hyb,ch,x,y,z,int
31,1,1431.244,1102.842,6.0,525
31,1,1404.244,1049.842,3.0,514
31,1,1357.244,1102.842,2.0,627
31,1,1357.244,1102.842,6.0,589
31,1,1425.244,1086.842,0.0,546
31,1,1442.244,1109.842,6.0,514
31,1,1420.244,1102.842,5.0,515
31,1,1420.244,1131.842,6.0,541
31,1,1424.244,1102.842,6.0,525
31,1,1397.244,1029.842,4.0,511
31,1,1414.244,1065.842,2.0,518
