hyb,ch,x,y,z,int
29,1,535.378,1360.99,0.0,906
29,1,449.378,1350.99,6.0,792
29,1,476.378,1368.99,4.0,870
29,1,479.378,1370.99,0.0,780
29,1,519.378,1338.99,6.0,773
29,1,474.378,1371.99,3.0,770
29,1,504.378,1381.99,2.0,786
29,1,466.378,1339.99,2.0,824
29,1,512.378,1362.99,0.0,752
29,1,554.378,1361.99,5.0,796
29,1,457.378,1363.99,4.0,823
29,1,485.378,1368.99,0.0,820
29,1,457.378,1363.99,0.0,810
29,1,457.378,1363.99,2.0,778
29,1,533.378,1387.99,6.0,774
29,1,514.378,1367.99,3.0,824
29,1,500.378,1346.99,4.0,773
29,1,503.378,1346.99,4.0,778
29,1,527.378,1395.99,2.0,739
29,1,509.378,1348.99,5.0,813
29,1,485.378,1368.99,5.0,748
29,1,515.378,1357.99,0.0,792
29,1,496.378,1362.99,5.0,759
29,1,533.378,1387.99,3.0,787
30,1,524.181,1387.081,6.0,1140
30,1,511.181,1401.081,6.0,970
30,1,472.181,1330.081,3.0,914
30,1,529.181,1386.081,3.0,1061
30,1,530.181,1388.081,6.0,929
30,1,495.181,1326.081,6.0,755
30,1,518.181,1401.081,6.0,806
30,1,486.181,1380.081,2.0,793
30,1,445.181,1350.081,6.0,711
30,1,551.181,1372.081,6.0,579
30,1,527.181,1382.081,0.0,758
30,1,494.181,1324.081,0.0,612
30,1,484.181,1391.081,6.0,695
30,1,526.181,1399.081,1.0,629
30,1,556.181,1365.081,3.0,719
30,1,511.181,1390.081,6.0,683
30,1,541.181,1388.081,6.0,673
30,1,472.181,1344.081,6.0,674
30,1,509.181,1349.081,6.0,794
30,1,536.181,1384.081,2.0,596
30,1,520.181,1364.081,0.0,605
30,1,548.181,1381.081,6.0,678
30,1,554.181,1368.081,6.0,681
30,1,495.181,1336.081,6.0,619
30,1,515.181,1358.081,6.0,753
30,1,511.181,1323.081,6.0,633
30,1,497.181,1340.081,6.0,579
30,1,533.181,1395.081,6.0,674
30,1,461.181,1373.081,6.0,624
30,1,503.181,1361.081,3.0,645
30,1,457.181,1364.081,6.0,684
30,1,514.181,1368.081,6.0,698
30,1,505.181,1360.081,6.0,659
30,1,481.181,1376.081,6.0,748
30,1,509.181,1330.081,6.0,662
30,1,515.181,1339.081,6.0,618
30,1,496.181,1391.081,6.0,650
30,1,485.181,1369.081,6.0,708
30,1,509.181,1374.081,6.0,670
30,1,485.181,1332.081,6.0,586
30,1,520.181,1405.081,6.0,641
30,1,520.181,1368.081,6.0,589
30,1,490.181,1323.081,6.0,673
30,1,478.181,1378.081,6.0,684
30,1,497.181,1370.081,6.0,601
30,1,466.181,1340.081,6.0,678
30,1,456.181,1353.081,6.0,588
30,1,442.181,1357.081,6.0,694
30,1,496.181,1363.081,6.0,625
30,1,505.181,1342.081,6.0,586
30,1,504.181,1393.081,6.0,640
30,1,475.181,1338.081,6.0,654
30,1,535.181,1343.081,6.0,647
30,1,491.181,1373.081,6.0,608
30,1,495.181,1381.081,6.0,604
30,1,526.181,1399.081,6.0,595
30,1,435.181,1343.081,6.0,650
30,1,499.181,1354.081,6.0,634
30,1,533.181,1371.081,6.0,572
30,1,514.181,1345.081,6.0,671
30,1,489.181,1367.081,6.0,595
30,1,536.181,1350.081,6.0,573
30,1,476.181,1369.081,6.0,585
30,1,532.181,1381.081,6.0,593
30,1,550.181,1358.081,6.0,578
30,1,485.181,1369.081,0.0,594
30,1,528.181,1353.081,6.0,647
30,1,441.181,1354.081,6.0,581
30,1,526.181,1367.081,6.0,578
30,1,475.181,1379.081,6.0,592
30,1,523.181,1394.081,6.0,612
30,1,509.181,1349.081,0.0,576
31,1,520.248,1331.85,0.0,1359
31,1,461.2480000000001,1368.85,5.0,1195
31,1,465.2480000000001,1341.85,6.0,1006
31,1,512.248,1371.85,2.0,1070
31,1,515.248,1368.85,0.0,939
31,1,516.248,1373.85,0.0,929
31,1,541.248,1384.85,6.0,857
31,1,530.248,1382.85,5.0,924
31,1,484.2480000000001,1331.85,3.0,825
31,1,510.2480000000001,1366.85,6.0,823
31,1,525.248,1380.85,6.0,796
31,1,450.2480000000001,1350.85,5.0,807
31,1,529.248,1363.85,0.0,804
31,1,507.2480000000001,1347.85,0.0,751
31,1,513.248,1325.85,6.0,663
31,1,492.2480000000001,1378.85,2.0,730
31,1,448.2480000000001,1338.85,0.0,630
31,1,532.248,1346.85,0.0,649
31,1,531.248,1375.85,4.0,680
31,1,506.2480000000001,1356.85,6.0,636
31,1,542.248,1382.85,0.0,691
31,1,511.2480000000001,1385.85,3.0,646
31,1,513.248,1386.85,6.0,635
31,1,487.2480000000001,1342.85,6.0,609
31,1,484.2480000000001,1373.85,0.0,638
31,1,446.2480000000001,1358.85,3.0,564
31,1,503.2480000000001,1372.85,6.0,588
31,1,556.248,1365.85,0.0,663
31,1,519.248,1377.85,4.0,614
31,1,531.248,1388.85,6.0,559
31,1,507.2480000000001,1361.85,6.0,590
31,1,457.2480000000001,1364.85,3.0,665
31,1,477.2480000000001,1376.85,4.0,566
31,1,489.2480000000001,1330.85,6.0,567
31,1,539.248,1353.85,1.0,583
31,1,480.2480000000001,1349.85,4.0,549
31,1,527.248,1399.85,4.0,592
31,1,462.2480000000001,1351.85,0.0,599
31,1,495.2480000000001,1327.85,6.0,588
31,1,455.2480000000001,1357.85,0.0,578
31,1,519.248,1355.85,6.0,552
31,1,533.248,1395.85,6.0,556
31,1,557.248,1368.85,0.0,564
31,1,485.2480000000001,1369.85,1.0,648
31,1,442.2480000000001,1357.85,6.0,589
31,1,515.248,1358.85,4.0,626
31,1,515.248,1358.85,0.0,601
31,1,475.2480000000001,1379.85,5.0,544
31,1,533.248,1388.85,0.0,561
31,1,485.2480000000001,1369.85,6.0,563
