hyb,ch,x,y,z,int
30,1,633.181,879.081,6.0,573
30,1,658.181,868.081,6.0,574
30,1,606.181,902.081,6.0,631
30,1,605.181,850.081,6.0,595
30,1,598.181,858.081,6.0,614
30,1,612.181,902.081,6.0,593
30,1,578.181,889.081,6.0,581
30,1,634.181,890.081,6.0,574
30,1,628.181,906.081,6.0,595
30,1,598.181,830.081,6.0,573
30,1,610.181,835.081,0.0,580
31,1,613.248,907.85,2.0,1171
31,1,586.248,860.85,5.0,1236
31,1,595.248,829.85,4.0,1016
31,1,582.248,881.85,4.0,1041
31,1,590.248,836.85,3.0,1000
31,1,580.248,878.85,0.0,977
31,1,600.248,823.85,6.0,920
31,1,584.248,834.85,0.0,1078
31,1,637.248,871.85,6.0,919
31,1,624.248,884.85,4.0,882
31,1,582.248,872.85,5.0,903
31,1,605.248,871.85,0.0,745
31,1,639.248,897.85,0.0,822
31,1,633.248,895.85,4.0,828
31,1,625.248,902.85,1.0,773
31,1,640.248,906.85,1.0,853
31,1,647.248,867.85,0.0,775
31,1,597.248,826.85,0.0,835
31,1,620.248,882.85,2.0,743
31,1,606.248,827.85,0.0,794
31,1,586.248,837.85,6.0,749
31,1,580.248,885.85,0.0,824
31,1,606.248,825.85,4.0,704
31,1,588.248,874.85,2.0,692
31,1,584.248,849.85,3.0,759
31,1,599.248,864.85,2.0,643
31,1,584.248,887.85,0.0,710
31,1,618.248,897.85,2.0,700
31,1,644.248,841.85,6.0,632
31,1,609.248,906.85,3.0,714
31,1,629.248,873.85,5.0,671
31,1,644.248,911.85,2.0,609
31,1,583.248,843.85,6.0,601
31,1,612.248,897.85,4.0,578
31,1,641.248,914.85,1.0,655
31,1,593.248,857.85,0.0,670
31,1,598.248,835.85,0.0,662
31,1,650.248,866.85,2.0,552
31,1,603.248,887.85,6.0,554
31,1,628.248,890.85,0.0,562
31,1,606.248,898.85,2.0,568
31,1,611.248,826.85,3.0,573
31,1,604.248,898.85,0.0,549
31,1,635.248,898.85,6.0,602
31,1,607.248,834.85,0.0,579
31,1,635.248,892.85,3.0,557
31,1,639.248,900.85,5.0,570
31,1,628.248,906.85,0.0,599
31,1,610.248,835.85,0.0,585
31,1,599.248,841.85,0.0,589
31,1,610.248,835.85,6.0,556
31,1,622.248,905.85,0.0,546
