hyb,ch,x,y,z,int
24,1,1313.14,910.311,0.0,952
24,1,1306.14,850.311,4.0,887
24,1,1294.14,899.311,3.0,782
24,1,1331.14,878.311,6.0,601
24,1,1285.14,894.311,4.0,625
24,1,1319.14,865.311,5.0,652
24,1,1273.14,905.311,5.0,698
24,1,1274.14,869.311,4.0,612
24,1,1289.14,849.311,6.0,548
24,1,1280.14,867.311,6.0,619
24,1,1258.14,870.311,2.0,637
24,1,1290.14,885.311,6.0,571
24,1,1332.14,884.311,6.0,584
24,1,1308.14,861.311,1.0,589
24,1,1305.14,848.311,6.0,634
24,1,1328.14,871.311,0.0,535
24,1,1288.14,859.311,3.0,563
24,1,1278.14,899.311,0.0,591
24,1,1261.14,886.311,5.0,579
24,1,1291.14,882.311,2.0,635
24,1,1277.14,889.311,2.0,532
24,1,1263.14,907.311,6.0,532
25,1,1287.337,852.24,3.0,957
25,1,1276.337,887.24,2.0,890
25,1,1281.337,882.24,3.0,811
25,1,1308.337,896.24,2.0,708
25,1,1305.337,877.24,2.0,768
25,1,1264.337,881.24,0.0,819
25,1,1272.337,853.24,0.0,717
25,1,1319.3370000000002,865.24,6.0,689
25,1,1310.337,872.24,1.0,665
25,1,1274.337,873.24,3.0,819
25,1,1283.337,868.24,0.0,670
25,1,1275.337,907.24,0.0,640
25,1,1319.3370000000002,860.24,6.0,651
25,1,1283.337,851.24,0.0,654
25,1,1273.337,875.24,6.0,637
25,1,1272.337,906.24,4.0,620
25,1,1281.337,878.24,0.0,607
25,1,1299.337,856.24,2.0,590
25,1,1294.337,897.24,0.0,559
25,1,1312.3370000000002,900.24,4.0,577
25,1,1314.3370000000002,862.24,5.0,597
25,1,1277.337,855.24,5.0,538
25,1,1269.337,884.24,0.0,573
25,1,1263.337,907.24,0.0,600
25,1,1291.337,882.24,3.0,552
26,1,1283.77,859.1110000000001,3.0,2026
26,1,1305.77,853.1110000000001,0.0,1660
26,1,1274.77,875.1110000000001,3.0,1402
26,1,1288.77,896.1110000000001,1.0,1313
26,1,1254.77,871.1110000000001,6.0,1105
26,1,1274.77,866.1110000000001,5.0,1170
26,1,1298.77,859.1110000000001,3.0,1074
26,1,1327.77,901.111,4.0,1180
26,1,1309.77,862.1110000000001,2.0,1125
26,1,1271.77,902.111,0.0,1079
26,1,1273.77,883.1110000000001,3.0,1150
26,1,1283.77,897.1110000000001,2.0,1125
26,1,1280.77,891.1110000000001,0.0,1082
26,1,1282.77,851.1110000000001,4.0,1070
26,1,1276.77,848.1110000000001,6.0,1072
26,1,1319.77,909.111,2.0,965
26,1,1304.77,898.1110000000001,3.0,935
26,1,1265.77,901.111,2.0,991
26,1,1266.77,910.111,2.0,950
26,1,1291.77,853.1110000000001,6.0,889
26,1,1273.77,889.1110000000001,3.0,934
26,1,1319.77,852.1110000000001,6.0,900
26,1,1318.77,865.1110000000001,6.0,924
26,1,1261.77,860.1110000000001,0.0,800
26,1,1310.77,859.1110000000001,4.0,953
26,1,1327.77,904.111,0.0,944
26,1,1279.77,848.1110000000001,0.0,952
26,1,1290.77,852.1110000000001,0.0,924
26,1,1291.77,910.111,2.0,841
26,1,1302.77,848.1110000000001,6.0,832
26,1,1298.77,850.1110000000001,6.0,842
26,1,1272.77,887.1110000000001,6.0,844
26,1,1254.77,864.1110000000001,0.0,806
26,1,1290.77,851.1110000000001,3.0,928
26,1,1267.77,868.1110000000001,1.0,828
26,1,1273.77,856.1110000000001,6.0,793
26,1,1284.77,910.111,0.0,787
26,1,1300.77,896.1110000000001,5.0,785
26,1,1298.77,847.1110000000001,2.0,819
26,1,1267.77,888.1110000000001,3.0,782
26,1,1280.77,884.1110000000001,2.0,819
26,1,1317.77,874.1110000000001,5.0,782
26,1,1279.77,862.1110000000001,2.0,818
26,1,1328.77,878.1110000000001,3.0,798
26,1,1264.77,906.111,0.0,792
26,1,1285.77,891.1110000000001,0.0,783
27,1,1302.908,860.941,0.0,1053
27,1,1278.908,890.941,2.0,773
27,1,1296.908,896.941,3.0,773
27,1,1295.908,848.941,4.0,760
27,1,1308.908,851.941,1.0,783
27,1,1286.908,883.941,3.0,791
28,1,1306.276,858.548,0.0,1361
28,1,1310.276,866.548,3.0,1115
28,1,1277.276,876.548,6.0,944
28,1,1319.276,864.548,6.0,878
28,1,1286.276,873.548,0.0,881
28,1,1308.276,872.548,2.0,893
28,1,1267.276,907.548,3.0,880
28,1,1311.276,863.548,3.0,867
28,1,1292.276,853.548,3.0,851
28,1,1300.276,851.548,6.0,778
28,1,1272.276,853.548,4.0,840
28,1,1323.276,882.548,2.0,764
28,1,1276.276,906.548,1.0,780
28,1,1327.276,898.548,4.0,794
28,1,1281.276,854.548,4.0,781
28,1,1293.276,850.548,5.0,780
28,1,1266.276,884.548,0.0,826
28,1,1288.276,882.548,0.0,784
28,1,1284.276,852.548,4.0,786
28,1,1300.276,899.548,3.0,747
28,1,1327.276,878.548,2.0,788
28,1,1276.276,859.548,0.0,739
28,1,1266.276,884.548,5.0,747
28,1,1288.276,882.548,3.0,765
29,1,1310.378,848.99,2.0,1523
29,1,1271.378,863.99,1.0,1107
29,1,1329.378,902.99,4.0,1007
29,1,1280.378,864.99,6.0,945
29,1,1280.378,853.99,0.0,997
29,1,1275.378,866.99,3.0,934
29,1,1306.378,861.99,3.0,912
29,1,1329.378,876.99,6.0,939
29,1,1319.378,864.99,6.0,896
29,1,1271.378,894.99,4.0,954
29,1,1286.378,910.99,5.0,888
29,1,1296.378,860.99,6.0,810
29,1,1280.378,893.99,0.0,883
29,1,1315.378,902.99,1.0,756
29,1,1316.378,882.99,3.0,834
29,1,1274.378,888.99,3.0,783
29,1,1303.378,850.99,4.0,755
29,1,1297.378,849.99,6.0,766
29,1,1280.378,890.99,0.0,800
29,1,1283.378,852.99,3.0,870
29,1,1301.378,864.99,0.0,771
29,1,1255.378,869.99,0.0,740
29,1,1298.378,911.99,0.0,754
29,1,1319.378,868.99,6.0,737
29,1,1267.378,905.99,1.0,752
29,1,1268.378,882.99,0.0,753
29,1,1268.378,882.99,3.0,829
30,1,1281.181,865.081,6.0,1055
30,1,1275.181,886.081,6.0,917
30,1,1275.181,865.081,4.0,954
30,1,1277.181,876.081,5.0,1003
30,1,1319.181,865.081,6.0,834
30,1,1303.181,846.081,0.0,780
30,1,1295.181,917.081,6.0,814
30,1,1278.181,890.081,0.0,739
30,1,1274.181,870.081,6.0,693
30,1,1302.181,905.081,5.0,782
30,1,1282.181,858.081,0.0,713
30,1,1294.181,854.081,6.0,670
30,1,1275.181,858.081,3.0,714
30,1,1293.181,854.081,0.0,656
30,1,1299.181,846.081,6.0,673
30,1,1312.181,883.081,6.0,643
30,1,1333.181,876.081,6.0,620
30,1,1266.181,905.081,1.0,580
30,1,1323.181,912.081,6.0,575
30,1,1268.181,883.081,6.0,693
30,1,1262.181,906.081,6.0,667
30,1,1285.181,863.081,6.0,570
30,1,1290.181,881.081,6.0,673
30,1,1288.181,914.081,6.0,578
30,1,1300.181,863.081,6.0,593
30,1,1300.181,888.081,6.0,586
30,1,1283.181,852.081,0.0,588
30,1,1300.181,850.081,6.0,587
30,1,1292.181,900.081,6.0,626
30,1,1319.181,885.081,6.0,610
30,1,1291.181,865.081,6.0,583
30,1,1261.181,876.081,6.0,581
30,1,1278.181,870.081,6.0,585
30,1,1279.181,915.081,6.0,570
30,1,1301.181,860.081,6.0,591
30,1,1302.181,898.081,6.0,610
30,1,1270.181,874.081,6.0,570
30,1,1261.181,896.081,6.0,575
30,1,1315.181,903.081,6.0,572
30,1,1309.181,912.081,6.0,596
31,1,1309.248,856.85,0.0,1180
31,1,1302.248,848.85,2.0,1111
31,1,1322.2479999999996,906.85,6.0,975
31,1,1281.248,863.85,6.0,914
31,1,1280.248,902.85,0.0,864
31,1,1298.248,865.85,3.0,835
31,1,1276.248,906.85,0.0,836
31,1,1278.248,884.85,5.0,803
31,1,1278.248,874.85,5.0,761
31,1,1319.2479999999996,864.85,5.0,805
31,1,1279.248,892.85,0.0,724
31,1,1302.248,858.85,0.0,762
31,1,1273.248,910.85,6.0,581
31,1,1275.248,855.85,5.0,608
31,1,1276.248,873.85,2.0,665
31,1,1309.248,860.85,2.0,661
31,1,1294.248,848.85,0.0,645
31,1,1280.248,858.85,3.0,618
31,1,1294.248,889.85,0.0,584
31,1,1299.248,846.85,0.0,637
31,1,1292.248,900.85,3.0,586
31,1,1270.248,903.85,0.0,544
31,1,1276.248,859.85,0.0,578
31,1,1290.248,881.85,4.0,569
31,1,1290.248,881.85,0.0,561
