hyb,ch,x,y,z,int
10,1,791.7689999999999,931.126,0.0,1610
10,1,729.7689999999999,983.126,4.0,1423
10,1,719.7689999999999,993.126,0.0,1531
10,1,781.7689999999999,1014.126,0.0,1542
10,1,770.7689999999999,1007.126,0.0,1396
10,1,777.7689999999999,1005.126,4.0,1393
10,1,772.7689999999999,958.126,4.0,1365
10,1,777.7689999999999,936.126,6.0,1285
10,1,738.7689999999999,930.126,2.0,1278
10,1,800.7689999999999,1006.126,0.0,1199
10,1,788.7689999999999,920.126,6.0,1121
10,1,728.7689999999999,975.126,6.0,1105
10,1,782.7689999999999,969.126,6.0,1200
10,1,727.7689999999999,949.126,3.0,1285
10,1,785.7689999999999,1008.126,0.0,1181
10,1,768.7689999999999,929.126,2.0,1133
10,1,791.7689999999999,1006.126,2.0,1269
10,1,780.7689999999999,934.126,3.0,1119
10,1,735.7689999999999,926.126,3.0,1089
10,1,768.7689999999999,1011.126,6.0,1111
10,1,717.7689999999999,970.126,0.0,1257
10,1,778.7689999999999,919.126,1.0,953
10,1,764.7689999999999,969.126,4.0,983
10,1,716.7689999999999,971.126,3.0,1021
10,1,750.7689999999999,1000.126,0.0,898
10,1,783.7689999999999,973.126,4.0,1015
10,1,796.7689999999999,998.126,4.0,919
10,1,748.7689999999999,977.126,4.0,991
10,1,779.7689999999999,952.126,0.0,890
10,1,730.7689999999999,960.126,6.0,883
10,1,741.7689999999999,946.126,4.0,832
10,1,751.7689999999999,928.126,3.0,812
10,1,742.7689999999999,993.126,2.0,923
10,1,772.7689999999999,971.126,4.0,835
10,1,757.7689999999999,1002.126,0.0,923
10,1,769.7689999999999,965.126,2.0,849
10,1,764.7689999999999,920.126,6.0,727
10,1,786.7689999999999,933.126,4.0,870
10,1,789.7689999999999,980.126,0.0,812
10,1,761.7689999999999,1004.126,5.0,848
10,1,790.7689999999999,991.126,6.0,827
10,1,729.7689999999999,927.126,2.0,761
10,1,774.7689999999999,1001.126,0.0,699
10,1,727.7689999999999,983.126,0.0,775
10,1,738.7689999999999,976.126,6.0,731
10,1,749.7689999999999,1008.126,2.0,661
10,1,741.7689999999999,971.126,0.0,840
10,1,729.7689999999999,999.126,3.0,734
10,1,730.7689999999999,989.126,0.0,751
10,1,740.7689999999999,944.126,0.0,713
10,1,734.7689999999999,960.126,2.0,695
10,1,743.7689999999999,962.126,6.0,739
10,1,727.7689999999999,973.126,2.0,724
10,1,730.7689999999999,938.126,0.0,673
10,1,778.7689999999999,957.126,1.0,684
10,1,744.7689999999999,999.126,0.0,720
10,1,757.7689999999999,953.126,2.0,661
10,1,726.7689999999999,944.126,1.0,697
10,1,768.7689999999999,959.126,1.0,727
10,1,775.7689999999999,949.126,4.0,675
10,1,752.7689999999999,954.126,2.0,675
10,1,740.7689999999999,979.126,6.0,710
10,1,795.7689999999999,1002.126,5.0,777
10,1,739.7689999999999,950.126,2.0,716
10,1,773.7689999999999,1011.126,5.0,750
10,1,769.7689999999999,941.126,2.0,665
10,1,740.7689999999999,958.126,2.0,661
10,1,783.7689999999999,959.126,0.0,696
10,1,776.7689999999999,968.126,2.0,706
10,1,768.7689999999999,960.126,6.0,703
10,1,727.7689999999999,970.126,6.0,677
10,1,735.7689999999999,940.126,4.0,681
10,1,756.7689999999999,941.126,0.0,702
10,1,783.7689999999999,930.126,0.0,694
10,1,736.7689999999999,988.126,3.0,662
10,1,783.7689999999999,930.126,4.0,705
10,1,756.7689999999999,941.126,5.0,693
10,1,724.7689999999999,991.126,3.0,664
10,1,788.7689999999999,976.126,0.0,849
10,1,800.7689999999999,1002.126,2.0,739
10,1,760.7689999999999,967.126,0.0,711
11,1,781.677,1007.266,1.0,1888
11,1,785.677,955.266,0.0,1617
11,1,798.677,1004.266,0.0,1686
11,1,793.677,999.266,0.0,1924
11,1,753.677,932.266,2.0,1510
11,1,726.677,975.266,6.0,1321
11,1,765.677,1015.266,0.0,1235
11,1,784.677,1012.266,0.0,1170
11,1,728.677,923.266,0.0,1029
11,1,779.677,961.266,6.0,1084
11,1,735.677,983.266,1.0,1112
11,1,730.677,958.266,0.0,1021
11,1,766.677,937.266,2.0,967
11,1,769.677,974.266,0.0,1103
11,1,753.677,973.266,0.0,1086
11,1,787.677,935.266,1.0,999
11,1,764.677,1006.266,0.0,1111
11,1,735.677,924.266,2.0,1048
11,1,715.677,970.266,0.0,931
11,1,728.677,953.266,0.0,1060
11,1,727.677,996.266,2.0,984
11,1,752.677,952.266,0.0,953
11,1,729.677,953.266,2.0,1105
11,1,721.677,962.266,6.0,881
11,1,757.677,1003.266,6.0,922
11,1,786.677,949.266,0.0,895
11,1,788.677,930.266,4.0,933
11,1,714.677,939.266,2.0,895
11,1,757.677,968.266,5.0,932
11,1,788.677,1005.266,2.0,941
11,1,731.677,996.266,2.0,905
11,1,762.677,1001.266,0.0,939
11,1,733.677,954.266,0.0,782
11,1,752.677,987.266,0.0,813
11,1,727.677,947.266,6.0,785
11,1,790.677,1008.266,0.0,873
11,1,745.677,985.266,5.0,762
11,1,780.677,976.266,1.0,787
11,1,723.677,949.266,0.0,766
11,1,737.677,929.266,2.0,706
11,1,774.677,1011.266,4.0,705
11,1,730.677,977.266,4.0,759
11,1,736.677,944.266,0.0,807
11,1,781.677,972.266,3.0,810
11,1,716.677,943.266,5.0,720
11,1,782.677,943.266,6.0,655
11,1,785.677,976.266,4.0,702
11,1,740.677,991.266,4.0,761
11,1,760.677,928.266,1.0,692
11,1,760.677,949.266,2.0,698
11,1,767.677,1007.266,0.0,714
11,1,766.677,964.266,6.0,634
11,1,719.677,994.266,0.0,641
11,1,729.677,991.266,4.0,637
11,1,731.677,986.266,3.0,647
11,1,773.677,930.266,2.0,627
11,1,773.677,939.266,1.0,624
11,1,730.677,971.266,2.0,668
11,1,748.677,932.266,3.0,623
11,1,772.677,970.266,6.0,620
11,1,744.677,969.266,0.0,655
11,1,773.677,1011.266,2.0,730
11,1,763.677,963.266,0.0,604
11,1,771.677,961.266,2.0,654
11,1,761.677,962.266,2.0,666
11,1,726.677,962.266,6.0,602
11,1,733.677,948.266,2.0,618
11,1,785.677,976.266,1.0,654
11,1,716.677,964.266,6.0,612
11,1,759.677,934.266,5.0,604
11,1,728.677,989.266,0.0,634
11,1,786.677,1012.266,6.0,603
11,1,758.677,973.266,3.0,625
11,1,756.677,941.266,1.0,669
11,1,756.677,941.266,5.0,713
11,1,788.677,977.266,1.0,629
11,1,757.677,932.266,3.0,609
11,1,773.677,959.266,0.0,617
11,1,788.677,921.266,3.0,601
11,1,792.677,1014.266,4.0,686
11,1,749.677,925.266,4.0,611
11,1,745.677,952.266,4.0,613
11,1,760.677,967.266,1.0,639
12,1,769.4760000000001,1009.49,0.0,2384
12,1,739.4760000000001,978.49,0.0,2274
12,1,763.4760000000001,929.49,0.0,2332
12,1,759.4760000000001,997.49,0.0,2116
12,1,795.4760000000001,1010.49,0.0,1880
12,1,784.4760000000001,948.49,1.0,1751
12,1,759.4760000000001,1006.49,2.0,1748
12,1,753.4760000000001,998.49,0.0,1490
12,1,787.4760000000001,1013.49,1.0,1565
12,1,784.4760000000001,1010.49,3.0,1558
12,1,761.4760000000001,1011.49,0.0,1486
12,1,752.4760000000001,939.49,0.0,1421
12,1,753.4760000000001,988.49,1.0,1278
12,1,752.4760000000001,930.49,1.0,1415
12,1,717.4760000000001,971.49,0.0,1322
12,1,738.4760000000001,931.49,0.0,1194
12,1,796.4760000000001,998.49,0.0,1190
12,1,749.4760000000001,989.49,0.0,1268
12,1,784.4760000000001,955.49,2.0,1229
12,1,740.4760000000001,925.49,0.0,1155
12,1,785.4760000000001,979.49,0.0,1259
12,1,780.4760000000001,933.49,2.0,1069
12,1,773.4760000000001,1010.49,3.0,1188
12,1,743.4760000000001,993.49,2.0,1077
12,1,749.4760000000001,933.49,0.0,1238
12,1,787.4760000000001,921.49,4.0,1124
12,1,766.4760000000001,1019.49,1.0,1090
12,1,784.4760000000001,938.49,3.0,1075
12,1,782.4760000000001,964.49,3.0,1067
12,1,784.4760000000001,960.49,6.0,1046
12,1,780.4760000000001,1016.49,1.0,1023
12,1,726.4760000000001,933.49,3.0,965
12,1,727.4760000000001,947.49,4.0,993
12,1,781.4760000000001,970.49,0.0,1022
12,1,777.4760000000001,972.49,4.0,1098
12,1,742.4760000000001,1000.49,0.0,943
12,1,780.4760000000001,956.49,0.0,971
12,1,725.4760000000001,995.49,3.0,857
12,1,716.4760000000001,970.49,6.0,929
12,1,778.4760000000001,919.49,1.0,918
12,1,737.4760000000001,999.49,3.0,877
12,1,765.4760000000001,1001.49,1.0,927
12,1,729.4760000000001,954.49,0.0,959
12,1,716.4760000000001,945.49,0.0,860
12,1,749.4760000000001,1003.49,0.0,883
12,1,752.4760000000001,978.49,6.0,804
12,1,719.4760000000001,993.49,2.0,866
12,1,792.4760000000001,995.49,1.0,1061
12,1,719.4760000000001,946.49,0.0,880
12,1,761.4760000000001,968.49,3.0,854
12,1,734.4760000000001,954.49,0.0,911
12,1,746.4760000000001,973.49,0.0,876
12,1,722.4760000000001,926.49,0.0,810
12,1,762.4760000000001,1014.49,2.0,980
12,1,767.4760000000001,962.49,0.0,864
12,1,756.4760000000001,983.49,5.0,779
12,1,762.4760000000001,957.49,2.0,840
12,1,728.4760000000001,928.49,2.0,787
12,1,741.4760000000001,962.49,1.0,789
12,1,784.4760000000001,1006.49,0.0,896
12,1,781.4760000000001,945.49,0.0,776
12,1,764.4760000000001,1015.49,4.0,749
12,1,744.4760000000001,936.49,3.0,821
12,1,742.4760000000001,936.49,0.0,663
12,1,740.4760000000001,966.49,4.0,738
12,1,747.4760000000001,1006.49,0.0,695
12,1,762.4760000000001,970.49,0.0,790
12,1,760.4760000000001,959.49,0.0,734
12,1,737.4760000000001,968.49,4.0,739
12,1,754.4760000000001,945.49,3.0,668
12,1,724.4760000000001,968.49,0.0,722
12,1,747.4760000000001,944.49,0.0,684
12,1,725.4760000000001,944.49,0.0,718
12,1,717.4760000000001,963.49,0.0,741
12,1,716.4760000000001,956.49,4.0,749
12,1,751.4760000000001,982.49,0.0,669
12,1,754.4760000000001,950.49,0.0,669
12,1,734.4760000000001,968.49,2.0,680
12,1,792.4760000000001,1004.49,4.0,789
12,1,792.4760000000001,1014.49,0.0,937
12,1,740.4760000000001,988.49,3.0,663
12,1,721.4760000000001,928.49,5.0,660
12,1,770.4760000000001,957.49,6.0,669
12,1,795.4760000000001,1005.49,5.0,727
12,1,778.4760000000001,1008.49,5.0,680
12,1,767.4760000000001,971.49,2.0,680
12,1,776.4760000000001,973.49,0.0,721
12,1,745.4760000000001,952.49,0.0,692
12,1,789.4760000000001,982.49,5.0,688
12,1,724.4760000000001,928.49,6.0,675
12,1,774.4760000000001,966.49,0.0,665
12,1,756.4760000000001,941.49,5.0,675
12,1,792.4760000000001,1014.49,4.0,778
13,1,784.3989999999999,1015.61,0.0,1948
13,1,785.3989999999999,963.61,0.0,1665
13,1,781.3989999999999,965.61,2.0,1712
13,1,722.3989999999999,954.61,2.0,1601
13,1,780.3989999999999,1016.61,1.0,1554
13,1,759.3989999999999,991.61,0.0,1282
13,1,755.3989999999999,1004.61,0.0,1146
13,1,789.3989999999999,1006.61,4.0,1373
13,1,736.3989999999999,975.61,1.0,1327
13,1,771.3989999999999,1012.61,0.0,1080
13,1,766.3989999999999,943.61,0.0,1034
13,1,796.3989999999999,996.61,0.0,1011
13,1,789.3989999999999,980.61,0.0,960
13,1,767.3989999999999,987.61,4.0,996
13,1,762.3989999999999,975.61,6.0,880
13,1,738.3989999999999,1001.61,3.0,1067
13,1,772.3989999999999,1018.61,4.0,946
13,1,743.3989999999999,966.61,0.0,981
13,1,747.3989999999999,969.61,3.0,944
13,1,772.3989999999999,972.61,4.0,984
13,1,781.3989999999999,941.61,5.0,991
13,1,780.3989999999999,925.61,3.0,863
13,1,718.3989999999999,931.61,3.0,929
13,1,797.3989999999999,1012.61,0.0,951
13,1,736.3989999999999,984.61,1.0,805
13,1,781.3989999999999,975.61,0.0,940
13,1,731.3989999999999,930.61,0.0,827
13,1,736.3989999999999,932.61,0.0,829
13,1,764.3989999999999,960.61,0.0,789
13,1,743.3989999999999,1004.61,0.0,755
13,1,779.3989999999999,987.61,2.0,684
13,1,763.3989999999999,1004.61,3.0,842
13,1,726.3989999999999,937.61,0.0,765
13,1,756.3989999999999,977.61,2.0,820
13,1,759.3989999999999,997.61,2.0,764
13,1,717.3989999999999,987.61,1.0,774
13,1,756.3989999999999,973.61,6.0,755
13,1,794.3989999999999,1000.61,3.0,851
13,1,756.3989999999999,949.61,0.0,717
13,1,726.3989999999999,969.61,0.0,809
13,1,764.3989999999999,1017.61,4.0,763
13,1,752.3989999999999,984.61,0.0,684
13,1,791.3989999999999,1011.61,2.0,834
13,1,751.3989999999999,957.61,3.0,780
13,1,726.3989999999999,960.61,4.0,675
13,1,779.3989999999999,947.61,0.0,685
13,1,803.3989999999999,1006.61,1.0,750
13,1,724.3989999999999,950.61,0.0,776
13,1,776.3989999999999,1011.61,5.0,738
13,1,761.3989999999999,930.61,2.0,710
13,1,749.3989999999999,958.61,0.0,796
13,1,753.3989999999999,961.61,2.0,716
13,1,749.3989999999999,976.61,5.0,764
13,1,776.3989999999999,969.61,2.0,749
13,1,753.3989999999999,945.61,0.0,691
13,1,785.3989999999999,973.61,0.0,757
13,1,740.3989999999999,975.61,5.0,727
13,1,739.3989999999999,953.61,0.0,618
13,1,754.3989999999999,969.61,0.0,601
13,1,752.3989999999999,930.61,1.0,691
13,1,795.3989999999999,1000.61,0.0,765
13,1,740.3989999999999,923.61,3.0,603
13,1,776.3989999999999,957.61,0.0,622
13,1,783.3989999999999,1008.61,0.0,701
13,1,736.3989999999999,978.61,5.0,770
13,1,720.3989999999999,981.61,6.0,621
13,1,750.3989999999999,925.61,0.0,699
13,1,769.3989999999999,935.61,6.0,601
13,1,728.3989999999999,983.61,0.0,637
13,1,786.3989999999999,934.61,5.0,620
13,1,752.3989999999999,940.61,4.0,638
13,1,760.3989999999999,958.61,1.0,644
13,1,746.3989999999999,938.61,0.0,613
13,1,725.3989999999999,994.61,6.0,615
13,1,762.3989999999999,978.61,1.0,603
13,1,791.3989999999999,1015.61,3.0,682
13,1,774.3989999999999,962.61,3.0,602
13,1,765.3989999999999,963.61,2.0,589
13,1,793.3989999999999,1014.61,3.0,768
13,1,733.3989999999999,953.61,0.0,612
13,1,718.3989999999999,998.61,6.0,597
13,1,732.3989999999999,991.61,5.0,588
13,1,757.3989999999999,941.61,2.0,685
13,1,798.3989999999999,1004.61,5.0,676
13,1,757.3989999999999,960.61,3.0,620
13,1,731.3989999999999,930.61,4.0,601
13,1,758.3989999999999,962.61,2.0,589
13,1,774.3989999999999,968.61,0.0,666
13,1,789.3989999999999,922.61,2.0,601
13,1,784.3989999999999,977.61,3.0,599
13,1,735.3989999999999,981.61,4.0,619
13,1,757.3989999999999,941.61,5.0,652
13,1,759.3989999999999,1006.61,2.0,628
13,1,725.3989999999999,928.61,1.0,590
13,1,762.3989999999999,970.61,4.0,617
13,1,728.3989999999999,974.61,0.0,621
13,1,761.3989999999999,967.61,5.0,634
13,1,775.3989999999999,1016.61,2.0,603
13,1,784.3989999999999,958.61,1.0,621
13,1,761.3989999999999,967.61,1.0,639
14,1,764.488,928.313,0.0,1315
14,1,763.488,1007.313,0.0,1454
14,1,798.488,1012.313,0.0,1338
14,1,797.488,1005.313,1.0,1300
14,1,786.488,1006.313,2.0,1255
14,1,732.488,956.313,0.0,1207
14,1,717.488,941.313,1.0,1225
14,1,766.488,932.313,6.0,1079
14,1,785.488,979.313,0.0,1089
14,1,783.488,1014.313,1.0,1222
14,1,768.488,961.313,0.0,1098
14,1,756.488,996.313,1.0,1200
14,1,743.488,967.313,0.0,1007
14,1,779.488,1011.313,0.0,1124
14,1,725.488,973.313,0.0,1003
14,1,763.488,961.313,0.0,1034
14,1,726.488,990.313,3.0,1058
14,1,738.488,964.313,3.0,942
14,1,778.488,1014.313,3.0,922
14,1,733.488,999.313,3.0,844
14,1,764.488,1001.313,2.0,906
14,1,747.488,972.313,6.0,800
14,1,770.488,973.313,5.0,885
14,1,785.488,929.313,0.0,832
14,1,740.488,984.313,1.0,939
14,1,782.488,963.313,3.0,885
14,1,740.488,932.313,3.0,830
14,1,773.488,976.313,0.0,798
14,1,763.488,1018.313,4.0,821
14,1,780.488,976.313,1.0,864
14,1,747.488,981.313,6.0,800
14,1,760.488,961.313,2.0,832
14,1,744.488,982.313,0.0,912
14,1,781.488,1009.313,4.0,778
14,1,748.488,999.313,4.0,828
14,1,771.488,1012.313,0.0,883
14,1,761.488,967.313,0.0,890
14,1,743.488,989.313,4.0,734
14,1,762.488,1015.313,0.0,645
14,1,728.488,934.313,2.0,694
14,1,783.488,966.313,0.0,796
14,1,721.488,956.313,4.0,754
14,1,756.488,970.313,4.0,675
14,1,719.488,945.313,0.0,667
14,1,781.488,944.313,0.0,610
14,1,735.488,923.313,3.0,648
14,1,775.488,939.313,1.0,651
14,1,722.488,956.313,2.0,688
14,1,740.488,975.313,5.0,654
14,1,730.488,992.313,4.0,722
14,1,778.488,1004.313,4.0,604
14,1,780.488,953.313,2.0,649
14,1,788.488,988.313,0.0,612
14,1,750.488,933.313,4.0,619
14,1,723.488,993.313,6.0,665
14,1,726.488,942.313,5.0,619
14,1,794.488,1005.313,6.0,601
14,1,792.488,997.313,6.0,603
14,1,728.488,949.313,1.0,628
14,1,772.488,966.313,5.0,724
14,1,723.488,970.313,4.0,635
14,1,732.488,948.313,4.0,637
14,1,791.488,1011.313,1.0,635
14,1,758.488,1001.313,0.0,649
14,1,757.488,941.313,0.0,670
14,1,775.488,967.313,4.0,659
14,1,760.488,950.313,1.0,602
14,1,736.488,926.313,0.0,600
14,1,757.488,941.313,2.0,657
14,1,794.488,1000.313,3.0,606
14,1,757.488,941.313,6.0,655
14,1,793.488,1014.313,3.0,634
14,1,781.488,1001.313,3.0,605
15,1,776.789,947.443,1.0,1492
15,1,738.789,961.443,6.0,1209
15,1,749.789,997.443,0.0,1089
15,1,743.789,983.443,0.0,1124
15,1,744.789,927.443,2.0,1088
15,1,781.789,1018.443,3.0,952
15,1,786.789,1011.443,0.0,957
15,1,731.789,938.443,0.0,850
15,1,728.789,955.443,4.0,856
15,1,731.789,950.443,3.0,829
15,1,795.789,998.443,0.0,1012
15,1,775.789,974.443,0.0,897
15,1,781.789,972.443,0.0,867
15,1,780.789,976.443,1.0,888
15,1,798.789,1013.443,5.0,802
15,1,728.789,977.443,4.0,695
15,1,796.789,1005.443,0.0,769
15,1,740.789,958.443,0.0,758
15,1,733.789,956.443,5.0,772
15,1,732.789,997.443,2.0,741
15,1,743.789,985.443,4.0,787
15,1,787.789,978.443,2.0,701
15,1,775.789,1010.443,0.0,738
15,1,755.789,974.443,3.0,673
15,1,774.789,928.443,6.0,710
15,1,717.789,977.443,4.0,655
15,1,751.789,939.443,0.0,660
15,1,752.789,964.443,6.0,653
15,1,722.789,970.443,4.0,623
15,1,761.789,944.443,0.0,668
15,1,781.789,953.443,6.0,615
15,1,760.789,989.443,2.0,617
15,1,774.789,973.443,6.0,658
15,1,753.789,945.443,0.0,606
15,1,726.789,997.443,4.0,673
15,1,743.789,1002.443,3.0,586
15,1,772.789,942.443,3.0,609
15,1,735.789,982.443,2.0,616
15,1,757.789,988.443,0.0,646
15,1,786.789,981.443,1.0,690
15,1,737.789,960.443,2.0,690
15,1,735.789,999.443,2.0,638
15,1,780.789,931.443,3.0,592
15,1,766.789,943.443,3.0,612
15,1,783.789,976.443,3.0,625
15,1,789.789,1003.443,0.0,630
15,1,763.789,969.443,5.0,590
15,1,767.789,925.443,4.0,603
15,1,768.789,947.443,0.0,584
15,1,752.789,960.443,2.0,591
15,1,762.789,999.443,2.0,590
15,1,757.789,941.443,3.0,681
15,1,749.789,976.443,5.0,581
15,1,761.789,996.443,2.0,592
15,1,741.789,933.443,0.0,600
15,1,739.789,935.443,0.0,603
15,1,742.789,957.443,2.0,616
15,1,781.789,1001.443,6.0,635
15,1,731.789,987.443,5.0,578
15,1,763.789,943.443,5.0,608
15,1,793.789,1014.443,3.0,709
15,1,761.789,967.443,6.0,625
15,1,730.789,1001.443,3.0,585
15,1,771.789,957.443,5.0,604
15,1,761.789,967.443,0.0,636
15,1,793.789,1014.443,6.0,644
16,1,778.966,974.472,3.0,1910
16,1,754.966,1004.472,0.0,1832
16,1,725.966,928.472,0.0,1701
16,1,756.966,974.472,3.0,1662
16,1,776.966,1016.472,2.0,1730
16,1,791.966,931.472,0.0,1689
16,1,795.966,1001.472,0.0,1550
16,1,763.966,1005.472,4.0,1293
16,1,775.966,930.472,4.0,1283
16,1,733.966,953.472,0.0,1237
16,1,733.966,1002.472,2.0,1189
16,1,753.966,934.472,1.0,1144
16,1,787.966,945.472,0.0,1131
16,1,776.966,947.472,0.0,1129
16,1,717.966,987.472,0.0,1141
16,1,755.966,971.472,0.0,1161
16,1,740.966,956.472,0.0,1161
16,1,758.966,992.472,0.0,1076
16,1,720.966,962.472,6.0,959
16,1,784.966,1009.472,0.0,953
16,1,783.966,968.472,4.0,977
16,1,727.966,947.472,6.0,917
16,1,771.966,972.472,4.0,897
16,1,754.966,969.472,6.0,948
16,1,737.966,968.472,4.0,908
16,1,741.966,966.472,2.0,909
16,1,724.966,991.472,4.0,884
16,1,730.966,990.472,0.0,900
16,1,761.966,969.472,5.0,873
16,1,772.966,1018.472,4.0,883
16,1,736.966,986.472,0.0,858
16,1,749.966,1000.472,0.0,767
16,1,744.966,952.472,0.0,816
16,1,782.966,1014.472,0.0,951
16,1,760.966,960.472,0.0,870
16,1,802.966,1006.472,1.0,797
16,1,747.966,931.472,3.0,778
16,1,735.966,978.472,5.0,814
16,1,775.966,968.472,2.0,861
16,1,752.966,954.472,1.0,703
16,1,775.966,933.472,0.0,744
16,1,749.966,976.472,5.0,827
16,1,764.966,948.472,2.0,711
16,1,733.966,973.472,0.0,667
16,1,767.966,967.472,1.0,819
16,1,784.966,945.472,6.0,659
16,1,724.966,954.472,3.0,789
16,1,733.966,933.472,0.0,646
16,1,728.966,977.472,4.0,708
16,1,745.966,926.472,2.0,673
16,1,766.966,959.472,0.0,661
16,1,788.966,976.472,3.0,707
16,1,798.966,1007.472,6.0,642
16,1,741.966,933.472,0.0,649
16,1,723.966,957.472,0.0,755
16,1,753.966,996.472,1.0,759
16,1,783.966,959.472,0.0,639
16,1,735.966,996.472,2.0,680
16,1,723.966,949.472,4.0,750
16,1,761.966,1016.472,3.0,626
16,1,756.966,1001.472,6.0,679
16,1,770.966,964.472,3.0,666
16,1,775.966,1006.472,2.0,627
16,1,788.966,1003.472,0.0,676
16,1,719.966,981.472,5.0,625
16,1,740.966,975.472,2.0,633
16,1,741.966,952.472,5.0,654
16,1,757.966,931.472,6.0,623
16,1,731.966,986.472,3.0,684
16,1,776.966,1012.472,4.0,684
16,1,766.966,951.472,1.0,739
16,1,724.966,974.472,2.0,650
16,1,755.966,929.472,3.0,623
16,1,770.966,1012.472,0.0,633
16,1,746.966,960.472,1.0,629
16,1,733.966,998.472,0.0,691
16,1,789.966,936.472,4.0,630
16,1,757.966,941.472,5.0,666
16,1,727.966,948.472,2.0,632
16,1,757.966,941.472,1.0,703
16,1,796.966,1012.472,0.0,646
16,1,762.966,952.472,1.0,625
16,1,741.966,962.472,3.0,670
16,1,793.966,1014.472,3.0,671
16,1,716.966,955.472,0.0,627
16,1,758.966,1004.472,4.0,630
16,1,793.966,1014.472,0.0,715
16,1,761.966,967.472,0.0,628
17,1,790.195,1009.824,0.0,2379
17,1,748.195,986.824,0.0,2165
17,1,762.195,1017.824,1.0,1760
17,1,798.195,1003.824,0.0,1853
17,1,764.195,1008.824,1.0,1853
17,1,759.195,1003.824,0.0,1699
17,1,772.195,971.824,4.0,1619
17,1,785.195,963.824,0.0,1660
17,1,729.195,952.824,0.0,1627
17,1,785.195,940.824,2.0,1510
17,1,716.195,969.824,0.0,1602
17,1,785.195,1012.824,0.0,1719
17,1,735.195,923.824,2.0,1378
17,1,745.195,978.824,0.0,1405
17,1,787.195,1013.824,2.0,1510
17,1,780.195,934.824,3.0,1404
17,1,752.195,935.824,2.0,1418
17,1,715.195,938.824,2.0,1342
17,1,730.195,958.824,0.0,1349
17,1,774.195,1008.824,3.0,1351
17,1,790.195,989.824,4.0,1287
17,1,772.195,962.824,0.0,1389
17,1,754.195,944.824,4.0,1259
17,1,777.195,1010.824,0.0,1255
17,1,771.195,1012.824,0.0,1319
17,1,717.195,970.824,4.0,1245
17,1,731.195,970.824,0.0,1135
17,1,740.195,991.824,0.0,1278
17,1,740.195,956.824,0.0,937
17,1,747.195,969.824,3.0,1043
17,1,743.195,988.824,4.0,1018
17,1,754.195,969.824,0.0,1026
17,1,723.195,939.824,0.0,1002
17,1,766.195,937.824,3.0,931
17,1,743.195,992.824,2.0,1038
17,1,781.195,937.824,3.0,1061
17,1,717.195,967.824,5.0,1118
17,1,787.195,978.824,0.0,907
17,1,751.195,957.824,3.0,974
17,1,729.195,982.824,0.0,1023
17,1,763.195,996.824,0.0,880
17,1,732.195,983.824,0.0,946
17,1,735.195,942.824,0.0,816
17,1,718.195,942.824,0.0,872
17,1,766.195,953.824,1.0,841
17,1,750.195,940.824,0.0,949
17,1,759.195,943.824,0.0,887
17,1,742.195,937.824,0.0,889
17,1,729.195,923.824,0.0,826
17,1,740.195,923.824,3.0,927
17,1,739.195,996.824,3.0,839
17,1,770.195,1009.824,6.0,821
17,1,754.195,973.824,0.0,866
17,1,778.195,922.824,0.0,684
17,1,783.195,975.824,0.0,917
17,1,733.195,988.824,0.0,805
17,1,739.195,987.824,0.0,947
17,1,748.195,971.824,0.0,859
17,1,723.195,934.824,1.0,882
17,1,777.195,959.824,5.0,928
17,1,765.195,967.824,0.0,751
17,1,782.195,916.824,6.0,707
17,1,786.195,932.824,5.0,813
17,1,746.195,938.824,0.0,871
17,1,743.195,958.824,4.0,808
17,1,759.195,970.824,0.0,889
17,1,763.195,942.824,2.0,775
17,1,775.195,934.824,0.0,778
17,1,778.195,947.824,0.0,738
17,1,761.195,934.824,6.0,741
17,1,769.195,932.824,0.0,713
17,1,762.195,967.824,4.0,867
17,1,762.195,959.824,0.0,802
17,1,720.195,925.824,0.0,767
17,1,718.195,930.824,5.0,812
17,1,758.195,941.824,4.0,832
17,1,721.195,923.824,4.0,695
17,1,768.195,1005.824,0.0,854
17,1,747.195,963.824,5.0,804
17,1,729.195,928.824,4.0,747
17,1,744.195,968.824,6.0,705
17,1,786.195,956.824,2.0,816
17,1,723.195,990.824,0.0,723
17,1,770.195,955.824,0.0,763
17,1,728.195,941.824,2.0,703
17,1,789.195,984.824,2.0,865
17,1,749.195,1003.824,0.0,701
17,1,724.195,947.824,0.0,831
17,1,719.195,928.824,0.0,748
17,1,771.195,975.824,0.0,687
17,1,757.195,1011.824,4.0,682
17,1,798.195,1011.824,0.0,752
17,1,750.195,946.824,2.0,776
17,1,755.195,976.824,2.0,740
17,1,785.195,948.824,0.0,723
17,1,740.195,977.824,0.0,728
17,1,770.195,966.824,0.0,746
17,1,733.195,946.824,2.0,698
17,1,758.195,957.824,1.0,694
17,1,765.195,932.824,3.0,693
17,1,751.195,929.824,3.0,683
17,1,733.195,965.824,3.0,687
17,1,784.195,958.824,0.0,733
17,1,746.195,965.824,0.0,686
17,1,766.195,962.824,5.0,676
17,1,751.195,965.824,3.0,683
17,1,728.195,962.824,4.0,676
17,1,753.195,952.824,5.0,679
17,1,756.195,956.824,4.0,730
17,1,723.195,982.824,4.0,678
17,1,743.195,961.824,6.0,716
17,1,755.195,930.824,2.0,681
17,1,777.195,957.824,1.0,689
17,1,748.195,943.824,0.0,723
17,1,775.195,961.824,5.0,713
