hyb,ch,x,y,z,int
14,1,882.49,1235.33,1.0,656
14,1,815.49,1217.33,6.0,627
14,1,878.49,1207.33,6.0,697
14,1,868.49,1229.33,1.0,668
14,1,873.49,1223.33,6.0,659
14,1,869.49,1216.33,6.0,644
14,1,866.49,1249.33,6.0,576
14,1,903.49,1214.33,0.0,579
14,1,877.49,1256.33,5.0,563
14,1,873.49,1208.33,2.0,591
14,1,865.49,1252.33,4.0,588
14,1,854.49,1247.33,2.0,611
14,1,822.49,1219.33,2.0,585
14,1,822.49,1231.33,1.0,535
14,1,881.49,1240.33,1.0,579
14,1,853.49,1262.33,0.0,525
14,1,865.49,1235.33,5.0,599
14,1,880.49,1205.33,0.0,543
14,1,872.49,1256.33,5.0,549
14,1,856.49,1244.33,2.0,665
14,1,869.49,1216.33,0.0,570
14,1,914.49,1242.33,0.0,529
14,1,837.49,1223.33,0.0,577
14,1,860.49,1236.33,6.0,591
14,1,886.49,1207.33,3.0,525
14,1,837.49,1223.33,5.0,526
14,1,837.49,1223.33,2.0,527
14,1,860.49,1236.33,0.0,540
14,1,860.49,1236.33,3.0,526
14,1,856.49,1244.33,5.0,557
15,1,918.794,1238.474,0.0,1279
15,1,908.794,1222.474,0.0,1065
15,1,864.794,1225.474,0.0,1151
15,1,902.794,1210.474,3.0,1065
15,1,872.794,1245.474,5.0,960
15,1,900.794,1215.474,4.0,922
15,1,869.794,1266.474,3.0,864
15,1,882.794,1196.474,2.0,900
15,1,855.794,1222.474,2.0,760
15,1,864.794,1219.474,6.0,710
15,1,864.794,1270.474,4.0,710
15,1,816.794,1219.474,3.0,709
15,1,869.794,1235.474,0.0,685
15,1,835.794,1232.474,3.0,686
15,1,885.794,1268.474,2.0,711
15,1,839.794,1255.474,0.0,651
15,1,822.794,1217.474,5.0,711
15,1,819.794,1221.474,2.0,589
15,1,860.794,1236.474,0.0,788
15,1,865.794,1238.474,4.0,664
15,1,867.794,1219.474,0.0,667
15,1,864.794,1245.474,1.0,634
15,1,887.794,1254.474,2.0,550
15,1,874.794,1211.474,6.0,601
15,1,886.794,1198.474,5.0,666
15,1,917.794,1242.474,0.0,591
15,1,858.794,1226.474,4.0,556
15,1,873.794,1216.474,0.0,623
15,1,857.794,1270.474,4.0,556
15,1,847.794,1215.474,3.0,583
15,1,870.794,1222.474,6.0,546
15,1,868.794,1254.474,0.0,527
15,1,880.794,1215.474,3.0,557
15,1,837.794,1223.474,0.0,593
15,1,864.794,1249.474,6.0,568
15,1,837.794,1223.474,2.0,590
15,1,860.794,1236.474,6.0,550
15,1,869.794,1216.474,0.0,610
15,1,877.794,1222.474,0.0,548
16,1,914.981,1250.457,1.0,1380
16,1,864.9810000000001,1225.457,0.0,1123
16,1,882.9810000000001,1196.457,2.0,974
16,1,873.9810000000001,1225.457,3.0,979
16,1,896.9810000000001,1203.457,6.0,841
16,1,885.9810000000001,1227.457,3.0,922
16,1,876.9810000000001,1215.457,4.0,890
16,1,842.9810000000001,1216.457,1.0,848
16,1,862.9810000000001,1230.457,2.0,902
16,1,917.981,1226.457,6.0,751
16,1,815.9810000000001,1218.457,4.0,726
16,1,907.981,1216.457,3.0,735
16,1,885.9810000000001,1246.457,0.0,688
16,1,862.9810000000001,1239.457,4.0,721
16,1,877.9810000000001,1248.457,3.0,655
16,1,918.981,1240.457,1.0,707
16,1,872.9810000000001,1251.457,3.0,681
16,1,910.981,1247.457,0.0,679
16,1,878.9810000000001,1265.457,6.0,595
16,1,919.981,1232.457,2.0,660
16,1,872.9810000000001,1247.457,5.0,593
16,1,869.9810000000001,1216.457,3.0,642
16,1,894.9810000000001,1266.457,4.0,547
16,1,864.9810000000001,1253.457,3.0,606
16,1,844.9810000000001,1202.457,0.0,547
16,1,856.9810000000001,1244.457,0.0,669
16,1,850.9810000000001,1260.457,6.0,521
16,1,861.9810000000001,1205.457,5.0,544
16,1,879.9810000000001,1218.457,4.0,585
16,1,846.9810000000001,1204.457,4.0,588
16,1,815.9810000000001,1227.457,5.0,545
16,1,877.9810000000001,1222.457,1.0,645
16,1,860.9810000000001,1236.457,5.0,619
16,1,837.9810000000001,1223.457,6.0,559
16,1,904.981,1242.457,0.0,521
16,1,837.9810000000001,1223.457,1.0,538
16,1,861.9810000000001,1229.457,5.0,523
16,1,869.9810000000001,1216.457,0.0,577
16,1,894.9810000000001,1232.457,0.0,530
17,1,919.213,1238.82,0.0,1191
17,1,909.213,1222.82,0.0,1111
17,1,865.2130000000002,1224.82,0.0,1180
17,1,816.2130000000002,1218.82,3.0,1164
17,1,868.2130000000002,1218.82,0.0,995
17,1,873.2130000000002,1245.82,5.0,1031
17,1,856.2130000000002,1222.82,2.0,959
17,1,869.2130000000002,1265.82,3.0,876
17,1,842.2130000000002,1216.82,0.0,835
17,1,885.2130000000002,1194.82,6.0,877
17,1,867.2130000000002,1232.82,4.0,939
17,1,908.213,1257.82,0.0,809
17,1,893.2130000000002,1206.82,3.0,756
17,1,871.2130000000002,1225.82,1.0,777
17,1,903.213,1213.82,3.0,823
17,1,836.2130000000002,1231.82,3.0,744
17,1,850.2130000000002,1205.82,0.0,667
17,1,885.2130000000002,1268.82,3.0,681
17,1,877.2130000000002,1247.82,3.0,670
17,1,879.2130000000002,1210.82,6.0,694
17,1,903.213,1213.82,0.0,786
17,1,878.2130000000002,1220.82,2.0,735
17,1,885.2130000000002,1224.82,0.0,609
17,1,836.2130000000002,1237.82,2.0,631
17,1,902.213,1262.82,0.0,679
17,1,833.2130000000002,1216.82,6.0,568
17,1,848.2130000000002,1215.82,3.0,616
17,1,886.2130000000002,1207.82,3.0,620
17,1,899.2130000000002,1220.82,0.0,606
17,1,865.2130000000002,1245.82,1.0,595
17,1,868.2130000000002,1238.82,0.0,683
17,1,865.2130000000002,1238.82,0.0,642
17,1,871.2130000000002,1221.82,6.0,608
17,1,899.2130000000002,1254.82,1.0,537
17,1,919.213,1231.82,2.0,573
17,1,914.213,1241.82,0.0,565
17,1,845.2130000000002,1204.82,2.0,635
17,1,820.2130000000002,1220.82,3.0,579
17,1,875.2130000000002,1239.82,2.0,583
17,1,889.2130000000002,1207.82,4.0,582
17,1,861.2130000000002,1221.82,5.0,536
17,1,838.2130000000002,1223.82,6.0,585
17,1,918.213,1233.82,0.0,576
17,1,883.2130000000002,1260.82,3.0,557
17,1,838.2130000000002,1223.82,0.0,590
17,1,898.2130000000002,1214.82,0.0,540
17,1,861.2130000000002,1236.82,0.0,537
18,1,901.468,1216.43,0.0,1199
18,1,865.4680000000002,1229.43,6.0,1080
18,1,900.4680000000002,1216.43,4.0,1252
18,1,892.4680000000002,1225.43,0.0,1048
18,1,843.4680000000002,1207.43,4.0,973
18,1,822.4680000000002,1217.43,5.0,1081
18,1,887.4680000000002,1253.43,6.0,861
18,1,877.4680000000002,1253.43,4.0,882
18,1,883.4680000000002,1199.43,0.0,835
18,1,914.468,1227.43,0.0,860
18,1,917.468,1247.43,3.0,864
18,1,867.4680000000002,1236.43,4.0,789
18,1,869.4680000000002,1246.43,4.0,838
18,1,849.4680000000002,1207.43,5.0,748
18,1,913.468,1254.43,0.0,771
18,1,872.4680000000002,1238.43,3.0,746
18,1,886.4680000000002,1261.43,0.0,659
18,1,870.4680000000002,1216.43,0.0,757
18,1,861.4680000000002,1260.43,3.0,629
18,1,856.4680000000002,1218.43,0.0,619
18,1,872.4680000000002,1230.43,6.0,616
18,1,885.4680000000002,1228.43,6.0,592
18,1,863.4680000000002,1253.43,4.0,637
18,1,906.468,1260.43,1.0,666
18,1,873.4680000000002,1257.43,3.0,585
18,1,914.468,1248.43,0.0,691
18,1,907.468,1212.43,4.0,594
18,1,900.4680000000002,1208.43,4.0,594
18,1,877.4680000000002,1256.43,6.0,627
18,1,872.4680000000002,1223.43,6.0,553
18,1,919.468,1239.43,0.0,525
18,1,877.4680000000002,1214.43,4.0,564
18,1,853.4680000000002,1255.43,3.0,535
18,1,894.4680000000002,1214.43,6.0,532
18,1,847.4680000000002,1236.43,1.0,545
18,1,865.4680000000002,1244.43,4.0,528
18,1,862.4680000000002,1220.43,0.0,575
18,1,847.4680000000002,1255.43,2.0,519
18,1,861.4680000000002,1231.43,2.0,580
18,1,902.468,1255.43,1.0,536
18,1,858.4680000000002,1232.43,0.0,529
18,1,885.4680000000002,1203.43,0.0,535
18,1,838.4680000000002,1223.43,0.0,569
18,1,838.4680000000002,1223.43,4.0,546
18,1,870.4680000000002,1216.43,6.0,575
18,1,870.4680000000002,1216.43,4.0,562
18,1,861.4680000000002,1236.43,6.0,537
18,1,861.4680000000002,1236.43,0.0,534
18,1,857.4680000000002,1244.43,1.0,535
18,1,865.4680000000002,1249.43,6.0,522
19,1,887.9760000000001,1213.557,3.0,1171
19,1,864.9760000000001,1225.557,0.0,1043
19,1,874.9760000000001,1224.557,3.0,892
19,1,820.9760000000001,1216.557,6.0,944
19,1,869.9760000000001,1234.557,0.0,884
19,1,817.9760000000001,1217.557,3.0,907
19,1,864.9760000000001,1270.557,4.0,743
19,1,865.9760000000001,1252.557,4.0,793
19,1,886.9760000000001,1219.557,0.0,710
19,1,854.9760000000001,1220.557,3.0,773
19,1,879.9760000000001,1205.557,0.0,679
19,1,916.976,1225.557,2.0,712
19,1,892.9760000000001,1210.557,0.0,682
19,1,847.9760000000001,1216.557,0.0,634
19,1,863.9760000000001,1242.557,0.0,681
19,1,861.9760000000001,1236.557,0.0,784
19,1,882.9760000000001,1198.557,0.0,683
19,1,858.9760000000001,1225.557,5.0,726
19,1,914.976,1246.557,2.0,623
19,1,908.976,1253.557,1.0,631
19,1,878.9760000000001,1238.557,0.0,626
19,1,905.976,1251.557,1.0,656
19,1,883.9760000000001,1240.557,0.0,593
19,1,862.9760000000001,1221.557,3.0,620
19,1,856.9760000000001,1231.557,0.0,588
19,1,881.9760000000001,1194.557,4.0,599
19,1,860.9760000000001,1261.557,6.0,544
19,1,857.9760000000001,1244.557,1.0,572
19,1,865.9760000000001,1248.557,4.0,514
19,1,849.9760000000001,1201.557,2.0,532
19,1,913.976,1235.557,3.0,533
19,1,904.976,1259.557,5.0,568
19,1,913.976,1251.557,2.0,535
19,1,869.9760000000001,1222.557,2.0,561
19,1,838.9760000000001,1223.557,1.0,545
19,1,874.9760000000001,1235.557,4.0,568
19,1,886.9760000000001,1268.557,1.0,560
19,1,870.9760000000001,1216.557,2.0,585
19,1,870.9760000000001,1216.557,4.0,570
19,1,861.9760000000001,1236.557,5.0,573
19,1,857.9760000000001,1244.557,6.0,514
20,1,901.253,1217.623,0.0,1203
20,1,883.253,1201.623,4.0,1364
20,1,916.253,1224.623,2.0,1164
20,1,882.253,1240.623,0.0,1196
20,1,891.253,1205.623,4.0,1178
20,1,864.253,1224.623,0.0,1181
20,1,874.253,1221.623,0.0,1094
20,1,883.253,1216.623,2.0,1093
20,1,816.253,1217.623,3.0,1011
20,1,868.253,1221.623,3.0,1038
20,1,896.253,1209.623,3.0,1037
20,1,876.253,1218.623,0.0,1005
20,1,887.253,1217.623,4.0,902
20,1,863.253,1238.623,4.0,916
20,1,884.253,1212.623,4.0,958
20,1,860.253,1225.623,2.0,916
20,1,883.253,1197.623,0.0,887
20,1,887.253,1242.623,0.0,779
20,1,887.253,1209.623,3.0,883
20,1,892.253,1228.623,4.0,814
20,1,890.253,1259.623,5.0,856
20,1,865.253,1259.623,2.0,703
20,1,856.253,1269.623,1.0,701
20,1,868.253,1232.623,2.0,708
20,1,864.253,1229.623,1.0,786
20,1,848.253,1265.623,0.0,711
20,1,877.253,1253.623,6.0,686
20,1,865.253,1215.623,4.0,716
20,1,832.253,1231.623,6.0,659
20,1,883.253,1207.623,5.0,756
20,1,918.253,1242.623,0.0,729
20,1,920.253,1244.623,4.0,683
20,1,863.253,1214.623,0.0,696
20,1,884.253,1260.623,3.0,691
20,1,862.253,1221.623,4.0,663
20,1,854.253,1247.623,2.0,609
20,1,896.253,1226.623,0.0,670
20,1,836.253,1207.623,0.0,567
20,1,827.253,1233.623,2.0,601
20,1,822.253,1218.623,2.0,557
20,1,873.253,1224.623,2.0,610
20,1,829.253,1223.623,4.0,613
20,1,844.253,1201.623,3.0,627
20,1,893.253,1257.623,5.0,571
20,1,868.253,1213.623,1.0,543
20,1,871.253,1216.623,0.0,660
20,1,891.253,1226.623,0.0,587
20,1,839.253,1223.623,0.0,548
20,1,839.253,1223.623,4.0,544
20,1,862.253,1236.623,0.0,568
20,1,871.253,1216.623,3.0,637
21,1,849.2289999999998,1217.188,3.0,1329
21,1,865.2289999999998,1225.188,0.0,1330
21,1,890.2289999999998,1204.188,0.0,1071
21,1,854.2289999999998,1225.188,4.0,1068
21,1,853.2289999999998,1202.188,3.0,1057
21,1,872.2289999999998,1245.188,6.0,962
21,1,855.2289999999998,1272.188,1.0,1089
21,1,880.2289999999998,1205.188,3.0,1087
21,1,869.2289999999998,1240.188,0.0,1029
21,1,914.229,1247.188,0.0,948
21,1,863.2289999999998,1232.188,4.0,1008
21,1,868.2289999999998,1232.188,4.0,950
21,1,890.2289999999998,1210.188,4.0,1007
21,1,917.229,1229.188,0.0,897
21,1,828.2289999999998,1218.188,6.0,840
21,1,833.2289999999998,1229.188,4.0,785
21,1,874.2289999999998,1209.188,4.0,875
21,1,883.2289999999998,1219.188,0.0,902
21,1,867.2289999999998,1223.188,3.0,1018
21,1,903.229,1215.188,2.0,883
21,1,875.2289999999998,1212.188,3.0,890
21,1,815.2289999999998,1230.188,1.0,835
21,1,869.2289999999998,1221.188,0.0,854
21,1,839.2289999999998,1208.188,2.0,766
21,1,887.2289999999998,1211.188,2.0,856
21,1,862.2289999999998,1259.188,5.0,810
21,1,882.2289999999998,1204.188,0.0,846
21,1,896.2289999999998,1209.188,2.0,828
21,1,877.2289999999998,1216.188,6.0,778
21,1,916.229,1238.188,0.0,701
21,1,886.2289999999998,1245.188,0.0,688
21,1,879.2289999999998,1256.188,6.0,685
21,1,861.2289999999998,1221.188,4.0,795
21,1,841.2289999999998,1215.188,2.0,706
21,1,912.229,1223.188,1.0,719
21,1,860.2289999999998,1218.188,5.0,801
21,1,888.2289999999998,1238.188,0.0,764
21,1,870.2289999999998,1225.188,3.0,758
21,1,863.2289999999998,1257.188,0.0,624
21,1,908.229,1246.188,0.0,709
21,1,863.2289999999998,1242.188,4.0,684
21,1,869.2289999999998,1259.188,6.0,592
21,1,878.2289999999998,1203.188,6.0,669
21,1,875.2289999999998,1231.188,4.0,681
21,1,815.2289999999998,1225.188,0.0,609
21,1,847.2289999999998,1249.188,6.0,645
21,1,865.2289999999998,1209.188,3.0,646
21,1,872.2289999999998,1205.188,6.0,660
21,1,852.2289999999998,1218.188,0.0,655
21,1,859.2289999999998,1270.188,6.0,565
21,1,864.2289999999998,1219.188,6.0,633
21,1,869.2289999999998,1229.188,1.0,665
21,1,861.2289999999998,1232.188,0.0,670
21,1,866.2289999999998,1254.188,6.0,569
21,1,850.2289999999998,1221.188,0.0,619
21,1,844.2289999999998,1263.188,2.0,549
21,1,900.2289999999998,1265.188,1.0,608
21,1,887.2289999999998,1258.188,4.0,562
21,1,886.2289999999998,1228.188,0.0,558
21,1,863.2289999999998,1218.188,2.0,655
21,1,892.2289999999998,1255.188,4.0,585
21,1,865.2289999999998,1229.188,6.0,662
21,1,860.2289999999998,1222.188,6.0,685
21,1,871.2289999999998,1233.188,0.0,660
21,1,866.2289999999998,1246.188,3.0,587
21,1,863.2289999999998,1236.188,0.0,692
21,1,885.2289999999998,1269.188,5.0,544
21,1,883.2289999999998,1194.188,5.0,562
21,1,898.2289999999998,1212.188,3.0,583
21,1,864.2289999999998,1216.188,3.0,541
21,1,840.2289999999998,1223.188,3.0,590
21,1,860.2289999999998,1220.188,0.0,636
21,1,849.2289999999998,1205.188,6.0,544
21,1,840.2289999999998,1223.188,0.0,622
21,1,892.2289999999998,1210.188,0.0,591
21,1,872.2289999999998,1216.188,0.0,559
21,1,872.2289999999998,1216.188,6.0,554
21,1,859.2289999999998,1244.188,6.0,549
21,1,859.2289999999998,1244.188,2.0,578
21,1,887.2289999999998,1231.188,0.0,550
22,1,893.4119999999998,1205.453,1.0,1176
22,1,865.4119999999998,1225.453,0.0,1232
22,1,888.4119999999998,1211.453,0.0,1064
22,1,903.412,1211.453,2.0,1043
22,1,916.412,1248.453,1.0,935
22,1,880.4119999999998,1237.453,2.0,900
22,1,870.4119999999998,1218.453,0.0,823
22,1,876.4119999999998,1237.453,2.0,805
22,1,852.4119999999998,1257.453,1.0,844
22,1,866.4119999999998,1238.453,2.0,741
22,1,914.412,1248.453,3.0,824
22,1,881.4119999999998,1217.453,0.0,661
22,1,906.412,1218.453,0.0,722
22,1,904.412,1260.453,4.0,613
22,1,886.4119999999998,1197.453,6.0,639
22,1,882.4119999999998,1209.453,4.0,621
22,1,874.4119999999998,1216.453,0.0,580
22,1,859.4119999999998,1263.453,0.0,587
22,1,849.4119999999998,1264.453,3.0,625
22,1,901.412,1254.453,3.0,560
22,1,874.4119999999998,1242.453,5.0,612
22,1,918.412,1232.453,5.0,619
22,1,850.4119999999998,1264.453,6.0,618
22,1,850.4119999999998,1254.453,6.0,576
22,1,849.4119999999998,1260.453,5.0,621
22,1,848.4119999999998,1246.453,3.0,557
22,1,913.412,1220.453,1.0,576
22,1,854.4119999999998,1255.453,3.0,611
22,1,839.4119999999998,1223.453,0.0,550
22,1,862.4119999999998,1236.453,6.0,582
22,1,858.4119999999998,1244.453,3.0,563
22,1,871.4119999999998,1216.453,6.0,567
22,1,879.4119999999998,1222.453,2.0,560
23,1,870.905,1225.424,0.0,1326
23,1,865.905,1249.424,0.0,1035
23,1,864.905,1225.424,0.0,1072
23,1,868.905,1236.424,1.0,1019
23,1,906.905,1221.424,0.0,935
23,1,873.905,1218.424,0.0,970
23,1,891.905,1208.424,5.0,971
23,1,879.905,1236.424,2.0,890
23,1,875.905,1247.424,5.0,877
23,1,913.905,1222.424,2.0,859
23,1,861.905,1216.424,6.0,809
23,1,921.905,1241.424,4.0,804
23,1,863.905,1218.424,0.0,822
23,1,861.905,1251.424,3.0,788
23,1,816.905,1224.424,0.0,721
23,1,864.905,1259.424,0.0,699
23,1,889.905,1212.424,3.0,727
23,1,878.905,1205.424,2.0,683
23,1,859.905,1263.424,0.0,645
23,1,880.905,1210.424,3.0,679
23,1,910.905,1245.424,2.0,699
23,1,873.905,1210.424,4.0,759
23,1,878.905,1206.424,6.0,703
23,1,875.905,1227.424,5.0,633
23,1,877.905,1243.424,0.0,592
23,1,872.905,1209.424,1.0,711
23,1,864.905,1220.424,5.0,654
23,1,915.905,1229.424,0.0,577
23,1,866.905,1241.424,0.0,554
23,1,848.905,1223.424,4.0,548
23,1,909.905,1242.424,2.0,604
23,1,867.905,1240.424,5.0,588
23,1,849.905,1220.424,4.0,552
23,1,866.905,1215.424,2.0,545
23,1,871.905,1227.424,4.0,561
23,1,858.905,1222.424,0.0,540
23,1,875.905,1236.424,3.0,560
23,1,839.905,1223.424,0.0,565
23,1,862.905,1236.424,3.0,549
23,1,839.905,1223.424,4.0,536
23,1,879.905,1222.424,3.0,549
24,1,866.14,1249.311,0.0,1139
24,1,915.14,1250.311,1.0,1099
24,1,867.14,1226.311,0.0,1117
24,1,865.14,1259.311,2.0,952
24,1,870.14,1218.311,0.0,755
24,1,896.14,1209.311,2.0,767
24,1,864.14,1218.311,0.0,730
24,1,854.14,1225.311,4.0,716
24,1,827.14,1233.311,2.0,711
24,1,860.14,1218.311,5.0,675
24,1,920.14,1229.311,1.0,657
24,1,900.14,1256.311,2.0,574
24,1,863.14,1232.311,4.0,604
24,1,917.14,1225.311,2.0,633
24,1,886.14,1198.311,6.0,615
24,1,877.14,1253.311,5.0,597
24,1,866.14,1264.311,0.0,538
24,1,881.14,1199.311,6.0,534
24,1,840.14,1223.311,4.0,614
24,1,918.14,1238.311,3.0,542
24,1,885.14,1240.311,0.0,545
24,1,855.14,1271.311,0.0,554
24,1,859.14,1244.311,1.0,621
24,1,864.14,1237.311,2.0,539
24,1,872.14,1216.311,6.0,587
24,1,901.14,1213.311,0.0,535
24,1,880.14,1222.311,0.0,598
24,1,872.14,1216.311,2.0,672
25,1,866.337,1215.24,2.0,1106
25,1,865.337,1225.24,0.0,1132
25,1,874.337,1221.24,0.0,992
25,1,901.337,1216.24,1.0,974
25,1,892.337,1228.24,4.0,860
25,1,820.337,1219.24,3.0,829
25,1,916.337,1224.24,2.0,787
25,1,879.337,1207.24,6.0,732
25,1,889.337,1213.24,3.0,715
25,1,832.337,1232.24,6.0,656
25,1,896.337,1227.24,0.0,759
25,1,868.337,1254.24,0.0,658
25,1,885.337,1228.24,6.0,623
25,1,884.337,1241.24,0.0,642
25,1,882.337,1194.24,5.0,633
25,1,885.337,1246.24,1.0,635
25,1,893.337,1257.24,5.0,622
25,1,860.337,1263.24,0.0,596
25,1,863.337,1257.24,0.0,617
25,1,872.337,1210.24,1.0,655
25,1,880.337,1236.24,2.0,587
25,1,873.337,1257.24,3.0,598
25,1,868.337,1215.24,6.0,573
25,1,869.337,1246.24,4.0,630
25,1,841.337,1215.24,2.0,624
25,1,849.337,1224.24,4.0,547
25,1,921.337,1241.24,3.0,574
25,1,913.337,1225.24,4.0,544
25,1,864.337,1220.24,5.0,606
25,1,872.337,1238.24,3.0,547
25,1,915.337,1229.24,0.0,576
25,1,885.337,1260.24,3.0,572
25,1,910.337,1242.24,1.0,540
25,1,865.337,1245.24,5.0,542
25,1,840.337,1223.24,2.0,593
25,1,840.337,1223.24,0.0,577
25,1,873.337,1209.24,5.0,556
25,1,840.337,1223.24,6.0,540
25,1,872.337,1216.24,0.0,591
25,1,863.337,1236.24,4.0,568
25,1,863.337,1236.24,2.0,598
26,1,902.77,1211.111,2.0,1890
26,1,918.77,1239.111,0.0,1562
26,1,869.77,1266.111,3.0,1504
26,1,917.77,1228.111,2.0,1522
26,1,881.77,1209.111,4.0,1510
26,1,888.77,1211.111,0.0,1471
26,1,889.77,1204.111,0.0,1519
26,1,868.77,1237.111,1.0,1409
26,1,864.77,1225.111,0.0,1314
26,1,899.77,1216.111,4.0,1188
26,1,868.77,1221.111,0.0,1236
26,1,879.77,1238.111,2.0,1330
26,1,882.77,1198.111,0.0,1306
26,1,855.77,1223.111,2.0,1153
26,1,915.77,1248.111,0.0,991
26,1,879.77,1193.111,4.0,1170
26,1,866.77,1236.111,4.0,1166
26,1,827.77,1217.111,6.0,1029
26,1,882.77,1195.111,4.0,1084
26,1,892.77,1202.111,5.0,1074
26,1,821.77,1217.111,5.0,974
26,1,847.77,1249.111,6.0,986
26,1,857.77,1219.111,6.0,963
26,1,879.77,1256.111,6.0,911
26,1,835.77,1207.111,1.0,951
26,1,914.77,1236.111,1.0,984
26,1,910.77,1219.111,2.0,1025
26,1,907.77,1246.111,0.0,958
26,1,834.77,1219.111,6.0,820
26,1,906.77,1219.111,0.0,1064
26,1,874.77,1211.111,6.0,883
26,1,862.77,1244.111,4.0,874
26,1,828.77,1224.111,4.0,881
26,1,885.77,1236.111,0.0,844
26,1,864.77,1229.111,6.0,797
26,1,894.77,1235.111,1.0,831
26,1,872.77,1264.111,5.0,866
26,1,868.77,1232.111,0.0,852
26,1,908.77,1254.111,1.0,781
26,1,857.77,1254.111,4.0,815
26,1,872.77,1256.111,5.0,895
26,1,819.77,1221.111,3.0,803
26,1,866.77,1242.111,2.0,824
26,1,834.77,1226.111,0.0,826
26,1,872.77,1231.111,6.0,778
26,1,879.77,1218.111,4.0,816
26,1,872.77,1223.111,6.0,821
26,1,875.77,1216.111,6.0,781
26,1,905.77,1235.111,3.0,782
26,1,908.77,1216.111,4.0,850
26,1,865.77,1249.111,6.0,802
26,1,816.77,1227.111,0.0,854
26,1,838.77,1223.111,3.0,812
26,1,870.77,1216.111,6.0,820
26,1,882.77,1233.111,0.0,822
26,1,874.77,1256.111,0.0,786
26,1,822.77,1235.111,1.0,782
26,1,878.77,1222.111,1.0,797
26,1,857.77,1244.111,1.0,786
26,1,840.77,1255.111,2.0,783
26,1,913.77,1239.111,5.0,775
26,1,878.77,1214.111,3.0,790
26,1,861.77,1236.111,4.0,871
26,1,861.77,1236.111,6.0,782
27,1,864.908,1224.941,0.0,1248
27,1,849.908,1260.941,4.0,823
27,1,835.908,1224.941,5.0,828
27,1,876.908,1214.941,4.0,770
27,1,862.908,1250.941,3.0,818
27,1,904.908,1246.941,0.0,765
27,1,849.908,1263.941,6.0,766
27,1,875.908,1223.941,1.0,837
28,1,871.2760000000002,1224.548,0.0,1442
28,1,873.2760000000002,1217.548,0.0,1205
28,1,862.2760000000002,1216.548,6.0,1188
28,1,906.276,1220.548,0.0,1151
28,1,865.2760000000002,1224.548,0.0,1221
28,1,862.2760000000002,1250.548,3.0,999
28,1,882.2760000000002,1204.548,0.0,1006
28,1,883.2760000000002,1196.548,2.0,992
28,1,892.2760000000002,1208.548,5.0,1019
28,1,875.2760000000002,1224.548,3.0,1065
28,1,876.2760000000002,1247.548,4.0,948
28,1,855.2760000000002,1247.548,2.0,928
28,1,889.2760000000002,1238.548,0.0,969
28,1,865.2760000000002,1258.548,0.0,908
28,1,899.2760000000002,1259.548,0.0,848
28,1,917.276,1225.548,2.0,882
28,1,875.2760000000002,1236.548,3.0,943
28,1,869.2760000000002,1216.548,0.0,955
28,1,917.276,1233.548,2.0,846
28,1,891.2760000000002,1267.548,3.0,834
28,1,878.2760000000002,1243.548,0.0,845
28,1,911.276,1245.548,1.0,805
28,1,865.2760000000002,1219.548,6.0,762
28,1,900.2760000000002,1231.548,3.0,798
28,1,839.2760000000002,1226.548,3.0,746
28,1,863.2760000000002,1239.548,4.0,755
28,1,816.2760000000002,1217.548,3.0,771
28,1,879.2760000000002,1211.548,6.0,794
28,1,921.276,1236.548,1.0,804
28,1,837.2760000000002,1223.548,5.0,804
28,1,837.2760000000002,1223.548,0.0,753
28,1,876.2760000000002,1226.548,6.0,757
28,1,879.2760000000002,1220.548,2.0,788
28,1,877.2760000000002,1222.548,1.0,892
28,1,891.2760000000002,1210.548,2.0,801
28,1,884.2760000000002,1231.548,0.0,760
29,1,865.378,1224.99,0.0,1250
29,1,894.378,1204.99,1.0,1206
29,1,849.378,1216.99,3.0,1072
29,1,839.378,1207.99,2.0,1091
29,1,893.378,1209.99,0.0,1068
29,1,883.378,1217.99,0.0,1088
29,1,916.378,1237.99,0.0,928
29,1,878.378,1202.99,6.0,926
29,1,862.378,1259.99,4.0,848
29,1,876.378,1236.99,2.0,954
29,1,852.378,1257.99,0.0,894
29,1,914.378,1221.99,0.0,779
29,1,907.378,1257.99,0.0,888
29,1,817.378,1224.99,0.0,779
29,1,865.378,1270.99,4.0,800
29,1,844.378,1206.99,6.0,746
29,1,853.378,1206.99,6.0,790
29,1,847.378,1216.99,0.0,868
29,1,903.378,1213.99,0.0,788
29,1,870.378,1224.99,3.0,870
29,1,862.378,1234.99,0.0,873
29,1,855.378,1220.99,3.0,775
29,1,870.378,1234.99,0.0,775
29,1,915.378,1247.99,3.0,752
29,1,850.378,1254.99,4.0,766
29,1,904.378,1246.99,0.0,768
29,1,866.378,1245.99,3.0,775
29,1,898.378,1212.99,3.0,783
29,1,871.378,1214.99,6.0,787
29,1,890.378,1209.99,3.0,816
29,1,839.378,1221.99,6.0,762
29,1,915.378,1228.99,0.0,756
29,1,847.378,1258.99,0.0,776
29,1,909.378,1227.99,0.0,782
29,1,855.378,1218.99,0.0,758
29,1,881.378,1197.99,5.0,769
29,1,897.378,1263.99,1.0,760
29,1,871.378,1214.99,3.0,812
29,1,839.378,1221.99,0.0,759
29,1,862.378,1234.99,3.0,750
29,1,841.378,1253.99,4.0,778
29,1,869.378,1228.99,2.0,771
29,1,879.378,1220.99,6.0,777
29,1,886.378,1206.99,3.0,742
29,1,862.378,1234.99,6.0,737
