hyb,ch,x,y,z,int
26,1,1284.742,1599.118,2.0,1249
26,1,1295.742,1588.118,3.0,1169
26,1,1281.742,1609.118,4.0,1229
26,1,1268.742,1585.118,0.0,1083
26,1,1309.742,1584.118,4.0,1211
26,1,1321.7420000000004,1595.118,6.0,1117
26,1,1316.7420000000004,1583.118,4.0,1109
26,1,1269.742,1598.118,0.0,1071
26,1,1288.742,1624.118,0.0,1066
26,1,1288.742,1613.118,0.0,1065
26,1,1287.742,1602.118,2.0,1027
26,1,1307.742,1586.118,1.0,1061
26,1,1282.742,1603.118,0.0,986
26,1,1318.7420000000004,1599.118,2.0,1019
26,1,1310.7420000000004,1600.118,0.0,1079
26,1,1308.742,1608.118,6.0,1012
26,1,1276.742,1578.118,0.0,936
26,1,1305.742,1599.118,0.0,958
26,1,1312.7420000000004,1618.118,3.0,933
26,1,1302.742,1602.118,1.0,955
26,1,1282.742,1614.118,0.0,959
26,1,1318.7420000000004,1593.118,4.0,932
26,1,1318.7420000000004,1598.118,5.0,998
27,1,1283.9,1584.927,0.0,1764
27,1,1307.9,1598.927,3.0,1792
27,1,1301.9,1599.927,1.0,1402
27,1,1312.9,1588.927,3.0,1370
27,1,1315.9,1592.927,4.0,1347
27,1,1295.9,1627.927,6.0,1071
27,1,1283.9,1598.927,0.0,1089
27,1,1289.9,1628.927,3.0,1064
27,1,1326.9,1586.927,5.0,1113
27,1,1309.9,1604.927,6.0,994
27,1,1291.9,1625.927,5.0,981
27,1,1297.9,1623.927,0.0,884
27,1,1273.9,1581.927,0.0,844
27,1,1324.9,1583.927,4.0,855
27,1,1319.9,1590.927,2.0,884
27,1,1292.9,1601.927,4.0,894
27,1,1317.9,1586.927,4.0,852
27,1,1292.9,1599.927,6.0,870
27,1,1289.9,1632.927,4.0,864
27,1,1305.9,1612.927,1.0,846
27,1,1290.9,1627.927,0.0,852
27,1,1275.9,1627.927,4.0,891
27,1,1317.9,1581.927,5.0,842
27,1,1275.9,1619.927,6.0,846
28,1,1290.261,1581.521,0.0,1698
28,1,1276.261,1629.521,1.0,1726
28,1,1287.261,1600.521,2.0,1409
28,1,1305.261,1621.521,0.0,1248
28,1,1300.261,1625.521,4.0,1312
28,1,1291.261,1604.521,2.0,1130
28,1,1291.261,1586.521,0.0,1079
28,1,1305.261,1635.521,0.0,962
28,1,1306.261,1580.521,2.0,970
28,1,1276.261,1588.521,4.0,965
28,1,1316.261,1591.521,2.0,925
28,1,1272.261,1602.521,1.0,914
28,1,1312.261,1612.521,3.0,970
28,1,1275.261,1586.521,1.0,1000
28,1,1283.261,1599.521,0.0,1006
28,1,1296.261,1603.521,5.0,995
28,1,1282.261,1610.521,0.0,969
28,1,1309.261,1583.521,0.0,932
28,1,1311.261,1623.521,2.0,894
28,1,1272.261,1588.521,0.0,934
28,1,1298.261,1629.521,0.0,906
29,1,1288.382,1632.99,0.0,2506
29,1,1283.382,1615.99,0.0,2601
29,1,1308.382,1599.99,6.0,1615
29,1,1284.382,1622.99,0.0,1592
29,1,1271.382,1610.99,3.0,1505
29,1,1277.382,1627.99,5.0,1572
29,1,1286.382,1597.99,2.0,1459
29,1,1293.382,1601.99,4.0,1361
29,1,1306.382,1580.99,5.0,1523
29,1,1308.382,1612.99,2.0,1388
29,1,1284.382,1597.99,0.0,1449
29,1,1306.382,1625.99,4.0,1166
29,1,1293.382,1579.99,3.0,1217
29,1,1298.382,1599.99,0.0,1183
29,1,1303.382,1579.99,0.0,1143
29,1,1290.382,1621.99,0.0,1161
29,1,1271.382,1617.99,5.0,1219
29,1,1305.382,1611.99,0.0,1241
29,1,1290.382,1585.99,0.0,1009
29,1,1296.382,1595.99,0.0,1126
29,1,1301.382,1632.99,0.0,1177
29,1,1316.382,1586.99,1.0,1254
29,1,1310.382,1592.99,6.0,960
29,1,1291.382,1618.99,4.0,1129
29,1,1307.382,1607.99,6.0,949
29,1,1272.382,1588.99,0.0,1035
29,1,1270.382,1604.99,1.0,1080
29,1,1306.382,1616.99,0.0,1008
29,1,1275.382,1623.99,3.0,1119
29,1,1268.382,1582.99,2.0,1127
29,1,1294.382,1608.99,5.0,1047
29,1,1324.382,1584.99,5.0,1065
29,1,1316.382,1595.99,5.0,1042
29,1,1287.382,1606.99,6.0,1041
29,1,1286.382,1577.99,0.0,941
29,1,1285.382,1591.99,0.0,935
29,1,1291.382,1628.99,1.0,1036
29,1,1302.382,1599.99,3.0,983
29,1,1305.382,1583.99,1.0,965
29,1,1325.382,1586.99,3.0,980
29,1,1303.382,1602.99,0.0,955
30,1,1288.192,1607.05,0.0,2183
30,1,1294.192,1582.05,2.0,1826
30,1,1291.192,1592.05,2.0,1604
30,1,1273.192,1605.05,3.0,1434
30,1,1290.192,1621.05,6.0,1430
30,1,1294.192,1620.05,5.0,1214
30,1,1291.192,1629.05,4.0,1093
30,1,1310.192,1583.05,4.0,1085
30,1,1277.192,1610.05,0.0,986
30,1,1303.192,1605.05,6.0,933
30,1,1304.192,1599.05,0.0,935
30,1,1270.192,1606.05,4.0,948
30,1,1306.192,1619.05,0.0,816
30,1,1288.192,1618.05,4.0,936
30,1,1284.192,1620.05,0.0,840
30,1,1312.192,1613.05,6.0,721
30,1,1318.192,1581.05,0.0,733
30,1,1296.192,1595.05,0.0,765
30,1,1302.192,1634.05,6.0,737
30,1,1323.192,1583.05,4.0,831
30,1,1280.192,1607.05,3.0,664
30,1,1319.192,1602.05,4.0,729
30,1,1310.192,1628.05,0.0,761
30,1,1316.192,1587.05,0.0,748
30,1,1319.192,1589.05,3.0,681
30,1,1324.192,1584.05,0.0,700
30,1,1272.192,1576.05,6.0,662
30,1,1303.192,1603.05,0.0,704
31,1,1321.23,1583.854,2.0,749
31,1,1302.23,1619.854,0.0,744
31,1,1326.23,1587.854,2.0,664
31,1,1307.23,1613.854,0.0,643
31,1,1312.23,1579.854,3.0,644
31,1,1307.23,1607.854,0.0,627
31,1,1269.23,1576.854,6.0,606
31,1,1306.23,1626.854,3.0,578
