hyb,ch,x,y,z,int
11,1,337.843,351.555,5.0,2497
11,1,266.843,376.555,6.0,2534
11,1,286.843,397.555,6.0,2533
11,1,286.843,447.555,6.0,2714
11,1,288.843,473.555,6.0,2892
11,1,293.843,408.555,6.0,3161
11,1,301.843,394.555,6.0,2299
11,1,305.843,359.555,6.0,2240
11,1,316.843,377.555,6.0,2619
11,1,317.843,369.555,6.0,2246
11,1,337.843,347.555,6.0,4191
11,1,338.843,368.555,6.0,2720
11,1,342.843,368.555,6.0,2273
11,1,371.843,439.555,6.0,2597
11,1,289.843,367.555,7.0,2797
11,1,298.843,383.555,7.0,3000
11,1,305.843,379.555,7.0,2183
11,1,370.843,402.555,7.0,4110
11,1,293.843,357.555,8.0,3032
11,1,337.843,374.555,8.0,2857
11,1,344.843,454.555,8.0,2644
11,1,346.843,381.555,8.0,4487
11,1,332.843,380.555,9.0,2376
11,1,343.843,374.555,9.0,2522
11,1,346.843,458.555,9.0,2793
11,1,347.843,349.555,9.0,2537
11,1,350.843,456.555,11.0,2779
11,1,358.843,458.555,11.0,3437
12,1,297.839,349.833,3.0,3204
12,1,307.839,456.833,3.0,5402
12,1,323.839,355.833,3.0,3495
12,1,254.83900000000003,442.833,4.0,2554
12,1,265.839,374.833,4.0,4113
12,1,266.839,368.833,4.0,2911
12,1,270.839,409.833,4.0,4545
12,1,272.839,361.833,4.0,6359
12,1,273.839,441.833,4.0,3863
12,1,278.839,370.833,4.0,3047
12,1,287.839,477.833,4.0,3098
12,1,288.839,462.833,4.0,4854
12,1,291.839,378.833,4.0,2453
12,1,296.839,435.833,4.0,2213
12,1,300.839,365.833,4.0,2450
12,1,304.839,438.833,4.0,3127
12,1,307.839,395.833,4.0,4444
12,1,310.839,361.833,4.0,2576
12,1,310.839,431.833,4.0,2298
12,1,315.839,361.833,4.0,3393
12,1,325.839,420.833,4.0,3065
12,1,326.839,337.833,4.0,4814
12,1,331.839,349.833,4.0,2632
12,1,333.839,453.833,4.0,5439
12,1,337.839,384.833,4.0,3064
12,1,338.839,370.833,4.0,2487
12,1,347.839,344.833,4.0,2292
12,1,372.839,355.833,4.0,4399
12,1,268.839,374.833,5.0,4749
12,1,273.839,463.833,5.0,4926
12,1,275.839,365.833,5.0,3853
12,1,286.839,350.833,5.0,2607
12,1,290.839,478.833,5.0,2326
12,1,291.839,400.833,5.0,3776
12,1,291.839,446.833,5.0,3082
12,1,298.839,360.833,5.0,3284
12,1,309.839,455.833,5.0,6843
12,1,316.839,477.833,5.0,2371
12,1,320.839,352.833,5.0,4016
12,1,323.839,374.833,5.0,3142
12,1,326.839,383.833,5.0,3026
12,1,329.839,481.833,5.0,2475
12,1,330.839,412.833,5.0,3113
12,1,364.839,443.833,5.0,2727
12,1,257.839,403.833,6.0,4824
12,1,272.839,384.833,6.0,2212
12,1,274.839,377.833,6.0,5258
12,1,275.839,385.833,6.0,3548
12,1,278.839,429.833,6.0,2246
12,1,291.839,381.833,6.0,4947
12,1,293.839,464.833,6.0,3929
12,1,295.839,453.833,6.0,5436
12,1,299.839,463.833,6.0,4154
12,1,316.839,378.833,6.0,4130
12,1,317.839,391.833,6.0,3177
12,1,318.839,402.833,6.0,2711
12,1,320.839,467.833,6.0,2124
12,1,322.839,362.833,6.0,2915
12,1,345.839,452.833,6.0,3598
12,1,368.839,403.833,6.0,5753
12,1,371.839,370.833,6.0,3121
12,1,265.839,379.833,7.0,3651
12,1,310.839,352.833,7.0,2262
12,1,359.839,402.833,7.0,2673
12,1,367.839,407.833,7.0,3607
12,1,309.839,361.833,8.0,3304
12,1,318.839,347.833,8.0,2929
12,1,332.839,366.833,8.0,3460
12,1,334.839,340.833,8.0,2660
12,1,376.839,391.833,8.0,2969
12,1,355.839,369.833,10.0,3714
12,1,344.839,462.833,11.0,2429
13,1,330.982,379.336,3.0,2852
13,1,363.982,443.336,3.0,2613
13,1,268.982,463.336,4.0,3579
13,1,299.982,344.336,4.0,3444
13,1,343.982,344.336,4.0,4473
13,1,372.982,407.336,4.0,3110
13,1,382.982,415.336,4.0,7627
13,1,274.982,353.336,5.0,3105
13,1,276.982,363.336,5.0,2689
13,1,281.982,478.336,5.0,3260
13,1,283.982,448.336,5.0,3675
13,1,287.982,466.336,5.0,3347
13,1,292.982,383.336,5.0,3083
13,1,303.982,475.336,5.0,3523
13,1,309.982,465.336,5.0,2882
13,1,310.982,364.336,5.0,3822
13,1,311.982,356.336,5.0,3527
13,1,330.982,347.336,5.0,2607
13,1,252.982,430.336,6.0,2955
13,1,256.982,384.336,6.0,3116
13,1,263.982,382.336,6.0,3979
13,1,295.982,466.336,6.0,2609
13,1,296.982,461.336,6.0,2654
13,1,306.982,477.336,6.0,3062
13,1,319.982,380.336,6.0,2691
13,1,325.982,393.336,6.0,2745
13,1,342.982,463.336,6.0,3435
13,1,348.982,385.336,6.0,2651
13,1,351.982,381.336,6.0,3376
13,1,256.982,441.336,7.0,2516
13,1,261.982,406.336,7.0,2561
13,1,304.982,369.336,8.0,2527
13,1,333.982,388.336,8.0,3188
13,1,347.982,389.336,8.0,3032
13,1,355.982,346.336,10.0,2640
14,1,338.62,389.818,3.0,2137
14,1,269.62,430.818,4.0,1534
14,1,271.62,473.818,4.0,2773
14,1,275.62,476.818,4.0,1853
14,1,294.62,370.818,4.0,2300
14,1,297.62,352.81800000000004,4.0,2569
14,1,297.62,381.818,4.0,1387
14,1,299.62,410.818,4.0,1223
14,1,299.62,485.818,4.0,4451
14,1,300.62,401.818,4.0,1291
14,1,308.62,351.81800000000004,4.0,1349
14,1,310.62,479.818,4.0,1451
14,1,315.62,487.818,4.0,1955
14,1,319.62,356.81800000000004,4.0,4556
14,1,325.62,377.818,4.0,2456
14,1,336.62,475.818,4.0,2694
14,1,348.62,369.818,4.0,1529
14,1,360.62,407.818,4.0,2785
14,1,362.62,402.818,4.0,2402
14,1,259.62,416.818,5.0,1166
14,1,278.62,359.81800000000004,5.0,3182
14,1,288.62,466.818,5.0,2102
14,1,298.62,446.818,5.0,2277
14,1,299.62,365.818,5.0,1785
14,1,301.62,380.818,5.0,3171
14,1,309.62,362.818,5.0,1842
14,1,319.62,470.818,5.0,2556
14,1,344.62,351.81800000000004,5.0,1107
14,1,352.62,364.818,5.0,2523
14,1,370.62,421.818,5.0,1823
14,1,261.62,409.818,6.0,1335
14,1,268.62,412.818,6.0,1457
14,1,275.62,461.818,6.0,1759
14,1,286.62,355.81800000000004,6.0,1371
14,1,295.62,418.818,6.0,3270
14,1,300.62,392.818,6.0,1899
14,1,344.62,400.818,6.0,1416
14,1,350.62,340.81800000000004,6.0,1287
14,1,360.62,423.818,6.0,1143
14,1,371.62,435.818,6.0,1717
14,1,376.62,429.818,6.0,1437
14,1,382.62,389.818,6.0,1335
14,1,386.62,416.818,6.0,1922
14,1,311.62,354.81800000000004,7.0,2064
14,1,295.62,352.81800000000004,8.0,1332
14,1,300.62,352.81800000000004,8.0,3759
14,1,313.62,366.818,8.0,1230
14,1,338.62,341.81800000000004,8.0,1813
14,1,355.62,422.818,8.0,2098
14,1,359.62,410.818,8.0,2882
14,1,335.62,372.818,9.0,1376
14,1,358.62,364.818,10.0,1629
15,1,278.593,424.67,4.0,2619
15,1,326.593,421.67,4.0,1127
15,1,332.593,466.67,4.0,3033
15,1,259.593,378.67,5.0,1140
15,1,259.593,448.67,5.0,3514
15,1,281.593,364.67,5.0,1148
15,1,304.593,389.67,5.0,1530
15,1,304.593,425.67,5.0,1047
15,1,316.593,369.67,5.0,2568
15,1,340.593,430.67,5.0,1475
15,1,350.593,410.67,5.0,1223
15,1,358.593,425.67,5.0,1406
15,1,269.593,460.67,6.0,1500
15,1,274.593,388.67,6.0,1220
15,1,299.593,367.67,6.0,2328
15,1,304.593,383.67,6.0,3263
15,1,331.593,377.67,6.0,1119
15,1,364.593,418.67,6.0,1325
15,1,377.593,422.67,6.0,1567
15,1,352.593,345.67,7.0,1174
15,1,345.593,344.67,9.0,1938
15,1,361.593,353.67,10.0,1444
16,1,326.349,384.524,3.0,6235
16,1,344.349,449.524,3.0,3479
16,1,356.349,379.524,3.0,4580
16,1,253.349,409.524,4.0,4262
16,1,264.349,406.524,4.0,4029
16,1,265.349,446.524,4.0,3965
16,1,269.349,427.524,4.0,3773
16,1,271.349,454.524,4.0,4004
16,1,271.349,459.524,4.0,2585
16,1,275.349,452.524,4.0,3949
16,1,277.349,374.524,4.0,5190
16,1,279.349,403.524,4.0,2723
16,1,279.349,457.524,4.0,3032
16,1,281.349,362.524,4.0,3841
16,1,285.349,424.524,4.0,2971
16,1,289.349,396.524,4.0,5451
16,1,294.349,454.524,4.0,3850
16,1,298.349,392.524,4.0,4643
16,1,299.349,477.524,4.0,4727
16,1,303.349,434.524,4.0,2683
16,1,306.349,414.524,4.0,6727
16,1,310.349,353.524,4.0,5033
16,1,311.349,460.524,4.0,5139
16,1,315.349,415.524,4.0,2951
16,1,318.349,351.524,4.0,3901
16,1,323.349,406.524,4.0,3066
16,1,323.349,461.524,4.0,5696
16,1,324.349,422.524,4.0,3732
16,1,332.349,370.524,4.0,3701
16,1,334.349,356.524,4.0,2675
16,1,337.349,427.524,4.0,4160
16,1,340.349,360.524,4.0,3767
16,1,342.349,351.524,4.0,3663
16,1,347.349,337.524,4.0,9590
16,1,362.349,382.524,4.0,5300
16,1,366.349,441.524,4.0,5944
16,1,368.349,350.524,4.0,5372
16,1,374.349,364.524,4.0,2862
16,1,259.349,378.524,5.0,3453
16,1,269.349,423.524,5.0,2632
16,1,272.349,356.524,5.0,3736
16,1,274.349,431.524,5.0,2644
16,1,281.349,471.524,5.0,7543
16,1,286.349,455.524,5.0,5223
16,1,289.349,412.524,5.0,6179
16,1,289.349,418.524,5.0,3564
16,1,292.349,471.524,5.0,3491
16,1,293.349,440.524,5.0,2852
16,1,293.349,483.524,5.0,4825
16,1,295.349,384.524,5.0,3497
16,1,296.349,446.524,5.0,2932
16,1,298.349,460.524,5.0,2655
16,1,302.349,366.524,5.0,3904
16,1,305.349,411.524,5.0,4040
16,1,310.349,413.524,5.0,2683
16,1,311.349,364.524,5.0,4304
16,1,312.349,356.524,5.0,6522
16,1,320.349,464.524,5.0,3904
16,1,326.349,348.524,5.0,3915
16,1,327.349,397.524,5.0,6732
16,1,335.349,360.524,5.0,5127
16,1,335.349,366.524,5.0,3322
16,1,336.349,473.524,5.0,2798
16,1,349.349,392.524,5.0,3403
16,1,359.349,438.524,5.0,2939
16,1,258.349,426.524,6.0,3251
16,1,262.349,414.524,6.0,4392
16,1,266.349,433.524,6.0,3059
16,1,272.349,395.524,6.0,4795
16,1,276.349,362.524,6.0,4971
16,1,284.349,445.524,6.0,4066
16,1,286.349,448.524,6.0,2600
16,1,290.349,361.524,6.0,2631
16,1,295.349,469.524,6.0,2831
16,1,298.349,356.524,6.0,3942
16,1,309.349,477.524,6.0,2621
16,1,319.349,380.524,6.0,3663
16,1,336.349,418.524,6.0,3753
16,1,337.349,347.524,6.0,5193
16,1,344.349,402.524,6.0,3916
16,1,346.349,352.524,6.0,4999
16,1,353.349,436.524,6.0,3205
16,1,357.349,431.524,6.0,5701
16,1,362.349,434.524,6.0,5223
16,1,362.349,457.524,6.0,2795
16,1,367.349,347.524,6.0,3472
16,1,371.349,439.524,6.0,5354
16,1,373.349,422.524,6.0,3833
16,1,378.349,370.524,6.0,3714
16,1,252.349,424.524,7.0,2976
16,1,308.349,377.524,7.0,2587
16,1,316.349,354.524,7.0,2635
16,1,317.349,373.524,7.0,3188
16,1,340.349,395.524,7.0,4748
16,1,343.349,362.524,7.0,3262
16,1,343.349,420.524,7.0,3677
16,1,347.349,442.524,7.0,2947
16,1,359.349,350.524,7.0,3319
16,1,367.349,352.524,7.0,5117
16,1,371.349,425.524,7.0,3061
16,1,382.349,377.524,7.0,3690
16,1,314.349,359.524,8.0,2971
16,1,330.349,402.524,8.0,2682
16,1,337.349,377.524,8.0,4382
16,1,338.349,356.524,8.0,2714
16,1,347.349,381.524,8.0,5871
16,1,354.349,377.524,8.0,6123
16,1,355.349,400.524,8.0,7233
16,1,360.349,398.524,8.0,4509
16,1,364.349,390.524,8.0,3766
16,1,374.349,384.524,8.0,3465
16,1,374.349,428.524,8.0,3731
16,1,383.349,413.524,8.0,2760
16,1,355.349,354.524,9.0,4986
16,1,306.349,348.524,10.0,2936
16,1,365.349,377.524,10.0,3013
17,1,268.27,425.703,4.0,4185
17,1,276.27,463.703,4.0,3852
17,1,279.27,430.703,4.0,2603
17,1,314.27,346.70300000000003,4.0,2573
17,1,325.27,426.703,4.0,3133
17,1,328.27,473.703,4.0,3019
17,1,335.27,427.703,4.0,3028
17,1,344.27,432.703,4.0,2788
17,1,355.27,355.70300000000003,4.0,3676
17,1,366.27,383.703,4.0,2590
17,1,368.27,438.703,4.0,3274
17,1,376.27,435.703,4.0,3833
17,1,287.27,363.703,5.0,3975
17,1,287.27,374.703,5.0,4082
17,1,291.27,427.703,5.0,4507
17,1,295.27,470.703,5.0,5309
17,1,311.27,389.703,5.0,4090
17,1,319.27,470.703,5.0,2655
17,1,324.27,478.703,5.0,3755
17,1,327.27,409.703,5.0,4315
17,1,330.27,480.703,5.0,3105
17,1,331.27,403.703,5.0,3254
17,1,335.27,386.703,5.0,3890
17,1,336.27,346.70300000000003,5.0,3527
17,1,255.27,421.703,6.0,5885
17,1,262.27,419.703,6.0,3720
17,1,267.27,412.703,6.0,4458
17,1,281.27,388.703,6.0,3122
17,1,287.27,464.703,6.0,3555
17,1,291.27,381.703,6.0,3450
17,1,300.27,355.70300000000003,6.0,2889
17,1,310.27,394.703,6.0,2846
17,1,315.27,373.703,6.0,3283
17,1,330.27,360.703,6.0,3455
17,1,346.27,460.703,6.0,3796
17,1,266.27,408.703,7.0,3035
17,1,325.27,360.703,7.0,3282
17,1,327.27,370.703,7.0,3621
17,1,331.27,385.703,7.0,4042
17,1,386.27,401.703,7.0,4233
17,1,306.27,376.703,8.0,2664
17,1,318.27,349.70300000000003,8.0,3979
17,1,367.27,376.703,8.0,3715
17,1,368.27,418.703,8.0,3937
17,1,379.27,386.703,8.0,4415
17,1,382.27,418.703,8.0,3164
17,1,281.27,352.70300000000003,9.0,2825
18,1,292.329,366.66,3.0,3951
18,1,255.329,410.66,4.0,1592
18,1,274.329,454.66,4.0,1888
18,1,279.329,394.66,4.0,1915
18,1,287.329,352.66,4.0,1678
18,1,296.329,389.66,4.0,1889
18,1,300.329,403.66,4.0,3573
18,1,303.329,408.66,4.0,3582
18,1,305.329,483.66,4.0,3113
18,1,306.329,397.66,4.0,4829
18,1,317.329,417.66,4.0,2336
18,1,319.329,338.66,4.0,1700
18,1,323.329,473.66,4.0,4342
18,1,326.329,462.66,4.0,6078
18,1,339.329,446.66,4.0,3928
18,1,361.329,453.66,4.0,2668
18,1,259.329,389.66,5.0,2249
18,1,265.329,368.66,5.0,2415
18,1,268.329,468.66,5.0,3059
18,1,271.329,444.66,5.0,3109
18,1,273.329,418.66,5.0,2982
18,1,273.329,474.66,5.0,2169
18,1,277.329,464.66,5.0,2908
18,1,282.329,456.66,5.0,2987
18,1,289.329,466.66,5.0,2414
18,1,290.329,395.66,5.0,3411
18,1,294.329,448.66,5.0,3638
18,1,307.329,358.66,5.0,2327
18,1,332.329,380.66,5.0,1802
18,1,333.329,397.66,5.0,3210
18,1,336.329,414.66,5.0,2700
18,1,341.329,353.66,5.0,3598
18,1,345.329,450.66,5.0,5427
18,1,347.329,457.66,5.0,2111
18,1,355.329,356.66,5.0,3960
18,1,355.329,430.66,5.0,2170
18,1,359.329,426.66,5.0,1506
18,1,379.329,407.66,5.0,3536
18,1,254.329,428.66,6.0,2572
18,1,260.329,398.66,6.0,2856
18,1,261.329,403.66,6.0,3015
18,1,261.329,432.66,6.0,2431
18,1,261.329,456.66,6.0,3977
18,1,264.329,382.66,6.0,3436
18,1,265.329,385.66,6.0,3236
18,1,276.329,467.66,6.0,2619
18,1,322.329,396.66,6.0,3131
18,1,338.329,452.66,6.0,3646
18,1,339.329,372.66,6.0,2382
18,1,347.329,385.66,6.0,4305
18,1,362.329,375.66,6.0,2177
18,1,378.329,435.66,6.0,2583
18,1,255.329,431.66,7.0,4249
18,1,292.329,353.66,7.0,3241
18,1,304.329,356.66,7.0,2192
18,1,308.329,362.66,7.0,1649
18,1,312.329,355.66,7.0,2434
18,1,338.329,343.66,7.0,2291
18,1,348.329,422.66,7.0,2975
18,1,349.329,448.66,7.0,3399
18,1,358.329,395.66,7.0,1820
18,1,309.329,353.66,8.0,1999
18,1,294.329,354.66,9.0,2380
18,1,352.329,354.66,9.0,3691
18,1,363.329,374.66,10.0,1928
19,1,269.391,457.717,3.0,1940
19,1,279.391,460.717,3.0,3268
19,1,261.391,422.717,4.0,2008
19,1,271.391,473.717,4.0,3487
19,1,278.391,474.717,4.0,3110
19,1,283.391,454.717,4.0,2033
19,1,290.391,441.717,4.0,3939
19,1,297.391,353.717,4.0,2866
19,1,304.391,367.717,4.0,3276
19,1,314.391,484.717,4.0,2262
19,1,324.391,400.717,4.0,2657
19,1,333.391,453.717,4.0,4447
19,1,334.391,409.717,4.0,3076
19,1,337.391,473.717,4.0,1963
19,1,339.391,404.717,4.0,2423
19,1,348.391,344.717,4.0,2322
19,1,349.391,374.717,4.0,3942
19,1,266.391,430.717,5.0,4985
19,1,274.391,377.717,5.0,3722
19,1,274.391,419.717,5.0,1956
19,1,282.391,445.717,5.0,2300
19,1,292.391,383.717,5.0,3154
19,1,295.391,403.717,5.0,2911
19,1,301.391,381.717,5.0,3108
19,1,310.391,376.717,5.0,3240
19,1,314.391,360.717,5.0,2576
19,1,316.391,370.717,5.0,4194
19,1,324.391,404.717,5.0,3075
19,1,325.391,480.717,5.0,3473
19,1,325.391,484.717,5.0,3176
19,1,332.391,478.717,5.0,2368
19,1,334.391,347.717,5.0,2338
19,1,336.391,382.717,5.0,3157
19,1,336.391,435.717,5.0,1924
19,1,344.391,366.717,5.0,2185
19,1,344.391,370.717,5.0,3399
19,1,345.391,452.717,5.0,2709
19,1,352.391,364.717,5.0,3906
19,1,362.391,449.717,5.0,4267
19,1,364.391,431.717,5.0,2619
19,1,369.391,442.717,5.0,4007
19,1,378.391,430.717,5.0,2589
19,1,270.391,470.717,6.0,2403
19,1,275.391,454.717,6.0,4221
19,1,285.391,450.717,6.0,2204
19,1,287.391,372.717,6.0,2103
19,1,290.391,387.717,6.0,1892
19,1,297.391,479.717,6.0,6342
19,1,332.391,397.717,6.0,2196
19,1,334.391,411.717,6.0,2616
19,1,336.391,338.717,6.0,2354
19,1,343.391,391.717,6.0,3644
19,1,357.391,402.717,6.0,4747
19,1,367.391,415.717,6.0,2140
19,1,309.391,385.717,7.0,2838
19,1,335.391,366.717,7.0,2893
19,1,336.391,345.717,7.0,3441
19,1,354.391,403.717,7.0,2668
19,1,359.391,422.717,7.0,1873
19,1,253.391,392.717,8.0,3130
19,1,276.391,352.717,8.0,1925
19,1,300.391,352.717,8.0,3536
19,1,310.391,361.717,8.0,4038
19,1,319.391,348.717,8.0,2767
19,1,333.391,367.717,8.0,2993
19,1,334.391,346.717,8.0,2700
19,1,334.391,362.717,8.0,2653
19,1,344.391,376.717,8.0,2196
19,1,356.391,381.717,8.0,2846
19,1,371.391,424.717,8.0,2786
19,1,380.391,413.717,8.0,1933
19,1,384.391,412.717,8.0,2152
19,1,373.391,396.717,9.0,2492
19,1,374.391,359.717,10.0,2157
20,1,281.976,388.841,4.0,3723
20,1,286.976,353.841,4.0,2623
20,1,286.976,454.841,4.0,3842
20,1,287.976,402.841,4.0,3972
20,1,323.976,429.841,4.0,4826
20,1,281.976,365.841,5.0,2444
20,1,281.976,371.841,5.0,2950
20,1,304.976,389.841,5.0,2678
20,1,308.976,467.841,5.0,2569
20,1,339.976,430.841,5.0,3695
20,1,377.976,422.841,5.0,2695
20,1,263.976,422.841,6.0,2714
20,1,276.976,466.841,6.0,4111
20,1,305.976,359.841,6.0,2399
20,1,316.976,377.841,6.0,3756
20,1,330.976,377.841,6.0,3501
20,1,338.976,368.841,6.0,3376
20,1,342.976,368.841,6.0,4372
20,1,293.976,473.841,7.0,3556
20,1,352.976,421.841,7.0,3948
20,1,291.976,350.841,9.0,2710
20,1,361.976,353.841,10.0,3248
21,1,284.782,396.931,3.0,2437
21,1,294.782,478.931,3.0,4340
21,1,358.782,453.931,3.0,3646
21,1,370.782,380.931,3.0,4768
21,1,266.782,368.931,4.0,2616
21,1,278.782,370.931,4.0,2104
21,1,278.782,427.931,4.0,5801
21,1,287.782,391.931,4.0,3468
21,1,291.782,377.931,4.0,2297
21,1,292.782,347.931,4.0,2592
21,1,296.782,435.931,4.0,2147
21,1,297.782,349.931,4.0,3104
21,1,300.782,365.931,4.0,3319
21,1,301.782,391.931,4.0,2079
21,1,304.782,438.931,4.0,4172
21,1,307.782,395.931,4.0,4092
21,1,310.782,361.931,4.0,3347
21,1,310.782,396.931,4.0,3962
21,1,313.782,471.931,4.0,4283
21,1,315.782,361.931,4.0,3171
21,1,325.782,420.931,4.0,3692
21,1,337.782,384.931,4.0,3611
21,1,338.782,369.931,4.0,2210
21,1,343.782,449.931,4.0,4470
21,1,346.782,404.931,4.0,4940
21,1,346.782,424.931,4.0,5903
21,1,353.782,415.931,4.0,7302
21,1,357.782,381.931,4.0,5164
21,1,367.782,364.931,4.0,2243
21,1,381.782,369.931,4.0,3709
21,1,259.782,392.931,5.0,3243
21,1,259.782,417.931,5.0,2425
21,1,268.782,374.931,5.0,4300
21,1,272.782,363.931,5.0,4545
21,1,275.782,365.931,5.0,4220
21,1,277.782,361.931,5.0,2296
21,1,278.782,461.931,5.0,4674
21,1,282.782,365.931,5.0,3422
21,1,282.782,449.931,5.0,2660
21,1,286.782,350.931,5.0,7463
21,1,290.782,478.931,5.0,3029
21,1,291.782,400.931,5.0,4716
21,1,298.782,360.931,5.0,3232
21,1,310.782,471.931,5.0,3223
21,1,317.782,402.931,5.0,3618
21,1,320.782,409.931,5.0,6392
21,1,323.782,374.931,5.0,3408
21,1,326.782,359.931,5.0,3473
21,1,326.782,383.931,5.0,2377
21,1,327.782,405.931,5.0,4870
21,1,329.782,481.931,5.0,2936
21,1,331.782,412.931,5.0,2634
21,1,342.782,363.931,5.0,2075
21,1,352.782,434.931,5.0,4349
21,1,353.782,403.931,5.0,3929
21,1,356.782,433.931,5.0,2243
21,1,265.782,455.931,6.0,2204
21,1,268.782,395.931,6.0,2516
21,1,272.782,384.931,6.0,2464
21,1,276.782,385.931,6.0,4501
21,1,285.782,400.931,6.0,6646
21,1,286.782,447.931,6.0,4736
21,1,317.782,391.931,6.0,4315
21,1,320.782,467.931,6.0,2112
21,1,322.782,362.931,6.0,3017
21,1,324.782,351.931,6.0,2633
21,1,344.782,373.931,6.0,5505
21,1,366.782,390.931,6.0,2054
21,1,373.782,426.931,6.0,6353
21,1,377.782,427.931,6.0,5752
21,1,252.782,409.931,7.0,2039
21,1,255.782,381.931,7.0,3765
21,1,256.782,423.931,7.0,2456
21,1,256.782,440.931,7.0,2997
21,1,310.782,352.931,7.0,3200
21,1,317.782,384.931,7.0,5861
21,1,341.782,384.931,7.0,2755
21,1,360.782,402.931,7.0,4781
21,1,365.782,414.931,7.0,3157
21,1,367.782,406.931,7.0,3866
21,1,293.782,357.931,8.0,3758
21,1,309.782,348.931,8.0,3579
21,1,309.782,367.931,8.0,4663
21,1,358.782,399.931,8.0,2471
21,1,366.782,347.931,8.0,2385
21,1,376.782,391.931,8.0,2562
21,1,385.782,395.931,8.0,4074
21,1,360.782,375.931,10.0,2180
21,1,378.782,366.931,10.0,7591
22,1,331.224,379.981,3.0,3054
22,1,351.224,400.981,3.0,4128
22,1,382.224,409.981,3.0,3990
22,1,255.224,434.981,4.0,2935
22,1,265.224,374.981,4.0,4875
22,1,271.224,409.981,4.0,5131
22,1,272.224,361.981,4.0,6603
22,1,273.224,380.981,4.0,4329
22,1,273.224,441.981,4.0,5175
22,1,274.224,390.981,4.0,4550
22,1,274.224,403.981,4.0,6080
22,1,280.224,390.981,4.0,3735
22,1,283.224,409.981,4.0,3871
22,1,288.224,462.981,4.0,6088
22,1,291.224,418.981,4.0,2067
22,1,297.224,422.981,4.0,2106
22,1,300.224,460.981,4.0,4060
22,1,303.224,420.981,4.0,4545
22,1,314.224,431.981,4.0,5204
22,1,325.224,427.981,4.0,5577
22,1,326.224,337.981,4.0,5262
22,1,331.224,348.981,4.0,3393
22,1,334.224,405.981,4.0,5180
22,1,338.224,373.981,4.0,3755
22,1,340.224,339.981,4.0,3589
22,1,342.224,346.981,4.0,5133
22,1,363.224,440.981,4.0,5020
22,1,367.224,408.981,4.0,2509
22,1,253.224,408.981,5.0,4186
22,1,273.224,463.981,5.0,5168
22,1,283.224,397.981,5.0,4714
22,1,284.224,414.981,5.0,5864
22,1,291.224,446.981,5.0,4540
22,1,293.224,437.981,5.0,5964
22,1,297.224,448.981,5.0,5107
22,1,303.224,410.981,5.0,6559
22,1,304.224,425.981,5.0,3940
22,1,307.224,416.981,5.0,4306
22,1,309.224,460.981,5.0,4980
22,1,310.224,455.981,5.0,5377
22,1,316.224,477.981,5.0,3498
22,1,327.224,343.981,5.0,3807
22,1,334.224,359.981,5.0,3602
22,1,335.224,422.981,5.0,3365
22,1,339.224,400.981,5.0,5562
22,1,353.224,375.981,5.0,2445
22,1,367.224,350.981,5.0,2690
22,1,379.224,387.981,5.0,2491
22,1,255.224,417.981,6.0,3453
22,1,258.224,403.981,6.0,5301
22,1,274.224,388.981,6.0,4868
22,1,292.224,381.981,6.0,5741
22,1,293.224,403.981,6.0,2074
22,1,293.224,464.981,6.0,4596
22,1,295.224,453.981,6.0,5664
22,1,305.224,359.981,6.0,4251
22,1,307.224,470.981,6.0,4242
22,1,308.224,403.981,6.0,3894
22,1,310.224,389.981,6.0,3599
22,1,318.224,391.981,6.0,4536
22,1,321.224,410.981,6.0,5280
22,1,323.224,397.981,6.0,4912
22,1,344.224,385.981,6.0,4645
22,1,353.224,383.981,6.0,5676
22,1,365.224,364.981,6.0,1893
22,1,368.224,403.981,6.0,6185
22,1,379.224,434.981,6.0,5173
22,1,383.224,417.981,6.0,5382
22,1,266.224,379.981,7.0,3848
22,1,283.224,355.981,7.0,3007
22,1,306.224,377.981,7.0,4002
22,1,310.224,378.981,7.0,2739
22,1,315.224,386.981,7.0,4709
22,1,322.224,384.981,7.0,6684
22,1,326.224,367.981,7.0,2177
22,1,341.224,348.981,7.0,1878
22,1,346.224,366.981,7.0,3819
22,1,252.224,389.981,8.0,2993
22,1,296.224,353.981,8.0,3558
22,1,313.224,366.981,8.0,3277
22,1,333.224,366.981,8.0,3300
22,1,334.224,340.981,8.0,3792
22,1,334.224,377.981,8.0,2364
22,1,335.224,363.981,8.0,2636
22,1,361.224,361.981,8.0,1923
22,1,373.224,446.981,8.0,4206
22,1,345.224,352.981,9.0,4309
22,1,357.224,353.981,10.0,2432
22,1,361.224,357.981,10.0,2100
22,1,373.224,365.981,10.0,3078
22,1,380.224,371.981,10.0,3975
23,1,386.3080000000001,390.482,3.0,5509
23,1,281.308,444.482,4.0,2751
23,1,286.308,365.482,4.0,4712
23,1,309.308,389.482,4.0,6660
23,1,310.308,479.482,4.0,3467
23,1,312.308,359.482,4.0,2116
23,1,325.308,415.482,4.0,4171
23,1,345.30800000000005,445.482,4.0,6653
23,1,355.30800000000005,351.482,4.0,7145
23,1,373.3080000000001,369.482,4.0,2138
23,1,379.3080000000001,424.482,4.0,4567
23,1,260.308,410.482,5.0,3672
23,1,266.308,396.482,5.0,3211
23,1,271.308,430.482,5.0,5008
23,1,272.308,384.482,5.0,3388
23,1,280.308,355.482,5.0,4707
23,1,288.308,362.482,5.0,6116
23,1,288.308,467.482,5.0,3396
