hyb,ch,x,y,z,int
31,1,614.23,223.854,5.0,656
31,1,589.23,210.854,3.0,649
31,1,531.23,290.8540000000001,6.0,673
31,1,556.23,295.8540000000001,0.0,674
31,1,594.23,202.854,1.0,656
31,1,550.23,248.854,2.0,636
31,1,591.23,285.8540000000001,2.0,634
31,1,582.23,294.8540000000001,1.0,595
31,1,525.23,237.854,5.0,663
31,1,597.23,278.85400000000004,2.0,601
31,1,559.23,302.8540000000001,0.0,574
31,1,584.23,272.85400000000004,3.0,698
31,1,574.23,298.8540000000001,3.0,644
31,1,552.23,203.854,1.0,567
31,1,561.23,299.8540000000001,3.0,599
31,1,609.23,279.85400000000004,4.0,612
31,1,606.23,242.854,4.0,588
31,1,550.23,248.854,6.0,575
31,1,551.23,280.85400000000004,1.0,585
31,1,553.23,246.854,0.0,566
