hyb,ch,x,y,z,int
10,1,1162.361,1157.74,3.0,1228
10,1,1195.361,1126.74,3.0,4442
10,1,1215.361,1193.74,3.0,1558
10,1,1219.361,1147.74,3.0,1098
10,1,1223.361,1180.74,3.0,2251
10,1,1224.361,1165.74,3.0,1347
10,1,1225.361,1161.74,3.0,2107
10,1,1233.361,1150.74,3.0,1239
10,1,1233.361,1221.74,3.0,1009
10,1,1254.361,1173.74,3.0,1886
10,1,1085.361,1211.74,4.0,2600
10,1,1090.361,1206.74,4.0,1380
10,1,1094.361,1198.74,4.0,1134
10,1,1099.361,1162.74,4.0,2106
10,1,1101.361,1146.74,4.0,1136
10,1,1101.361,1175.74,4.0,3533
10,1,1106.361,1227.74,4.0,2938
10,1,1117.361,1177.74,4.0,902
10,1,1119.361,1192.74,4.0,923
10,1,1128.361,1124.74,4.0,1654
10,1,1134.361,1130.74,4.0,2161
10,1,1158.361,1119.74,4.0,1240
10,1,1172.361,1179.74,4.0,1428
10,1,1196.361,1163.74,4.0,1241
10,1,1204.361,1172.74,4.0,1162
10,1,1225.361,1198.74,4.0,2155
10,1,1098.361,1158.74,5.0,2266
10,1,1099.361,1183.74,5.0,955
10,1,1101.361,1239.74,5.0,2752
10,1,1107.361,1147.74,5.0,1144
10,1,1111.361,1186.74,5.0,1154
10,1,1115.361,1163.74,5.0,3224
10,1,1118.361,1243.74,5.0,1999
10,1,1119.361,1174.74,5.0,1557
10,1,1129.361,1179.74,5.0,1430
10,1,1142.361,1189.74,5.0,950
10,1,1155.361,1176.74,5.0,1724
10,1,1228.361,1189.74,5.0,1688
10,1,1229.361,1199.74,5.0,2052
10,1,1254.361,1154.74,5.0,1140
10,1,1114.361,1160.74,6.0,1644
10,1,1114.361,1177.74,6.0,1477
10,1,1118.361,1172.74,6.0,1255
10,1,1120.361,1162.74,6.0,1259
10,1,1121.361,1194.74,6.0,1146
10,1,1122.361,1236.74,6.0,1119
10,1,1139.361,1143.74,6.0,1396
10,1,1158.361,1226.74,6.0,1331
10,1,1196.361,1140.74,6.0,944
10,1,1198.361,1220.74,6.0,1028
10,1,1254.361,1171.74,6.0,1786
10,1,1130.361,1220.74,7.0,1208
10,1,1132.361,1125.74,7.0,1816
10,1,1140.361,1129.74,7.0,1066
10,1,1148.361,1158.74,7.0,2613
10,1,1172.361,1149.74,7.0,1657
10,1,1137.361,1136.74,8.0,1785
10,1,1140.361,1154.74,8.0,1304
10,1,1140.361,1166.74,8.0,1564
10,1,1166.361,1137.74,8.0,898
10,1,1172.361,1127.74,8.0,1497
10,1,1174.361,1152.74,9.0,1622
10,1,1209.361,1140.74,10.0,1593
11,1,1133.843,1161.555,2.0,4375
11,1,1161.843,1253.555,2.0,6854
11,1,1168.843,1134.555,2.0,5229
11,1,1241.843,1141.555,2.0,5850
11,1,1085.843,1217.555,3.0,8879
11,1,1097.843,1194.555,3.0,4412
11,1,1098.843,1235.555,3.0,7638
11,1,1106.843,1217.555,3.0,4403
11,1,1108.843,1227.555,3.0,2266
11,1,1112.843,1225.555,3.0,6203
11,1,1113.843,1205.555,3.0,6998
11,1,1119.843,1161.555,3.0,3029
11,1,1123.843,1181.555,3.0,7216
11,1,1124.843,1164.555,3.0,2857
11,1,1126.843,1219.555,3.0,3592
11,1,1128.843,1251.555,3.0,2115
11,1,1151.843,1119.555,3.0,5148
11,1,1151.843,1178.555,3.0,2502
11,1,1157.843,1130.555,3.0,2218
11,1,1169.843,1253.555,3.0,8005
11,1,1188.843,1185.555,3.0,2741
11,1,1191.843,1147.555,3.0,5155
11,1,1192.843,1204.555,3.0,4239
11,1,1204.843,1162.555,3.0,6408
11,1,1229.843,1170.555,3.0,4943
11,1,1233.843,1138.555,3.0,6929
11,1,1236.843,1160.555,3.0,5254
11,1,1239.843,1204.555,3.0,4700
11,1,1248.843,1141.555,3.0,5974
11,1,1252.843,1153.555,3.0,5981
11,1,1087.843,1203.555,4.0,7542
11,1,1097.843,1156.555,4.0,4616
11,1,1101.843,1193.555,4.0,3657
11,1,1107.843,1189.555,4.0,4679
11,1,1107.843,1213.555,4.0,3183
11,1,1112.843,1157.555,4.0,3273
11,1,1115.843,1154.555,4.0,7199
11,1,1115.843,1162.555,4.0,3350
11,1,1115.843,1171.555,4.0,2527
11,1,1122.843,1230.555,4.0,4439
11,1,1126.843,1242.555,4.0,3460
11,1,1134.843,1251.555,4.0,6677
11,1,1168.843,1187.555,4.0,5566
11,1,1209.843,1182.555,4.0,2371
11,1,1225.843,1219.555,4.0,6227
11,1,1226.843,1155.555,4.0,3203
11,1,1233.843,1190.555,4.0,5137
11,1,1252.843,1184.555,4.0,4446
11,1,1097.843,1166.555,5.0,3825
11,1,1110.843,1149.555,5.0,2576
11,1,1115.843,1190.555,5.0,4634
11,1,1117.843,1141.555,5.0,8237
11,1,1123.843,1252.555,5.0,3279
11,1,1126.843,1177.555,5.0,9568
11,1,1133.843,1214.555,5.0,2211
11,1,1135.843,1185.555,5.0,10663
11,1,1137.843,1190.555,5.0,2972
11,1,1147.843,1232.555,5.0,11873
11,1,1165.843,1202.555,5.0,2889
11,1,1171.843,1192.555,5.0,5106
11,1,1188.843,1218.555,5.0,4480
11,1,1197.843,1141.555,5.0,2897
11,1,1241.843,1209.555,5.0,4394
11,1,1117.843,1152.555,6.0,5302
11,1,1124.843,1214.555,6.0,2839
11,1,1127.843,1205.555,6.0,5868
11,1,1142.843,1195.555,6.0,4400
11,1,1143.843,1247.555,6.0,5027
11,1,1148.843,1129.555,6.0,2753
11,1,1148.843,1249.555,6.0,5031
11,1,1177.843,1213.555,6.0,7121
11,1,1177.843,1248.555,6.0,4158
11,1,1197.843,1244.555,6.0,4917
11,1,1200.843,1224.555,6.0,5857
11,1,1230.843,1169.555,6.0,4608
11,1,1235.843,1196.555,6.0,3124
11,1,1239.843,1205.555,6.0,5191
11,1,1125.843,1184.555,7.0,4795
11,1,1136.843,1223.555,7.0,5079
11,1,1144.843,1190.555,7.0,4655
11,1,1225.843,1173.555,7.0,5971
11,1,1235.843,1186.555,7.0,3773
11,1,1138.843,1194.555,8.0,3030
11,1,1146.843,1124.555,8.0,3889
11,1,1171.843,1128.555,8.0,3314
11,1,1193.843,1217.555,8.0,5383
11,1,1220.843,1131.555,8.0,3338
11,1,1138.843,1206.555,9.0,4235
11,1,1139.843,1182.555,9.0,3639
11,1,1156.843,1184.555,9.0,2789
11,1,1160.843,1141.555,9.0,3594
11,1,1173.843,1137.555,9.0,4940
11,1,1187.843,1206.555,9.0,2377
11,1,1195.843,1208.555,9.0,3086
11,1,1216.843,1132.555,9.0,2319
12,1,1097.839,1164.833,3.0,4097
12,1,1103.839,1196.833,3.0,6716
12,1,1112.839,1218.833,3.0,5295
12,1,1120.839,1150.833,3.0,7354
12,1,1146.839,1237.833,3.0,2645
12,1,1149.839,1151.833,3.0,4905
12,1,1152.839,1255.833,3.0,5143
12,1,1163.839,1145.833,3.0,2625
12,1,1180.839,1245.833,3.0,2611
12,1,1181.839,1190.833,3.0,2655
12,1,1186.839,1182.833,3.0,5303
12,1,1195.839,1133.833,3.0,2932
12,1,1197.839,1232.833,3.0,4485
12,1,1207.839,1186.833,3.0,2367
12,1,1244.839,1152.833,3.0,5526
12,1,1250.839,1159.833,3.0,4683
12,1,1253.839,1172.833,3.0,7967
12,1,1090.839,1231.833,4.0,3773
12,1,1093.839,1203.833,4.0,2910
12,1,1103.839,1212.833,4.0,3189
12,1,1138.839,1248.833,4.0,6117
12,1,1221.839,1126.833,4.0,4796
12,1,1243.839,1204.833,4.0,5538
12,1,1108.839,1146.833,5.0,3914
12,1,1116.839,1218.833,5.0,2988
12,1,1119.839,1166.833,5.0,2875
12,1,1128.839,1128.833,5.0,4097
12,1,1122.839,1211.833,6.0,6760
12,1,1122.839,1227.833,6.0,4144
12,1,1126.839,1185.833,6.0,2655
12,1,1144.839,1135.833,6.0,3562
12,1,1200.839,1241.833,6.0,5169
12,1,1203.839,1238.833,6.0,5388
12,1,1208.839,1120.833,6.0,5832
12,1,1219.839,1188.833,6.0,5182
12,1,1231.839,1208.833,6.0,4151
12,1,1146.839,1182.833,7.0,5641
12,1,1164.839,1233.833,7.0,3661
12,1,1165.839,1133.833,7.0,4768
12,1,1200.839,1178.833,7.0,2148
12,1,1214.839,1169.833,7.0,7517
12,1,1230.839,1193.833,7.0,2766
12,1,1237.839,1177.833,7.0,4977
12,1,1162.839,1139.833,9.0,4437
12,1,1189.839,1172.833,10.0,4521
12,1,1189.839,1195.833,10.0,2228
13,1,1147.982,1209.336,2.0,2768
13,1,1092.982,1234.336,3.0,6082
13,1,1111.982,1143.336,3.0,2579
13,1,1138.982,1255.336,3.0,4359
13,1,1150.982,1130.336,3.0,3480
13,1,1152.982,1255.336,3.0,2782
13,1,1159.982,1240.336,3.0,6148
13,1,1160.982,1154.336,3.0,3466
13,1,1167.982,1169.336,3.0,4722
13,1,1173.982,1133.336,3.0,2925
13,1,1204.982,1233.336,3.0,4141
13,1,1240.982,1186.336,3.0,4775
13,1,1099.982,1197.336,4.0,4296
13,1,1102.982,1151.336,4.0,3452
13,1,1135.982,1174.336,4.0,10154
13,1,1142.982,1172.336,4.0,5260
13,1,1146.982,1152.336,4.0,3934
13,1,1149.982,1232.336,4.0,5804
13,1,1189.982,1226.336,4.0,4779
13,1,1206.982,1178.336,4.0,2809
13,1,1209.982,1237.336,4.0,3535
13,1,1223.982,1179.336,4.0,4506
13,1,1228.982,1193.336,4.0,4234
13,1,1242.982,1183.336,4.0,4800
13,1,1118.982,1153.336,5.0,5537
13,1,1145.982,1180.336,5.0,4364
13,1,1234.982,1217.336,5.0,2725
13,1,1236.982,1130.336,5.0,3375
13,1,1119.982,1200.336,6.0,2697
13,1,1121.982,1150.336,6.0,4209
13,1,1131.982,1167.336,6.0,5393
13,1,1134.982,1137.336,6.0,3231
13,1,1179.982,1226.336,6.0,3369
13,1,1234.982,1202.336,6.0,5086
13,1,1243.982,1190.336,6.0,4947
13,1,1136.982,1150.336,7.0,8519
13,1,1161.982,1157.336,7.0,5120
13,1,1177.982,1221.336,7.0,5927
13,1,1182.982,1225.336,7.0,4618
13,1,1234.982,1181.336,7.0,4731
13,1,1235.982,1166.336,7.0,3799
13,1,1130.982,1148.336,8.0,4511
13,1,1150.982,1226.336,8.0,3324
13,1,1223.982,1169.336,8.0,4541
13,1,1168.982,1158.336,9.0,2654
13,1,1207.982,1162.336,9.0,6457
13,1,1213.982,1153.336,9.0,4230
13,1,1191.982,1172.336,10.0,3403
14,1,1156.62,1240.818,2.0,1675
14,1,1230.62,1155.818,2.0,3561
14,1,1096.62,1177.818,3.0,1111
14,1,1097.62,1200.818,3.0,5120
14,1,1100.62,1155.818,3.0,2919
14,1,1104.62,1205.818,3.0,2260
14,1,1104.62,1224.818,3.0,1952
14,1,1125.62,1142.818,3.0,5036
14,1,1133.62,1159.818,3.0,1369
14,1,1152.62,1248.818,3.0,1137
14,1,1153.62,1193.818,3.0,1091
14,1,1187.62,1162.818,3.0,1879
14,1,1187.62,1223.818,3.0,1498
14,1,1195.62,1127.818,3.0,1064
14,1,1199.62,1211.818,3.0,5944
14,1,1209.62,1121.818,3.0,4541
14,1,1229.62,1190.818,3.0,1280
14,1,1230.62,1168.818,3.0,4034
14,1,1242.62,1188.818,3.0,1655
14,1,1250.62,1193.818,3.0,4169
14,1,1087.62,1228.818,4.0,1120
14,1,1101.62,1150.818,4.0,2616
14,1,1102.62,1192.818,4.0,3723
14,1,1109.62,1175.818,4.0,4968
14,1,1116.62,1189.818,4.0,2063
14,1,1120.62,1136.818,4.0,1341
14,1,1121.62,1155.818,4.0,3678
14,1,1121.62,1221.818,4.0,3796
14,1,1127.62,1231.818,4.0,1067
14,1,1130.62,1250.818,4.0,3683
14,1,1142.62,1201.818,4.0,1085
14,1,1145.62,1130.818,4.0,1459
14,1,1164.62,1134.818,4.0,1663
14,1,1164.62,1164.818,4.0,1216
14,1,1223.62,1206.818,4.0,1209
14,1,1230.62,1164.818,4.0,4493
14,1,1237.62,1134.818,4.0,5632
14,1,1239.62,1149.818,4.0,1143
14,1,1244.62,1166.818,4.0,3344
14,1,1250.62,1158.818,4.0,1165
14,1,1091.62,1180.818,5.0,1949
14,1,1101.62,1171.818,5.0,3864
14,1,1113.62,1224.818,5.0,2503
14,1,1116.62,1198.818,5.0,5446
14,1,1120.62,1151.818,5.0,1434
14,1,1130.62,1240.818,5.0,1705
14,1,1144.62,1151.818,5.0,2054
14,1,1160.62,1151.818,5.0,1692
14,1,1178.62,1240.818,5.0,2270
14,1,1191.62,1202.818,5.0,1063
14,1,1194.62,1214.818,5.0,1145
14,1,1125.62,1181.818,6.0,1764
14,1,1128.62,1203.818,6.0,1674
14,1,1128.62,1223.818,6.0,3894
14,1,1147.62,1142.818,6.0,1076
14,1,1156.62,1214.818,6.0,1047
14,1,1166.62,1190.818,6.0,2743
14,1,1200.62,1241.818,6.0,1267
14,1,1208.62,1166.818,6.0,1059
14,1,1211.62,1183.818,6.0,1817
14,1,1249.62,1143.818,6.0,3881
14,1,1127.62,1175.818,7.0,1092
14,1,1137.62,1207.818,7.0,2053
14,1,1150.62,1192.818,7.0,1211
14,1,1154.62,1170.818,7.0,2595
14,1,1159.62,1157.818,7.0,1686
14,1,1220.62,1184.818,7.0,2647
14,1,1230.62,1132.818,7.0,1966
14,1,1240.62,1164.818,7.0,2236
14,1,1131.62,1173.818,8.0,1781
14,1,1145.62,1217.818,8.0,2761
14,1,1150.62,1175.818,8.0,1089
14,1,1152.62,1126.818,8.0,1880
14,1,1163.62,1220.818,8.0,2369
14,1,1167.62,1138.818,8.0,1895
14,1,1172.62,1164.818,8.0,1690
14,1,1185.62,1154.818,9.0,1586
14,1,1200.62,1194.818,9.0,1432
14,1,1183.62,1167.818,10.0,4183
15,1,1160.593,1152.67,2.0,1073
15,1,1106.593,1162.67,3.0,1060
15,1,1121.593,1241.67,3.0,1208
15,1,1121.593,1249.67,3.0,2199
15,1,1125.593,1207.67,3.0,1535
15,1,1129.593,1238.67,3.0,1205
15,1,1153.593,1252.67,3.0,2221
15,1,1178.593,1165.67,3.0,1484
15,1,1183.593,1142.67,3.0,1283
15,1,1196.593,1242.67,3.0,1119
15,1,1243.593,1198.67,3.0,2799
15,1,1251.593,1190.67,3.0,1262
15,1,1113.593,1245.67,4.0,1070
15,1,1129.593,1251.67,4.0,2654
15,1,1141.593,1166.67,4.0,1220
15,1,1149.593,1157.67,4.0,1310
15,1,1153.593,1135.67,4.0,2207
15,1,1185.593,1168.67,4.0,1240
15,1,1193.593,1125.67,4.0,4048
15,1,1193.593,1161.67,4.0,1253
15,1,1205.593,1189.67,4.0,1196
15,1,1228.593,1190.67,4.0,1055
15,1,1111.593,1190.67,5.0,1048
15,1,1116.593,1170.67,5.0,1099
15,1,1116.593,1174.67,5.0,3362
15,1,1117.593,1242.67,5.0,1959
15,1,1143.593,1215.67,5.0,1103
15,1,1158.593,1162.67,5.0,1628
15,1,1164.593,1190.67,5.0,1057
15,1,1176.593,1121.67,5.0,1105
15,1,1188.593,1248.67,5.0,1052
15,1,1225.593,1199.67,5.0,1384
15,1,1120.593,1157.67,6.0,1789
15,1,1121.593,1210.67,6.0,1723
15,1,1145.593,1220.67,6.0,1078
15,1,1151.593,1252.67,6.0,1518
15,1,1222.593,1161.67,6.0,1209
15,1,1131.593,1214.67,7.0,1513
15,1,1136.593,1211.67,7.0,1171
15,1,1180.593,1163.67,8.0,1051
15,1,1170.593,1177.67,9.0,1050
15,1,1176.593,1161.67,10.0,2795
15,1,1180.593,1157.67,10.0,1550
16,1,1102.349,1231.524,2.0,7298
16,1,1109.349,1219.524,2.0,9825
16,1,1161.349,1253.524,2.0,7125
16,1,1166.349,1198.524,2.0,6907
16,1,1207.349,1211.524,2.0,2924
16,1,1086.349,1217.524,3.0,10767
16,1,1098.349,1194.524,3.0,6551
16,1,1099.349,1212.524,3.0,2862
16,1,1100.349,1167.524,3.0,5303
16,1,1101.349,1184.524,3.0,4593
16,1,1112.349,1243.524,3.0,10006
16,1,1113.349,1206.524,3.0,7139
16,1,1113.349,1212.524,3.0,5123
16,1,1113.349,1225.524,3.0,7801
16,1,1120.349,1176.524,3.0,3466
16,1,1124.349,1162.524,3.0,6261
16,1,1124.349,1181.524,3.0,9294
16,1,1126.349,1234.524,3.0,5520
16,1,1132.349,1176.524,3.0,3949
16,1,1133.349,1235.524,3.0,3463
16,1,1135.349,1254.524,3.0,8167
16,1,1143.349,1153.524,3.0,3416
16,1,1143.349,1208.524,3.0,6351
16,1,1151.349,1142.524,3.0,5122
16,1,1151.349,1192.524,3.0,6001
16,1,1152.349,1123.524,3.0,6481
16,1,1155.349,1142.524,3.0,4558
16,1,1164.349,1179.524,3.0,3610
16,1,1169.349,1217.524,3.0,3045
16,1,1171.349,1139.524,3.0,4596
16,1,1181.349,1159.524,3.0,5292
16,1,1182.349,1152.524,3.0,3961
16,1,1187.349,1143.524,3.0,2828
16,1,1194.349,1127.524,3.0,5528
16,1,1199.349,1178.524,3.0,3351
16,1,1202.349,1166.524,3.0,5042
16,1,1216.349,1211.524,3.0,2660
16,1,1219.349,1150.524,3.0,5827
16,1,1222.349,1126.524,3.0,4914
16,1,1228.349,1171.524,3.0,3571
16,1,1234.349,1138.524,3.0,6764
16,1,1236.349,1167.524,3.0,5695
16,1,1245.349,1179.524,3.0,4692
16,1,1248.349,1177.524,3.0,5606
16,1,1249.349,1141.524,3.0,3157
16,1,1250.349,1164.524,3.0,6631
16,1,1253.349,1148.524,3.0,4743
16,1,1253.349,1156.524,3.0,5961
16,1,1253.349,1180.524,3.0,6989
16,1,1255.349,1163.524,3.0,8237
16,1,1259.349,1167.524,3.0,4998
16,1,1098.349,1170.524,4.0,5853
16,1,1103.349,1147.524,4.0,6514
16,1,1107.349,1190.524,4.0,5315
16,1,1112.349,1247.524,4.0,2795
16,1,1115.349,1162.524,4.0,3794
16,1,1120.349,1245.524,4.0,2736
16,1,1121.349,1155.524,4.0,2897
16,1,1123.349,1231.524,4.0,6237
16,1,1124.349,1238.524,4.0,5173
16,1,1130.349,1253.524,4.0,6201
16,1,1145.349,1125.524,4.0,7867
16,1,1151.349,1180.524,4.0,3563
16,1,1154.349,1219.524,4.0,2768
16,1,1157.349,1153.524,4.0,6521
16,1,1177.349,1221.524,4.0,15188
16,1,1191.349,1227.524,4.0,3279
16,1,1201.349,1236.524,4.0,5022
16,1,1202.349,1221.524,4.0,2962
16,1,1215.349,1167.524,4.0,7798
16,1,1225.349,1219.524,4.0,5914
16,1,1252.349,1184.524,4.0,5535
16,1,1257.349,1169.524,4.0,5627
16,1,1102.349,1158.524,5.0,4607
16,1,1112.349,1234.524,5.0,3487
16,1,1114.349,1188.524,5.0,5595
16,1,1116.349,1175.524,5.0,7930
16,1,1117.349,1225.524,5.0,4575
16,1,1118.349,1232.524,5.0,4466
16,1,1119.349,1196.524,5.0,9382
16,1,1119.349,1210.524,5.0,2841
16,1,1124.349,1209.524,5.0,4896
16,1,1124.349,1252.524,5.0,6203
16,1,1133.349,1215.524,5.0,2774
16,1,1136.349,1132.524,5.0,7379
16,1,1136.349,1185.524,5.0,11805
16,1,1138.349,1129.524,5.0,7526
16,1,1138.349,1190.524,5.0,3756
16,1,1140.349,1194.524,5.0,4378
16,1,1143.349,1200.524,5.0,4157
16,1,1145.349,1180.524,5.0,4780
16,1,1147.349,1232.524,5.0,19006
16,1,1148.349,1249.524,5.0,6199
16,1,1156.349,1211.524,5.0,2664
16,1,1164.349,1153.524,5.0,4602
16,1,1203.349,1139.524,5.0,3498
16,1,1214.349,1172.524,5.0,7640
16,1,1222.349,1200.524,5.0,4253
16,1,1246.349,1176.524,5.0,6986
16,1,1127.349,1205.524,6.0,7923
16,1,1137.349,1167.524,6.0,2607
16,1,1163.349,1159.524,6.0,4489
16,1,1164.349,1249.524,6.0,6290
16,1,1178.349,1248.524,6.0,5451
16,1,1186.349,1206.524,6.0,8919
16,1,1200.349,1224.524,6.0,7519
16,1,1211.349,1165.524,6.0,4087
16,1,1212.349,1189.524,6.0,3901
16,1,1223.349,1213.524,6.0,5482
16,1,1230.349,1166.524,6.0,2666
16,1,1249.349,1178.524,6.0,6687
16,1,1250.349,1171.524,6.0,5647
16,1,1124.349,1147.524,7.0,3782
16,1,1137.349,1224.524,7.0,10342
16,1,1138.349,1194.524,7.0,4866
16,1,1145.349,1190.524,7.0,5594
16,1,1164.349,1124.524,7.0,2993
16,1,1171.349,1128.524,7.0,6304
16,1,1212.349,1194.524,7.0,5901
16,1,1221.349,1166.524,7.0,4967
16,1,1234.349,1164.524,7.0,4102
16,1,1243.349,1145.524,7.0,4045
16,1,1138.349,1206.524,8.0,4368
16,1,1145.349,1178.524,8.0,3730
16,1,1164.349,1194.524,8.0,2659
16,1,1172.349,1161.524,8.0,3854
16,1,1189.349,1197.524,8.0,3586
16,1,1194.349,1217.524,8.0,6114
16,1,1225.349,1168.524,8.0,4249
16,1,1174.349,1125.524,9.0,5240
16,1,1174.349,1137.524,9.0,5081
16,1,1178.349,1140.524,9.0,5044
16,1,1209.349,1148.524,9.0,4394
16,1,1176.349,1165.524,10.0,3875
17,1,1122.27,1195.703,2.0,2878
17,1,1131.27,1139.703,2.0,4703
17,1,1098.27,1209.703,3.0,3410
17,1,1100.27,1159.703,3.0,6835
17,1,1105.27,1186.703,3.0,4215
17,1,1114.27,1233.703,3.0,4320
17,1,1117.27,1191.703,3.0,2557
17,1,1123.27,1219.703,3.0,6544
17,1,1131.27,1231.703,3.0,4507
17,1,1149.27,1217.703,3.0,4414
17,1,1171.27,1215.703,3.0,2773
17,1,1245.27,1179.703,3.0,3562
17,1,1253.27,1149.703,3.0,4532
17,1,1256.27,1160.703,3.0,6231
17,1,1088.27,1206.703,4.0,3962
17,1,1101.27,1147.703,4.0,3708
17,1,1105.27,1209.703,4.0,6372
17,1,1109.27,1175.703,4.0,3417
17,1,1111.27,1142.703,4.0,3761
17,1,1112.27,1209.703,4.0,5018
17,1,1113.27,1197.703,4.0,3575
17,1,1118.27,1180.703,4.0,5760
17,1,1119.27,1243.703,4.0,4420
17,1,1121.27,1221.703,4.0,4601
17,1,1144.27,1127.703,4.0,3725
17,1,1173.27,1212.703,4.0,5472
17,1,1225.27,1177.703,4.0,2734
17,1,1227.27,1196.703,4.0,4149
17,1,1240.27,1171.703,4.0,3935
17,1,1110.27,1155.703,5.0,5043
17,1,1135.27,1248.703,5.0,2833
17,1,1218.27,1212.703,5.0,3844
17,1,1204.27,1236.703,6.0,5261
17,1,1134.27,1201.703,7.0,4740
17,1,1142.27,1229.703,7.0,3298
17,1,1166.27,1124.703,7.0,3506
17,1,1158.27,1175.703,9.0,4859
17,1,1169.27,1162.703,9.0,5495
17,1,1176.27,1149.703,10.0,3088
18,1,1245.329,1135.66,2.0,2504
18,1,1099.329,1184.66,3.0,5022
18,1,1104.329,1209.66,3.0,3117
18,1,1108.329,1223.66,3.0,3489
18,1,1116.329,1248.66,3.0,6184
18,1,1121.329,1220.66,3.0,4876
18,1,1122.329,1197.66,3.0,4505
18,1,1130.329,1235.66,3.0,3475
18,1,1152.329,1156.66,3.0,2647
18,1,1160.329,1167.66,3.0,3411
18,1,1183.329,1193.66,3.0,2226
18,1,1191.329,1246.66,3.0,4158
18,1,1202.329,1164.66,3.0,2892
18,1,1202.329,1169.66,3.0,4086
18,1,1221.329,1151.66,3.0,4222
18,1,1094.329,1216.66,4.0,5031
18,1,1097.329,1200.66,4.0,3903
18,1,1108.329,1147.66,4.0,4318
18,1,1119.329,1152.66,4.0,5285
18,1,1119.329,1188.66,4.0,1655
18,1,1120.329,1135.66,4.0,3043
18,1,1143.329,1169.66,4.0,6562
18,1,1163.329,1121.66,4.0,3318
18,1,1210.329,1151.66,4.0,3669
18,1,1238.329,1134.66,4.0,5118
18,1,1244.329,1167.66,4.0,4026
18,1,1098.329,1164.66,5.0,1593
18,1,1115.329,1139.66,5.0,4102
18,1,1116.329,1175.66,5.0,3075
18,1,1118.329,1234.66,5.0,4241
18,1,1120.329,1208.66,5.0,2429
18,1,1127.329,1177.66,5.0,2229
18,1,1189.329,1238.66,5.0,1464
18,1,1193.329,1124.66,5.0,4509
18,1,1199.329,1224.66,5.0,1441
18,1,1211.329,1218.66,5.0,5957
18,1,1214.329,1166.66,5.0,1509
18,1,1215.329,1218.66,5.0,7844
18,1,1220.329,1204.66,5.0,2953
18,1,1229.329,1183.66,5.0,1896
18,1,1234.329,1219.66,5.0,6160
18,1,1255.329,1162.66,5.0,1447
18,1,1131.329,1195.66,6.0,3240
18,1,1166.329,1190.66,6.0,3468
18,1,1175.329,1196.66,6.0,1484
18,1,1206.329,1219.66,6.0,1499
18,1,1218.329,1170.66,6.0,3192
18,1,1230.329,1220.66,6.0,3933
18,1,1145.329,1239.66,7.0,3061
18,1,1151.329,1215.66,7.0,4799
18,1,1154.329,1170.66,7.0,3940
18,1,1182.329,1244.66,7.0,2182
18,1,1220.329,1180.66,7.0,4682
18,1,1220.329,1184.66,7.0,2526
18,1,1221.329,1165.66,7.0,1513
18,1,1227.329,1200.66,7.0,4855
18,1,1241.329,1164.66,7.0,2953
18,1,1155.329,1242.66,8.0,1780
18,1,1240.329,1150.66,8.0,5243
18,1,1160.329,1172.66,9.0,5154
18,1,1202.329,1134.66,9.0,2038
18,1,1176.329,1161.66,10.0,7502
19,1,1115.391,1249.717,2.0,5073
19,1,1192.391,1155.717,2.0,5443
19,1,1093.391,1234.717,3.0,6150
19,1,1099.391,1196.717,3.0,3492
19,1,1099.391,1203.717,3.0,2163
19,1,1105.391,1187.717,3.0,3977
19,1,1106.391,1179.717,3.0,4142
19,1,1107.391,1245.717,3.0,3684
19,1,1110.391,1178.717,3.0,4572
19,1,1111.391,1181.717,3.0,3687
19,1,1112.391,1218.717,3.0,3032
19,1,1116.391,1180.717,3.0,2679
19,1,1116.391,1203.717,3.0,6936
19,1,1118.391,1137.717,3.0,4527
19,1,1119.391,1229.717,3.0,5618
19,1,1119.391,1249.717,3.0,3230
19,1,1123.391,1172.717,3.0,2770
19,1,1125.391,1142.717,3.0,6402
19,1,1127.391,1200.717,3.0,3460
19,1,1161.391,1158.717,3.0,1989
19,1,1162.391,1180.717,3.0,4555
19,1,1189.391,1159.717,3.0,3623
19,1,1199.391,1211.717,3.0,4431
19,1,1209.391,1122.717,3.0,5023
19,1,1213.391,1154.717,3.0,2277
19,1,1230.391,1169.717,3.0,4500
19,1,1238.391,1159.717,3.0,2323
19,1,1240.391,1186.717,3.0,4358
19,1,1244.391,1208.717,3.0,2700
19,1,1250.391,1192.717,3.0,5658
19,1,1254.391,1187.717,3.0,3541
19,1,1258.391,1160.717,3.0,5665
19,1,1092.391,1224.717,4.0,4401
19,1,1101.391,1175.717,4.0,4816
19,1,1105.391,1198.717,4.0,4916
19,1,1106.391,1238.717,4.0,4798
19,1,1110.391,1234.717,4.0,2509
19,1,1111.391,1173.717,4.0,4724
19,1,1112.391,1168.717,4.0,3604
19,1,1112.391,1249.717,4.0,6652
19,1,1113.391,1228.717,4.0,3684
19,1,1117.391,1171.717,4.0,3537
19,1,1119.391,1135.717,4.0,5342
19,1,1121.391,1155.717,4.0,4373
19,1,1137.391,1167.717,4.0,5457
19,1,1164.391,1205.717,4.0,3116
19,1,1189.391,1226.717,4.0,5258
19,1,1201.391,1229.717,4.0,4674
19,1,1230.391,1164.717,4.0,4673
19,1,1253.391,1192.717,4.0,3067
19,1,1093.391,1210.717,5.0,2199
19,1,1108.391,1174.717,5.0,3794
19,1,1109.391,1199.717,5.0,3226
19,1,1111.391,1212.717,5.0,3589
19,1,1115.391,1198.717,5.0,5008
19,1,1117.391,1155.717,5.0,3294
19,1,1131.391,1252.717,5.0,4140
