hyb,ch,x,y,z,int
26,1,1032.742,494.11800000000005,2.0,1277
26,1,1023.742,501.11800000000005,4.0,1348
26,1,978.742,451.11800000000005,2.0,1241
26,1,975.742,506.11800000000005,0.0,1075
26,1,975.742,526.118,0.0,1178
26,1,983.742,534.118,3.0,1173
26,1,1010.742,493.11800000000005,4.0,1315
26,1,991.742,441.11800000000005,3.0,1108
26,1,1024.742,491.11800000000005,0.0,1173
26,1,1032.742,474.11800000000005,1.0,1188
26,1,986.742,526.118,3.0,1116
26,1,969.742,505.11800000000005,4.0,1072
26,1,966.742,516.118,2.0,1149
26,1,987.742,496.11800000000005,3.0,1026
26,1,989.742,510.11800000000005,0.0,1065
26,1,995.742,466.11800000000005,0.0,1177
26,1,952.742,493.11800000000005,0.0,1107
26,1,983.742,460.11800000000005,6.0,1056
26,1,971.742,517.118,3.0,1236
26,1,985.742,502.11800000000005,0.0,1116
26,1,985.742,481.11800000000005,6.0,1083
26,1,1018.742,495.11800000000005,3.0,1055
26,1,1002.742,477.11800000000005,0.0,1026
26,1,958.742,496.11800000000005,0.0,1010
26,1,1013.742,453.11800000000005,2.0,1036
26,1,964.742,514.118,6.0,989
26,1,991.742,456.11800000000005,3.0,1012
26,1,961.742,514.118,1.0,1055
26,1,970.742,487.11800000000005,6.0,947
26,1,1003.742,484.11800000000005,4.0,951
26,1,989.742,490.11800000000005,2.0,1000
26,1,1005.742,483.11800000000005,6.0,1001
26,1,994.742,471.11800000000005,4.0,946
26,1,993.742,519.118,0.0,934
26,1,1023.742,469.11800000000005,0.0,988
26,1,1026.742,472.11800000000005,3.0,1015
26,1,974.742,468.11800000000005,6.0,1028
26,1,985.742,454.11800000000005,2.0,948
26,1,1025.742,463.11800000000005,6.0,968
26,1,999.742,477.11800000000005,5.0,949
26,1,982.742,536.118,6.0,932
26,1,971.742,466.11800000000005,3.0,949
26,1,1021.742,457.11800000000005,5.0,945
26,1,974.742,468.11800000000005,0.0,995
27,1,981.9,468.927,0.0,1979
27,1,962.9,497.927,3.0,1634
27,1,981.9,465.927,3.0,1564
27,1,1017.9,479.927,0.0,1448
27,1,1013.9,514.927,2.0,1343
27,1,995.9,458.927,0.0,1201
27,1,975.9,503.927,2.0,1202
27,1,1023.9,515.927,1.0,1286
27,1,977.9,452.927,4.0,1233
27,1,1013.9,480.927,0.0,1269
27,1,962.9,483.927,5.0,1098
27,1,987.9,470.927,1.0,954
27,1,978.9,494.927,4.0,1069
27,1,995.9,454.927,0.0,1049
27,1,1028.9,493.927,1.0,1099
27,1,1023.9,488.927,4.0,993
27,1,1005.9,490.927,4.0,990
27,1,1001.9,489.927,0.0,923
27,1,977.9,530.927,0.0,951
27,1,1006.9,483.927,6.0,908
27,1,992.9,478.927,1.0,1047
27,1,992.9,501.927,3.0,893
27,1,956.9,503.927,4.0,907
27,1,992.9,521.927,5.0,974
27,1,1014.9,484.927,0.0,1054
27,1,1027.9,491.927,3.0,943
27,1,1005.9,472.927,4.0,939
27,1,982.9,448.927,1.0,922
27,1,972.9,460.927,0.0,959
27,1,988.9,445.927,0.0,902
27,1,1012.9,524.927,1.0,951
27,1,972.9,471.927,4.0,914
27,1,997.9,451.927,1.0,867
27,1,1009.9,509.927,0.0,907
27,1,996.9,446.927,0.0,854
27,1,1011.9,474.927,0.0,874
27,1,1004.9,504.927,0.0,859
27,1,992.9,494.927,4.0,873
27,1,1011.9,522.927,5.0,867
27,1,1022.9,495.927,2.0,890
27,1,982.9,532.927,2.0,893
27,1,971.9,465.927,3.0,864
27,1,993.9,489.927,5.0,862
27,1,1032.9,493.927,2.0,884
27,1,1018.9,462.927,0.0,888
27,1,983.9,461.927,5.0,881
27,1,1005.9,511.927,5.0,852
27,1,1026.9,474.927,3.0,886
27,1,1025.9,468.927,0.0,866
27,1,971.9,469.927,0.0,967
27,1,1007.9,494.927,3.0,842
28,1,969.261,510.521,0.0,1918
28,1,982.261,470.521,0.0,1857
28,1,1020.261,482.521,0.0,1956
28,1,961.261,477.521,0.0,1679
28,1,991.261,457.521,0.0,1348
28,1,1006.261,501.521,6.0,1476
28,1,979.261,491.521,0.0,1377
28,1,1021.261,509.521,1.0,1294
28,1,1005.261,493.521,3.0,1183
28,1,973.261,478.521,5.0,1188
28,1,1012.261,482.521,2.0,1149
28,1,967.261,490.521,6.0,1105
28,1,1020.261,472.521,5.0,1301
28,1,997.261,498.521,5.0,1117
28,1,957.261,484.521,4.0,1058
28,1,1027.261,493.521,2.0,1152
28,1,997.261,448.521,4.0,1012
28,1,1032.261,469.521,0.0,1113
28,1,1012.261,497.521,3.0,1039
28,1,1005.261,474.521,1.0,1025
28,1,992.261,445.521,2.0,998
28,1,966.261,482.521,4.0,970
28,1,967.261,511.521,6.0,1004
28,1,1010.261,505.521,0.0,932
28,1,977.261,451.521,0.0,984
28,1,1020.261,458.521,0.0,987
28,1,964.261,512.521,6.0,982
28,1,1002.261,520.521,6.0,893
28,1,991.261,440.521,3.0,912
28,1,1006.261,516.521,2.0,956
28,1,971.261,522.521,0.0,1014
28,1,983.261,501.521,0.0,934
28,1,973.261,519.521,0.0,923
28,1,1018.261,514.521,1.0,897
28,1,989.261,508.521,5.0,888
28,1,977.261,505.521,1.0,887
28,1,1015.261,466.521,0.0,982
28,1,970.261,470.521,0.0,878
28,1,994.261,518.521,0.0,887
28,1,1031.261,478.521,1.0,880
28,1,1029.261,497.521,6.0,883
28,1,974.261,459.521,3.0,889
28,1,973.261,468.521,2.0,927
28,1,1009.261,493.521,1.0,894
29,1,969.382,506.99,0.0,2691
29,1,989.382,494.99,0.0,2738
29,1,1003.382,478.99,0.0,1985
29,1,1023.382,480.99,0.0,1921
29,1,996.382,491.99,2.0,1744
29,1,986.382,534.99,6.0,1692
29,1,972.382,500.99,6.0,1527
29,1,977.382,483.99,0.0,1669
29,1,1020.382,502.99,0.0,1571
29,1,965.382,517.99,0.0,1714
29,1,1023.382,508.99,0.0,1506
29,1,1023.382,515.99,1.0,1528
29,1,988.382,449.99,0.0,1674
29,1,1010.382,486.99,2.0,1639
29,1,982.382,531.99,0.0,1434
29,1,966.382,474.99,6.0,1521
29,1,993.382,528.99,4.0,1319
29,1,1015.382,497.99,2.0,1304
29,1,970.382,472.99,3.0,1492
29,1,1028.382,491.99,0.0,1356
29,1,959.382,496.99,6.0,1190
29,1,986.382,502.99,0.0,1175
29,1,982.382,494.99,6.0,1232
29,1,980.382,456.99,4.0,1158
29,1,976.382,506.99,0.0,1209
29,1,984.382,460.99,0.0,1185
29,1,985.382,517.99,0.0,1082
29,1,990.382,462.99,0.0,1247
29,1,1015.382,466.99,0.0,1125
29,1,1024.382,474.99,2.0,1221
29,1,1023.382,489.99,1.0,1166
29,1,1008.382,518.99,3.0,1205
29,1,973.382,515.99,0.0,1123
29,1,977.382,501.99,4.0,1046
29,1,993.382,476.99,0.0,1015
29,1,961.382,509.99,2.0,1059
29,1,1006.382,528.99,0.0,943
29,1,1011.382,507.99,0.0,1075
29,1,984.382,448.99,0.0,1079
29,1,1034.382,485.99,6.0,934
29,1,984.382,490.99,0.0,1033
29,1,981.382,468.99,0.0,1036
29,1,970.382,465.99,4.0,980
29,1,1030.382,471.99,0.0,1032
29,1,986.382,474.99,0.0,1001
29,1,960.382,504.99,0.0,994
29,1,994.382,498.99,0.0,1090
29,1,964.382,491.99,6.0,944
29,1,1014.382,489.99,0.0,1082
29,1,964.382,514.99,6.0,976
29,1,1011.382,491.99,6.0,1024
29,1,1012.382,518.99,0.0,942
29,1,993.382,483.99,2.0,977
29,1,1018.382,511.99,0.0,1084
29,1,1000.382,465.99,3.0,991
29,1,1015.382,512.99,0.0,1010
29,1,1028.382,495.99,6.0,1009
29,1,994.382,446.99,1.0,959
29,1,995.382,467.99,6.0,994
29,1,995.382,450.99,0.0,934
29,1,993.382,494.99,5.0,979
29,1,1025.382,461.99,6.0,937
29,1,991.382,469.99,0.0,994
29,1,996.382,496.99,2.0,961
29,1,975.382,466.99,0.0,1057
29,1,992.382,534.99,2.0,948
29,1,1011.382,491.99,0.0,1070
29,1,967.382,468.99,6.0,1056
30,1,990.192,499.05,0.0,2311
30,1,966.192,475.05,4.0,1892
30,1,1027.192,509.05,0.0,1830
30,1,1016.192,493.05,0.0,1622
30,1,967.192,519.05,0.0,1866
30,1,981.192,506.05,0.0,1598
30,1,1028.192,480.05,3.0,1293
30,1,992.192,481.05,2.0,1357
30,1,955.192,487.05,0.0,1224
30,1,1004.192,487.05,0.0,1121
30,1,977.192,478.05,6.0,1040
30,1,971.192,472.05,5.0,1182
30,1,968.192,520.05,4.0,1308
30,1,987.192,459.05,3.0,1049
30,1,969.192,507.05,0.0,971
30,1,1020.192,504.05,2.0,895
30,1,1026.192,476.05,0.0,883
30,1,986.192,485.05,4.0,910
30,1,950.192,496.05,0.0,891
30,1,999.192,529.05,0.0,767
30,1,980.192,465.05,2.0,846
30,1,973.192,521.05,0.0,915
30,1,982.192,534.05,2.0,870
30,1,962.192,501.05,3.0,736
30,1,973.192,461.05,1.0,865
30,1,1007.192,464.05,0.0,777
30,1,995.192,462.05,0.0,735
30,1,1025.192,485.05,3.0,872
30,1,999.192,465.05,2.0,795
30,1,1022.192,485.05,0.0,854
30,1,978.192,529.05,6.0,692
30,1,976.192,505.05,3.0,790
30,1,981.192,518.05,0.0,764
30,1,960.192,492.05,0.0,700
30,1,984.192,499.05,6.0,652
30,1,1012.192,478.05,3.0,666
30,1,1017.192,467.05,1.0,697
30,1,998.192,478.05,4.0,736
30,1,997.192,507.05,0.0,653
30,1,986.192,533.05,3.0,779
30,1,1022.192,485.05,4.0,740
30,1,962.192,506.05,1.0,654
30,1,1014.192,513.05,0.0,728
30,1,1021.192,463.05,0.0,661
30,1,992.192,477.05,6.0,646
30,1,991.192,457.05,1.0,688
30,1,975.192,467.05,0.0,681
30,1,975.192,467.05,4.0,694
31,1,990.23,474.854,0.0,1294
31,1,967.23,471.854,0.0,1152
31,1,981.23,483.854,1.0,1205
31,1,990.23,446.854,0.0,939
31,1,982.23,492.854,3.0,830
31,1,999.23,457.854,5.0,849
31,1,1003.23,506.854,0.0,828
31,1,973.23,506.854,5.0,820
31,1,1002.23,514.854,3.0,755
31,1,1025.23,500.854,4.0,816
31,1,946.23,494.854,2.0,762
31,1,999.23,471.854,3.0,771
31,1,965.23,517.854,2.0,833
31,1,992.23,452.854,1.0,690
31,1,981.23,463.854,0.0,649
31,1,994.23,506.854,0.0,646
31,1,988.23,487.854,4.0,589
31,1,983.23,533.854,0.0,658
31,1,963.23,478.854,6.0,666
31,1,1000.23,450.854,2.0,591
31,1,964.23,475.854,3.0,677
31,1,1018.23,509.854,0.0,617
31,1,984.23,470.854,2.0,606
31,1,997.23,496.854,4.0,604
31,1,969.23,468.854,4.0,669
31,1,995.23,445.854,0.0,621
31,1,955.23,506.854,2.0,613
31,1,991.23,534.854,1.0,625
31,1,1014.23,517.854,3.0,585
31,1,1018.23,519.854,0.0,606
31,1,970.23,515.854,5.0,645
31,1,971.23,510.854,1.0,627
31,1,990.23,456.854,1.0,625
31,1,1009.23,509.854,4.0,591
31,1,1028.23,472.854,0.0,565
31,1,1022.23,486.854,4.0,576
31,1,996.23,488.854,2.0,569
31,1,1019.23,507.854,3.0,628
31,1,989.23,534.854,4.0,574
31,1,995.23,451.854,4.0,576
31,1,985.23,521.854,4.0,640
