hyb,ch,x,y,z,int
30,1,536.181,359.081,6.0,628
30,1,574.181,375.081,6.0,605
30,1,557.181,373.081,6.0,661
30,1,506.181,398.081,0.0,593
30,1,582.181,396.081,6.0,613
30,1,544.181,384.081,6.0,599
30,1,525.181,404.081,6.0,620
30,1,534.181,363.081,6.0,603
30,1,547.181,378.081,6.0,578
30,1,546.181,374.081,6.0,586
30,1,545.181,367.081,6.0,581
30,1,540.181,352.081,6.0,616
30,1,572.181,363.081,6.0,617
30,1,549.181,394.081,6.0,603
30,1,566.181,372.081,6.0,624
30,1,535.181,407.081,6.0,601
30,1,534.181,369.081,6.0,570
30,1,536.181,417.081,6.0,595
30,1,562.181,418.081,6.0,591
31,1,549.248,381.85,4.0,1321
31,1,574.248,397.85,0.0,1100
31,1,517.248,423.85,6.0,1091
31,1,522.248,381.85,6.0,976
31,1,576.248,398.85,6.0,1056
31,1,499.2480000000001,409.85,4.0,1036
31,1,561.248,398.85,3.0,1049
31,1,509.2480000000001,419.85,6.0,891
31,1,576.248,389.85,6.0,595
31,1,494.2480000000001,420.85,1.0,879
31,1,524.248,385.85,0.0,883
31,1,559.248,380.85,2.0,855
31,1,521.248,386.85,0.0,874
31,1,558.248,394.85,6.0,795
31,1,507.2480000000001,382.85,4.0,741
31,1,563.248,402.85,2.0,870
31,1,519.248,396.85,3.0,797
31,1,538.248,398.85,6.0,764
31,1,565.248,421.85,0.0,695
31,1,499.2480000000001,396.85,4.0,674
31,1,540.248,393.85,1.0,760
31,1,524.248,396.85,3.0,659
31,1,570.248,402.85,4.0,639
31,1,530.248,389.85,1.0,680
31,1,543.248,373.85,0.0,640
31,1,552.248,382.85,0.0,661
31,1,549.248,337.85,0.0,638
31,1,544.248,390.85,4.0,650
31,1,549.248,390.85,1.0,641
31,1,511.2480000000001,411.85,6.0,592
31,1,536.248,388.85,0.0,580
31,1,504.2480000000001,402.85,2.0,613
31,1,582.248,401.85,5.0,622
31,1,524.248,374.85,0.0,581
31,1,564.248,415.85,1.0,584
31,1,513.248,377.85,3.0,627
31,1,565.248,391.85,6.0,596
31,1,515.248,377.85,1.0,549
31,1,506.2480000000001,411.85,0.0,548
31,1,543.248,340.85,1.0,681
31,1,508.2480000000001,386.85,5.0,594
31,1,541.248,386.85,5.0,593
31,1,491.2480000000001,414.85,0.0,580
31,1,543.248,340.85,6.0,651
31,1,502.2480000000001,417.85,0.0,543
31,1,525.248,404.85,2.0,603
31,1,531.248,384.85,0.0,584
