geneID,x,y,z,intensity,seeds
fake1695,1748,1748,3,59.6666666666667,3
fake1695,704,704,3.33333333333333,35,3
fake1696,888,888,5,19.6666666666667,3
fake1697,704,704,0.25,63.75,4
fake1697,1244,1244,2.5,55.25,4
fake1698,1051,1051,3.75,63.5,4
fake1698,1193,1193,6.5,53.5,4
fake1699,1735,1735,2,32,3
fake1700,837,837,9,53,3
fake1701,528,528,7.66666666666667,42.6666666666667,3
fake1702,197,197,2,38.3333333333333,3
fake1702,1363,1363,1.66666666666667,55.6666666666667,3
fake1702,1428,1428,0,78.3333333333333,3
fake1702,274,274,0.75,43.25,4
fake1703,468,468,6.5,26.5,4
fake1703,46,46,7,34.6666666666667,3
fake1703,793,793,8.66666666666667,69.6666666666667,3
fake1704,888,888,7,48,3
fake1704,654,654,8.5,67,4
fake1704,1539,1539,9,35,3
fake1704,1649.33333333333,1649.33333333333,4,67,3
fake1705,585,585,1,62.75,4
fake1707,1400,1400,1,35.25,4
fake1707,340,340,0,80.3333333333333,3
fake1708,532,532,5,76,4
fake1708,371,371,2.25,84.5,4
fake1709,248,248,8,58.75,4
fake1709,1872,1872,4.66666666666667,40.3333333333333,3
fake1709,1646,1646,8,47.6666666666667,3
fake1710,872,872,3,55,3
fake1711,45,45,0,51.3333333333333,3
fake1712,1314,1314,7.25,59,4
fake1712,902,902,0,27.6666666666667,3
fake1712,1583,1583,8.33333333333333,64.6666666666667,3
fake1712,663,663,7.33333333333333,78,3
fake1712,1727,1727,5.66666666666667,45.3333333333333,3
fake1713,1004,1004,3,36,4
fake1715,333,333,6.25,38.25,4
fake1715,103,103,8.66666666666667,38.6666666666667,3
fake1716,640,640,6.66666666666667,64.3333333333333,3
fake1717,1500,1500,2,54,3
fake1717,1799,1799,4.66666666666667,66.6666666666667,3
fake1718,481,481,0,25.6666666666667,3
fake1720,573,573,7.75,56,4
fake1721,1263,1263,8.75,50,4
fake1721,329,329,5,65.6666666666667,3
fake1721,717,717,2,57.25,4
fake1721,459,459,6.66666666666667,45.3333333333333,3
fake1722,276,276,8,34,3
fake1722,381,381,0.75,35,4
fake1723,1610,1610,4.33333333333333,42.3333333333333,3
fake1724,1628,1628,0.75,58.25,4
fake1724,1676,1676,5.25,38.25,4
fake1725,260,260,5,14.6666666666667,3
fake1725,1750,1750,6.5,64,4
fake1725,1069,1069,3,43.3333333333333,3
fake1725,1348,1348,4.33333333333333,50.6666666666667,3
fake1726,976,976,8.33333333333333,39.3333333333333,3
fake1726,1250,1250,5.66666666666667,67.3333333333333,3
fake1726,80,80,5,29.3333333333333,3
fake1726,778,778,3,33.3333333333333,3
fake1729,177,177,5,45.25,4
fake1729,1197,1197,1,39.3333333333333,3
fake1730,809,809,6.25,53.5,4
fake1732,1005,1005,5.5,59,4
fake1733,1561,1561,0.666666666666667,65,3
fake1733,241,241,1,69,3
fake1734,1144,1144,6.66666666666667,53,3
fake1735,1948,1948,0,58.6666666666667,3
fake1735,1087,1087,9,35,3
fake1735,1695,1695,0.75,75,4
fake1736,219,219,2.25,93.5,4
fake1737,1935,1935,1,71.6666666666667,3
fake1737,571,571,6.25,49.25,4
fake1737,593,593,1.66666666666667,62,3
fake1739,916,916,1,65,3
fake1739,1798,1798,6.25,33.75,4
fake1740,1939,1939,3,54,3
fake1740,1085,1085,7.66666666666667,49.6666666666667,3
fake1741,237,237,8.33333333333333,50.6666666666667,3
fake1742,1801,1801,8.5,51.75,4
fake1742,127,127,7.5,43.75,4
fake1742,480,480,7,43,3
fake1742,1978,1978,6,45.3333333333333,3
fake1743,335,335,8,30.75,4
fake1743,1629,1629,5.66666666666667,58.6666666666667,3
fake1744,792,792,4.66666666666667,31.3333333333333,3
fake1745,125,125,5.25,28,4
fake1746,826,826,9,73,3
fake1746,721,721,7,48.5,4
fake1746,1120,1120,7.66666666666667,37.3333333333333,3
fake1749,1835,1835,1,87.75,4
fake1751,1334,1334,0.25,49.75,4
fake1751,442,442,4.25,47.25,4
fake1751,929,929,1.33333333333333,42.3333333333333,3
fake1751,1329,1329,0.333333333333333,70.3333333333333,3
fake1752,549,549,7.75,35.75,4
fake1754,14,14,3.75,51.5,4
fake1754,801,801,1.66666666666667,51.6666666666667,3
fake1754,776,776,4.33333333333333,66,3
fake1755,1071,1071,6.66666666666667,60.6666666666667,3
fake1756,1400,1400,7.5,42.5,4
fake1756,1846,1846,1.75,52.25,4
fake1756,451,451,0,55,3
fake1756,1464,1464,2.5,41,4
fake1757,1421,1421,9,60.6666666666667,3
fake1757,489,489,3,41.6666666666667,3
fake1760,494,494,2,49.6666666666667,3
fake1760,52,52,2.25,16.25,4
fake1760,1995,1995,1,61.75,4
fake1760,1320,1320,5,20.3333333333333,3
fake1760,695,695,9,60,3
fake1761,1952,1952,4.5,42,4
fake1761,2013,2013,5.33333333333333,27.3333333333333,3
fake1761,480,480,6,56.6666666666667,3
fake1763,1967,1967,1,61.6666666666667,3
fake1763,103,103,5.66666666666667,35,3
fake1764,1874,1874,1.33333333333333,47.3333333333333,3
fake1765,1422,1422,1.5,26,4
fake1765,1385,1385,6.25,47.5,4
fake1766,566,566,2.25,53.75,4
fake1767,807,807,3.75,62.75,4
fake1767,1873,1873,1,43.3333333333333,3
fake1767,256,256,4.66666666666667,35,3
fake1767,1120,1120,7.33333333333333,40.6666666666667,3
fake1768,575,575,5.66666666666667,53.3333333333333,3
fake1769,3,3,1.33333333333333,60.3333333333333,3
fake1770,1745,1745,1,16.3333333333333,3
fake1770,314,314,8.66666666666667,50,3
fake1771,1861,1861,8.75,72.5,4
fake1771,1934,1934,7.66666666666667,49,3
fake1772,1459,1459,5,42.3333333333333,3
fake1773,1790,1790,3,36.25,4
fake1773,922,922,7.33333333333333,38,3
fake1773,527,527,7.33333333333333,41.3333333333333,3
fake1774,812,812,7.33333333333333,62,3
fake1774,1761,1761,1,63,4
fake1775,1218,1218,7,17.25,4
fake1775,1357,1357,2,52.6666666666667,3
fake1775,1277,1277,1,65,3
fake1776,1303,1303,2.75,47.25,4
fake1776,1701,1701,8.25,47.75,4
fake1777,1102,1102,3,25.3333333333333,3
fake1777,374,374,5.25,68.25,4
fake1779,111,111,8.5,49.25,4
fake1779,338,338,0.75,53.25,4
fake1780,987,987,0,24.5,4
fake1781,942,942,4,74,3
fake1781,1618,1618,0.333333333333333,43.6666666666667,3
fake1782,1983,1983,0.5,33.25,4
fake1782,1376,1376,4,64.6666666666667,3
fake1785,1282,1282,2.66666666666667,38.6666666666667,3
fake1786,1728,1728,9,74.3333333333333,3
fake1787,1512,1512,8,49.6666666666667,3
fake1787,652,652,4.25,43.5,4
fake1787,644,644,5.75,54.25,4
fake1788,1422,1422,6.33333333333333,21,3
fake1789,1949,1949,8.66666666666667,62.3333333333333,3
fake1789,1234,1234,4,25.75,4
fake1789,1987,1987,2.33333333333333,32.3333333333333,3
fake1790,1216,1216,5,47.25,4
fake1790,338,338,8,82,3
fake1790,531,531,7.75,27.75,4
fake1791,500,500,3.25,42.25,4
fake1792,1383,1383,2,49,4
fake1792,605,605,8.25,52.75,4
fake1792,1200,1200,5,56,3
fake1793,1339,1339,3.25,33,4
fake1794,1271,1271,3.75,81.75,4
fake1794,1375,1375,1,29,3
fake1796,1866,1866,4,45.3333333333333,3
fake1796,244,244,3,52,3
fake1796,1606,1606,3,73,3
fake1797,1181,1181,5.75,55.5,4
fake1798,686,686,8.75,24.75,4
fake1799,1292,1292,5.33333333333333,53.3333333333333,3
fake1800,675,675,1.66666666666667,42.3333333333333,3
fake1800,1929,1929,1,64,3
fake1800,702,702,5.33333333333333,76,3
fake1801,162.6,162.6,8,49.4,5
fake1801,1058,1058,8,76,3
fake1802,450,450,4,40.6666666666667,3
fake1803,955,955,2.66666666666667,55.3333333333333,3
fake1804,1901,1901,5,38.3333333333333,3
fake1804,749,749,7.5,31.5,4
fake1804,1209,1209,3.66666666666667,55,3
fake1805,1835,1835,4.25,76,4
fake1805,1222,1222,3,52.3333333333333,3
fake1806,320,320,6.6,52.6,5
fake1806,1182,1182,4.33333333333333,73,3
fake1806,332,332,5,23,3
fake1807,778,778,7.33333333333333,14.6666666666667,3
fake1808,1740,1740,5,68.5,4
fake1808,765,765,3,54.3333333333333,3
fake1808,44,44,6,43.5,4
fake1808,1621,1621,3.75,43,4
fake1809,731,731,6.75,63.75,4
fake1809,1717,1717,8,45,4
fake1810,1081,1081,2.5,54,4
fake1813,1705,1705,8,38.3333333333333,3
fake1813,852,852,4.25,29.25,4
fake1813,1623,1623,5.33333333333333,63.6666666666667,3
fake1814,1468,1468,0,39.6666666666667,3
fake1814,1930,1930,8.5,28.25,4
fake1814,1762,1762,5.66666666666667,32.3333333333333,3
fake1815,164,164,3.25,51.75,4
fake1815,1423,1423,5.75,49,4
fake1815,289,289,7.33333333333333,43.3333333333333,3
fake1816,1018,1018,0.5,50.5,4
fake1817,224,224,7,31,3
fake1819,1392,1392,8.75,48.75,4
fake1819,154,154,2.5,53,4
fake1819,242,242,4.66666666666667,47,3
fake1820,786,786,2,30.3333333333333,3
fake1820,296,296,2.25,47.75,4
fake1820,1341,1341,9,65,3
fake1821,37,37,1.66666666666667,77.6666666666667,3
fake1821,885,885,6,39.6666666666667,3
fake1821,899,899,8.33333333333333,39.6666666666667,3
fake1823,1651,1651,1.66666666666667,56.3333333333333,3
fake1825,1660,1660,8.33333333333333,58,3
fake1825,730,730,5.33333333333333,39.6666666666667,3
fake1826,129,129,6.33333333333333,37.6666666666667,3
fake1827,331,331,4,49.6666666666667,3
fake1827,1242,1242,4,85,3
fake1827,418,418,5.25,41.5,4
fake1829,1875,1875,4.5,42,4
fake1829,129,129,4.33333333333333,63.3333333333333,3
fake1829,1137,1137,8.33333333333333,45,3
fake1830,1135,1135,0.666666666666667,82,3
fake1831,1887,1887,0.25,36.75,4
fake1832,984,984,3.33333333333333,60.3333333333333,3
fake1833,107,107,1,41.6666666666667,3
fake1833,1742,1742,2,19,3
fake1834,19,19,6.33333333333333,35,3
fake1834,1851,1851,3.25,38,4
fake1835,428,428,8,44,3
fake1835,88,88,7.66666666666667,38,3
fake1836,303,303,5.33333333333333,17.3333333333333,3
fake1837,1985,1985,4,47,4
fake1837,543,543,2.33333333333333,42,3
fake1837,850,850,3.25,50.25,4
fake1837,1891,1891,1.75,42,4
fake1838,906,906,2,38.25,4
fake1839,1726,1726,8,77.6666666666667,3
fake1839,674,674,8.33333333333333,59.6666666666667,3
fake1840,970,970,0,52.3333333333333,3
fake1840,131,131,2,12.3333333333333,3
fake1840,269,269,3,53.3333333333333,3
fake1840,764,764,6.5,36.75,4
fake1841,330,330,1.75,33.75,4
fake1841,1694,1694,7.33333333333333,60.3333333333333,3
fake1844,1053,1053,8,47.25,4
fake1844,2029,2029,4,62.25,4
fake1846,385,385,8.66666666666667,40.3333333333333,3
fake1849,323,323,2.25,43.25,4
fake1850,918,918,4.66666666666667,63.3333333333333,3
fake1850,1250,1250,1.75,29.5,4
fake1851,827,827,7.66666666666667,75,3
fake1852,553,553,6,50.3333333333333,3
fake1852,1447,1447,2.33333333333333,24.3333333333333,3
fake1852,506,506,8.66666666666667,65.6666666666667,3
fake1854,1850,1850,3,62,3
fake1855,2042,2042,5.25,57.25,4
fake1856,1271,1271,9,30.5,4
fake1856,1961,1961,3.75,60,4
fake1858,1548,1548,2.25,56.5,4
fake1858,1907,1907,6.66666666666667,50.6666666666667,3
fake1858,1560,1560,7.66666666666667,29,3
fake1861,670,670,5.66666666666667,40.3333333333333,3
fake1862,995,995,1,41.25,4
fake1866,1813,1813,3.25,16.5,4
fake1866,1404,1404,1.75,41.25,4
fake1866,1733,1733,8.33333333333333,20,3
fake1867,373,373,8.66666666666667,60,3
fake1867,1372,1372,1,57,3
fake1867,1150,1150,5,17,3
fake1868,133,133,7,27,3
fake1868,114,114,7,47.25,4
fake1869,1,1,5.5,44.5,4
fake1870,1356,1356,2,27,3
fake1871,1265,1265,9,69,4
fake1872,138,138,7,28.3333333333333,3
fake1872,430,430,0,37.6666666666667,3
fake1873,1613,1613,7,53.6666666666667,3
fake1873,1570,1570,8.25,45.25,4
fake1874,1981,1981,2,74.6666666666667,3
fake1874,1994,1994,8.25,52.5,4
fake1875,1986,1986,9,45.3333333333333,3
fake1876,2039,2039,8.66666666666667,40.6666666666667,3
fake1876,1209,1209,0,63,4
fake1877,978,978,9,71.6666666666667,3
fake1878,824,824,3.33333333333333,58.6666666666667,3
fake1879,759,759,1,36,4
fake1879,1432,1432,5.66666666666667,36,3
fake1880,1614,1614,8.75,43.75,4
fake1881,452,452,4,38,3
fake1881,852,852,7,46.6666666666667,3
fake1882,1269,1269,8,29.6666666666667,3
fake1884,2008,2008,8.33333333333333,24,3
fake1884,546,546,0,77,3
fake1885,1317,1317,2.66666666666667,54.3333333333333,3
fake1887,918,918,6.66666666666667,53,3
fake1887,1440,1440,7.5,57.75,4
fake1888,701,701,1,53.3333333333333,3
fake1889,1221,1221,7.25,48.75,4
fake1889,1119,1119,8.4,45.8,5
fake1890,164,164,4.66666666666667,70,3
fake1890,1226,1226,4,30.25,4
fake1891,1856.33333333333,1856.33333333333,1,33.1666666666667,6
fake1892,741,741,3.66666666666667,60.6666666666667,3
fake1893,670,670,0,64,3
fake1893,724,724,4.5,32.5,4
fake1894,1076,1076,1.33333333333333,61.6666666666667,3
fake1894,742,742,8.75,40.75,4
fake1895,892,892,6.5,26.75,4
fake1896,918,918,5.5,60.75,4
fake1897,1480,1480,7.66666666666667,29.3333333333333,3
fake1899,29,29,1,28.6666666666667,3
fake1899,1523,1523,6,42,3
fake1899,903,903,3.66666666666667,61.3333333333333,3
fake1899,1802,1802,5.25,43.25,4
fake1900,495,495,7.5,64.25,4
fake1900,259,259,6,19.6666666666667,3
fake1900,714,714,0.333333333333333,68.3333333333333,3
fake1901,77,77,4.75,62.25,4
fake1902,258,258,0.666666666666667,38.3333333333333,3
fake1902,769,769,7.25,39,4
fake1903,1503,1503,2.5,57,4
fake1903,652,652,7,76,3
fake1905,424,424,1.25,74.25,4
fake1905,1428,1428,2,36.75,4
fake1906,481,481,3.5,42.5,4
fake1906,723,723,8.6,42.8,5
fake1906,192,192,7.33333333333333,28.6666666666667,3
fake1908,862,862,8.5,69.5,4
fake1910,1255,1255,7,69,3
fake1911,1832,1832,3,47,4
fake1912,898,898,0.75,62.75,4
fake1912,1993,1993,4.66666666666667,76.6666666666667,3
fake1913,1651,1651,8,92.75,4
fake1914,67,67,0.4,49.2,5
fake1914,184,184,7,75.25,4
fake1914,86,86,7,43.3333333333333,3
fake1915,620,620,4.66666666666667,57,3
fake1916,1276,1276,3,5.66666666666667,3
fake1917,121,121,1.25,45.5,4
fake1918,1709,1709,5.25,40.75,4
fake1919,1108,1108,1.33333333333333,58.6666666666667,3
fake1919,1463,1463,9,38.3333333333333,3
fake1920,1319,1319,6.75,15.5,4
fake1920,823,823,1.66666666666667,48,3
fake1920,1793,1793,3.25,44.25,4
fake1920,2001,2001,8.75,37.25,4
fake1920,878,878,8.66666666666667,65.6666666666667,3
fake1921,1798,1798,6,33.6666666666667,3
fake1921,1465,1465,0,39.75,4
fake1922,28,28,8,50,3
fake1922,1906,1906,5.33333333333333,37.3333333333333,3
fake1923,1856,1856,0.75,61.5,4
fake1924,1014,1014,5,64,4
fake1925,1953,1953,8,60.5,4
fake1926,857,857,0,41,4
fake1926,1077,1077,1.25,61.25,4
fake1926,1480,1480,6.75,46,4
fake1927,1286,1286,9,46.3333333333333,3
fake1928,59,59,5,76.3333333333333,3
fake1929,303,303,0.75,64.75,4
fake1929,1175,1175,5,31.75,4
fake1930,336,336,8.25,85.75,4
fake1930,1370,1370,8,51,3
fake1931,1821,1821,2,26.25,4
fake1931,819,819,7.5,22.75,4
fake1931,1987,1987,0.333333333333333,55.3333333333333,3
fake1932,1244,1244,6.66666666666667,37.3333333333333,3
fake1933,629,629,6.33333333333333,69,3
fake1933,505,505,1,66.5,4
fake1934,2040,2040,7,53.3333333333333,3
fake1935,1730,1730,4.33333333333333,64,3
fake1935,427,427,3.75,54,4
fake1936,1657,1657,1.4,49.2,5
fake1936,542,542,2,53.3333333333333,3
fake1937,1874,1874,8,57.75,4
fake1937,1560,1560,4.25,43,4
fake1938,673,673,6.5,43,4
fake1939,1742,1742,5.33333333333333,86.3333333333333,3
fake1940,211,211,4,47.75,4
fake1941,953,953,1,65.6666666666667,3
fake1942,761,761,3,47.75,4
fake1943,940,940,7.75,79,4
fake1944,818,818,0.333333333333333,49,3
fake1945,498,498,4.66666666666667,28.3333333333333,3
fake1945,1918,1918,6.75,38.5,4
fake1945,103,103,7.5,25,4
fake1945,1766,1766,0,35.3333333333333,3
fake1946,373,373,7,58.75,4
fake1946,1541,1541,7.66666666666667,50,3
fake1947,935,935,6,43.3333333333333,3
fake1948,680,680,4,34,3
fake1949,795,795,5.33333333333333,37,3
fake1949,1193,1193,8,57,3
fake1950,705,705,0,53,3
fake1950,432,432,5.25,45.5,4
fake1951,8,8,7.25,81.75,4
fake1951,2006,2006,1,47.75,4
fake1951,1754,1754,3.33333333333333,52.6666666666667,3
fake1952,196,196,1.75,73,4
fake1953,1044,1044,3.25,54.25,4
fake1953,1189,1189,4.66666666666667,25,3
fake1954,441,441,4,49.3333333333333,3
fake1955,1097,1097,6,47,4
fake1955,537,537,1.25,61.5,4
fake1955,1402,1402,1,48.3333333333333,3
fake1955,476,476,3.5,23.5,4
fake1957,463,463,3.25,49.5,4
fake1957,2,2,5,76.3333333333333,3
fake1957,447,447,1,56.3333333333333,3
fake1958,1304,1304,5.66666666666667,34.6666666666667,3
fake1959,449,449,9,75.75,4
fake1960,946,946,2,55.75,4
fake1960,424,424,5.5,51,4
fake1962,882,882,5,67,4
fake1964,1840,1840,2.25,43.75,4
fake1965,1627,1627,0,40.5,4
fake1965,306,306,8,55,3
fake1965,2010,2010,5.75,50.25,4
fake1966,111,111,2,69.5,4
fake1966,717,717,7,50,4
fake1967,462,462,1.5,41.5,4
fake1967,141,141,6,39.75,4
fake1967,1025,1025,1,39.75,4
fake1967,1302,1302,4.25,63.25,4
fake1968,1767,1767,5,34,3
fake1968,795,795,5,37.6666666666667,3
fake1968,2004,2004,0,66,3
fake1968,1769,1769,7.33333333333333,63.6666666666667,3
fake1970,1325,1325,6,57,4
fake1971,34,34,9,36.6666666666667,3
fake1971,1691,1691,8.33333333333333,51.3333333333333,3
fake1972,380,380,5,34.3333333333333,3
fake1972,134,134,8,32,4
fake1972,1868,1868,7,22.3333333333333,3
fake1977,1639,1639,7.66666666666667,84,3
fake1977,389,389,5.75,47.5,4
fake1977,66,66,5,55,3
fake1979,1169,1169,6.75,41.75,4
fake1979,685,685,0.75,33,4
fake1979,1108,1108,8.33333333333333,52.3333333333333,3
fake1979,1390,1390,4,38.75,4
fake1979,520,520,5,28.3333333333333,3
fake1980,1368,1368,8.25,37.75,4
fake1981,928,928,4,54,3
fake1982,587,587,0,41.6666666666667,3
fake1982,1200,1200,8.75,31.5,4
fake1982,1385,1385,3.33333333333333,36.6666666666667,3
fake1982,1546,1546,2.25,46,4
fake1983,708,708,0,65,3
fake1983,328,328,9,28.3333333333333,3
fake1983,1392,1392,4,62.3333333333333,3
fake1984,1208,1208,3,34.5,4
fake1987,1766.8,1766.8,6.2,43.6,5
fake1988,1798,1798,2,71,3
fake1988,556,556,3,47.5,4
fake1990,1903,1903,7.33333333333333,54.6666666666667,3
fake1991,838,838,9,74.6666666666667,3
fake1991,931,931,4.33333333333333,89.3333333333333,3
fake1992,671,671,2.75,35.5,4
fake1992,1395,1395,0.25,40.5,4
fake1992,486,486,3,46.25,4
fake1992,1048,1048,8.66666666666667,43.6666666666667,3
fake1993,1859,1859,9,55.3333333333333,3
fake1993,167,167,4,33.3333333333333,3
fake1994,423,423,0,25.6666666666667,3
fake1995,1127,1127,0.666666666666667,47.6666666666667,3
fake1997,653,653,4,40.25,4
fake1999,1550,1550,4.25,40.25,4
fake1999,1816,1816,0,50,3
fake2000,701,701,4,56.25,4
fake2000,397,397,2.25,54.25,4
fake2000,665,665,8.75,61.75,4
fake2001,1766,1766,8,85.6666666666667,3
fake2001,1881,1881,6.75,49.75,4
fake2002,1357.33333333333,1357.33333333333,6.66666666666667,65.3333333333333,3
fake2003,295,295,3.33333333333333,58.6666666666667,3
fake2004,1868,1868,6.66666666666667,50,3
fake2004,1229,1229,8.5,56,4
fake2004,611,611,8.66666666666667,49,3
fake2004,1480,1480,0,89.3333333333333,3
fake2005,417,417,4.33333333333333,76.3333333333333,3
fake2005,41,41,1.75,64.25,4
fake2007,1485,1485,4,60,3
fake2007,1238,1238,1,49.25,4
fake2008,1667,1667,2.5,67,4
fake2009,2028,2028,3.75,71,4
fake2009,1210,1210,0.333333333333333,40,3
fake2009,1918,1918,6,34,3
fake2009,1931,1931,7.25,46.5,4
fake2010,446,446,8.33333333333333,54.6666666666667,3
fake2010,1407,1407,7.5,68.25,4
fake2012,1663,1663,5.75,53.5,4
fake2013,546,546,6.4,49.8,5
fake2013,792,792,2.5,50.25,4
fake2013,1869,1869,2,61.6666666666667,3
fake2013,1435,1435,8.25,44.5,4
fake2013,961,961,9,10,3
fake2014,987,987,6.5,43.5,4
fake2014,1546,1546,7.33333333333333,42.6666666666667,3
fake2016,1287,1287,2.66666666666667,67,3
fake2016,1470,1470,8.66666666666667,58.3333333333333,3
fake2017,981,981,2.33333333333333,55.3333333333333,3
fake2017,702,702,8.33333333333333,82.3333333333333,3
fake2018,499,499,4.66666666666667,59.6666666666667,3
fake2018,1866,1866,2.25,43.75,4
fake2018,1708,1708,8,39.25,4
fake2018,516,516,2.25,25.25,4
fake2020,498,498,5,40,3
fake2021,407,407,7,49.3333333333333,3
fake2021,655,655,3.33333333333333,54.3333333333333,3
fake2023,221,221,3.66666666666667,25,3
fake2023,1516,1516,0.5,58.75,4
fake2024,299,299,4.25,32.5,4
fake2024,1639,1639,8.5,55,4
fake2024,71,71,0.75,32,4
fake2024,1739,1739,1,44.75,4
fake2024,338,338,6.66666666666667,32.3333333333333,3
fake2025,1200,1200,6.66666666666667,51,3
fake2026,917,917,0.5,61.75,4
fake2026,475,475,3.66666666666667,61,3
fake2027,1099,1099,5.4,65.8,5
fake2027,47,47,9,67.3333333333333,3
fake2027,735,735,5,32.6666666666667,3
fake2028,1709,1709,0,48.75,4
fake2028,1950,1950,4,50,3
fake2029,1869,1869,3.5,56,4
fake2029,1455,1455,7.66666666666667,57.3333333333333,3
fake2029,1490,1490,6.66666666666667,30.3333333333333,3
fake2030,155,155,0.333333333333333,45.6666666666667,3
fake2030,263,263,3,58,3
fake2030,156,156,0.666666666666667,73,3
fake2031,1030,1030,6.5,45,4
fake2031,1766,1766,2.33333333333333,30,3
fake2032,1440,1440,3,38,3
fake2032,226,226,5.66666666666667,62.3333333333333,3
fake2032,1989,1989,4,39.3333333333333,3
fake2032,493,493,8.75,44,4
fake2033,444,444,6,47,3
fake2033,1713,1713,4.25,35.5,4
fake2033,847,847,8.5,29.5,4
fake2034,1092,1092,1,53.3333333333333,3
fake2034,793,793,6,45,4
fake2035,379,379,7.25,62.75,4
fake2035,1315,1315,0.25,49.25,4
fake2036,1687,1687,2,40.3333333333333,3
fake2036,1368,1368,5.75,18.25,4
fake2036,1616,1616,7,77.5,4
fake2038,1780,1780,0.333333333333333,55,3
fake2039,1016,1016,9,64,3
fake2040,1277,1277,8.66666666666667,61,3
fake2041,108,108,4,55,3
fake2042,452,452,6.33333333333333,42.3333333333333,3
fake2044,951,951,5,79,4
fake2044,292,292,0.25,36.5,4
fake2044,910,910,5,27.3333333333333,3
fake2045,966,966,8,51.6666666666667,3
fake2047,1327,1327,9,50.6666666666667,3
fake2049,98,98,5,44.3333333333333,3
fake2049,1795,1795,6.5,60.75,4
fake2049,198,198,2,17.6666666666667,3
fake2049,1927,1927,0.666666666666667,43.3333333333333,3
fake2051,194,194,2.66666666666667,37.6666666666667,3
fake2052,1681,1681,9,32.3333333333333,3
fake2053,492,492,5.66666666666667,56,3
fake2054,1518,1518,8.33333333333333,25,3
fake2056,153,153,2,74,3
fake2057,158,158,5.5,43,4
fake2059,349,349,0,61,3
fake2060,1417,1417,2.5,59.5,4
fake2061,234,234,8,49,3
fake2063,557,557,3.25,36,4
fake2064,980,980,5.75,59.25,4
fake2066,152,152,7.5,48,4
fake2066,795,795,3.33333333333333,27.3333333333333,3
fake2066,490,490,2.66666666666667,61.6666666666667,3
fake2066,1106,1106,2,59.6666666666667,3
fake2067,1514,1514,8.66666666666667,28,3
fake2067,1507,1507,5.33333333333333,55.6666666666667,3
fake2070,1943,1943,7.33333333333333,54,3
fake2070,757,757,9,67.5,4
fake2070,1520,1520,5.5,37.25,4
fake2070,2009,2009,0.666666666666667,65,3
fake2071,1032,1032,4.66666666666667,53.6666666666667,3
fake2071,435,435,5,57,3
fake2071,1914,1914,5.66666666666667,61.6666666666667,3
fake2071,1020,1020,1,69.3333333333333,3
fake2072,837,837,7.5,54.25,4
fake2074,428,428,2.25,28.25,4
fake2074,615,615,0.25,75.75,4
fake2075,274,274,3.33333333333333,50.3333333333333,3
fake2076,1817,1817,5,54,4
fake2077,256,256,7,53.5,4
fake2077,1439,1439,3.5,53.25,4
fake2078,13,13,4,33.25,4
fake2081,1169,1169,6,37.3333333333333,3
fake2081,725,725,0.5,66.5,4
fake2081,1929,1929,4,42.3333333333333,3
fake2081,1704,1704,7.66666666666667,75.3333333333333,3
fake2082,1481,1481,8.25,36.25,4
fake2082,254,254,9,50.3333333333333,3
fake2082,1103,1103,5,64.75,4
fake2083,1495,1495,3.33333333333333,25,3
fake2083,1891,1891,7.25,38.25,4
fake2085,1971,1971,2.75,42.75,4
fake2085,1059,1059,5.66666666666667,60.6666666666667,3
fake2086,901,901,2,84.6666666666667,3
fake2087,724,724,8,51.3333333333333,3
fake2088,1055,1055,6.33333333333333,81,3
fake2089,1614,1614,8,40.6666666666667,3
fake2090,1088,1088,6.25,52.75,4
fake2093,1248,1248,6.5,39,4
fake2093,767,767,8,68.3333333333333,3
fake2095,1711,1711,8.66666666666667,30.6666666666667,3
fake2095,801,801,3.75,34.5,4
fake2096,1076,1076,4.75,59.5,4
fake2097,1351,1351,3.5,39.5,4
fake2097,1766,1766,1.75,48.75,4
fake2097,78,78,2.33333333333333,54,3
fake2097,1575,1575,9,62.3333333333333,3
fake2097,476,476,8.66666666666667,37.6666666666667,3
fake2098,155,155,2.5,30,4
fake2098,35,35,4.33333333333333,33.3333333333333,3
fake2099,777,777,4,55.3333333333333,3
fake2101,1380,1380,8,36.6666666666667,3
fake2102,1201,1201,1,26.6666666666667,3
fake2102,674,674,0.5,59.5,4
fake2102,1944,1944,7.66666666666667,46.6666666666667,3
fake2103,1665,1665,7.66666666666667,42.3333333333333,3
fake2104,1181,1181,4.25,61.5,4
fake2107,1930.5,1930.5,3.625,53.5,8
fake2108,526,526,4,52.3333333333333,3
fake2108,1897,1897,1,78,3
fake2108,999,999,5,55.6666666666667,3
fake2108,833,833,3.75,79.25,4
fake2109,1701,1701,5.66666666666667,32.6666666666667,3
fake2110,1154,1154,1.66666666666667,48.6666666666667,3
fake2110,382,382,0.75,65.5,4
fake2110,51,51,8.75,30.75,4
fake2111,191,191,3.25,38.5,4
fake2112,314,314,7,13.75,4
fake2112,1599,1599,5.5,43.5,4
fake2112,681,681,3.66666666666667,61.3333333333333,3
fake2114,264,264,4.66666666666667,31.3333333333333,3
fake2114,1270,1270,1,63.6666666666667,3
fake2114,672,672,3.25,56.75,4
fake2115,1112,1112,0,72.3333333333333,3
fake2117,827,827,0.25,45.25,4
fake2118,188,188,4.25,53.25,4
fake2120,257,257,4,50.5,4
fake2120,2045,2045,7,23.6666666666667,3
fake2120,1125,1125,5,48,3
fake2120,1479,1479,6.66666666666667,50,3
