hyb,ch,x,y,z,int
14,1,968.488,456.3130000000001,3.0,1035
14,1,934.488,465.3130000000001,6.0,889
14,1,890.488,485.3130000000001,3.0,929
14,1,944.488,476.3130000000001,6.0,864
14,1,940.488,474.3130000000001,0.0,763
14,1,961.488,447.3130000000001,6.0,851
14,1,897.488,448.3130000000001,1.0,864
14,1,933.488,488.3130000000001,1.0,876
14,1,886.488,461.3130000000001,6.0,913
14,1,957.488,467.3130000000001,2.0,873
14,1,899.488,460.3130000000001,4.0,753
14,1,912.488,493.3130000000001,2.0,703
14,1,931.488,447.3130000000001,0.0,766
14,1,888.488,449.3130000000001,5.0,719
14,1,963.488,450.3130000000001,3.0,702
14,1,962.488,454.3130000000001,0.0,785
14,1,922.488,497.3130000000001,3.0,669
14,1,897.488,442.3130000000001,0.0,684
14,1,917.488,441.3130000000001,2.0,704
14,1,954.488,452.3130000000001,0.0,725
14,1,918.488,471.3130000000001,3.0,620
14,1,952.488,452.3130000000001,4.0,657
14,1,892.488,457.3130000000001,4.0,629
14,1,925.488,455.3130000000001,3.0,645
14,1,941.488,455.3130000000001,4.0,637
14,1,899.488,481.3130000000001,2.0,619
14,1,923.488,445.3130000000001,2.0,640
14,1,906.488,485.3130000000001,2.0,628
14,1,957.488,445.3130000000001,6.0,625
14,1,976.488,452.3130000000001,0.0,718
14,1,927.488,483.3130000000001,0.0,628
14,1,908.488,455.3130000000001,3.0,610
14,1,925.488,492.3130000000001,6.0,599
14,1,925.488,438.3130000000001,1.0,619
14,1,886.488,467.3130000000001,6.0,600
14,1,962.488,460.3130000000001,0.0,600
15,1,930.789,431.443,0.0,1674
15,1,937.789,457.443,1.0,1502
15,1,959.789,467.443,0.0,1236
15,1,895.789,449.443,0.0,1158
15,1,954.789,483.443,4.0,1245
15,1,965.789,469.443,0.0,1088
15,1,905.789,472.443,2.0,992
15,1,896.789,465.443,0.0,1112
15,1,953.789,471.443,3.0,1036
15,1,940.789,442.443,1.0,1006
15,1,936.789,481.443,4.0,1011
15,1,963.789,452.443,0.0,859
15,1,928.789,455.443,1.0,846
15,1,950.789,464.443,5.0,876
15,1,899.789,462.443,1.0,870
15,1,912.789,468.443,0.0,825
15,1,904.789,440.443,1.0,820
15,1,952.789,443.443,0.0,783
15,1,952.789,448.443,5.0,764
15,1,912.789,453.443,4.0,731
15,1,949.789,455.443,0.0,658
15,1,896.789,478.443,0.0,679
15,1,900.789,482.443,2.0,760
15,1,925.789,461.443,0.0,762
15,1,933.789,477.443,3.0,716
15,1,961.789,446.443,0.0,708
15,1,909.789,446.443,0.0,722
15,1,886.789,461.443,6.0,697
15,1,930.789,442.443,5.0,678
15,1,905.789,473.443,6.0,649
15,1,921.789,444.443,2.0,646
15,1,905.789,451.443,6.0,632
15,1,889.789,461.443,6.0,685
15,1,910.789,438.443,6.0,625
15,1,912.789,443.443,2.0,629
15,1,918.789,438.443,6.0,588
15,1,924.789,454.443,3.0,638
15,1,922.789,455.443,4.0,622
15,1,894.789,455.443,3.0,630
15,1,890.789,469.443,2.0,649
15,1,975.789,453.443,5.0,704
15,1,893.789,469.443,5.0,643
15,1,906.789,485.443,6.0,578
15,1,962.789,472.443,0.0,644
15,1,925.789,445.443,2.0,581
15,1,897.789,443.443,4.0,585
15,1,931.789,480.443,0.0,594
15,1,970.789,458.443,0.0,599
15,1,947.789,442.443,0.0,607
15,1,938.789,485.443,5.0,610
15,1,933.789,485.443,0.0,578
15,1,941.789,450.443,2.0,587
15,1,886.789,463.443,3.0,586
15,1,891.789,465.443,1.0,641
16,1,937.966,457.472,0.0,2472
16,1,950.966,454.472,0.0,2321
16,1,961.966,462.472,2.0,2230
16,1,955.966,471.472,0.0,2116
16,1,948.966,466.472,2.0,2073
16,1,900.966,460.472,2.0,1717
16,1,886.966,462.472,2.0,1588
16,1,908.966,463.472,0.0,1405
16,1,894.966,477.472,3.0,1351
16,1,896.966,476.472,0.0,1349
16,1,925.966,488.472,4.0,1374
16,1,941.966,437.472,3.0,1210
16,1,915.966,445.472,3.0,1116
16,1,943.966,455.472,0.0,1251
16,1,965.966,469.472,0.0,1131
16,1,888.966,472.472,4.0,1175
16,1,976.966,451.472,0.0,1169
16,1,890.966,490.472,0.0,1015
16,1,976.966,453.472,4.0,1083
16,1,906.966,465.472,4.0,1033
16,1,927.966,489.472,0.0,1069
16,1,971.966,450.472,5.0,1129
16,1,958.966,450.472,0.0,712
16,1,896.966,465.472,0.0,1013
16,1,960.966,457.472,0.0,1003
16,1,905.966,451.472,0.0,963
16,1,936.966,470.472,4.0,941
16,1,889.966,470.472,6.0,972
16,1,941.966,475.472,4.0,842
16,1,969.966,455.472,3.0,856
16,1,944.966,448.472,0.0,836
16,1,946.966,489.472,2.0,741
16,1,929.966,493.472,3.0,848
16,1,886.966,461.472,6.0,825
16,1,923.966,493.472,6.0,766
16,1,891.966,467.472,0.0,767
16,1,940.966,442.472,1.0,687
16,1,905.966,484.472,6.0,727
16,1,924.966,454.472,3.0,733
16,1,900.966,463.472,6.0,790
16,1,893.966,451.472,0.0,756
16,1,932.966,486.472,1.0,663
16,1,907.966,439.472,0.0,676
16,1,926.966,438.472,0.0,657
16,1,940.966,473.472,2.0,721
16,1,908.966,483.472,0.0,689
16,1,914.966,472.472,2.0,710
16,1,948.966,447.472,1.0,707
16,1,927.966,434.472,5.0,642
16,1,894.966,455.472,3.0,657
16,1,918.966,438.472,6.0,661
16,1,918.966,433.472,4.0,625
16,1,889.966,466.472,6.0,730
16,1,955.966,465.472,2.0,710
16,1,928.966,487.472,6.0,652
16,1,931.966,460.472,0.0,627
16,1,885.966,467.472,6.0,623
17,1,957.195,468.824,0.0,2242
17,1,890.195,477.824,0.0,1833
17,1,959.195,454.824,2.0,1858
17,1,906.195,440.824,0.0,1639
17,1,952.195,476.824,1.0,1614
17,1,909.195,448.824,0.0,1687
17,1,944.195,458.824,0.0,1796
17,1,938.195,470.824,1.0,1633
17,1,943.195,480.824,2.0,1390
17,1,946.195,471.824,1.0,1380
17,1,925.195,468.824,0.0,1367
17,1,964.195,450.824,3.0,1331
17,1,886.195,468.824,0.0,1314
17,1,975.195,451.824,0.0,1569
17,1,961.195,446.824,6.0,1067
17,1,892.195,470.824,5.0,1185
17,1,886.195,475.824,3.0,1142
17,1,934.195,447.824,3.0,1072
17,1,945.195,450.824,0.0,1233
17,1,937.195,434.824,0.0,1082
17,1,956.195,459.824,0.0,1203
17,1,951.195,484.824,1.0,1044
17,1,911.195,489.824,4.0,817
17,1,963.195,471.824,4.0,972
17,1,897.195,462.824,0.0,935
17,1,936.195,493.824,2.0,976
17,1,946.195,439.824,0.0,904
17,1,964.195,470.824,0.0,1082
17,1,891.195,485.824,0.0,830
17,1,902.195,467.824,4.0,885
17,1,901.195,482.824,1.0,910
17,1,916.195,462.824,3.0,884
17,1,947.195,484.824,0.0,927
17,1,918.195,450.824,0.0,961
17,1,889.195,473.824,0.0,941
17,1,889.195,454.824,0.0,831
17,1,921.195,442.824,2.0,890
17,1,967.195,462.824,5.0,822
17,1,884.195,461.824,6.0,737
17,1,911.195,461.824,4.0,762
17,1,938.195,443.824,0.0,790
17,1,925.195,489.824,4.0,831
17,1,931.195,467.824,1.0,873
17,1,894.195,461.824,6.0,782
17,1,920.195,451.824,4.0,777
17,1,909.195,467.824,0.0,731
17,1,960.195,471.824,3.0,909
17,1,941.195,483.824,0.0,805
17,1,920.195,496.824,0.0,759
17,1,922.195,480.824,0.0,731
17,1,933.195,469.824,3.0,815
17,1,927.195,447.824,0.0,714
17,1,912.195,446.824,6.0,700
17,1,908.195,471.824,6.0,709
17,1,914.195,455.824,6.0,680
17,1,917.195,437.824,0.0,747
17,1,933.195,489.824,0.0,738
17,1,925.195,454.824,3.0,736
17,1,902.195,486.824,2.0,788
17,1,899.195,448.824,2.0,699
17,1,898.195,454.824,2.0,733
17,1,968.195,461.824,0.0,792
17,1,889.195,458.824,0.0,705
17,1,933.195,483.824,2.0,684
17,1,888.195,488.824,6.0,699
17,1,891.195,447.824,3.0,738
17,1,889.195,464.824,6.0,738
17,1,889.195,486.824,6.0,710
17,1,949.195,456.824,2.0,678
18,1,952.452,477.42800000000005,0.0,2157
18,1,940.452,474.42800000000005,0.0,2017
18,1,970.452,453.42800000000005,3.0,2368
18,1,941.452,451.42800000000005,0.0,2183
18,1,942.452,445.42800000000005,0.0,1902
18,1,925.452,467.42800000000005,1.0,1745
18,1,891.452,490.42800000000005,0.0,1707
18,1,916.452,453.42800000000005,1.0,1456
18,1,906.452,443.42800000000005,3.0,1486
18,1,953.452,452.42800000000005,2.0,1502
18,1,888.452,489.42800000000005,4.0,1449
18,1,966.452,469.42800000000005,6.0,1465
18,1,958.452,446.42800000000005,3.0,1321
18,1,893.452,457.42800000000005,0.0,1353
18,1,939.452,464.42800000000005,0.0,1306
18,1,887.452,476.42800000000005,6.0,1355
18,1,908.452,455.42800000000005,3.0,1183
18,1,922.452,490.42800000000005,3.0,1290
18,1,930.452,451.42800000000005,3.0,1172
18,1,962.452,467.42800000000005,0.0,1135
18,1,918.452,471.42800000000005,3.0,1078
18,1,957.452,468.42800000000005,2.0,1011
18,1,885.452,459.42800000000005,6.0,1175
18,1,912.452,456.42800000000005,2.0,1237
18,1,887.452,468.42800000000005,2.0,1232
18,1,936.452,446.42800000000005,2.0,1147
18,1,897.452,456.42800000000005,6.0,1087
18,1,931.452,447.42800000000005,0.0,1056
18,1,895.452,466.42800000000005,6.0,1048
18,1,906.452,472.42800000000005,1.0,1039
18,1,888.452,462.42800000000005,0.0,1068
18,1,944.452,473.42800000000005,2.0,1049
18,1,942.452,440.42800000000005,0.0,1018
18,1,886.452,468.42800000000005,6.0,1096
18,1,907.452,451.42800000000005,6.0,922
18,1,897.452,479.42800000000005,0.0,901
18,1,931.452,480.42800000000005,0.0,804
18,1,889.452,457.42800000000005,1.0,1013
18,1,933.452,469.42800000000005,3.0,983
18,1,921.452,449.42800000000005,4.0,856
18,1,948.452,444.42800000000005,0.0,934
18,1,951.452,485.42800000000005,2.0,894
18,1,941.452,455.42800000000005,4.0,819
18,1,908.452,483.42800000000005,0.0,831
18,1,932.452,472.42800000000005,2.0,897
18,1,930.452,489.42800000000005,5.0,855
18,1,903.452,460.42800000000005,2.0,833
18,1,931.452,430.42800000000005,2.0,878
18,1,930.452,436.42800000000005,4.0,759
18,1,948.452,486.42800000000005,4.0,735
18,1,930.452,467.42800000000005,6.0,813
18,1,910.452,489.42800000000005,6.0,805
18,1,895.452,451.42800000000005,0.0,763
18,1,935.452,486.42800000000005,4.0,719
18,1,957.452,481.42800000000005,6.0,732
18,1,937.452,474.42800000000005,6.0,715
18,1,926.452,495.42800000000005,6.0,740
18,1,923.452,444.42800000000005,3.0,762
18,1,929.452,460.42800000000005,1.0,839
18,1,925.452,431.42800000000005,0.0,738
18,1,917.452,492.42800000000005,0.0,768
18,1,933.452,484.42800000000005,0.0,754
18,1,912.452,493.42800000000005,0.0,716
18,1,945.452,475.42800000000005,6.0,748
18,1,967.452,457.42800000000005,0.0,867
18,1,898.452,454.42800000000005,1.0,695
18,1,899.452,440.42800000000005,1.0,736
18,1,945.452,437.42800000000005,1.0,744
18,1,937.452,457.42800000000005,0.0,754
18,1,935.452,451.42800000000005,2.0,721
18,1,903.452,464.42800000000005,0.0,696
18,1,907.452,486.42800000000005,3.0,707
18,1,919.452,494.42800000000005,5.0,705
18,1,963.452,459.42800000000005,0.0,704
19,1,927.969,460.55800000000005,1.0,1811
19,1,970.969,453.55800000000005,2.0,1786
19,1,947.969,475.55800000000005,3.0,1560
19,1,904.969,445.55800000000005,0.0,1231
19,1,930.969,476.55800000000005,5.0,1308
19,1,972.969,455.55800000000005,5.0,1331
19,1,894.9689999999998,449.55800000000005,0.0,1302
19,1,957.969,470.55800000000005,0.0,942
19,1,897.9689999999998,475.55800000000005,4.0,1161
19,1,891.9689999999998,456.55800000000005,4.0,980
19,1,888.9689999999998,468.55800000000005,2.0,1137
19,1,911.969,456.55800000000005,2.0,1043
19,1,950.969,472.55800000000005,0.0,1065
19,1,936.969,459.55800000000005,6.0,955
19,1,939.969,478.55800000000005,0.0,881
19,1,932.969,471.55800000000005,4.0,918
19,1,962.969,454.55800000000005,0.0,1049
19,1,907.969,454.55800000000005,4.0,972
19,1,964.969,455.55800000000005,4.0,920
19,1,903.969,456.55800000000005,6.0,920
19,1,943.969,482.55800000000005,0.0,797
19,1,889.9689999999998,461.55800000000005,6.0,929
19,1,897.9689999999998,445.55800000000005,2.0,1026
19,1,912.969,488.55800000000005,1.0,874
19,1,933.969,494.55800000000005,0.0,855
19,1,948.969,449.55800000000005,0.0,938
19,1,930.969,452.55800000000005,2.0,754
19,1,900.969,440.55800000000005,6.0,778
19,1,909.969,462.55800000000005,4.0,757
19,1,941.969,444.55800000000005,0.0,816
19,1,900.969,482.55800000000005,1.0,767
19,1,886.9689999999998,474.55800000000005,5.0,804
19,1,951.969,476.55800000000005,0.0,847
19,1,924.969,496.55800000000005,0.0,717
19,1,923.969,464.55800000000005,0.0,678
19,1,917.969,442.55800000000005,6.0,683
19,1,891.9689999999998,490.55800000000005,0.0,739
19,1,920.969,460.55800000000005,6.0,747
19,1,920.969,457.55800000000005,6.0,754
19,1,948.969,488.55800000000005,0.0,666
19,1,921.969,434.55800000000005,2.0,725
19,1,933.969,466.55800000000005,6.0,696
19,1,928.969,490.55800000000005,3.0,683
19,1,963.969,460.55800000000005,3.0,633
19,1,925.969,455.55800000000005,3.0,740
19,1,897.9689999999998,442.55800000000005,0.0,769
19,1,888.9689999999998,454.55800000000005,1.0,709
19,1,920.969,474.55800000000005,2.0,625
19,1,950.969,480.55800000000005,0.0,723
19,1,887.9689999999998,457.55800000000005,4.0,767
19,1,904.969,469.55800000000005,1.0,654
19,1,946.969,460.55800000000005,4.0,636
19,1,952.969,443.55800000000005,0.0,624
19,1,909.969,442.55800000000005,1.0,669
19,1,910.969,444.55800000000005,0.0,624
19,1,935.969,492.55800000000005,2.0,623
19,1,893.9689999999998,474.55800000000005,0.0,685
19,1,933.969,458.55800000000005,2.0,622
19,1,905.969,451.55800000000005,0.0,705
19,1,899.9689999999998,457.55800000000005,0.0,689
19,1,932.969,476.55800000000005,1.0,742
19,1,920.969,446.55800000000005,0.0,621
19,1,933.969,490.55800000000005,0.0,678
19,1,904.969,440.55800000000005,4.0,625
19,1,892.9689999999998,465.55800000000005,4.0,624
19,1,892.9689999999998,465.55800000000005,1.0,645
19,1,893.9689999999998,446.55800000000005,4.0,632
20,1,963.237,455.646,0.0,1598
20,1,946.237,463.646,0.0,1373
20,1,921.237,448.646,0.0,1251
20,1,921.237,443.646,2.0,1363
20,1,918.237,495.646,3.0,1207
20,1,886.237,467.646,6.0,1220
20,1,938.237,448.646,0.0,1161
20,1,922.237,497.646,0.0,1148
20,1,933.237,477.646,3.0,1080
20,1,895.237,473.646,1.0,1057
20,1,896.237,463.646,1.0,1103
20,1,913.237,464.646,2.0,932
20,1,937.237,453.646,3.0,995
20,1,886.237,479.646,2.0,1060
20,1,956.237,455.646,1.0,960
20,1,891.237,455.646,0.0,973
20,1,955.237,463.646,5.0,970
20,1,902.237,440.646,5.0,952
20,1,932.237,462.646,3.0,862
20,1,925.237,490.646,6.0,840
20,1,955.237,451.646,0.0,944
20,1,899.237,441.646,0.0,833
20,1,910.237,473.646,6.0,780
20,1,894.237,453.646,6.0,791
20,1,925.237,483.646,1.0,774
20,1,906.237,468.646,3.0,768
20,1,915.237,437.646,0.0,789
20,1,895.237,453.646,1.0,802
20,1,951.237,453.646,5.0,782
20,1,903.237,476.646,5.0,796
20,1,928.237,471.646,6.0,753
20,1,942.237,492.646,0.0,728
20,1,966.237,450.646,0.0,805
20,1,973.237,454.646,4.0,720
20,1,970.237,458.646,0.0,688
20,1,925.237,461.646,0.0,673
20,1,948.237,443.646,0.0,745
20,1,892.237,457.646,4.0,755
20,1,932.237,458.646,0.0,664
20,1,956.237,474.646,5.0,670
20,1,903.237,465.646,5.0,751
20,1,887.237,461.646,5.0,745
20,1,925.237,455.646,3.0,629
20,1,906.237,446.646,2.0,599
20,1,918.237,433.646,0.0,622
20,1,936.237,430.646,3.0,605
20,1,927.237,488.646,0.0,627
20,1,944.237,446.646,0.0,699
20,1,890.237,484.646,5.0,735
20,1,934.237,481.646,2.0,671
20,1,950.237,450.646,0.0,671
20,1,913.237,441.646,0.0,591
20,1,944.237,448.646,2.0,707
20,1,946.237,485.646,0.0,614
20,1,961.237,475.646,2.0,669
20,1,889.237,451.646,3.0,635
20,1,890.237,482.646,6.0,595
20,1,933.237,472.646,0.0,591
20,1,933.237,494.646,3.0,590
20,1,887.237,455.646,3.0,671
20,1,950.237,446.646,0.0,597
20,1,899.237,482.646,4.0,608
20,1,928.237,481.646,4.0,603
20,1,956.237,447.646,5.0,590
20,1,944.237,442.646,0.0,606
20,1,954.237,444.646,0.0,606
20,1,941.237,453.646,0.0,656
20,1,884.237,464.646,3.0,619
20,1,889.237,465.646,0.0,594
21,1,937.228,450.167,2.0,1673
21,1,945.228,461.167,1.0,1638
21,1,923.228,444.167,3.0,1527
21,1,967.228,453.167,0.0,1315
21,1,921.228,438.167,6.0,1211
21,1,959.228,468.167,0.0,967
21,1,962.228,454.167,0.0,1052
21,1,891.2280000000002,466.167,6.0,1007
21,1,898.2280000000002,448.167,2.0,863
21,1,973.228,456.167,0.0,979
21,1,910.228,450.167,0.0,748
21,1,938.228,443.167,2.0,752
21,1,901.228,453.167,2.0,832
21,1,949.228,452.167,6.0,852
21,1,948.228,440.167,3.0,746
21,1,970.228,450.167,4.0,786
21,1,963.228,460.167,2.0,722
21,1,905.228,470.167,0.0,726
21,1,968.228,456.167,2.0,797
21,1,925.228,493.167,0.0,664
21,1,913.228,443.167,0.0,691
21,1,889.2280000000002,464.167,4.0,841
21,1,956.228,443.167,0.0,688
21,1,898.2280000000002,484.167,0.0,726
21,1,900.2280000000002,461.167,3.0,672
21,1,887.2280000000002,461.167,6.0,665
21,1,893.2280000000002,462.167,0.0,624
21,1,923.228,471.167,6.0,611
21,1,925.228,455.167,3.0,585
21,1,902.228,440.167,0.0,590
21,1,908.228,463.167,1.0,615
21,1,903.228,480.167,2.0,612
21,1,891.2280000000002,490.167,0.0,601
21,1,888.2280000000002,472.167,1.0,688
21,1,928.228,437.167,1.0,594
21,1,955.228,451.167,1.0,638
21,1,900.2280000000002,465.167,0.0,576
21,1,911.228,469.167,2.0,579
21,1,899.2280000000002,455.167,3.0,594
21,1,939.228,464.167,6.0,580
21,1,940.228,462.167,1.0,607
21,1,908.228,472.167,2.0,595
21,1,893.2280000000002,471.167,4.0,583
21,1,886.2280000000002,466.167,5.0,623
22,1,968.412,451.44,2.0,1834
22,1,930.412,467.44,6.0,1528
22,1,950.412,454.44,0.0,1564
22,1,962.412,460.44,2.0,1363
22,1,951.412,460.44,1.0,1525
22,1,916.412,463.44,0.0,1131
22,1,936.412,434.44,0.0,1155
22,1,947.412,440.44,2.0,1416
22,1,930.412,485.44,0.0,1014
22,1,954.412,455.44,0.0,1158
22,1,943.412,443.44,2.0,1025
22,1,937.412,475.44,6.0,940
22,1,959.412,470.44,0.0,911
22,1,892.4119999999998,461.44,1.0,961
22,1,903.412,486.44,0.0,887
22,1,954.412,467.44,0.0,875
22,1,933.412,471.44,0.0,770
22,1,896.4119999999998,473.44,5.0,911
22,1,896.4119999999998,477.44,3.0,880
22,1,931.412,444.44,5.0,860
22,1,958.412,477.44,6.0,793
22,1,909.412,444.44,0.0,796
22,1,920.412,454.44,0.0,765
22,1,950.412,465.44,0.0,851
22,1,964.412,468.44,1.0,864
22,1,918.412,472.44,6.0,735
22,1,939.412,457.44,6.0,720
22,1,886.4119999999998,470.44,1.0,768
22,1,963.412,454.44,0.0,846
22,1,916.412,456.44,1.0,829
22,1,886.4119999999998,461.44,6.0,691
22,1,949.412,474.44,0.0,680
22,1,908.412,447.44,2.0,644
22,1,896.4119999999998,480.44,0.0,738
22,1,891.4119999999998,490.44,0.0,661
22,1,902.412,449.44,6.0,640
22,1,906.412,459.44,3.0,663
22,1,925.412,450.44,1.0,661
22,1,896.4119999999998,450.44,2.0,661
22,1,964.412,454.44,3.0,727
22,1,898.4119999999998,491.44,2.0,639
22,1,934.412,494.44,3.0,621
22,1,957.412,450.44,2.0,624
22,1,906.412,480.44,5.0,601
22,1,926.412,454.44,3.0,625
22,1,954.412,460.44,3.0,701
22,1,945.412,460.44,3.0,658
22,1,908.412,486.44,4.0,647
22,1,920.412,455.44,4.0,627
22,1,948.412,459.44,6.0,628
22,1,893.4119999999998,461.44,6.0,607
23,1,924.948,451.431,0.0,2472
23,1,958.948,468.431,0.0,2231
23,1,948.948,464.431,2.0,2244
23,1,917.948,452.431,2.0,1905
23,1,897.948,477.431,0.0,1866
23,1,950.948,446.431,2.0,2040
23,1,959.948,463.431,0.0,2130
23,1,942.948,457.431,2.0,1898
23,1,919.948,462.431,0.0,1680
23,1,943.948,466.431,1.0,1722
23,1,930.948,431.431,0.0,1776
23,1,968.948,456.431,3.0,1736
23,1,953.948,471.431,3.0,1630
23,1,922.948,471.431,3.0,1564
23,1,933.948,444.431,0.0,1436
23,1,948.948,442.431,0.0,1661
23,1,945.948,447.431,2.0,1327
23,1,898.948,481.431,2.0,1224
23,1,890.948,468.431,6.0,1174
23,1,900.948,463.431,0.0,1315
23,1,948.948,455.431,2.0,1112
23,1,930.948,460.431,0.0,942
23,1,886.948,475.431,2.0,1154
23,1,885.948,458.431,3.0,1123
23,1,963.948,448.431,0.0,1117
23,1,909.948,460.431,5.0,1231
23,1,969.948,449.431,3.0,1072
23,1,926.948,488.431,0.0,1005
23,1,909.948,465.431,3.0,1007
23,1,924.948,494.431,3.0,919
23,1,965.948,465.431,2.0,1088
23,1,954.948,483.431,4.0,867
23,1,915.948,446.431,4.0,952
23,1,936.948,481.431,4.0,875
23,1,887.948,464.431,4.0,936
23,1,940.948,475.431,6.0,858
23,1,904.948,473.431,6.0,840
23,1,955.948,481.431,0.0,935
23,1,972.948,454.431,6.0,900
23,1,957.948,473.431,6.0,843
23,1,898.948,440.431,3.0,910
23,1,930.948,441.431,2.0,798
23,1,931.948,487.431,0.0,821
23,1,902.948,440.431,3.0,803
23,1,920.948,455.431,4.0,891
23,1,911.948,464.431,0.0,776
23,1,956.948,476.431,4.0,774
23,1,923.948,486.431,3.0,705
23,1,919.948,439.431,2.0,778
23,1,887.948,451.431,5.0,756
23,1,926.948,469.431,0.0,713
23,1,905.948,471.431,0.0,706
23,1,905.948,482.431,4.0,680
23,1,947.948,469.431,2.0,839
23,1,898.948,442.431,5.0,817
23,1,905.948,445.431,0.0,688
23,1,885.948,468.431,5.0,805
23,1,903.948,453.431,3.0,753
23,1,892.948,462.431,2.0,696
23,1,938.948,476.431,3.0,720
23,1,885.948,461.431,6.0,736
23,1,962.948,450.431,3.0,720
23,1,902.948,450.431,6.0,694
23,1,951.948,477.431,2.0,687
23,1,886.948,478.431,6.0,703
23,1,887.948,454.431,1.0,689
23,1,921.948,457.431,0.0,697
24,1,906.112,472.329,2.0,1652
24,1,909.112,448.329,0.0,1680
24,1,897.112,465.329,0.0,1475
24,1,906.112,443.329,3.0,1436
24,1,886.112,467.329,6.0,1362
24,1,923.112,444.329,2.0,1170
24,1,892.112,467.329,0.0,1292
24,1,891.112,466.329,6.0,1162
24,1,892.112,457.329,5.0,1216
24,1,945.112,473.329,2.0,1029
24,1,899.112,461.329,3.0,1013
24,1,934.112,495.329,0.0,1049
24,1,940.112,443.329,0.0,994
24,1,903.112,437.329,1.0,1036
24,1,918.112,472.329,6.0,881
24,1,942.112,435.329,4.0,937
24,1,902.112,441.329,4.0,990
24,1,968.112,457.329,0.0,1032
24,1,907.112,464.329,5.0,930
24,1,942.112,492.329,0.0,871
24,1,898.112,455.329,1.0,884
24,1,941.112,489.329,0.0,818
24,1,895.112,453.329,0.0,845
24,1,948.112,440.329,3.0,767
24,1,928.112,494.329,3.0,848
24,1,926.112,432.329,1.0,854
24,1,925.112,491.329,6.0,803
24,1,925.112,487.329,0.0,771
24,1,916.112,438.329,2.0,790
24,1,900.112,483.329,3.0,711
24,1,933.112,465.329,6.0,719
24,1,944.112,467.329,0.0,758
24,1,909.112,455.329,4.0,737
24,1,895.112,465.329,6.0,807
24,1,926.112,472.329,2.0,703
24,1,926.112,455.329,3.0,707
24,1,962.112,460.329,0.0,758
24,1,886.112,461.329,6.0,668
24,1,911.112,451.329,6.0,660
24,1,941.112,455.329,4.0,661
24,1,926.112,432.329,4.0,680
24,1,930.112,486.329,0.0,692
24,1,963.112,455.329,0.0,791
24,1,891.112,471.329,3.0,765
24,1,891.112,490.329,0.0,673
24,1,895.112,473.329,1.0,699
24,1,925.112,443.329,6.0,627
24,1,897.112,448.329,2.0,722
24,1,912.112,444.329,2.0,654
24,1,935.112,475.329,0.0,628
24,1,905.112,451.329,1.0,660
24,1,922.112,496.329,2.0,636
24,1,898.112,491.329,2.0,617
24,1,916.112,489.329,6.0,617
24,1,945.112,484.329,3.0,653
24,1,932.112,458.329,0.0,628
24,1,939.112,487.329,2.0,651
24,1,956.112,459.329,0.0,668
24,1,892.112,492.329,2.0,634
24,1,925.112,438.329,0.0,674
24,1,970.112,450.329,4.0,741
24,1,954.112,452.329,0.0,620
24,1,966.112,451.329,0.0,721
24,1,961.112,476.329,2.0,668
24,1,937.112,436.329,1.0,638
24,1,917.112,441.329,2.0,655
24,1,956.112,476.329,5.0,642
24,1,909.112,486.329,2.0,640
24,1,945.112,484.329,0.0,625
24,1,899.112,458.329,0.0,685
24,1,886.112,473.329,0.0,634
25,1,924.287,452.249,0.0,1957
25,1,916.287,463.249,0.0,1579
25,1,945.287,447.249,0.0,1599
25,1,930.287,467.249,6.0,1450
25,1,969.287,452.249,2.0,1600
25,1,948.287,467.249,2.0,1285
25,1,927.287,460.249,1.0,1240
25,1,947.287,440.249,1.0,1339
25,1,888.2869999999998,469.249,2.0,1290
25,1,905.287,445.249,0.0,997
25,1,931.287,477.249,6.0,1082
25,1,958.287,477.249,6.0,1049
25,1,931.287,452.249,3.0,947
25,1,889.2869999999998,474.249,0.0,1088
25,1,966.287,465.249,2.0,1056
25,1,914.287,472.249,2.0,957
25,1,951.287,460.249,0.0,1024
25,1,951.287,449.249,0.0,1057
25,1,895.2869999999998,451.249,2.0,959
25,1,948.287,476.249,2.0,864
25,1,934.287,448.249,3.0,878
25,1,897.2869999999998,475.249,4.0,836
25,1,937.287,475.249,5.0,850
25,1,971.287,449.249,6.0,1038
25,1,889.2869999999998,458.249,0.0,802
25,1,933.287,471.249,0.0,824
25,1,916.287,438.249,0.0,806
25,1,937.287,444.249,2.0,745
25,1,887.2869999999998,453.249,1.0,820
25,1,962.287,454.249,1.0,866
25,1,901.287,463.249,6.0,758
25,1,889.2869999999998,466.249,6.0,832
25,1,951.287,477.249,0.0,750
25,1,923.287,483.249,1.0,727
25,1,919.287,454.249,0.0,781
25,1,912.287,456.249,2.0,717
25,1,943.287,443.249,2.0,912
25,1,906.287,463.249,4.0,759
25,1,932.287,436.249,2.0,736
25,1,961.287,446.249,6.0,729
25,1,893.2869999999998,461.249,6.0,732
25,1,932.287,477.249,0.0,827
25,1,892.2869999999998,481.249,0.0,674
25,1,891.2869999999998,477.249,6.0,696
25,1,933.287,470.249,4.0,742
25,1,883.2869999999998,461.249,5.0,726
25,1,930.287,481.249,0.0,633
25,1,921.287,458.249,6.0,673
25,1,896.2869999999998,465.249,0.0,647
25,1,925.287,455.249,3.0,658
25,1,890.2869999999998,471.249,6.0,643
25,1,921.287,440.249,1.0,632
25,1,910.287,455.249,4.0,630
25,1,926.287,432.249,4.0,639
25,1,902.287,449.249,6.0,637
25,1,956.287,460.249,1.0,674
