hyb,ch,x,y,z,int
19,1,1473.976,1116.557,6.0,1208
19,1,1464.976,1152.557,0.0,1009
19,1,1485.976,1134.557,0.0,868
19,1,1480.976,1122.557,0.0,788
19,1,1511.976,1165.557,0.0,740
19,1,1441.976,1148.557,0.0,687
19,1,1474.976,1127.557,3.0,673
19,1,1467.976,1152.557,5.0,645
19,1,1477.976,1138.557,4.0,638
19,1,1477.976,1159.557,6.0,614
19,1,1504.976,1119.557,3.0,604
19,1,1479.976,1161.557,2.0,608
19,1,1493.976,1149.557,0.0,547
19,1,1449.976,1151.557,1.0,565
19,1,1456.976,1146.557,3.0,632
19,1,1466.976,1159.557,6.0,522
19,1,1516.976,1146.557,1.0,535
19,1,1478.976,1125.557,4.0,557
19,1,1477.976,1134.557,0.0,525
19,1,1491.976,1124.557,0.0,587
19,1,1520.976,1152.557,6.0,513
19,1,1511.976,1146.557,2.0,515
19,1,1464.976,1117.557,0.0,577
19,1,1491.976,1124.557,6.0,528
19,1,1448.976,1151.557,5.0,542
20,1,1443.253,1139.623,0.0,1347
20,1,1456.253,1143.623,0.0,1325
20,1,1512.253,1172.623,0.0,1318
20,1,1460.253,1149.623,0.0,1126
20,1,1511.253,1136.623,3.0,1140
20,1,1451.253,1140.623,2.0,1226
20,1,1513.253,1144.623,0.0,1122
20,1,1512.253,1148.623,6.0,1062
20,1,1507.253,1160.623,5.0,1215
20,1,1448.253,1163.623,6.0,982
20,1,1509.253,1154.623,0.0,1033
20,1,1505.253,1190.623,5.0,1002
20,1,1479.253,1155.623,0.0,832
20,1,1459.253,1136.623,0.0,807
20,1,1477.253,1134.623,0.0,784
20,1,1444.253,1164.623,4.0,829
20,1,1506.253,1155.623,1.0,834
20,1,1465.253,1107.623,6.0,716
20,1,1514.253,1166.623,4.0,781
20,1,1503.253,1152.623,2.0,775
20,1,1453.253,1149.623,3.0,726
20,1,1476.253,1162.623,6.0,643
20,1,1520.253,1161.623,4.0,636
20,1,1452.253,1174.623,6.0,618
20,1,1477.253,1162.623,2.0,710
20,1,1458.253,1165.623,0.0,655
20,1,1499.253,1177.623,3.0,661
20,1,1461.253,1105.623,6.0,590
20,1,1511.253,1167.623,0.0,653
20,1,1449.253,1149.623,6.0,623
20,1,1510.253,1132.623,5.0,627
20,1,1439.253,1163.623,4.0,591
20,1,1453.253,1158.623,5.0,562
20,1,1492.253,1124.623,4.0,573
20,1,1457.253,1146.623,3.0,633
21,1,1458.229,1107.188,6.0,1375
21,1,1447.229,1149.188,1.0,1384
21,1,1454.229,1127.188,4.0,1194
21,1,1453.229,1140.188,2.0,1118
21,1,1477.229,1179.188,2.0,965
21,1,1461.229,1130.188,4.0,968
21,1,1447.229,1156.188,1.0,1019
21,1,1457.229,1154.188,1.0,979
21,1,1501.229,1202.188,5.0,1034
21,1,1448.229,1134.188,1.0,883
21,1,1512.229,1139.188,2.0,843
21,1,1465.229,1138.188,0.0,738
21,1,1440.229,1167.188,0.0,800
21,1,1457.229,1147.188,0.0,893
21,1,1430.229,1148.188,4.0,747
21,1,1460.229,1151.188,0.0,775
21,1,1508.229,1181.188,2.0,733
21,1,1435.229,1124.188,4.0,693
21,1,1515.229,1167.188,4.0,662
21,1,1490.229,1148.188,0.0,670
21,1,1482.229,1126.188,4.0,653
21,1,1509.229,1170.188,0.0,646
21,1,1476.229,1154.188,0.0,608
21,1,1452.229,1107.188,3.0,644
21,1,1466.229,1104.188,0.0,656
21,1,1464.229,1100.188,6.0,599
21,1,1461.229,1163.188,0.0,594
21,1,1516.229,1148.188,6.0,613
21,1,1506.229,1162.188,6.0,600
21,1,1469.229,1157.188,2.0,597
21,1,1451.229,1164.188,6.0,614
21,1,1506.229,1151.188,2.0,666
21,1,1473.229,1181.188,2.0,612
21,1,1482.229,1143.188,0.0,561
21,1,1427.229,1166.188,4.0,603
21,1,1486.229,1177.188,6.0,552
21,1,1448.229,1162.188,4.0,600
21,1,1466.229,1152.188,0.0,624
21,1,1487.229,1135.188,6.0,554
21,1,1474.229,1118.188,3.0,572
21,1,1489.229,1152.188,2.0,592
21,1,1478.229,1135.188,0.0,565
21,1,1493.229,1124.188,5.0,618
21,1,1509.229,1156.188,0.0,546
21,1,1493.229,1124.188,0.0,564
21,1,1466.229,1117.188,0.0,554
21,1,1428.229,1152.188,3.0,587
21,1,1428.229,1152.188,1.0,563
21,1,1466.229,1117.188,3.0,568
22,1,1457.412,1154.453,2.0,1412
22,1,1491.412,1146.453,4.0,1198
22,1,1499.412,1146.453,5.0,1285
22,1,1471.412,1148.453,2.0,1145
22,1,1446.412,1119.453,2.0,969
22,1,1440.412,1168.453,4.0,1022
22,1,1474.412,1101.453,4.0,1020
22,1,1485.412,1110.453,1.0,892
22,1,1509.412,1123.453,6.0,737
22,1,1502.412,1136.453,0.0,771
22,1,1445.412,1159.453,0.0,762
22,1,1500.412,1125.453,3.0,754
22,1,1471.412,1153.453,3.0,695
22,1,1448.412,1154.453,0.0,675
22,1,1517.412,1149.453,6.0,662
22,1,1475.412,1127.453,0.0,611
22,1,1430.412,1148.453,3.0,580
22,1,1492.412,1124.453,6.0,690
22,1,1461.412,1135.453,6.0,596
22,1,1517.412,1147.453,3.0,572
22,1,1476.412,1103.453,1.0,620
22,1,1494.412,1154.453,0.0,554
22,1,1510.412,1131.453,5.0,552
22,1,1508.412,1124.453,0.0,556
22,1,1476.412,1129.453,5.0,580
22,1,1456.412,1142.453,3.0,586
22,1,1436.412,1153.453,0.0,556
22,1,1457.412,1146.453,3.0,551
22,1,1453.412,1147.453,2.0,552
23,1,1460.905,1150.424,0.0,816
23,1,1454.905,1145.424,1.0,827
23,1,1494.905,1173.424,5.0,664
23,1,1471.905,1147.424,1.0,601
23,1,1506.905,1170.424,4.0,596
23,1,1452.905,1147.424,4.0,690
23,1,1469.905,1126.424,4.0,544
23,1,1450.905,1125.424,4.0,577
23,1,1511.905,1131.424,0.0,536
23,1,1476.905,1108.424,1.0,546
23,1,1482.905,1149.424,5.0,573
23,1,1457.905,1146.424,3.0,608
23,1,1430.905,1165.424,0.0,548
24,1,1511.14,1136.311,3.0,1084
24,1,1502.14,1125.311,6.0,729
24,1,1472.14,1147.311,1.0,775
24,1,1450.14,1152.311,3.0,750
24,1,1511.14,1131.311,0.0,692
24,1,1437.14,1137.311,6.0,619
24,1,1456.14,1135.311,5.0,649
24,1,1448.14,1129.311,4.0,634
24,1,1515.14,1167.311,4.0,625
24,1,1458.14,1100.311,0.0,654
24,1,1476.14,1162.311,6.0,615
24,1,1499.14,1178.311,3.0,656
24,1,1509.14,1170.311,0.0,633
24,1,1518.14,1149.311,6.0,569
24,1,1461.14,1135.311,6.0,625
24,1,1430.14,1148.311,3.0,578
24,1,1490.14,1123.311,3.0,595
24,1,1450.14,1131.311,2.0,671
24,1,1456.14,1142.311,2.0,606
24,1,1510.14,1131.311,5.0,593
24,1,1431.14,1165.311,0.0,626
24,1,1485.14,1181.311,0.0,545
24,1,1479.14,1101.311,3.0,580
24,1,1460.14,1151.311,0.0,548
24,1,1475.14,1147.311,3.0,625
24,1,1476.14,1129.311,6.0,553
24,1,1458.14,1146.311,3.0,556
24,1,1466.14,1117.311,3.0,536
25,1,1443.3370000000002,1139.24,0.0,1274
25,1,1456.3370000000002,1154.24,2.0,1415
25,1,1509.3370000000002,1124.24,6.0,886
25,1,1455.3370000000002,1144.24,0.0,755
25,1,1505.3370000000002,1155.24,2.0,777
25,1,1498.3370000000002,1139.24,2.0,714
25,1,1506.3370000000002,1151.24,2.0,798
25,1,1480.3370000000002,1122.24,0.0,675
25,1,1431.3370000000002,1154.24,0.0,664
25,1,1510.3370000000002,1168.24,1.0,697
25,1,1460.3370000000002,1150.24,0.0,657
25,1,1451.3370000000002,1125.24,4.0,577
25,1,1447.3370000000002,1131.24,0.0,600
25,1,1468.3370000000002,1152.24,5.0,636
25,1,1436.3370000000002,1154.24,0.0,575
25,1,1452.3370000000002,1130.24,3.0,570
25,1,1463.3370000000002,1149.24,2.0,616
25,1,1468.3370000000002,1102.24,0.0,534
25,1,1483.3370000000002,1149.24,5.0,613
25,1,1464.3370000000002,1132.24,0.0,549
25,1,1493.3370000000002,1124.24,1.0,567
25,1,1466.3370000000002,1117.24,0.0,567
25,1,1451.3370000000002,1146.24,3.0,609
26,1,1500.77,1126.111,3.0,1520
26,1,1469.77,1136.111,1.0,1479
26,1,1476.77,1179.111,2.0,1404
26,1,1471.77,1149.111,2.0,1184
26,1,1516.77,1148.111,6.0,1193
26,1,1481.77,1120.111,1.0,1124
26,1,1470.77,1114.111,6.0,1166
26,1,1507.77,1181.111,2.0,1106
26,1,1465.77,1152.111,0.0,1099
26,1,1471.77,1153.111,3.0,1061
26,1,1500.77,1202.111,5.0,1111
26,1,1478.77,1139.111,4.0,1029
26,1,1485.77,1177.111,6.0,993
26,1,1450.77,1149.111,2.0,1069
26,1,1502.77,1194.111,0.0,957
26,1,1446.77,1134.111,0.0,923
26,1,1440.77,1136.111,4.0,921
26,1,1504.77,1149.111,4.0,899
26,1,1445.77,1141.111,3.0,969
26,1,1462.77,1139.111,2.0,901
26,1,1434.77,1155.111,1.0,915
26,1,1461.77,1164.111,0.0,888
26,1,1443.77,1134.111,0.0,842
26,1,1450.77,1132.111,5.0,879
26,1,1506.77,1129.111,3.0,844
26,1,1439.77,1169.111,6.0,873
26,1,1486.77,1112.111,2.0,829
26,1,1445.77,1131.111,6.0,859
26,1,1427.77,1158.111,0.0,855
26,1,1448.77,1145.111,0.0,944
26,1,1446.77,1162.111,2.0,902
26,1,1458.77,1111.111,0.0,812
26,1,1475.77,1128.111,0.0,781
26,1,1456.77,1136.111,4.0,875
26,1,1482.77,1126.111,4.0,815
26,1,1455.77,1145.111,0.0,860
26,1,1493.77,1150.111,0.0,809
26,1,1504.77,1142.111,0.0,795
26,1,1442.77,1123.111,2.0,776
26,1,1456.77,1139.111,4.0,937
26,1,1454.77,1154.111,4.0,788
26,1,1491.77,1124.111,0.0,839
26,1,1449.77,1111.111,0.0,784
26,1,1464.77,1117.111,0.0,780
27,1,1499.908,1145.941,5.0,1122
27,1,1473.908,1116.941,6.0,883
27,1,1474.908,1101.941,4.0,796
27,1,1491.908,1138.941,5.0,851
27,1,1478.908,1134.941,0.0,795
27,1,1461.908,1118.941,5.0,803
27,1,1461.908,1118.941,0.0,801
27,1,1488.908,1125.941,6.0,768
27,1,1508.908,1181.941,1.0,789
27,1,1488.908,1125.941,3.0,780
27,1,1523.908,1141.941,2.0,779
28,1,1486.276,1109.548,1.0,1072
28,1,1447.276,1131.548,0.0,988
28,1,1520.276,1161.548,4.0,907
28,1,1436.276,1155.548,3.0,868
28,1,1506.276,1162.548,6.0,858
28,1,1494.276,1173.548,6.0,826
28,1,1507.276,1170.548,4.0,897
28,1,1471.276,1120.548,0.0,774
28,1,1481.276,1122.548,1.0,816
28,1,1466.276,1159.548,6.0,787
28,1,1497.276,1161.548,6.0,770
28,1,1445.276,1154.548,3.0,782
28,1,1472.276,1147.548,1.0,774
28,1,1455.276,1145.548,0.0,745
28,1,1509.276,1124.548,0.0,764
28,1,1510.276,1123.548,5.0,782
28,1,1490.276,1124.548,4.0,763
28,1,1510.276,1180.548,1.0,772
28,1,1463.276,1117.548,3.0,763
28,1,1425.276,1152.548,6.0,740
28,1,1490.276,1124.548,0.0,741
29,1,1446.378,1148.99,1.0,1450
29,1,1446.378,1119.99,2.0,1043
29,1,1491.378,1145.99,4.0,1181
29,1,1440.378,1167.99,4.0,1106
29,1,1512.378,1165.99,0.0,1060
29,1,1443.378,1136.99,4.0,980
29,1,1457.378,1153.99,1.0,917
29,1,1513.378,1168.99,0.0,950
29,1,1464.378,1152.99,0.0,873
29,1,1458.378,1147.99,0.0,893
29,1,1508.378,1153.99,0.0,905
29,1,1513.378,1127.99,0.0,874
29,1,1465.378,1138.99,0.0,812
29,1,1448.378,1153.99,0.0,822
29,1,1450.378,1132.99,1.0,738
29,1,1464.378,1186.99,4.0,754
29,1,1451.378,1145.99,0.0,782
29,1,1488.378,1195.99,0.0,736
29,1,1439.378,1166.99,0.0,743
29,1,1465.378,1115.99,3.0,755
29,1,1517.378,1161.99,3.0,759
29,1,1492.378,1122.99,1.0,767
29,1,1465.378,1115.99,0.0,741
29,1,1482.378,1147.99,3.0,745
29,1,1465.378,1115.99,6.0,762
29,1,1489.378,1165.99,0.0,773
29,1,1474.378,1145.99,1.0,745
29,1,1427.378,1150.99,3.0,737
29,1,1492.378,1122.99,5.0,770
30,1,1509.181,1155.081,0.0,1088
30,1,1452.181,1141.081,2.0,1066
30,1,1507.181,1161.081,5.0,1180
30,1,1514.181,1145.081,0.0,969
30,1,1512.181,1149.081,6.0,969
30,1,1456.181,1144.081,0.0,954
30,1,1448.181,1163.081,6.0,948
30,1,1465.181,1107.081,6.0,891
30,1,1460.181,1150.081,0.0,837
30,1,1511.181,1172.081,0.0,815
30,1,1461.181,1105.081,6.0,874
30,1,1427.181,1166.081,4.0,824
30,1,1476.181,1151.081,6.0,723
30,1,1450.181,1150.081,6.0,826
30,1,1444.181,1165.081,4.0,806
30,1,1466.181,1127.081,6.0,585
30,1,1465.181,1116.081,6.0,745
30,1,1489.181,1166.081,6.0,736
30,1,1468.181,1101.081,6.0,664
30,1,1492.181,1123.081,6.0,730
30,1,1515.181,1167.081,6.0,603
30,1,1483.181,1121.081,6.0,602
30,1,1502.181,1137.081,0.0,620
30,1,1501.181,1165.081,6.0,669
30,1,1482.181,1148.081,6.0,689
30,1,1427.181,1151.081,6.0,720
30,1,1464.181,1174.081,6.0,648
30,1,1497.181,1190.081,6.0,604
30,1,1474.181,1146.081,6.0,699
30,1,1465.181,1184.081,6.0,581
30,1,1439.181,1145.081,6.0,616
30,1,1491.181,1153.081,6.0,570
30,1,1453.181,1150.081,3.0,677
30,1,1461.181,1151.081,6.0,641
30,1,1494.181,1147.081,6.0,576
30,1,1488.181,1127.081,6.0,587
30,1,1457.181,1146.081,2.0,598
30,1,1464.181,1186.081,6.0,639
30,1,1455.181,1148.081,6.0,678
30,1,1489.181,1112.081,6.0,618
30,1,1430.181,1135.081,6.0,611
30,1,1456.181,1165.081,6.0,587
30,1,1486.181,1163.081,6.0,660
30,1,1426.181,1147.081,6.0,625
30,1,1488.181,1117.081,6.0,639
30,1,1514.181,1140.081,6.0,583
30,1,1498.181,1127.081,6.0,574
30,1,1493.181,1192.081,6.0,622
30,1,1457.181,1138.081,6.0,581
30,1,1505.181,1125.081,6.0,582
30,1,1502.181,1137.081,6.0,633
30,1,1499.181,1161.081,6.0,585
30,1,1507.181,1169.081,6.0,596
30,1,1468.181,1178.081,6.0,621
30,1,1477.181,1111.081,6.0,601
30,1,1437.181,1166.081,6.0,589
30,1,1449.181,1130.081,6.0,596
30,1,1428.181,1131.081,6.0,577
30,1,1450.181,1145.081,6.0,673
30,1,1432.181,1163.081,6.0,580
31,1,1451.2479999999996,1143.85,1.0,1424
31,1,1453.2479999999996,1139.85,2.0,1371
31,1,1445.2479999999996,1133.85,0.0,1053
31,1,1458.2479999999996,1106.85,6.0,961
31,1,1459.2479999999996,1136.85,0.0,904
31,1,1447.2479999999996,1155.85,0.0,867
31,1,1452.2479999999996,1174.85,6.0,806
31,1,1515.2479999999996,1136.85,0.0,774
31,1,1441.2479999999996,1165.85,1.0,740
31,1,1444.2479999999996,1159.85,0.0,724
31,1,1461.2479999999996,1130.85,4.0,637
31,1,1449.2479999999996,1159.85,0.0,679
31,1,1503.2479999999996,1133.85,4.0,592
31,1,1431.2479999999996,1165.85,2.0,650
31,1,1489.2479999999996,1151.85,2.0,619
31,1,1452.2479999999996,1151.85,0.0,664
31,1,1457.2479999999996,1145.85,3.0,678
31,1,1491.2479999999996,1148.85,0.0,660
31,1,1454.2479999999996,1170.85,6.0,576
31,1,1494.2479999999996,1189.85,2.0,598
31,1,1434.2479999999996,1128.85,3.0,609
31,1,1469.2479999999996,1156.85,2.0,544
31,1,1428.2479999999996,1149.85,6.0,562
31,1,1456.2479999999996,1150.85,1.0,576
31,1,1492.2479999999996,1123.85,1.0,558
