hyb,ch,x,y,z,int
18,1,202.329,772.66,4.0,3314
18,1,209.329,722.66,4.0,1666
18,1,213.329,748.66,4.0,1981
18,1,219.329,730.66,4.0,2301
18,1,222.329,717.66,4.0,2145
18,1,231.329,674.66,4.0,2964
18,1,237.329,676.66,4.0,3752
18,1,238.329,674.66,4.0,3903
18,1,238.329,693.66,4.0,5174
18,1,238.329,724.66,4.0,2368
18,1,248.329,699.66,4.0,2641
18,1,252.329,768.66,4.0,1958
18,1,254.329,808.66,4.0,7306
18,1,256.329,685.66,4.0,1839
18,1,256.329,788.66,4.0,2366
18,1,262.329,692.66,4.0,4271
18,1,271.329,760.66,4.0,3949
18,1,199.329,709.66,5.0,3667
18,1,212.329,713.66,5.0,2435
18,1,227.329,690.66,5.0,3179
18,1,231.329,757.66,5.0,1827
18,1,232.329,684.66,5.0,3133
18,1,240.329,795.66,5.0,5614
18,1,242.329,727.66,5.0,2914
18,1,248.329,753.66,5.0,3529
18,1,249.329,710.66,5.0,4557
18,1,249.329,786.66,5.0,2279
18,1,250.329,739.66,5.0,2010
18,1,254.329,673.66,5.0,3546
18,1,255.329,797.66,5.0,2349
18,1,258.329,815.66,5.0,2111
18,1,263.329,698.66,5.0,4185
18,1,205.329,703.66,6.0,3252
18,1,208.329,709.66,6.0,2694
18,1,224.329,687.66,6.0,3055
18,1,258.329,818.66,6.0,2972
18,1,263.329,805.66,6.0,2442
18,1,276.329,770.66,6.0,3348
18,1,226.329,680.66,7.0,3610
18,1,229.329,669.66,7.0,2753
18,1,244.329,678.66,7.0,2258
18,1,203.329,689.66,8.0,2223
18,1,200.329,679.66,9.0,4448
18,1,205.329,680.66,9.0,3391
18,1,218.329,686.66,9.0,2058
18,1,205.329,693.66,10.0,2113
18,1,207.329,677.66,10.0,2811
19,1,230.391,693.717,3.0,3755
19,1,234.391,794.717,3.0,4459
19,1,260.391,769.717,3.0,2305
19,1,176.391,727.717,4.0,5928
19,1,183.391,739.717,4.0,2283
19,1,187.391,771.717,4.0,1903
19,1,192.391,754.717,4.0,2862
19,1,198.391,747.717,4.0,3543
19,1,202.391,757.717,4.0,2606
19,1,210.391,767.717,4.0,3317
19,1,214.391,741.717,4.0,2458
19,1,220.391,763.717,4.0,2336
19,1,223.391,723.717,4.0,2782
19,1,225.391,764.717,4.0,2155
19,1,226.391,750.717,4.0,6070
19,1,227.391,710.717,4.0,1886
19,1,227.391,722.717,4.0,3898
19,1,236.391,797.717,4.0,3794
19,1,240.391,796.717,4.0,3873
19,1,244.391,745.717,4.0,2293
19,1,250.391,742.717,4.0,2762
19,1,250.391,834.717,4.0,3020
19,1,251.391,792.717,4.0,2489
19,1,253.391,715.717,4.0,1994
19,1,190.391,737.717,5.0,3177
19,1,191.391,720.717,5.0,2579
19,1,204.391,753.717,5.0,4832
19,1,230.391,703.717,5.0,3529
19,1,236.391,756.717,5.0,2071
19,1,237.391,688.717,5.0,2784
19,1,240.391,699.717,5.0,1872
19,1,244.391,793.717,5.0,2415
19,1,257.391,693.717,5.0,3599
19,1,262.391,765.717,5.0,2164
19,1,264.391,806.717,5.0,3486
19,1,187.391,714.717,6.0,3713
19,1,189.391,707.717,6.0,2303
19,1,217.391,709.717,6.0,2993
19,1,230.391,687.717,6.0,4252
19,1,229.391,673.717,7.0,2602
19,1,237.391,681.717,7.0,1862
19,1,198.391,689.717,9.0,2492
19,1,209.391,688.717,9.0,3997
19,1,217.391,674.717,10.0,6740
20,1,242.976,751.841,3.0,3168
20,1,252.976,785.841,3.0,4615
20,1,176.976,733.841,4.0,5050
20,1,181.976,733.841,4.0,3689
20,1,184.976,773.841,4.0,4092
20,1,193.976,781.841,4.0,2455
20,1,202.976,723.841,4.0,5030
20,1,215.976,745.841,4.0,3080
20,1,228.976,715.841,4.0,4862
20,1,228.976,728.841,4.0,2789
20,1,230.976,794.841,4.0,4450
20,1,232.976,683.841,4.0,4418
20,1,238.976,802.841,4.0,3310
20,1,240.976,710.841,4.0,2598
20,1,244.976,675.841,4.0,3299
20,1,258.976,815.841,4.0,3234
20,1,265.976,782.841,4.0,3792
20,1,274.976,789.841,4.0,3870
20,1,278.976,745.841,4.0,4991
20,1,179.976,741.841,5.0,3419
20,1,184.976,706.841,5.0,2547
20,1,209.976,716.841,5.0,3521
20,1,232.976,696.841,5.0,3860
20,1,234.976,785.841,5.0,3121
20,1,237.976,718.841,5.0,3583
20,1,243.976,708.841,5.0,2858
20,1,250.976,789.841,5.0,4993
20,1,252.976,675.841,5.0,2356
20,1,254.976,748.841,5.0,3383
20,1,262.976,816.841,5.0,3630
20,1,235.976,668.841,6.0,2838
20,1,235.976,686.841,6.0,3234
20,1,254.976,818.841,6.0,3243
20,1,275.976,781.841,6.0,5521
20,1,276.976,769.841,6.0,2548
20,1,191.976,699.841,7.0,2607
20,1,209.976,697.841,8.0,2385
20,1,206.976,691.841,9.0,2381
20,1,200.976,686.841,11.0,3466
21,1,181.782,740.931,3.0,4211
21,1,183.782,716.931,3.0,4690
21,1,201.782,724.931,3.0,2308
21,1,256.782,825.931,3.0,5345
21,1,186.782,762.931,4.0,2102
21,1,191.782,716.931,4.0,2852
21,1,211.782,699.931,4.0,3943
21,1,214.782,670.931,4.0,2963
21,1,218.782,792.931,4.0,2151
21,1,223.782,747.931,4.0,6935
21,1,224.782,783.931,4.0,4586
21,1,226.782,766.931,4.0,3524
21,1,233.782,692.931,4.0,6676
21,1,237.782,694.931,4.0,3938
21,1,241.782,840.931,4.0,8442
21,1,252.782,686.931,4.0,5447
21,1,255.782,775.931,4.0,2411
21,1,261.782,715.931,4.0,2154
21,1,261.782,819.931,4.0,2975
21,1,264.782,681.931,4.0,2935
21,1,179.782,719.931,5.0,3445
21,1,235.782,765.931,5.0,2543
21,1,236.782,789.931,5.0,4317
21,1,238.782,735.931,5.0,2791
21,1,240.782,760.931,5.0,2771
21,1,244.782,693.931,5.0,3338
21,1,258.782,773.931,5.0,3404
21,1,218.782,706.931,6.0,5647
21,1,224.782,695.931,6.0,3626
21,1,234.782,677.931,6.0,2675
21,1,237.782,689.931,6.0,2425
21,1,241.782,675.931,6.0,4952
21,1,229.782,676.931,8.0,5245
21,1,214.782,692.931,9.0,5219
22,1,199.224,749.9810000000001,3.0,5209
22,1,219.224,720.9810000000001,3.0,6267
22,1,271.224,711.9810000000001,3.0,6576
22,1,184.224,737.9810000000001,4.0,4783
22,1,187.224,737.9810000000001,4.0,4666
22,1,191.224,724.9810000000001,4.0,2364
22,1,198.224,756.9810000000001,4.0,4296
22,1,205.224,705.9810000000001,4.0,2822
22,1,226.224,770.9810000000001,4.0,4884
22,1,227.224,735.9810000000001,4.0,6864
22,1,229.224,727.9810000000001,4.0,6614
22,1,232.224,738.9810000000001,4.0,2908
22,1,233.224,766.9810000000001,4.0,4840
22,1,235.224,709.9810000000001,4.0,3926
22,1,236.224,757.9810000000001,4.0,4691
22,1,238.224,747.9810000000001,4.0,6090
22,1,238.224,785.9810000000001,4.0,6344
22,1,239.224,801.9810000000001,4.0,2727
22,1,240.224,678.9810000000001,4.0,3255
22,1,244.224,715.9810000000001,4.0,5961
22,1,246.224,810.9810000000001,4.0,8253
22,1,247.224,741.9810000000001,4.0,3409
22,1,247.224,788.9810000000001,4.0,6178
22,1,251.224,723.9810000000001,4.0,4665
22,1,254.224,709.9810000000001,4.0,3754
22,1,254.224,809.9810000000001,4.0,4687
22,1,257.224,688.9810000000001,4.0,3140
22,1,261.224,808.9810000000001,4.0,1915
22,1,266.224,700.9810000000001,4.0,5518
22,1,276.224,748.9810000000001,4.0,4861
22,1,276.224,759.9810000000001,4.0,5019
22,1,177.22400000000002,716.9810000000001,5.0,4138
22,1,181.224,705.9810000000001,5.0,3636
22,1,191.224,771.9810000000001,5.0,3156
22,1,194.224,725.9810000000001,5.0,2777
22,1,199.224,726.9810000000001,5.0,4191
22,1,205.224,703.9810000000001,5.0,2229
22,1,205.224,745.9810000000001,5.0,4500
22,1,214.224,675.9810000000001,5.0,2021
22,1,215.224,756.9810000000001,5.0,3778
22,1,220.224,751.9810000000001,5.0,5223
22,1,223.224,694.9810000000001,5.0,7985
22,1,227.224,712.9810000000001,5.0,3016
22,1,237.224,722.9810000000001,5.0,4316
22,1,248.224,805.9810000000001,5.0,1932
22,1,252.224,791.9810000000001,5.0,5385
22,1,254.224,805.9810000000001,5.0,5487
22,1,268.224,762.9810000000001,5.0,5383
22,1,269.224,772.9810000000001,5.0,5994
22,1,219.224,703.9810000000001,6.0,5054
22,1,235.224,690.9810000000001,6.0,4922
22,1,262.224,807.9810000000001,6.0,2794
22,1,275.224,762.9810000000001,6.0,6513
22,1,188.224,700.9810000000001,7.0,2358
22,1,197.224,677.9810000000001,7.0,5342
22,1,201.224,696.9810000000001,7.0,2209
22,1,220.224,687.9810000000001,7.0,4687
22,1,229.224,686.9810000000001,7.0,5393
22,1,237.224,681.9810000000001,7.0,4150
22,1,201.224,685.9810000000001,8.0,2113
22,1,204.224,678.9810000000001,8.0,2036
22,1,216.224,694.9810000000001,8.0,2777
22,1,220.224,690.9810000000001,8.0,3708
22,1,221.224,685.9810000000001,8.0,5745
22,1,192.224,701.9810000000001,9.0,2922
23,1,205.308,744.482,3.0,6977
23,1,208.308,733.482,3.0,4116
23,1,222.308,739.482,3.0,2813
23,1,240.308,793.482,3.0,5122
23,1,251.308,817.482,3.0,7130
23,1,258.308,703.482,3.0,4547
23,1,180.308,755.482,4.0,2157
23,1,184.308,763.482,4.0,3628
23,1,209.308,690.482,4.0,2714
23,1,216.308,736.482,4.0,2147
23,1,217.308,691.482,4.0,3532
23,1,228.308,699.482,4.0,6963
23,1,246.308,800.482,4.0,7269
23,1,247.308,690.482,4.0,2318
23,1,260.308,762.482,4.0,3392
23,1,270.308,800.482,4.0,6928
23,1,197.308,700.482,5.0,2420
23,1,203.308,678.482,5.0,4713
23,1,218.308,689.482,5.0,3307
23,1,223.308,718.482,5.0,6408
23,1,225.308,700.482,5.0,3925
23,1,232.308,673.482,5.0,2326
23,1,240.308,680.482,5.0,2657
23,1,246.308,819.482,5.0,2367
23,1,249.308,750.482,5.0,3999
23,1,249.308,806.482,5.0,3439
23,1,251.308,778.482,5.0,3583
23,1,266.308,790.482,5.0,5637
23,1,269.308,781.482,5.0,8404
23,1,270.308,764.482,5.0,7668
23,1,181.308,716.482,6.0,2100
23,1,221.308,704.482,6.0,2685
23,1,223.308,708.482,6.0,2189
23,1,245.308,681.482,6.0,5880
23,1,246.308,671.482,6.0,5336
23,1,254.308,675.482,6.0,7237
23,1,259.308,800.482,6.0,2662
23,1,266.308,805.482,6.0,2944
23,1,196.308,694.482,7.0,3929
23,1,229.308,683.482,7.0,4491
23,1,235.308,687.482,7.0,2507
23,1,234.308,668.482,8.0,3969
23,1,207.308,679.482,10.0,4575
24,1,226.519,791.596,3.0,4583
24,1,187.519,724.596,4.0,3801
24,1,200.519,700.596,4.0,4134
24,1,205.519,736.596,4.0,5924
24,1,206.519,778.596,4.0,4275
24,1,209.519,689.596,4.0,4253
24,1,216.519,689.596,4.0,4150
24,1,219.519,703.596,4.0,4395
24,1,219.519,769.596,4.0,3617
24,1,224.519,710.596,4.0,2458
24,1,227.519,727.596,4.0,4071
24,1,231.519,736.596,4.0,3726
24,1,235.519,745.596,4.0,3048
24,1,236.519,740.596,4.0,3666
24,1,240.519,757.596,4.0,5676
24,1,240.519,786.596,4.0,5680
24,1,246.519,831.596,4.0,4569
24,1,263.519,718.596,4.0,5152
24,1,271.519,756.596,4.0,2165
24,1,279.519,749.596,4.0,3746
24,1,279.519,763.596,4.0,5462
24,1,177.519,719.596,5.0,4157
24,1,180.519,713.596,5.0,2594
24,1,198.519,731.596,5.0,5232
24,1,200.519,750.596,5.0,2286
24,1,201.519,717.596,5.0,2886
24,1,201.519,739.596,5.0,2996
24,1,203.519,720.596,5.0,3860
24,1,207.519,759.596,5.0,4358
24,1,210.519,722.596,5.0,4466
24,1,212.519,717.596,5.0,5250
24,1,214.519,762.596,5.0,3591
24,1,215.519,754.596,5.0,4551
24,1,220.519,680.596,5.0,5093
24,1,225.519,696.596,5.0,2267
24,1,232.519,688.596,5.0,3640
24,1,241.519,726.596,5.0,4162
24,1,242.519,670.596,5.0,3440
24,1,242.519,785.596,5.0,4887
24,1,244.519,683.596,5.0,4682
24,1,250.519,719.596,5.0,3134
24,1,252.519,750.596,5.0,5692
24,1,258.519,821.596,5.0,5014
24,1,269.519,786.596,5.0,4838
24,1,270.519,780.596,5.0,3734
24,1,227.519,689.596,6.0,5879
24,1,250.519,822.596,6.0,3726
24,1,270.519,798.596,6.0,3711
24,1,188.519,703.596,7.0,4477
24,1,230.519,686.596,7.0,4656
24,1,235.519,669.596,7.0,2244
24,1,267.519,791.596,7.0,2587
24,1,200.519,687.596,8.0,2384
24,1,221.519,687.596,8.0,3425
24,1,230.519,682.596,8.0,4422
24,1,199.519,702.596,9.0,3486
24,1,215.519,690.596,9.0,3982
24,1,203.519,686.596,10.0,3513
24,1,209.519,678.596,10.0,4417
25,1,235.668,676.612,3.0,3640
25,1,242.668,829.612,3.0,2694
25,1,183.668,772.612,4.0,4050
25,1,185.668,735.612,4.0,4980
25,1,188.668,762.612,4.0,6283
25,1,208.668,706.612,4.0,5030
25,1,213.668,747.612,4.0,2365
25,1,226.668,714.612,4.0,4204
25,1,237.668,748.612,4.0,6375
25,1,248.668,754.612,4.0,8203
25,1,264.668,694.612,4.0,4657
25,1,274.668,761.612,4.0,2476
25,1,205.668,726.612,5.0,4059
25,1,222.668,699.612,5.0,7160
25,1,226.668,718.612,5.0,5415
25,1,254.668,825.612,5.0,4679
25,1,265.668,792.612,5.0,4050
25,1,243.668,795.612,6.0,5013
25,1,216.668,686.612,7.0,2715
25,1,232.668,685.612,7.0,2993
25,1,198.668,691.612,8.0,4269
25,1,214.668,700.612,8.0,4755
25,1,230.668,675.612,8.0,5002
26,1,183.903,774.525,3.0,4148
26,1,196.903,760.525,3.0,4395
26,1,228.903,791.525,3.0,5693
26,1,230.903,728.525,3.0,4574
26,1,251.903,797.525,3.0,3977
26,1,258.903,811.525,3.0,4947
26,1,273.903,740.525,3.0,3829
26,1,179.903,719.525,4.0,4345
26,1,190.903,756.525,4.0,4286
26,1,203.903,774.525,4.0,5645
26,1,207.903,772.525,4.0,4984
26,1,212.903,703.525,4.0,5032
26,1,212.903,770.525,4.0,4213
26,1,215.903,769.525,4.0,5349
26,1,217.903,712.525,4.0,4899
26,1,218.903,759.525,4.0,4868
26,1,224.903,697.525,4.0,4610
26,1,224.903,710.525,4.0,4399
26,1,238.903,802.525,4.0,6347
26,1,245.903,756.525,4.0,6588
26,1,250.903,718.525,4.0,5929
26,1,259.903,774.525,4.0,4970
26,1,261.903,816.525,4.0,6060
26,1,264.903,821.525,4.0,6063
26,1,265.903,791.525,4.0,3564
26,1,267.903,772.525,4.0,5154
26,1,268.903,793.525,4.0,3117
26,1,186.903,775.525,5.0,4654
26,1,197.903,732.525,5.0,5577
26,1,204.903,674.525,5.0,4062
26,1,205.903,698.525,5.0,3893
26,1,213.903,763.525,5.0,6199
26,1,221.903,756.525,5.0,5242
26,1,230.903,736.525,5.0,3544
26,1,233.903,678.525,5.0,4078
26,1,240.903,690.525,5.0,4851
26,1,242.903,765.525,5.0,5781
26,1,246.903,678.525,5.0,5109
26,1,247.903,718.525,5.0,5660
26,1,247.903,786.525,5.0,4720
26,1,249.903,822.525,5.0,3802
26,1,252.903,706.525,5.0,3445
26,1,260.903,781.525,5.0,8993
26,1,233.903,682.525,6.0,4608
26,1,257.903,804.525,6.0,6386
26,1,259.903,828.525,6.0,2632
26,1,190.903,699.525,7.0,2674
26,1,218.903,690.525,8.0,3705
26,1,228.903,674.525,8.0,3060
26,1,209.903,693.525,9.0,3423
27,1,229.362,751.668,3.0,1457
27,1,247.362,737.668,3.0,2069
27,1,265.362,710.668,3.0,1314
27,1,186.362,734.668,4.0,1379
27,1,196.362,774.668,4.0,1607
27,1,197.362,724.668,4.0,2177
27,1,205.362,748.668,4.0,1619
27,1,205.362,773.668,4.0,1820
27,1,214.362,679.668,4.0,1984
27,1,216.362,738.668,4.0,2458
27,1,220.362,716.668,4.0,1744
27,1,227.362,731.668,4.0,2451
27,1,237.362,709.668,4.0,3389
27,1,238.362,680.668,4.0,1900
27,1,243.362,820.668,4.0,2512
27,1,245.362,841.668,4.0,1637
27,1,246.362,734.668,4.0,2225
27,1,249.362,786.668,4.0,1405
27,1,254.362,701.668,4.0,2451
27,1,254.362,765.668,4.0,2109
27,1,258.362,710.668,4.0,1314
27,1,258.362,798.668,4.0,1310
27,1,176.362,716.668,5.0,1887
27,1,177.362,729.668,5.0,1727
27,1,222.362,736.668,5.0,1487
27,1,233.362,684.668,5.0,1334
27,1,237.362,707.668,5.0,4080
27,1,243.362,702.668,5.0,2249
27,1,255.362,762.668,5.0,2232
27,1,255.362,802.668,5.0,1575
27,1,208.362,682.668,6.0,1394
27,1,266.362,802.668,6.0,1674
27,1,273.362,788.668,6.0,1731
27,1,206.362,702.668,7.0,3097
27,1,220.362,697.668,7.0,1886
27,1,194.362,709.668,8.0,2490
27,1,230.362,677.668,8.0,1752
27,1,190.362,705.668,9.0,1344
28,1,187.754,763.659,3.0,2954
28,1,242.754,747.659,3.0,3149
28,1,246.754,840.659,3.0,1661
28,1,247.754,814.659,3.0,2617
28,1,178.75400000000002,742.659,4.0,3970
28,1,182.754,763.659,4.0,1990
28,1,188.754,771.659,4.0,2601
28,1,190.754,757.659,4.0,1643
28,1,191.754,741.659,4.0,5025
28,1,197.754,770.659,4.0,1780
28,1,210.754,729.659,4.0,1521
28,1,210.754,744.659,4.0,3737
28,1,221.754,792.659,4.0,3188
28,1,228.754,752.659,4.0,4085
28,1,231.754,765.659,4.0,1508
28,1,236.754,738.659,4.0,4868
28,1,238.754,757.659,4.0,4183
28,1,241.754,673.659,4.0,2127
28,1,248.754,706.659,4.0,4260
28,1,249.754,773.659,4.0,4216
28,1,251.754,712.659,4.0,3594
28,1,252.754,769.659,4.0,2012
28,1,253.754,689.659,4.0,4147
28,1,256.754,813.659,4.0,3121
28,1,257.754,819.659,4.0,2799
28,1,260.754,723.659,4.0,3607
28,1,266.754,707.659,4.0,2364
28,1,269.754,792.659,4.0,2998
28,1,206.754,726.659,5.0,3754
28,1,218.754,718.659,5.0,3176
28,1,226.754,716.659,5.0,2844
28,1,238.754,723.659,5.0,3845
28,1,238.754,727.659,5.0,3162
28,1,241.754,733.659,5.0,1923
28,1,241.754,801.659,5.0,3367
28,1,243.754,678.659,5.0,1524
28,1,249.754,686.659,5.0,3214
28,1,251.754,723.659,5.0,3473
28,1,252.754,776.659,5.0,2288
28,1,252.754,836.659,5.0,3807
28,1,254.754,790.659,5.0,4212
28,1,263.754,769.659,5.0,2332
28,1,270.754,779.659,5.0,4789
28,1,272.754,778.659,5.0,4390
28,1,275.754,757.659,5.0,2459
28,1,176.75400000000002,717.659,6.0,2351
28,1,199.754,689.659,6.0,1849
28,1,230.754,703.659,6.0,1600
28,1,250.754,674.659,6.0,3194
28,1,274.754,786.659,6.0,4294
28,1,188.754,708.659,7.0,2428
28,1,218.754,700.659,7.0,2618
28,1,225.754,686.659,7.0,3132
28,1,217.754,685.659,8.0,2544
29,1,179.68099999999998,723.5889999999999,4.0,4008
29,1,184.681,773.5889999999999,4.0,2747
29,1,188.681,715.5889999999999,4.0,3614
29,1,193.681,735.5889999999999,4.0,3038
29,1,195.681,760.5889999999999,4.0,4459
29,1,208.681,700.5889999999999,4.0,3301
29,1,226.681,670.5889999999999,4.0,3390
29,1,226.681,784.5889999999999,4.0,5520
29,1,228.681,691.5889999999999,4.0,3338
29,1,229.681,794.5889999999999,4.0,2774
29,1,233.681,791.5889999999999,4.0,2619
29,1,235.681,734.5889999999999,4.0,3072
29,1,239.681,765.5889999999999,4.0,2849
29,1,241.681,795.5889999999999,4.0,3616
29,1,241.681,823.5889999999999,4.0,3355
29,1,247.681,703.5889999999999,4.0,3883
29,1,250.681,751.5889999999999,4.0,2665
29,1,250.681,811.5889999999999,4.0,2524
29,1,253.681,778.5889999999999,4.0,3276
29,1,256.681,808.5889999999999,4.0,3442
29,1,259.681,728.5889999999999,4.0,3881
29,1,189.681,772.5889999999999,5.0,3912
29,1,190.681,775.5889999999999,5.0,2849
29,1,199.681,725.5889999999999,5.0,3427
29,1,203.681,755.5889999999999,5.0,2909
29,1,220.681,709.5889999999999,5.0,2339
29,1,234.681,787.5889999999999,5.0,2513
29,1,253.681,683.5889999999999,5.0,3726
29,1,256.681,781.5889999999999,5.0,2819
29,1,260.681,799.5889999999999,5.0,3332
29,1,262.681,722.5889999999999,5.0,2857
29,1,264.681,792.5889999999999,5.0,2449
29,1,270.681,788.5889999999999,5.0,3498
29,1,228.681,698.5889999999999,6.0,2697
29,1,233.681,689.5889999999999,6.0,4687
29,1,246.681,681.5889999999999,6.0,2991
29,1,271.681,780.5889999999999,6.0,3168
29,1,229.681,686.5889999999999,7.0,3593
29,1,268.681,794.5889999999999,7.0,2505
29,1,203.681,702.5889999999999,8.0,2694
29,1,186.681,700.5889999999999,9.0,2379
29,1,224.681,676.5889999999999,9.0,3045
30,1,244.697,732.495,4.0,3763
30,1,226.697,721.495,5.0,5272
30,1,181.697,717.495,6.0,5240
30,1,223.697,687.495,6.0,2576
30,1,239.697,674.495,6.0,2716
30,1,270.697,766.495,6.0,3001
30,1,264.697,802.495,7.0,2574
30,1,212.697,701.495,8.0,2438
31,1,225.896,793.421,3.0,1169
31,1,179.896,735.421,4.0,1249
31,1,184.896,771.421,4.0,2541
31,1,185.896,751.421,4.0,1721
31,1,187.896,773.421,4.0,2294
31,1,188.896,758.421,4.0,1671
31,1,191.896,736.421,4.0,1846
31,1,195.896,746.421,4.0,906
31,1,203.896,704.421,4.0,1970
31,1,205.896,772.421,4.0,2253
31,1,206.896,686.421,4.0,1534
31,1,209.896,759.421,4.0,1316
31,1,210.896,745.421,4.0,1412
31,1,219.896,750.421,4.0,2542
31,1,222.896,766.421,4.0,2128
31,1,224.896,687.421,4.0,2891
31,1,226.896,677.421,4.0,2377
31,1,226.896,679.421,4.0,2513
31,1,227.896,797.421,4.0,2011
31,1,228.896,716.421,4.0,1318
31,1,230.896,759.421,4.0,940
31,1,232.896,696.421,4.0,1089
31,1,232.896,784.421,4.0,2226
31,1,238.896,711.421,4.0,1113
31,1,239.896,789.421,4.0,1949
31,1,248.896,753.421,4.0,998
31,1,256.896,698.421,4.0,949
31,1,256.896,775.421,4.0,2621
31,1,258.896,827.421,4.0,4084
31,1,260.896,732.421,4.0,1764
31,1,262.896,679.421,4.0,1691
31,1,262.896,696.421,4.0,2827
31,1,263.896,788.421,4.0,1506
31,1,264.896,769.421,4.0,895
31,1,268.896,785.421,4.0,2075
31,1,270.896,800.421,4.0,1854
31,1,279.896,743.421,4.0,1887
31,1,279.896,747.421,4.0,2076
31,1,182.896,768.421,5.0,1323
31,1,194.896,777.421,5.0,2093
31,1,207.896,732.421,5.0,904
31,1,208.896,742.421,5.0,1644
31,1,218.896,743.421,5.0,1491
31,1,223.896,763.421,5.0,2637
31,1,238.896,725.421,5.0,2189
31,1,239.896,686.421,5.0,1992
31,1,240.896,740.421,5.0,1571
31,1,241.896,750.421,5.0,1534
31,1,243.896,819.421,5.0,2625
31,1,253.896,679.421,5.0,2617
31,1,256.896,748.421,5.0,2186
31,1,262.896,780.421,5.0,1401
31,1,272.896,775.421,5.0,3321
31,1,279.896,749.421,5.0,1855
31,1,213.896,676.421,6.0,1080
31,1,228.896,702.421,6.0,1590
31,1,228.896,708.421,6.0,1193
31,1,238.896,670.421,6.0,2139
31,1,238.896,786.421,6.0,2024
31,1,240.896,690.421,6.0,1612
31,1,256.896,801.421,6.0,2241
31,1,257.896,829.421,6.0,2093
31,1,266.896,773.421,6.0,1982
31,1,188.896,718.421,7.0,1450
31,1,222.896,697.421,7.0,920
31,1,237.896,675.421,7.0,1152
31,1,191.896,699.421,9.0,2640
31,1,203.896,680.421,9.0,1458
32,1,182.247,741.165,4.0,2677
32,1,183.247,717.165,4.0,2602
32,1,183.247,737.165,4.0,3214
32,1,201.247,718.165,4.0,2620
32,1,223.247,763.165,4.0,2893
32,1,224.247,783.165,4.0,4901
32,1,236.247,758.165,4.0,2662
32,1,213.247,718.165,5.0,2936
32,1,244.247,702.165,5.0,3120
32,1,249.247,711.165,5.0,2727
32,1,222.247,710.165,6.0,3153
33,1,219.264,755.9839999999999,3.0,3481
33,1,235.264,793.9839999999999,3.0,3892
33,1,253.264,784.9839999999999,3.0,4346
33,1,257.264,825.9839999999999,3.0,4967
33,1,181.264,765.9839999999999,4.0,5898
33,1,182.264,733.9839999999999,4.0,3058
33,1,187.264,724.9839999999999,4.0,4214
33,1,199.264,768.9839999999999,4.0,4243
33,1,202.264,756.9839999999999,4.0,2295
33,1,212.264,747.9839999999999,4.0,2163
33,1,216.264,723.9839999999999,4.0,3780
33,1,226.264,670.9839999999999,4.0,3387
33,1,227.264,793.9839999999999,4.0,2242
33,1,229.264,715.9839999999999,4.0,3943
33,1,231.264,684.9839999999999,4.0,4430
33,1,235.264,796.9839999999999,4.0,3137
33,1,236.264,676.9839999999999,4.0,4143
33,1,237.264,693.9839999999999,4.0,4357
33,1,238.264,802.9839999999999,4.0,4084
33,1,243.264,750.9839999999999,4.0,3060
33,1,244.264,675.9839999999999,4.0,2701
33,1,249.264,708.9839999999999,4.0,2702
33,1,256.264,787.9839999999999,4.0,2956
33,1,258.264,702.9839999999999,4.0,3172
33,1,260.264,769.9839999999999,4.0,2322
33,1,261.264,715.9839999999999,4.0,2667
33,1,271.264,756.9839999999999,4.0,2414
33,1,279.264,744.9839999999999,4.0,5184
33,1,176.264,733.9839999999999,5.0,6412
33,1,180.264,713.9839999999999,5.0,4689
33,1,186.264,713.9839999999999,5.0,4227
33,1,197.264,699.9839999999999,5.0,2393
33,1,199.264,711.9839999999999,5.0,3197
33,1,200.264,750.9839999999999,5.0,3379
33,1,201.264,739.9839999999999,5.0,3579
33,1,202.264,771.9839999999999,5.0,3371
33,1,212.264,712.9839999999999,5.0,3523
33,1,218.264,718.9839999999999,5.0,3511
33,1,222.264,717.9839999999999,5.0,4272
33,1,223.264,723.9839999999999,5.0,2505
33,1,227.264,690.9839999999999,5.0,4483
33,1,230.264,757.9839999999999,5.0,3569
33,1,235.264,744.9839999999999,5.0,2491
33,1,235.264,785.9839999999999,5.0,3567
33,1,237.264,729.9839999999999,5.0,4430
33,1,239.264,783.9839999999999,5.0,4296
33,1,240.264,680.9839999999999,5.0,2807
33,1,240.264,709.9839999999999,5.0,3731
33,1,240.264,794.9839999999999,5.0,6387
33,1,242.264,726.9839999999999,5.0,3169
33,1,244.264,708.9839999999999,5.0,3370
33,1,249.264,749.9839999999999,5.0,3442
33,1,249.264,805.9839999999999,5.0,2904
33,1,255.264,797.9839999999999,5.0,3114
33,1,258.264,693.9839999999999,5.0,3361
33,1,258.264,814.9839999999999,5.0,3238
33,1,262.264,697.9839999999999,5.0,4877
33,1,262.264,819.9839999999999,5.0,2809
33,1,263.264,816.9839999999999,5.0,4142
33,1,265.264,782.9839999999999,5.0,4034
33,1,181.264,718.9839999999999,6.0,2564
33,1,183.264,704.9839999999999,6.0,2599
33,1,210.264,716.9839999999999,6.0,2948
33,1,215.264,704.9839999999999,6.0,3415
33,1,219.264,704.9839999999999,6.0,3465
33,1,221.264,703.9839999999999,6.0,3732
33,1,231.264,687.9839999999999,6.0,4844
33,1,253.264,674.9839999999999,6.0,2465
33,1,270.264,778.9839999999999,6.0,2808
33,1,276.264,769.9839999999999,6.0,4580
33,1,216.264,672.9839999999999,7.0,2824
33,1,225.264,697.9839999999999,7.0,3543
