hyb,ch,x,y,z,int
28,1,1144.261,597.521,4.0,983
28,1,1147.261,540.521,0.0,955
28,1,1129.261,568.521,0.0,1060
28,1,1129.261,568.521,5.0,1065
28,1,1168.261,546.521,0.0,950
28,1,1179.261,557.521,4.0,882
28,1,1187.261,535.521,0.0,920
28,1,1163.261,567.521,1.0,927
28,1,1164.261,591.521,0.0,911
28,1,1185.261,545.521,0.0,925
28,1,1178.261,562.521,5.0,937
28,1,1168.261,546.521,6.0,886
28,1,1145.261,534.521,4.0,897
28,1,1165.261,526.521,3.0,892
28,1,1149.261,533.521,3.0,879
28,1,1145.261,589.521,0.0,915
28,1,1184.261,541.521,6.0,894
28,1,1153.261,589.521,0.0,876
28,1,1180.261,538.521,1.0,1031
29,1,1143.382,543.99,2.0,2664
29,1,1150.382,582.99,0.0,2100
29,1,1135.382,579.99,0.0,1894
29,1,1147.382,569.99,2.0,1719
29,1,1144.382,602.99,4.0,1679
29,1,1145.382,563.99,4.0,1759
29,1,1160.382,520.99,0.0,1700
29,1,1130.382,593.99,1.0,1741
29,1,1164.382,533.99,6.0,1537
29,1,1171.382,535.99,0.0,1601
29,1,1143.382,549.99,0.0,1509
29,1,1139.382,519.99,2.0,1509
29,1,1147.382,595.99,5.0,1465
29,1,1145.382,554.99,4.0,1283
29,1,1149.382,534.99,3.0,1444
29,1,1147.382,560.99,6.0,1414
29,1,1166.382,568.99,6.0,1292
29,1,1123.382,581.99,0.0,1285
29,1,1163.382,573.99,6.0,1363
29,1,1158.382,564.99,0.0,1329
29,1,1162.382,529.99,0.0,1200
29,1,1146.382,587.99,5.0,1254
29,1,1131.382,578.99,3.0,1251
29,1,1159.382,573.99,4.0,1230
29,1,1127.382,588.99,6.0,1254
29,1,1138.382,570.99,3.0,1152
29,1,1142.382,580.99,4.0,1186
29,1,1136.382,599.99,4.0,1251
29,1,1174.382,572.99,1.0,1185
29,1,1160.382,552.99,0.0,1177
29,1,1133.382,575.99,6.0,1123
29,1,1177.382,529.99,2.0,1096
29,1,1146.382,581.99,2.0,1209
29,1,1141.382,536.99,3.0,1187
29,1,1151.382,530.99,3.0,1044
29,1,1172.382,528.99,2.0,1078
29,1,1138.382,537.99,1.0,1132
29,1,1138.382,588.99,0.0,1048
29,1,1166.382,554.99,2.0,1107
29,1,1179.382,540.99,0.0,1093
29,1,1138.382,574.99,6.0,1088
29,1,1161.382,541.99,6.0,1017
29,1,1166.382,548.99,0.0,1003
29,1,1153.382,587.99,4.0,974
29,1,1153.382,570.99,6.0,957
29,1,1138.382,551.99,0.0,1041
29,1,1165.382,591.99,1.0,1025
29,1,1162.382,592.99,6.0,972
29,1,1178.382,536.99,6.0,1051
29,1,1137.382,529.99,0.0,1079
29,1,1161.382,545.99,2.0,985
29,1,1156.382,576.99,0.0,963
29,1,1167.382,539.99,0.0,1071
29,1,1131.382,566.99,1.0,1133
29,1,1131.382,566.99,6.0,1052
29,1,1175.382,539.99,6.0,982
29,1,1131.382,566.99,4.0,1066
29,1,1164.382,543.99,5.0,1064
29,1,1150.382,517.99,0.0,1060
29,1,1137.382,586.99,6.0,992
29,1,1131.382,583.99,0.0,943
29,1,1140.382,543.99,6.0,1079
29,1,1176.382,545.99,3.0,939
29,1,1182.382,536.99,1.0,938
29,1,1138.382,577.99,3.0,932
29,1,1128.382,579.99,2.0,974
29,1,1182.382,536.99,4.0,959
30,1,1129.192,589.05,4.0,2028
30,1,1142.192,589.05,0.0,2118
30,1,1139.192,576.05,4.0,1951
30,1,1174.192,540.05,0.0,1704
30,1,1122.192,582.05,2.0,1677
30,1,1169.192,537.05,0.0,1585
30,1,1156.192,565.05,0.0,1367
30,1,1144.192,527.05,0.0,1155
30,1,1138.192,523.05,3.0,1246
30,1,1143.192,569.05,0.0,1125
30,1,1160.192,569.05,1.0,1060
30,1,1144.192,580.05,6.0,983
30,1,1136.192,577.05,0.0,1080
30,1,1155.192,538.05,4.0,900
30,1,1177.192,548.05,2.0,1016
30,1,1132.192,579.05,2.0,915
30,1,1141.192,560.05,5.0,959
30,1,1163.192,522.05,0.0,927
30,1,1153.192,575.05,0.0,835
30,1,1151.192,531.05,3.0,829
30,1,1182.192,533.05,6.0,817
30,1,1153.192,587.05,0.0,873
30,1,1185.192,536.05,6.0,794
30,1,1142.192,551.05,0.0,766
30,1,1130.192,592.05,0.0,845
30,1,1140.192,528.05,6.0,797
30,1,1168.192,574.05,4.0,818
30,1,1144.192,564.05,0.0,895
30,1,1183.192,551.05,4.0,699
30,1,1134.192,557.05,0.0,719
30,1,1161.192,586.05,6.0,676
30,1,1159.192,589.05,6.0,758
30,1,1147.192,571.05,3.0,689
30,1,1172.192,525.05,3.0,673
30,1,1133.192,590.05,0.0,820
30,1,1141.192,531.05,5.0,736
30,1,1162.192,577.05,6.0,694
30,1,1174.192,531.05,0.0,714
30,1,1152.192,532.05,0.0,691
30,1,1174.192,532.05,2.0,720
30,1,1163.192,597.05,5.0,674
30,1,1131.192,567.05,3.0,778
30,1,1131.192,567.05,5.0,781
30,1,1150.192,597.05,2.0,673
30,1,1169.192,586.05,5.0,662
30,1,1140.192,555.05,2.0,646
30,1,1145.192,531.05,2.0,646
30,1,1137.192,592.05,5.0,666
30,1,1128.192,580.05,4.0,738
30,1,1128.192,580.05,0.0,690
30,1,1137.192,587.05,2.0,682
30,1,1137.192,587.05,5.0,656
31,1,1140.23,571.854,0.0,992
31,1,1147.23,552.854,3.0,817
31,1,1172.23,555.854,0.0,743
31,1,1149.23,565.854,3.0,777
31,1,1157.23,575.854,6.0,750
31,1,1138.23,602.854,3.0,777
31,1,1136.23,591.854,4.0,712
31,1,1168.23,528.854,4.0,671
31,1,1144.23,564.854,4.0,694
31,1,1180.23,551.854,0.0,587
31,1,1141.23,548.854,2.0,655
31,1,1131.23,567.854,1.0,737
31,1,1160.23,526.854,0.0,589
31,1,1173.23,539.854,4.0,599
31,1,1156.23,523.854,2.0,616
31,1,1181.23,533.854,1.0,583
31,1,1138.23,574.854,2.0,602
31,1,1163.23,570.854,2.0,565
31,1,1171.23,532.854,6.0,582
31,1,1151.23,551.854,1.0,567
31,1,1137.23,587.854,0.0,576
31,1,1134.23,594.854,0.0,593
31,1,1128.23,580.854,4.0,601
31,1,1182.23,537.854,3.0,566
31,1,1137.23,587.854,6.0,577
