geneID,x,y,z,intensity,seeds
fgf12,1908.11533333333,512.101666666667,0,671.333333333333,3
fgf13,1707.61733333333,1637.305,3,898.666666666667,3
fgf13,49.284,1162.63833333333,5.33333333333333,570,3
fgf13,78.9506666666667,1867.305,4,637,3
fgf13,1987.39533333333,953.489666666667,1.66666666666667,662.333333333333,3
fgf13,973.617333333333,879.638333333333,6,547,3
fgf13,1524.284,259.638333333333,3,590.666666666667,3
fgf13,1012.276,1830.8655,2.5,690,4
fgf13,1659.61733333333,745.971666666667,0,650,3
fgf13,1745.284,1404.305,0.666666666666667,691.666666666667,3
fgf13,1241.39533333333,1337.48966666667,2.66666666666667,591,3
fgf13,1901.61733333333,49.305,2.66666666666667,701.333333333333,3
fgf13,1856.95066666667,796.971666666667,2.66666666666667,590.666666666667,3
fgf13,1775.95066666667,1123.63833333333,0.333333333333333,646.333333333333,3
fgf13,1688.88166666667,570.343666666667,2,747.333333333333,3
fgf13,1816.61733333333,1446.305,6,538.333333333333,3
fgf20,1893.85233333333,1397.84466666667,0,637,3
fgf20,1705.60366666667,399.142666666667,3,640.666666666667,3
fgf4,1924.132,94.318,3,704.666666666667,3
fgf7,1715.38733333333,1635.923,3.66666666666667,551.666666666667,3
flnb,1970.78533333333,586.415,0.666666666666667,558.666666666667,3
flnb,321.309,1321.20266666667,0,573.666666666667,3
frmd6,1902.386,1390.08566666667,2.33333333333333,659.666666666667,3
frmd6,1959.016,1631.64733333333,1,628.333333333333,3
fzd2,2014.84733333333,748.821,0,547.333333333333,3
fzd6,266.34225,622.04675,2,560.5,4
fzd7,1927.70433333333,613.503,0.333333333333333,558,3
fzd8,1678.90366666667,218.893,5.33333333333333,666,3
fzd8,1682.90366666667,770.559666666667,0,674,3
gli1,1319.29466666667,755.501666666667,0,701,3
gna15,1761.94966666667,503.882333333333,0,578,3
gng7,344.470333333333,363.533666666667,3,624.666666666667,3
gng7,986.305333333333,1806.027,6,698.333333333333,3
gng7,77.6386666666667,900.360333333333,6,609.333333333333,3
gpr161,1150.237,175.182333333333,0.666666666666667,616.666666666667,3
gpr161,1797.50066666667,1413.351,0,606.666666666667,3
gpr161,2024.237,1589.849,0,664.333333333333,3
gpr161,1379.50066666667,179.351,5.66666666666667,617,3
gria1,1650.8985,309.56575,3,807.25,4
gria1,43.9406666666667,1110.05366666667,2.33333333333333,776,3
gria1,1904.20366666667,1391.90466666667,5,713,3
gria1,1026.60733333333,1795.05366666667,4,633.333333333333,3
gria1,1812.64266666667,269.663333333333,0,624.666666666667,3
gria1,1709.94066666667,575.053666666667,0,650.333333333333,3
gria1,1471.87033333333,1663.57133333333,5.33333333333333,726.333333333333,3
gria1,161.140333333333,864.308,6,642,3
gria1,1941.8985,752.81575,0,776.75,4
gria1,977.6485,883.31575,3.5,695.75,4
gria1,1168.274,203.053666666667,3.33333333333333,606.333333333333,3
gria1,424.940666666667,426.387,0,865.333333333333,3
gria1,52.9406666666667,559.387,3,852.333333333333,3
gria1,1810.87033333333,1255.238,1.33333333333333,698.333333333333,3
gria1,1708.47366666667,1657.308,0,674.333333333333,3
gria1,5.6485,692.31575,0,804.75,4
gria1,1982.537,53.238,1,644.666666666667,3
gria1,1903.87033333333,321.571333333333,5.66666666666667,722.333333333333,3
gria1,1765.94066666667,244.720333333333,4,838.333333333333,3
gria1,318.940666666667,734.053666666667,0.333333333333333,671.666666666667,3
gria1,1848.94066666667,1770.72033333333,4,712,3
gria1,1840.94066666667,534.720333333333,4,657.333333333333,3
gria1,172.1485,710.31575,0,735,4
gria1,2042.274,451.720333333333,0.333333333333333,603.666666666667,3
gria1,1013.60733333333,1532.72033333333,6,612.666666666667,3
gria1,1776.807,1408.64133333333,4,668,3
gria1,1697.274,830.387,5,1044,3
gria1,1385.94066666667,548.387,0,650.666666666667,3
gria1,1989.20366666667,384.238,0,607.333333333333,3
gria1,1357.537,93.238,1,752,3
gria1,1826.94066666667,650.053666666667,0,727.333333333333,3
gria1,1940.274,492.387,0.666666666666667,692.333333333333,3
gria1,1948.807,177.641333333333,0,640.666666666667,3
gria1,1784.94066666667,1328.387,5,694.666666666667,3
gria1,1691.87033333333,183.238,1,731.666666666667,3
gria1,48.9406666666667,947.387,1,754.666666666667,3
gria1,333.537,588.238,0,726.666666666667,3
gria1,1653.87033333333,674.904666666667,4,734,3
gria1,2019.94066666667,741.387,1.33333333333333,666.666666666667,3
gria1,982.537,1807.238,3,823.666666666667,3
gria1,1814.537,303.571333333333,2.66666666666667,724,3
gria1,1899.20366666667,697.238,2.33333333333333,749,3
gria1,193.807,601.974666666667,0,672.333333333333,3
gria1,1878.20366666667,426.904666666667,3,640,3
gria1,78.9406666666667,648.720333333333,6,731.333333333333,3
gria1,1920.94066666667,774.053666666667,1,598.666666666667,3
gria1,151.607333333333,649.053666666667,4,595.666666666667,3
gria1,304.940666666667,457.387,0,1106.66666666667,3
gria1,229.274,702.387,0,626.333333333333,3
gria1,1893.537,1628.238,0,807,3
gria1,225.870333333333,901.904666666667,5.33333333333333,677,3
gria1,1918.807,362.308,5.66666666666667,596.333333333333,3
gria1,1649.87033333333,212.238,0,764.333333333333,3
gria1,1014.537,1837.238,2,731.333333333333,3
gria1,133.940666666667,958.720333333333,5.66666666666667,776,3
gria1,1931.94066666667,429.387,0,631.666666666667,3
gria1,1883.3956,1360.2098,0.2,660,5
gria1,1038.94066666667,1777.387,0,592.333333333333,3
gria1,1043.537,1767.238,0,714,3
gria1,322.940666666667,604.387,2,690,3
gria1,979.274,1833.387,1,681,3
gria1,119.607333333333,640.387,5.66666666666667,670.666666666667,3
gria1,1893.3985,407.31575,0.5,765,4
gria1,396.607333333333,423.387,2,568,3
gria1,1653.94066666667,301.720333333333,0,625.333333333333,3
gria1,1812.87033333333,293.904666666667,1,615,3
gria1,1800.87033333333,275.904666666667,2.66666666666667,875.333333333333,3
gria1,1774.94066666667,1418.387,4.66666666666667,602.333333333333,3
gria1,974.203666666667,876.904666666667,5.66666666666667,899.333333333333,3
gria3,1691.90333333333,1394.529,2,726,3
grin2d,1798.498,731.585333333333,6,545.666666666667,3
grin3b,1692.115,318.941333333333,0,835.333333333333,3
grin3b,12.04,1142.88233333333,4,694.666666666667,3
grin3b,1901.823,1987.00633333333,0,538.333333333333,3
grin3b,199.781666666667,916.274666666667,0,804,3
grin3b,1912.78166666667,1289.94133333333,4,763,3
grin3b,1676.70666666667,621.215666666667,0,598.333333333333,3
grin3b,1616.70666666667,200.882333333333,1.66666666666667,659.666666666667,3
grin3b,217.781666666667,841.941333333333,2,723.333333333333,3
grin3b,177.373333333333,848.215666666667,5,575.333333333333,3
grm2,1483.43366666667,1701.56366666667,0.666666666666667,809.333333333333,3
grm2,236.767,466.563666666667,2,1064.33333333333,3
grm2,1397.36133333333,84.277,2.33333333333333,1211.33333333333,3
grm2,2040.10033333333,1246.23033333333,0.333333333333333,828.666666666667,3
grm2,1502.767,346.563666666667,6,678,3
grm2,5.767,1106.56366666667,0,704,3
grm2,204.767,748.563666666667,3,888.666666666667,3
grm2,955.767,1827.897,0,842.666666666667,3
grm2,287.433666666667,748.230333333333,1,834,3
grm8,1785.33,1223.14833333333,3.66666666666667,547,3
grm8,203.33,1645.14833333333,0,598,3
grm8,1930.33,140.148333333333,6,674.666666666667,3
grm8,1914.33,1378.14833333333,6,566,3
grm8,1057.33,1947.14833333333,6,548,3
grm8,239.33,497.148333333333,0,551.333333333333,3
grm8,112.33,1267.14833333333,0,596.666666666667,3
grm8,1858.33,1734.14833333333,4.66666666666667,664,3
grm8,1772.33,603.148333333333,2,568,3
grm8,368.33,83.1483333333333,0,571,3
grm8,1759.426,815.269333333334,4.33333333333333,585.666666666667,3
grm8,389.426,262.936,5,577.666666666667,3
grm8,1307.33,45.1483333333333,0,541,3
grm8,1883.33,1028.14833333333,0,544,3
gucy1a2,1713.756,311.229666666667,3,671.666666666667,3
gucy1a2,1985.64466666667,1729.188,5,747.666666666667,3
gucy1a2,1707.756,1312.22966666667,0,666.666666666667,3
gucy1a2,922.756,1172.22966666667,2,607.666666666667,3
gucy1a2,1929.756,140.229666666667,3.33333333333333,741,3
gucy1a2,1857.756,1734.22966666667,2,693.333333333333,3
gucy1a2,2046.756,1597.22966666667,3,608.333333333333,3
gucy1a2,1711.756,1741.22966666667,0,620.333333333333,3
gucy1a2,1724.756,1596.22966666667,3,644,3
gucy1a2,1523.756,1706.22966666667,2,627.333333333333,3
gucy1a2,1678.756,312.563,3,660,3
gucy1a2,1990.756,1753.22966666667,5.66666666666667,629,3
gucy1a2,1998.756,1755.22966666667,0,601,3
gucy1a2,1763.497,1383.211,1.33333333333333,670,3
hkdc1,178.884666666667,1164.69733333333,0,748.333333333333,3
hkdc1,1789.25633333333,1348.151,2.66666666666667,827.333333333333,3
hkdc1,983.256333333333,1804.81766666667,4,652.666666666667,3
hmgcr,1629.24133333333,223.282666666667,0,613.666666666667,3
hmgcr,148.241333333333,673.282666666667,6,766.666666666667,3
hmgcr,1663.24133333333,1541.28266666667,0.333333333333333,635.666666666667,3
hmgcr,173.241333333333,484.282666666667,0.333333333333333,604.666666666667,3
hmgcr,141.241333333333,1603.28266666667,6,591.666666666667,3
hmgcr,1872.24133333333,685.282666666667,3.33333333333333,599.666666666667,3
hmgcr,2000.57466666667,1754.94933333333,0,614.666666666667,3
hmgcr,2022.24133333333,1116.28266666667,4.66666666666667,597.333333333333,3
hmgcr,1775.24133333333,39.2826666666667,5.66666666666667,676.666666666667,3
hmgcr,1948.24133333333,1669.28266666667,0.333333333333333,624.333333333333,3
hmgcr,1668.24133333333,586.282666666667,6,610,3
hmgcr,1715.24133333333,311.282666666667,4,649.333333333333,3
hmgcr,1799.24133333333,1780.28266666667,2.33333333333333,583.666666666667,3
hmgcr,1861.24133333333,1288.28266666667,5,612.666666666667,3
hmgcr,1682.24133333333,897.282666666667,6,619.333333333333,3
hmgcr,128.241333333333,235.282666666667,6,623.666666666667,3
hmgcr,56.2413333333333,1022.28266666667,3,610.333333333333,3
hmgcr,296.241333333333,398.282666666667,0.333333333333333,611.666666666667,3
hmgcr,1868.24133333333,1145.28266666667,0.333333333333333,586.666666666667,3
hmgcr,1828.24133333333,1604.28266666667,0,578.666666666667,3
hmgcr,1721.24133333333,1822.28266666667,4,624.666666666667,3
hmgcr,1506.24133333333,339.282666666667,0,617.333333333333,3
hmgcr,1670.24133333333,176.282666666667,0,597.333333333333,3
hmgcr,1668.24133333333,260.282666666667,6,583.666666666667,3
hmgcr,1912.24133333333,1555.28266666667,0,623.333333333333,3
hmgcr,1794.24133333333,1728.28266666667,2,712.333333333333,3
hmgcr,133.241333333333,1184.28266666667,0,594.666666666667,3
hmgcr,1239.24133333333,86.2826666666667,3.33333333333333,613.666666666667,3
hmgcr,1861.24133333333,1432.28266666667,6,660.333333333333,3
hmgcr,1943.24133333333,235.282666666667,0.333333333333333,579.666666666667,3
hmgcr,80.2413333333333,621.282666666667,3.66666666666667,638.333333333333,3
hmgcr,225.241333333333,86.2826666666667,0,613.333333333333,3
hmgcr,148.241333333333,217.282666666667,0.333333333333333,584.333333333333,3
hmgcr,2025.24133333333,535.282666666667,0,608.666666666667,3
hmgcr,1131.24133333333,71.2826666666667,2.66666666666667,608,3
hmgcr,1922.24133333333,1808.28266666667,0,632,3
hmgcr,1749.24133333333,835.282666666667,3,602.333333333333,3
hmgcr,1624.24133333333,165.282666666667,2.33333333333333,588,3
hmgcr,1744.41033333333,1279.17766666667,0.333333333333333,646,3
hmgcr,99.2413333333333,830.282666666667,0,595.666666666667,3
hmgcr,1925.24133333333,1183.28266666667,3,605.333333333333,3
hmgcr,1150.24133333333,197.282666666667,1,622.333333333333,3
hmgcr,1936.24133333333,1671.28266666667,4,618.666666666667,3
hmgcr,1551.24133333333,313.282666666667,0,598,3
hmgcr,1799.24133333333,1780.28266666667,0,596.666666666667,3
homer1,899.173333333333,1200.13833333333,1.66666666666667,648.333333333333,3
homer1,1135.84,237.138333333333,0,698,3
htr2a,1856.35033333333,1134.31166666667,0,755.333333333333,3
ifnar1,1684.13466666667,1295.29066666667,0.666666666666667,743.666666666667,3
ikbkg,1955.4245,174.1655,1,640,4
ikbkg,256.413,474.410333333333,0.666666666666667,719.666666666667,3
ikbkg,1704.9245,675.6655,0,711.5,4
ikbkg,1418.836,304.525,2.33333333333333,594,3
ikbkg,1630.16933333333,219.525,3.66666666666667,592.666666666667,3
ikbkg,2024.50266666667,754.525,0,780,3
ikbkg,434.940666666667,428.952333333333,5,696.333333333333,3
ikbkg,2037.50266666667,353.191666666667,0,697.666666666667,3
il10,142.878333333333,665.615666666667,3,655,3
il10,1332.87833333333,285.282333333333,0,694.333333333333,3
il11,1880.416,917.322,4,620.333333333333,3
il11,1052.416,1812.322,3.33333333333333,583,3
il11,2046.416,1092.322,0,595,3
il11,1144.94725,113.15425,6,609,4
il11,1972.416,127.322,2.33333333333333,582.333333333333,3
il11,1778.416,724.322,6,589.666666666667,3
il11,1821.602,1246.02266666667,6,629,3
il11,2045.602,735.022666666667,4,598,3
il11,1807.416,1330.322,5.33333333333333,634,3
il11,59.416,1072.322,0,610.333333333333,3
il11,1923.26866666667,222.356,6,703.666666666667,3
il11,1843.416,1760.322,1.66666666666667,612,3
il11,1893.416,980.322,0,588.666666666667,3
il12rb1,1665.69433333333,1489.48466666667,0.666666666666667,593,3
il12rb1,1707.95533333333,694.864666666667,1.33333333333333,592,3
il12rb1,160.027666666667,992.484666666667,1.33333333333333,706.666666666667,3
il12rb2,1942.86166666667,1665.45366666667,4,561.666666666667,3
il19,239.161333333333,874.204,0,754,3
il1r1,225.090333333333,694.814,3,697.666666666667,3
il1r1,1949.80675,1361.73025,0,631.75,4
il1r1,1411.30675,165.48025,3.75,668.75,4
il1r1,2016.42366666667,636.480666666667,1.33333333333333,669,3
il1r1,1990.757,377.480666666667,2,709,3
il1r1,1681.42366666667,1414.814,4,663,3
il1r1,1671.29166666667,696.308,0.333333333333333,618,3
il1r1,1216.09033333333,1329.814,0,967,3
il1r1,1782.757,1123.48066666667,3,724.333333333333,3
il20ra,1820.39866666667,1538.196,0,558,3
il20ra,58.3986666666667,270.196,6,518.333333333333,3
il20ra,1815.39866666667,319.196,6,563.333333333333,3
il20ra,52.4066666666667,832.424666666667,0,641.666666666667,3
il20ra,331.398666666667,102.196,0,532.666666666667,3
il20ra,59.3986666666667,388.696,3,576,6
il20ra,1843.39866666667,1760.196,0,554.333333333333,3
il20ra,2039.39866666667,1360.196,0,525.333333333333,3
il20ra,383.398666666667,389.196,6,539.333333333333,3
il20ra,1861.39866666667,3.196,3,540,3
il20ra,148.398666666667,1298.196,6,588.666666666667,3
il20ra,1861.39533333333,581.13,6,697.666666666667,3
il20ra,1974.39866666667,650.196,6,538.666666666667,3
il20ra,1747.39866666667,1366.196,0,566,3
il20ra,2038.145,533.287666666667,2,556,3
il20ra,1709.40666666667,1602.758,0.333333333333333,711.666666666667,3
il20ra,498.398666666667,157.196,3,546,3
il20ra,80.3986666666667,621.196,0,603.333333333333,3
il20ra,1713.39866666667,1620.196,0,564.666666666667,3
il20ra,1756.39866666667,383.196,3,583.333333333333,3
il20ra,1730.39866666667,1402.196,6,530.333333333333,3
il20ra,351.073333333333,433.758,0,698,3
il20ra,2025.39866666667,535.196,6,527.666666666667,3
il20ra,1799.39866666667,1734.196,6,558,3
il20ra,390.398666666667,360.196,6,521,3
impa1,1725.77833333333,507.412,4.66666666666667,575,3
impa1,1862.529,281.261,6,602.333333333333,3
inhbe,1946.193,1605.026,0.333333333333333,602.666666666667,3
inhbe,1952.85966666667,1384.69266666667,6,545,3
inhbe,1719.85966666667,517.359333333333,0,567.333333333333,3
inhbe,1978.85966666667,674.359333333333,0.333333333333333,874.666666666667,3
irs1,1734.67333333333,152.282333333333,0.333333333333333,538.666666666667,3
irs1,8.67333333333333,388.282333333333,1,522.666666666667,3
irs1,846.673333333333,50.2823333333333,0,557.333333333333,3
irs1,148.673333333333,1298.28233333333,0,526.333333333333,3
irs1,1895.8494,891.2476,1.6,546.8,5
irs1,924.673333333333,1172.28233333333,0,552.333333333333,3
irs1,256.673333333333,879.282333333333,6,552.666666666667,3
irs1,1148.67333333333,2023.28233333333,0.333333333333333,554,3
irs1,1069.67333333333,1854.28233333333,0,531.333333333333,3
irs1,1837.67333333333,754.282333333333,3.66666666666667,540,3
irs1,1308.67333333333,45.2823333333333,6,525,3
irs1,1885.67333333333,1541.28233333333,6,562.666666666667,3
irs1,1958.67333333333,1803.28233333333,3,539.666666666667,3
irs1,369.673333333333,83.2823333333333,0,574.333333333333,3
irs1,2024.67333333333,492.282333333333,6,574,3
irs1,1737.67333333333,934.282333333333,6,650,3
irs1,1794.67333333333,1728.28233333333,4.33333333333333,686,3
irs1,112.673333333333,1435.28233333333,0,546.666666666667,3
irs1,411.1135,133.1955,3,687.75,4
irs1,1912.67333333333,875.282333333333,2.33333333333333,548.333333333333,3
irs1,64.6733333333333,631.282333333333,5.66666666666667,544.333333333333,3
irs1,178.673333333333,816.282333333333,0.333333333333333,585.333333333333,3
irs1,1525.67333333333,1706.28233333333,6,561.333333333333,3
irs1,296.673333333333,773.282333333333,5,575.333333333333,3
irs1,198.673333333333,944.282333333333,0,555,3
irs1,1973.67333333333,771.282333333333,2.33333333333333,550,3
irs1,1184.8494,2029.2476,4.6,528.4,5
irs1,141.673333333333,457.282333333333,0,544.666666666667,3
irs1,1790.67333333333,116.282333333333,6,524,3
irs1,1931.67333333333,1347.28233333333,6,565,3
irs1,450.673333333333,174.282333333333,3,623.333333333333,3
irs1,1871.67333333333,1557.28233333333,0,560.666666666667,3
irs1,843.673333333333,72.2823333333333,5,555.666666666667,3
irs4,2023.008,1342.11666666667,0.666666666666667,971,3
irs4,1767.049,1282.04275,0.5,594.75,4
itga1,1931.371,442.480333333333,3.33333333333333,763.666666666667,3
itga1,1880.03766666667,1744.81366666667,0.666666666666667,652,3
itga2,1442.80425,546.64875,0,715.5,4
itga2b,198.097666666667,1634.11033333333,0.333333333333333,522.666666666667,3
itga3,82.237,1444.30633333333,4,653.666666666667,3
itgb1,100.517333333333,811.816333333333,4.33333333333333,545,3
itgb2l,266.56925,622.104,2,597.75,4
itgb2l,1848.836,1432.42833333333,5.66666666666667,566.333333333333,3
itgb2l,1746.50266666667,419.761666666667,3,586,3
itgb2l,1972.50266666667,653.428333333333,4,571.666666666667,3
itgb7,84.97,1259.49866666667,1.33333333333333,685,3
itgb7,1914.88066666667,818.786,0,611,3
itgb7,202.987333333333,862.778,0,628,3
itpka,2037.00333333333,1575.84966666667,3,585,3
itpka,1536.8,356.659,5,600.25,4
itpka,985.913666666667,1209.735,4,619,3
itpka,1123.00333333333,1839.51633333333,6,757.333333333333,3
itpka,1813.00333333333,887.183,0,772,3
itpka,2041.67,1626.183,0,568.333333333333,3
itpr2,1990.80033333333,1752.979,0,640,3
itpr2,1056.80033333333,1946.979,3.33333333333333,631.333333333333,3
itpr2,425.800333333333,127.979,6,1351.33333333333,3
itpr2,1970.80033333333,126.979,0,631,3
jak3,1972.11533333333,413.081666666667,5.66666666666667,710,3
jak3,1894.782,1538.08166666667,6,709,3
kcnmb4,172.608666666667,785.896666666667,3,824.333333333333,3
kif3a,921.544,877.166666666667,1,697.333333333333,3
kif3a,1965.544,187.166666666667,0,699.333333333333,3
kif3a,1714.74066666667,575.315666666667,6,658.666666666667,3
kif3a,114.210666666667,938.166666666667,2,766.666666666667,3
kif3a,1949.87733333333,852.166666666667,0,634,3
kif3a,1814.544,458.5,6,662.666666666667,3
kif3a,1999.21066666667,852.166666666667,0.666666666666667,772.666666666667,3
kit,1549.682,312.781666666667,3,616,3
kit,2017.682,1417.78166666667,2.33333333333333,693,3
kras,1933.87466666667,541.823333333333,4,569,3
kras,42.5266666666667,565.649666666667,5.66666666666667,625,3
kras,129.541333333333,1047.82333333333,4,655.333333333333,3
kras,1764.208,1086.82333333333,2,708.666666666667,3
kras,1960.208,165.49,1,541.333333333333,3
kras,401.874666666667,851.49,0,599.333333333333,3
krit1,1863.73466666667,1410.431,6,816.666666666667,3
krit1,965.734666666667,1985.431,5,605.666666666667,3
krit1,152.734666666667,611.431,4,627,3
krit1,2044.73466666667,1930.431,5,734.666666666667,3
krit1,265.734666666667,17.431,0,591,3
krit1,1904.73466666667,1718.431,0,593.666666666667,3
krit1,227.84425,1293.158,4,597,4
krit1,1465.73466666667,529.431,3,630.666666666667,3
krit1,1900.70833333333,1540.36166666667,0,787,3
krit1,993.734666666667,1205.431,0,609.333333333333,3
krit1,1514.73466666667,441.431,0,647.333333333333,3
krit1,411.734666666667,214.431,1.66666666666667,596,3
krit1,1537.73466666667,212.431,3,624.333333333333,3
krit1,1979.375,1399.695,0,693,3
krit1,1881.70833333333,1638.36166666667,3.66666666666667,559,3
krit1,1733.73466666667,426.431,2.33333333333333,619.333333333333,3
krit1,1877.73466666667,1471.431,5.66666666666667,588,3
krit1,1932.73466666667,1705.431,4,624.666666666667,3
ksr1,1779.44825,211.5655,3.75,596.25,4
ksr1,1000.106,1713.59033333333,4.66666666666667,534.333333333333,3
ksr1,1983.27,1390.23766666667,6,629.666666666667,3
ksr1,1856.60333333333,702.237666666667,0.333333333333333,584,3
ksr1,1698.60333333333,695.237666666667,5,565.333333333333,3
ksr1,1977.81933333333,668.68,0,557.333333333333,3
ksr2,207.301,1013.76333333333,3.66666666666667,788.333333333333,3
ksr2,1975.301,908.43,5.66666666666667,630.666666666667,3
ksr2,1609.27325,200.84425,0,618.75,4
ksr2,416.952,406.247,4,585.666666666667,3
ksr2,2010.96766666667,392.763333333333,2,805.333333333333,3
ksr2,2042.63433333333,1868.43,0,698.666666666667,3
ksr2,1631.63433333333,333.43,0,616.333333333333,3
ksr2,1758.28533333333,377.913666666667,1,663.666666666667,3
ksr2,1913.30666666667,353.346,1.66666666666667,537,3
ksr2,153.634333333333,993.096666666667,6,632.666666666667,3
lama5,1763.919,751.017333333333,0.666666666666667,697.666666666667,3
lama5,1866.58566666667,1748.35066666667,4.33333333333333,683,3
lamb2,1736.33533333333,151.843,0,530,3
lamb3,1845.46833333333,490.782666666667,0,577,3
lamtor3,34.1653333333333,1090.69666666667,0.333333333333333,697,3
lamtor3,1705.49866666667,1570.69666666667,6,598.666666666667,3
lamtor3,1897.832,1478.36333333333,3,649.666666666667,3
lamtor3,1721.16533333333,411.03,3.33333333333333,735,3
lamtor3,1980.16533333333,1174.03,0,661.333333333333,3
lamtor3,1332.832,208.696666666667,6,523.666666666667,3
lamtor3,1895.374,1467.13933333333,4,731.333333333333,3
lefty1,1955.29233333333,1615.25266666667,3.33333333333333,565.333333333333,3
lefty1,60.2923333333333,457.252666666667,3,560.333333333333,3
lefty1,110.292333333333,1193.25266666667,0,547.666666666667,3
lefty1,1736.29233333333,934.252666666667,0,673.333333333333,3
lefty1,2024.29233333333,535.252666666667,5.33333333333333,558.666666666667,3
lefty1,6.29233333333333,658.252666666667,4,716.666666666667,3
lefty1,1860.29233333333,1432.25266666667,4,567,3
limd1,1492.01733333333,259.201666666667,2.66666666666667,740,3
limd1,1651.35066666667,559.868333333333,6,671.666666666667,3
limd1,1891.01733333333,596.201666666667,2.33333333333333,727,3
maml2,136.724333333333,578.722666666667,0,771,3
maml2,1798.72433333333,1408.38933333333,4.66666666666667,769.666666666667,3
maml2,1496.72433333333,227.056,2.66666666666667,700.666666666667,3
maml2,233.227666666667,539.505666666667,0,589,3
maml2,215.724333333333,577.389333333333,2,686.666666666667,3
maml3,1685.814,1373.77833333333,0.333333333333333,535.333333333333,3
maml3,54.4806666666667,1021.11166666667,3,561,3
maml3,1526.82566666667,254.141666666667,0,661.333333333333,3
map2k4,342.613,770.794666666667,0,889.666666666667,3
map2k4,1719.266,824.89025,2.75,737.5,4
map3k2,1970.84633333333,376.101333333333,0,626.333333333333,3
map3k2,230.846333333333,175.101333333333,6,678,3
map3k2,1513.84633333333,1217.10133333333,0,625.666666666667,3
map3k2,221.582,857.396,2,772.666666666667,3
map3k2,1885.582,1115.72933333333,2,746.333333333333,3
map3k2,2031.582,1850.06266666667,4,708.666666666667,3
map3k2,176.248666666667,1225.396,0,799.333333333333,3
map3k2,2031.84633333333,1649.10133333333,0,620.333333333333,3
map3k2,1541.24866666667,1573.72933333333,4,710.333333333333,3
map3k2,1666.84633333333,586.101333333333,0,612.333333333333,3
map3k2,433.582,337.729333333333,3,661.333333333333,3
map3k2,1946.91533333333,234.729333333333,5,622.333333333333,3
map3k2,2035.84633333333,1084.10133333333,6,607.666666666667,3
map3k2,1821.84633333333,1062.10133333333,3.66666666666667,779,3
map3k2,1989.2495,1399.18375,0,903.5,4
map3k2,1954.84633333333,1615.10133333333,6,629.333333333333,3
map3k2,1769.82125,799.1025,2,1014.75,4
map3k2,1793.24866666667,1278.396,3,562.333333333333,3
map3k2,991.248666666667,51.396,2,859.333333333333,3
map3k2,1776.84633333333,724.101333333333,5,678.666666666667,3
map3k2,1902.84633333333,1990.10133333333,0,631.666666666667,3
map3k4,1942.97766666667,847.121333333333,0,938.333333333333,3
map3k4,240.977666666667,882.788,5.33333333333333,1115,3
map3k4,1774.951,1791.87933333333,4,720,3
map3k4,1678.77625,303.79625,3,767.5,4
map3k4,1796.951,1162.87933333333,5.33333333333333,670.333333333333,3
map3k4,1675.61766666667,706.546,6,745.333333333333,3
map3k4,237.617666666667,613.212666666667,0.666666666666667,891.666666666667,3
map3k4,1758.28433333333,120.879333333333,0,605.333333333333,3
map3k4,1990.43333333333,1405.72433333333,4,683,3
map3k4,1477.951,314.546,4,869.666666666667,3
map3k4,1869.27625,410.54625,4,911,4
map3k4,1925.76666666667,1316.72433333333,2,838.333333333333,3
map3k4,427.951,697.879333333333,1,614.333333333333,3
map3k4,84.951,780.879333333333,0,885,3
map3k4,1952.951,1636.21266666667,4,701.666666666667,3
map3k4,1881.61766666667,1545.546,4,569.333333333333,3
map3k4,171.617666666667,562.879333333333,2,707.666666666667,3
map3k4,391.951,620.546,4,708,3
map3k4,348.617666666667,867.879333333333,0,711,3
map3k4,1815.743,1388.12666666667,0,613.333333333333,3
map3k4,145.27625,1009.04625,0,756,4
map3k4,1893.97766666667,303.788,5.33333333333333,920.666666666667,3
map3k5,379.698333333333,865.549333333333,0,578.666666666667,3
map3k5,1727.03166666667,560.216,4,564,3
map4k4,224.740666666667,844.291333333333,1.33333333333333,836.666666666667,3
mapk12,1911.891,1816.548,0,588.666666666667,3
mapk3,1681.54433333333,629.183,0,556.666666666667,3
mapk3,177.544333333333,758.183,4,583.333333333333,3
mapk3,177.544333333333,1410.183,0,669.666666666667,3
mapk3,1913.54433333333,444.849666666667,5,817.666666666667,3
mapk3,621.211,285.183,2,686.333333333333,3
mapk3,1205.54433333333,223.183,2,720,3
mapk3,1315.54433333333,757.183,1.33333333333333,729.666666666667,3
mapk3,1746.211,423.183,0,652.666666666667,3
mapk3,49.211,1484.183,3,645.333333333333,3
mapk3,245.211,949.183,6,854.666666666667,3
mapk3,1692.211,496.183,4.66666666666667,651.333333333333,3
mapk3,43.211,1360.183,2,656.666666666667,3
mapk3,97.5443333333333,1611.183,2,674,3
mapk3,1295.54433333333,313.516333333333,0,774,3
mapk3,1735.87766666667,385.183,5.66666666666667,692,3
mapk8ip1,1917.301,1378.00666666667,0,574.666666666667,3
mapk8ip2,1743.636,1325.31366666667,4,627.666666666667,3
mapk8ip2,128.969333333333,1155.31366666667,0,736.666666666667,3
mapk8ip2,1668.96933333333,452.647,5,649.333333333333,3
mapk8ip2,341.969333333333,582.980333333333,0,576.666666666667,3
mapk8ip2,1995.636,544.980333333333,3.33333333333333,644,3
mapk8ip3,74.6243333333333,613.694666666667,0,873.333333333333,3
mapk8ip3,1508.291,252.028,2.33333333333333,996.666666666667,3
