geneID,x,y,z,intensity,seeds
ppp2r2c,146.702333333333,767.529,3.66666666666667,585.666666666667,3
ppp2r2c,1754.70233333333,728.862333333333,6,527.333333333333,3
ppp2r2c,1815.20233333333,1176.673,0,583.666666666667,3
ppp2r2c,1878.38,1092.628,6,511,1
ppp2r2c,1662.369,305.529,2.66666666666667,767.333333333333,3
ppp2r2c,141.236666666667,533.836,4.33333333333333,615.333333333333,3
ppp2r2c,164.236666666667,752.169333333333,6,607.333333333333,3
ppp2r2c,1460.20233333333,244.339666666667,2,644,3
ppp2r2c,1927.0225,1970.534,3,577,4
ppp2r2c,1859.483,538.117,2,559,1
ppp2r2c,169.236666666667,783.836,2,562.333333333333,3
ppp2r2c,403.369,598.195666666667,0,629.333333333333,3
ppp2r2d,1798.769,1787.131,6,720,1
ppp2r2d,1773.854,39.1096666666667,2,679.666666666667,3
ppp2r2d,34.655,584.891,0,608,2
ppp2r2d,626.769,32.131,0,534,1
ppp2r2d,1320.854,86.1096666666667,0,736,3
ppp2r2d,1843.769,1230.131,0,550,1
ppp2r2d,953.854,1840.10966666667,6,663,3
ppp2r2d,428.655,421.891,4.5,578,2
ppp2r2d,59.769,1437.131,0,529,1
ppp2r2d,1232.1835,1332.2875,6,593,4
ppp2r2d,1646.494,485.534333333333,2,608.333333333333,3
ppp2r2d,127.655,912.891,3.5,722.5,2
ppp2r2d,104.769,214.131,3,621,1
ppp2r2d,1523.854,1706.10966666667,0,625.333333333333,3
ppp2r2d,1925.854,189.109666666667,6,601.666666666667,3
ppp2r2d,2036.854,751.109666666667,3,621.333333333333,3
ppp2r2d,1728.769,897.131,1,603,1
ppp2r2d,1683.172,1484.821,3,543,1
ppp2r2d,1778.854,424.109666666667,0,640,3
ppp2r2d,1846.172,663.821,1,703,1
ppp2r2d,367.769,83.131,5,592,1
ppp2r2d,1768.655,759.891,0,728,2
ppp2r2d,196.854,826.109666666667,0,828,3
ppp2r2d,140.655,522.891,0.5,565,2
ppp2r2d,1464.655,528.891,1.5,589,2
ppp2r2d,2018.769,1483.131,0,542,1
ppp2r2d,2039.1835,1619.2875,0,622.75,4
ppp2r2d,146.769,673.131,0,736,1
ppp2r2d,1536.655,211.891,4,554.5,2
ppp2r2d,169.769,866.131,6,699,1
ppp2r2d,1761.655,200.891,0,671,2
ppp2r2d,1805.655,1329.891,2.5,556.5,2
ppp2r2d,1109.769,1025.131,0,630,1
ppp2r2d,1182.854,2029.10966666667,0,612.666666666667,3
ppp2r2d,230.854,175.109666666667,0,689.333333333333,3
ppp2r2d,1429.1835,18.2875,5.75,573,4
ppp2r2d,1378.769,311.131,0,551,1
ppp2r2d,2022.769,492.131,3,631,1
ppp2r2d,1890.1835,487.2875,0.25,614.75,4
ppp2r2d,1902.769,1990.131,1,555,1
ppp2r2d,111.769,1784.131,0,730,1
ppp2r2d,1917.655,1106.891,3,586.5,2
ppp2r2d,1828.769,1143.131,0,550,1
ppp2r2d,350.769,1404.131,0,630,1
ppp2r2d,1868.541,1514.651,6,568,1
ppp2r2d,1862.769,1410.131,6,769,1
ppp2r2d,1942.655,666.891,5.5,575.5,2
ppp2r2d,1013.769,1584.131,1,505,1
ppp2r2d,1898.655,1302.891,4,541,2
ppp2r2d,1724.854,1596.10966666667,0,612,3
ppp2r2d,1907.769,776.131,0,619,1
ppp2r2d,1706.39766666667,1550.49966666667,4,596,3
ppp2r2d,2008.769,1570.131,0,538,1
ppp2r2d,1622.854,595.109666666667,3.33333333333333,601.666666666667,3
ppp2r2d,1677.769,1836.131,1,590,1
ppp2r2d,1970.854,376.109666666667,6,601.333333333333,3
ppp2r2d,468.769,199.131,3,512,1
ppp2r2d,1143.769,113.131,6,525,1
ppp2r2d,1990.769,1753.131,5,512,1
ppp2r2d,1020.769,923.131,0,788,1
ppp2r2d,1646.854,904.109666666667,0,646.666666666667,3
ppp2r2d,1893.769,891.131,0,529,1
ppp2r2d,1056.769,1947.131,0,586,1
ppp2r2d,4.769,1550.131,0,532,1
ppp2r2d,1650.769,1678.131,6,629,1
ppp2r2d,1929.854,1347.10966666667,0,618.333333333333,3
ppp2r2d,1920.854,1808.10966666667,2.33333333333333,641,3
ppp2r2d,1978.769,696.131,5,542,1
ppp2r2d,1078.769,1802.131,1,527,1
ppp2r2d,1698.252,10.547,0,767,1
ppp2r2d,11.769,790.131,5,581,1
ppp2r2d,163.769,1634.131,0,579,1
ppp2r2d,5.655,657.891,0,721,2
ppp2r2d,1848.854,2015.10966666667,0,621.666666666667,3
ppp2r2d,1915.769,738.131,0,556,1
ppp2r2d,59.769,457.131,6,551,1
ppp2r2d,1929.769,140.131,1,683,1
ppp2r2d,1955.769,1631.131,4,667,1
ppp2r2d,1227.769,128.131,0,535,1
ppp2r2d,1504.769,339.131,3,509,1
ppp2r2d,1857.769,1734.131,3,680,1
ppp2r2d,1691.769,351.131,4,568,1
ppp2r2d,408.769,133.131,0,749,1
ppp2r2d,1711.769,1741.131,1,528,1
ppp2r2d,1.769,1444.131,6,510,1
ppp2r2d,7.769,919.131,0,516,1
ppp2r2d,1864.769,1767.131,0,590,1
ppp2r2d,1740.769,330.131,1,599,1
ppp2r2d,1896.172,64.821,6,518,1
ppp2r2d,172.252,804.547,4,710,1
ppp2r2d,1684.769,1907.131,4,553,1
ppp2r2d,2043.655,538.891,0,571,2
ppp2r2d,1872.854,1896.10966666667,6,622.666666666667,3
ppp2r2d,1255.655,101.891,5,555.5,2
ppp2r2d,233.769,882.131,6,527,1
ppp2r2d,1771.655,248.891,0,586,2
ppp2r2d,1791.769,1265.131,0,613,1
ppp2r2d,33.769,1629.131,1,697,1
ppp2r2d,1462.769,284.131,0,551,1
ppp2r2d,1735.769,934.131,4,702,1
ppp2r2d,448.769,174.131,1,653,1
ppp2r2d,164.769,974.131,2,540,1
ppp2r2d,1303.769,4.131,1,707,1
ppp2r2d,1859.854,1288.10966666667,4,612.666666666667,3
ppp2r2d,1883.769,1541.131,0,593,1
ppp2r2d,1569.769,1676.131,0,572,1
ppp2r2d,1836.0105,754.339,2,609.5,2
ppp2r2d,1763.769,1383.131,1,677,2
ppp2r2d,1906.655,217.891,2.5,809.5,2
ppp2r2d,1956.769,1803.131,6,510,1
ppp2r2d,1766.769,366.131,0,656,1
ppp2r2d,1719.769,1822.131,1,577,1
ppp2r2d,1894.769,445.131,4,520,1
ppp2r2d,2044.769,635.131,6,672,1
ppp2r2d,1797.854,1780.10966666667,0.666666666666667,600.666666666667,3
ppp2r2d,1940.655,879.891,1.5,554.5,2
ppp2r2d,151.769,1586.131,0,525,1
ppp2r2d,1237.769,86.131,6,520,1
ppp2r2d,1931.769,1705.131,3,557,1
ppp2r2d,1729.9335,1626.0375,0.25,753,4
ppp2r2d,1845.769,491.131,6,534,1
ppp2r2d,1859.769,1432.131,1,577,1
ppp2r2d,2037.769,534.131,6,563,1
ppp2r2d,1000.172,1585.821,0,534,1
ppp2r2d,1889.769,1894.131,0,526,1
ppp2r2d,1942.769,1357.131,0,551,1
ppp2r2d,1814.769,1203.131,0,682,1
ppp2r2d,1970.769,376.131,1,536,1
ppp2r2d,411.769,118.131,5,624,1
ppp2r2d,1761.769,201.131,5,673,1
ppp2r2d,134.769,508.131,0,555,1
ppp2r2d,1697.655,9.891,0,598,2
ppp2r2d,1378.769,311.131,6,519,1
ppp2r2d,1771.769,249.131,6,714,1
ppp2r2d,1646.769,904.131,5,549,1
ppp2r2d,170.8565,804.736,3.5,573.5,2
ppp2r2d,1569.769,1676.131,2,513,1
ppp2r2d,1868.769,1515.131,1,556,1
ppp2r2d,169.769,866.131,0,824,1
ppp2r2d,1719.655,1821.891,5.5,583.5,2
ppp2r2d,469.712,199.684,4,634,2
ppp2r2d,1650.769,1678.131,0,609,1
ppp2r2d,196.769,826.131,5,810,1
ppp2r2d,146.769,673.131,6,569,1
ppp2r2d,2010.172,1570.821,6,558,1
ppp2r2d,1536.769,212.131,0,547,1
ppp2r2d,2043.769,539.131,6,528,1
ppp2r2d,1902.854,1990.10966666667,4,640.333333333333,3
ppp2r2d,104.541,213.651,4,616,1
ppp2r2d,1845.655,663.391,1,702,2
ppp2r5a,1991.46233333333,1579.02733333333,1,669.333333333333,3
ppp3cb,1617.847,209.077666666667,0,662.333333333333,3
ppp3r2,1259.176,102.249,0,585,2
ppp3r2,1861.127,1734.321,1,716,1
prkaa1,1868.04733333333,339.277666666667,5.66666666666667,534,3
prkaa1,245.200333333333,662.131666666667,2.66666666666667,750.666666666667,3
prkaa1,2029.04733333333,1816.27766666667,0.333333333333333,617,3
prkaa1,1753.62333333333,1319.24633333333,0,659.333333333333,3
prkaa1,119.29,809.246333333333,0.666666666666667,568.333333333333,3
prkaa1,2030.29,670.246333333333,3,666.666666666667,3
prkaa1,1874.265,591.2065,1.75,779.5,4
prkaa1,386.29,414.246333333333,5,651.666666666667,3
prkaa1,2038.62333333333,1532.913,4.33333333333333,608,3
prkaa1,1990.62333333333,388.246333333333,0,645,3
prkaa1,254.855666666667,701.170333333333,2,595.666666666667,3
prkaa1,1989.53366666667,678.131666666667,0,622,3
prkaa2,194.352,600.997,0,693,1
prkaa2,1881.80433333333,845.243,4.66666666666667,676.333333333333,3
prkcb,972.732666666667,1635.64166666667,0,770,3
prkcb,1913.82333333333,1307.19666666667,4.66666666666667,638.333333333333,3
prkcb,228.823333333333,861.196666666667,0,599,3
prkcg,1745.83466666667,1282.478,0.333333333333333,607.666666666667,3
prkcg,412.834666666667,118.478,3.66666666666667,643,3
prkcg,155.459,1702.431,5,543,1
prkcg,1021.83466666667,923.478,0,821.666666666667,3
prkcg,1957.459,1631.431,5,511,1
prkcg,1762.83466666667,201.478,5,718.333333333333,3
prkcg,1122.8555,249.489,2,661,2
prkcg,997.834666666667,1583.478,5,596,3
prkcg,1879.83466666667,917.478,6,613.666666666667,3
prkcg,1046.83466666667,2004.478,1,587,3
prkcg,2024.83466666667,535.478,2.66666666666667,599.333333333333,3
prkcg,13.459,790.431,0,576,1
prkcg,1516.83466666667,272.478,2.66666666666667,650.333333333333,3
prkcg,1809.83466666667,1390.478,0,615.333333333333,3
prkcg,1937.459,18.431,0,709,1
prkcg,430.459,422.431,6,584,1
prkcg,33.8346666666667,1343.478,0,598,3
prkcg,115.459,1054.431,6,607,1
prkcg,1908.83466666667,1994.478,0,634,3
prkcg,1315.459,783.431,0,618,1
prkcg,1866.459,1767.431,4,658,1
prkcg,6.459,1550.431,0,537,1
prkcg,1346.83466666667,165.478,0,599.333333333333,3
prkcg,1699.459,10.431,0,548,1
prkcg,1183.252,2029.547,6,704,1
prkcg,984.834666666667,1210.478,6,644.666666666667,3
prkcg,2022.459,1116.431,0,584,1
prkcg,171.459,866.431,5,784,1
prkcg,1589.459,1547.431,6,738,1
prkcg,352.459,1404.431,0,597,1
prkcg,1271.252,383.547,1,757,1
prkcg,10.459,492.431,4,542,1
prkcg,1893.83466666667,1467.478,5,815,3
prkcg,232.459,175.431,0,650,1
prkcg,60.8346666666667,1437.478,0,600.666666666667,3
prkcg,1914.5225,1378.5015,1.5,640,2
prkcg,1860.793,1288.456,4,568,1
prkcg,1463.83466666667,284.478,3.66666666666667,600,3
prkcg,417.459,483.431,0,561,1
prkcg,460.834666666667,90.478,3.33333333333333,765.666666666667,3
prkcg,1322.459,86.431,6,696,1
prkcg,1538.459,212.431,6,523,1
prkcg,1722.459,1398.431,6,576,1
prkcg,1416.459,174.431,0,531,1
prkcg,2010.459,1184.431,0,534,1
prkcg,1859.126,1734.4435,1,628,2
prkcg,133.99075,1650.46625,2,613.25,4
prkcg,1850.252,1299.547,2,707,1
prkcg,1895.459,891.431,0,562,1
prkcg,410.459,133.431,6,635,1
prkcg,1184.126,2029.4435,6,557.5,2
prkcg,171.459,866.431,0,772,1
prkcg,1722.459,1398.431,3,593,1
prkcg,1915.459,1378.431,2,533,1
prkcg,1315.459,783.431,6,556,1
prkcg,155.459,1702.431,0,520,1
prkcq,1708.355,584.156333333333,0.333333333333333,648.666666666667,3
prkd1,2015.31866666667,757.656333333333,6,643.666666666667,3
prkd1,89.4006666666667,1568.81666666667,5,690.333333333333,3
prkd1,1895.237,1467.636,5,764,1
prkd1,1894.39833333333,1746.748,0,590.666666666667,3
prkd1,1923.244,278.842,2,640,1
prkd1,1817.988,396.531666666667,0.666666666666667,593.333333333333,3
prkd1,1986.734,702.483333333333,3,659.333333333333,3
prkd1,1857.237,1439.636,5,562,1
prkd1,1975.65466666667,679.198333333333,0.666666666666667,686,3
prlr,1582.63966666667,1391.16266666667,0.333333333333333,659,3
prlr,1853.918,1274.993,3,584,1
psen1,1671.876,177.805,1,690,1
psen1,235.983,664.027666666667,3,653.666666666667,3
psen2,1861.367,1734.01666666667,0.333333333333333,649.333333333333,3
ptger2,1747.09533333333,516.171,6,596.333333333333,3
ptger2,1079.09533333333,1802.171,0.666666666666667,608.666666666667,3
ptger2,1903.493,1990.315,0,603,1
ptger2,1725.493,1596.315,0,578,1
ptger2,1774.493,39.315,2,702,1
ptger2,2023.09533333333,492.171,4,648.333333333333,3
ptger2,1570.017,1675.983,3,617,2
ptger2,1631.09533333333,564.171,2,758,3
ptger2,953.8965,1840.099,3.5,676.5,2
ptk2b,80.0693333333333,722.909,0,552,3
ptk2b,1634.40266666667,303.242333333333,5,699.666666666667,3
ptk2b,973.862333333333,881.156666666667,0,657.666666666667,3
ptk2b,1634.86233333333,625.823333333333,2,630,3
ptk2b,1877.769,1196.131,6,567,1
ptk2b,1798.06933333333,1733.909,6,538,3
ptk2b,30.0693333333333,90.909,1,532.666666666667,3
ptk2b,964.626,1984.624,0,590,2
ptk2b,1415.06933333333,173.909,6,538,3
ptk2b,2019.529,680.156666666667,0,523.333333333333,3
ptk2b,1552.19566666667,1579.15666666667,0,532.666666666667,3
ptk2b,535.529,336.156666666667,0,665.666666666667,3
ptk2b,1859.483,2.117,0,640,1
ptk2b,247.195666666667,997.49,6,700.666666666667,3
ptk2b,1806.19566666667,1487.82333333333,0,536.666666666667,3
ptk2b,1965.258,876.272666666667,0,862.333333333333,3
ptk2b,2022.06933333333,1322.909,3,527.333333333333,3
ptk2b,215.529,531.156666666667,2.33333333333333,737,3
ptk2b,230.529,840.156666666667,5.33333333333333,750,3
ptk2b,1697.769,10.131,6,628,1
ptk2b,165.862333333333,902.156666666667,3.33333333333333,558,3
ptk2b,1925.626,188.624,0,528,2
ptk2b,1732.529,404.823333333333,5.66666666666667,561.333333333333,3
ptk2b,1319.86233333333,768.156666666667,4,596.333333333333,3
ptk2b,1720.06933333333,1143.909,0,544.666666666667,3
ptk2b,94.0693333333333,801.909,6,548.333333333333,3
ptk2b,1682.769,152.131,0,707,1
ptk2b,1962.19566666667,798.156666666667,0,893.666666666667,3
ptk2b,1020.626,922.624,2,781.5,2
ptk2b,614.529,398.49,3,618,3
ptk2b,2031.769,825.131,0,507,1
ptk2b,1587.626,1546.624,0,725,2
ptk2b,1713.529,560.156666666667,2.33333333333333,664.333333333333,3
ptk2b,1630.769,564.131,0,674,1
ptk2b,423.862333333333,330.49,3,589.666666666667,3
ptk2b,1820.626,1650.624,6,545,2
ptk2b,1342.06933333333,290.909,0,552.333333333333,3
ptk2b,1875.529,1772.49,0,638,3
ptk2b,1821.956,1164.479,0,722,1
ptk2b,1931.769,1705.131,6,519,1
ptk2b,1670.529,619.156666666667,0,620.666666666667,3
ptk2b,1797.769,1578.131,0,652,1
ptk2b,244.862333333333,960.156666666667,5.33333333333333,720,3
ptk2b,1774.769,1172.131,0,530,1
ptk2b,1646.552,564.1765,2.5,569.5,2
ptk2b,2006.529,675.49,0,730.333333333333,3
ptk2b,245.956,870.479,6,598,1
ptk2b,1706.529,580.823333333333,2.66666666666667,691,3
ptk2b,1798.06933333333,1733.909,0,526,3
rab10,1139.244,186.208333333333,2,736.333333333333,3
rab10,2039.244,1389.20833333333,0,689,3
rab10,242.375666666667,1002.028,0.333333333333333,628.666666666667,3
rab10,1047.244,1662.875,2,774,3
rab10,398.28175,614.771,1,637.25,4
rab5b,1518.805,287.012,4,732,1
rab5b,113.225,455.177,3,635,1
rab5b,1821.805,1164.012,0,940,1
rab5b,1752.62866666667,492.113333333333,0,803.333333333333,3
rab5b,1849.62866666667,484.446666666667,0,658.333333333333,3
rab5b,1511.805,403.012,4,670,1
rab5b,278.628666666667,447.113333333333,6,855.333333333333,3
rap1gap,1815.02266666667,1202.96066666667,4,702,3
rap1gap,152.022666666667,610.960666666667,0,562.333333333333,3
rap1gap,1820.556,1650.7015,0,542.5,2
rap1gap,2022.556,491.7015,0,566,2
rap1gap,1018.556,1699.7015,5,540.5,2
rap1gap,159.022666666667,999.960666666667,0,542.666666666667,3
rap1gap,1964.33733333333,639.780666666667,4.66666666666667,661,3
rap1gap,1677.02266666667,1383.96066666667,0,547.666666666667,3
rap1gap,223.670666666667,644.447333333333,0,635.333333333333,3
rap1gap,47.556,396.7015,0,550,2
rap1gap,2035.556,1083.7015,0,547,2
rap1gap,1911.556,818.7015,0,610.5,2
rasa4,385.196,662.871,6,628,1
rasgrf2,1319.73733333333,765.257333333333,1,867.333333333333,3
rasgrf2,179.709666666667,1020.72066666667,0,678,3
rasgrf2,1912.404,1302.25733333333,2,692.333333333333,3
rasgrf2,692.528,1603.17775,0,719,4
rasgrf2,2018.404,1581.59066666667,6,777.333333333333,3
rasgrf2,1817.87633333333,900.198,2.33333333333333,739.333333333333,3
rasgrf2,1798.746,732.106,0,589,1
rasgrp1,1958.28333333333,1588.585,0,622.666666666667,3
rasgrp1,124.846,1626.35266666667,6,572.666666666667,3
rasgrp4,263.392666666667,707.588,5.66666666666667,561,3
rasgrp4,1621.475,638.491,0,592,1
rasgrp4,2001.8515,1658.1365,4,558.5,2
rasgrp4,1969.15833333333,572.191,2.33333333333333,680.666666666667,3
rasgrp4,73.748,599.641333333333,1,637,3
rasgrp4,1529.05933333333,356.254666666667,5,547.666666666667,3
rasgrp4,385.244,663.842,6,666,1
rbl2,1386.37433333333,170.176666666667,4,597,3
rbl2,1949.37433333333,1289.51,2,609.666666666667,3
rbl2,1650.041,480.51,3,585,3
rbx1,1811.70966666667,1492.17733333333,2,575.333333333333,3
rbx1,1647.043,486.177333333333,1,642.333333333333,3
rbx1,1294.37633333333,328.844,1,675.333333333333,3
rbx1,113.376333333333,751.177333333333,5,572,3
rbx1,1937.37633333333,715.177333333333,4,568.333333333333,3
rbx1,1513.493,336.315,3,523,1
rfng,1442.68266666667,546.875333333333,0,719.333333333333,3
rfng,1612.592,600.914666666667,0.666666666666667,671.666666666667,3
rhoa,1796.64466666667,1238.30733333333,2,589.666666666667,3
rhoa,1986.02033333333,1572.41433333333,0.333333333333333,543.666666666667,3
rictor,135.493,508.315,4,558,1
rictor,1625.956,132.479,4,532,1
rictor,2009.493,1184.315,1,552,1
rictor,112.493,1784.315,5,724,1
rictor,954.221,876.951666666667,2.66666666666667,676.666666666667,3
rictor,1678.567,1836.447,3.66666666666667,613,3
rictor,1730.493,1359.315,4,563,1
rictor,1908.567,776.447,6,691,3
rictor,127.956,235.479,0,563,1
rictor,43.567,960.447,0.333333333333333,609.333333333333,3
rictor,627.604,32.513,0.5,622.5,2
rictor,954.493,1840.315,0,648,1
rictor,60.567,788.447,2.33333333333333,646.333333333333,3
rictor,1816.567,396.447,6,641.666666666667,3
rictor,1884.493,1541.315,2,564,1
rictor,1957.567,1803.447,5,617.333333333333,3
rictor,1918.493,1107.315,2,571,1
rictor,402.887666666667,839.618333333333,4,781.333333333333,3
rictor,1327.567,841.447,0,601.333333333333,3
rictor,1512.567,386.447,0,620.333333333333,3
rictor,176.567,1341.447,2,594.333333333333,3
rictor,1304.956,4.479,4,686,1
rictor,1098.567,33.447,4.66666666666667,604.333333333333,3
rictor,385.493,607.315,0,543,1
rictor,1846.567,491.447,0,639.666666666667,3
rictor,733.7245,1454.397,6,569,2
rictor,1723.956,598.479,4,561,1
rictor,1378.567,179.447,2,619.333333333333,3
rictor,2044.7245,539.397,1.5,546.5,2
rictor,1149.567,197.447,6,653.666666666667,3
rictor,2044.493,1930.315,0,654,1
rictor,1407.567,121.447,0,606,3
rictor,1936.493,18.315,0,712,1
rictor,1673.567,1528.447,3.33333333333333,798.666666666667,3
rictor,1876.221,1336.285,1.33333333333333,635,3
rictor,145.567,1156.447,0,613.666666666667,3
rictor,139.956,534.479,6,557,1
rictor,128.493,913.315,6,746,1
rictor,1933.567,438.447,0,594,3
rictor,1762.567,201.447,2,709.666666666667,3
rictor,1997.493,1365.315,5,534,1
rictor,1463.567,284.447,1,633.666666666667,3
rictor,1693.493,425.315,4,605,1
rictor,1799.7245,1787.397,0,682.5,2
rictor,449.493,174.315,6,625,1
rictor,2019.88766666667,397.951666666667,0.666666666666667,662.333333333333,3
rictor,1533.567,298.447,3,651,3
rictor,1655.567,219.447,5.33333333333333,603.666666666667,3
rictor,1524.956,1706.479,1,585,1
rictor,1867.567,1742.447,5.33333333333333,598.666666666667,3
rictor,1412.567,223.447,0,590,3
rictor,460.493,90.315,0,752,1
rictor,1894.493,891.315,1,547,1
rictor,1821.493,1651.315,2,542,1
rictor,2009.493,1570.315,0,531,1
rictor,234.956,882.479,1,597,1
rictor,188.493,922.315,5,593,1
rictor,154.493,1702.315,4,523,1
rictor,1592.493,1840.315,0,667,1
rictor,1764.567,1383.447,5.33333333333333,699,3
rictor,1829.956,1143.479,1,594,1
rictor,1696.3725,1928.431,5,667,2
rictor,173.554333333333,283.285,0,743.333333333333,3
rictor,1806.493,1330.315,0,540,1
rictor,1767.567,366.447,4,710,3
rictor,1769.493,760.315,6,767,1
rictor,1912.55433333333,451.951666666667,6,832,3
rictor,165.493,974.315,0,561,1
rictor,1932.493,1705.315,1,606,1
rictor,12.493,790.315,0,576,1
rictor,194.493,1283.315,6,527,1
rictor,133.493,1650.315,0,553,1
rictor,2045.493,635.315,0,717,1
rictor,1745.493,1282.315,3,551,1
rictor,1869.88766666667,1308.95166666667,4.33333333333333,632.333333333333,3
rictor,1893.493,1467.315,0,759,1
rictor,1314.493,783.315,6,554,1
rictor,1941.493,880.315,6,550,1
rictor,1718.493,517.315,1,566,1
rictor,1733.493,426.315,5,531,1
rictor,89.956,956.479,1,539,1
rictor,1899.493,1303.315,0,520,1
rictor,80.493,757.315,0,736,1
rictor,1721.493,1398.315,6,576,1
rictor,141.493,523.315,3,554,1
rictor,1997.493,1365.315,0,595,1
rictor,1876.493,1754.315,6,612,1
rictor,1304.493,4.315,0,711,1
rictor,139.7245,534.397,0,598,2
rictor,449.493,174.315,0,582,1
rictor,1696.956,1928.479,5,632,1
rictor,1908.493,776.315,1,698,1
rictor,127.3725,235.431,0,634,2
rictor,139.252,534.547,1,709,1
rictor,1816.493,396.315,0,537,1
rictor,1730.604,1359.513,5.5,633,2
rictor,128.252,913.547,3,791,1
rictor,139.3725,534.431,6,619.5,2
rps6ka5,1409.352,535.997,4,1017,1
rragd,1925.17366666667,1183.34566666667,0,649.666666666667,3
rragd,632.173666666667,433.345666666667,6,637.333333333333,3
rragd,1025.17366666667,1807.34566666667,0,1098,3
rragd,177.3805,816.7455,4,630.5,2
rragd,2045.17366666667,1930.34566666667,6,739,3
rragd,2032.45666666667,259.19,0,865,3
rragd,1747.12333333333,720.856666666667,6,932.666666666667,3
rragd,1593.79,283.856666666667,2.33333333333333,708,3
rragd,2038.17366666667,751.345666666667,1.66666666666667,618.333333333333,3
rragd,1821.956,1651.479,6,538,1
rragd,363.177666666667,386.197666666667,0,793.333333333333,3
rragd,106.364,214.2905,1,661,2
rragd,1398.772,84.102,0,1274,1
rragd,498.173666666667,157.345666666667,0,610.333333333333,3
rragd,1111.772,1025.102,2,792,1
rragd,1632.17366666667,564.345666666667,0,750,3
rragd,919.173666666667,883.345666666667,0,620.333333333333,3
rragd,1133.793,210.456,1,543,1
rragd,115.173666666667,1054.34566666667,0,635.333333333333,3
rragd,1894.84433333333,1382.19766666667,3.66666666666667,937,3
rragd,1674.17366666667,1528.34566666667,0,827.333333333333,3
rragd,1794.364,1728.2905,0,772.5,2
rragd,1726.956,510.479,0,677,1
rragd,1889.45666666667,680.523333333333,2,769,3
rragd,49.1736666666667,397.345666666667,0,607.333333333333,3
rragd,9.772,919.102,0,724,1
rragd,1904.17366666667,1990.34566666667,6,642.333333333333,3
rragd,2001.17366666667,1798.34566666667,0,621,3
rragd,1675.364,1402.2905,1,703.5,2
rragd,1571.772,1676.102,0,739,1
rragd,2021.17366666667,907.345666666667,0,1085.66666666667,3
rragd,1715.772,1862.102,0,711,1
rragd,966.364,1985.2905,0,646,2
rragd,1709.17366666667,1312.34566666667,5,655.333333333333,3
rragd,1908.772,218.102,0,937,1
rragd,80.956,723.479,4,576,1
rragd,506.79,77.19,5.33333333333333,863,3
rragd,427.772,128.102,0,1434,1
rragd,1884.79,1351.52333333333,6,849.333333333333,3
rragd,1022.511,1829.19766666667,4,755.333333333333,3
ryr3,1372.959,313.41,1.5,685,2
ryr3,1744.556,1281.7015,0,554.5,2
ryr3,1934.788,715.983333333333,5.33333333333333,610.333333333333,3
ryr3,1377.556,1491.7015,6,662,2
ryr3,88.788,955.983333333333,3.33333333333333,604.666666666667,3
ryr3,126.556,234.7015,1,571,2
ryr3,1999.556,1797.7015,5,565,2
ryr3,1747.556,219.7015,5,534,2
ryr3,173.556,528.7015,4,569.5,2
ryr3,1699.788,890.983333333333,0,607.666666666667,3
ryr3,1816.556,462.7015,0,537,2
ryr3,1902.556,1989.7015,5,564,2
ryr3,1666.788,446.983333333333,0.333333333333333,634.666666666667,3
ryr3,111.666,1784.273,0,741,1
ryr3,1945.36333333333,1630.547,3,586.666666666667,3
ryr3,448.556,173.7015,6,616.5,2
ryr3,59.556,456.7015,0,568,2
ryr3,1910.556,874.7015,3,561.5,2
ryr3,2043.556,1929.7015,4,685.5,2
ryr3,66.556,1232.7015,2,536.5,2
ryr3,2046.556,1596.7015,2,536.5,2
ryr3,1869.556,275.7015,1,595,2
ryr3,1497.556,266.7015,0,636,2
ryr3,1384.69666666667,167.213666666667,6,652.333333333333,3
ryr3,1728.556,1401.7015,0,558,2
ryr3,2044.556,734.7015,1,539,2
ryr3,187.556,921.7015,0,592.5,2
ryr3,1609.446,325.13,6,537,1
ryr3,1647.419,904.547,2.5,591.5,2
ryr3,1875.556,829.7015,6,555,2
ryr3,1763.556,1382.7015,6,647,2
ryr3,1742.556,1278.7015,0,626,2
ryr3,1609.666,326.273,6,612,1
s1pr2,2045.667,635.494,0,712.666666666667,3
s1pr2,170.667,866.494,5,810.666666666667,3
s1pr2,449.667,174.494,0,691.333333333333,3
s1pr2,154.667,1702.494,5,616.666666666667,3
s1pr2,1696.956,1928.479,1,584,1
s1pr2,1797.667,1231.494,6,627,3
s1pr2,1270.793,293.456,3,543,1
s1pr2,1907.667,218.494,3.33333333333333,791,3
s1pr2,1024.8745,1807.4675,3.5,999.5,2
s1pr2,978.667,36.494,0,664,3
s1pr2,1631.956,564.479,4,747,1
s1pr2,1779.667,424.494,3.66666666666667,629.666666666667,3
s1pr2,1314.667,783.494,6,644.333333333333,3
s1pr2,2044.667,1930.494,0.666666666666667,762.666666666667,3
s1pr2,136.604,1329.513,0,705,2
s1pr2,12.667,790.494,1,610.5,6
s1pr2,1894.956,891.479,0,624,1
s1pr2,1304.667,4.494,0,766.333333333333,3
s1pr2,1745.667,1282.494,3.33333333333333,599,3
s1pr2,48.667,397.494,4.66666666666667,621.666666666667,3
s1pr2,40.667,1497.494,0,652.333333333333,3
s1pr2,1647.956,904.479,0,566,1
s1pr2,1936.667,18.494,0,746.333333333333,3
s1pr2,1863.604,1410.513,0,835,2
s1pr2,1651.956,1678.479,0,590,1
s1pr2,385.667,607.494,0,624.333333333333,3
s1pr2,1956.956,421.479,0,581,1
