hyb,ch,x,y,z,int
23,1,438.948,419.431,3.0,754
23,1,476.948,368.431,6.0,731
23,1,488.948,404.431,6.0,718
23,1,432.948,361.431,4.0,709
23,1,460.948,359.431,6.0,699
23,1,489.948,380.431,0.0,696
23,1,427.948,396.431,6.0,716
23,1,422.948,396.431,6.0,756
23,1,440.948,380.431,5.0,799
23,1,477.948,360.431,6.0,742
23,1,471.948,407.431,5.0,715
23,1,527.948,342.431,4.0,702
23,1,423.948,375.431,0.0,705
23,1,442.948,362.431,6.0,691
23,1,450.948,424.431,1.0,672
23,1,429.948,357.431,6.0,708
23,1,468.948,417.431,2.0,718
23,1,485.948,365.431,1.0,709
23,1,491.948,385.431,5.0,671
23,1,451.948,398.431,2.0,683
23,1,464.948,341.431,6.0,713
23,1,486.948,393.431,6.0,705
23,1,446.948,402.431,5.0,685
23,1,482.948,403.431,2.0,721
23,1,478.948,364.431,1.0,721
23,1,479.948,415.431,0.0,679
23,1,417.948,398.431,3.0,693
24,1,485.112,387.329,0.0,1913
24,1,464.112,391.329,0.0,1689
24,1,426.112,384.329,0.0,1630
24,1,486.112,406.329,2.0,1703
24,1,501.112,316.329,2.0,1659
24,1,491.112,399.329,1.0,1504
24,1,501.112,377.329,0.0,1208
24,1,484.112,322.329,0.0,1157
24,1,475.112,379.329,4.0,1113
24,1,485.112,374.329,6.0,1068
24,1,491.112,372.329,4.0,1165
24,1,472.112,338.329,0.0,1056
24,1,412.112,371.329,3.0,930
24,1,468.112,374.329,3.0,955
24,1,498.112,392.329,1.0,848
24,1,425.112,354.329,6.0,905
24,1,467.112,366.329,6.0,864
24,1,502.112,313.329,0.0,1004
24,1,441.112,387.329,0.0,797
24,1,435.112,383.329,0.0,767
24,1,489.112,352.329,6.0,756
24,1,477.112,338.329,4.0,967
24,1,478.112,323.329,0.0,805
24,1,475.112,316.329,1.0,779
24,1,480.112,376.329,0.0,787
24,1,506.112,375.329,1.0,863
24,1,531.112,331.329,2.0,801
24,1,483.112,322.329,3.0,829
24,1,430.112,341.329,3.0,836
24,1,477.112,340.329,2.0,857
24,1,473.112,407.329,5.0,787
24,1,458.112,326.329,6.0,740
24,1,507.112,315.329,3.0,727
24,1,494.112,311.329,0.0,721
24,1,417.112,376.329,3.0,697
24,1,474.112,332.329,3.0,714
24,1,485.112,381.329,0.0,752
24,1,469.112,389.329,2.0,732
24,1,484.112,313.329,2.0,652
24,1,480.112,366.329,6.0,647
24,1,493.112,321.329,6.0,668
24,1,432.112,414.329,6.0,710
24,1,493.112,331.329,5.0,693
24,1,488.112,380.329,4.0,689
24,1,491.112,318.329,0.0,654
24,1,481.112,379.329,5.0,811
24,1,447.112,338.329,6.0,684
24,1,485.112,341.329,4.0,714
24,1,489.112,358.329,3.0,727
24,1,498.112,373.329,3.0,670
24,1,466.112,394.329,6.0,659
24,1,461.112,383.329,1.0,686
24,1,447.112,347.329,3.0,675
24,1,534.112,339.329,4.0,664
24,1,530.112,334.329,0.0,640
24,1,473.112,361.329,4.0,628
24,1,465.112,399.329,1.0,621
24,1,485.112,358.329,5.0,718
24,1,448.112,349.329,2.0,654
24,1,448.112,390.329,5.0,639
24,1,482.112,333.329,3.0,662
24,1,462.112,379.329,3.0,648
24,1,457.112,411.329,5.0,641
24,1,465.112,370.329,5.0,665
24,1,436.112,353.329,6.0,642
24,1,455.112,388.329,1.0,618
24,1,526.112,339.329,3.0,648
24,1,533.112,337.329,0.0,635
24,1,481.112,407.329,3.0,630
24,1,447.112,415.329,2.0,648
24,1,467.112,382.329,0.0,621
24,1,487.112,414.329,0.0,618
25,1,476.287,318.249,0.0,1746
25,1,456.287,343.249,0.0,1475
25,1,492.287,309.249,1.0,1490
25,1,487.287,313.249,0.0,1365
25,1,492.287,382.249,0.0,1337
25,1,465.287,336.249,5.0,1483
25,1,462.287,336.249,0.0,1330
25,1,489.287,406.249,0.0,1338
25,1,487.287,414.249,0.0,1299
25,1,481.287,321.249,2.0,1067
25,1,484.287,385.249,3.0,1276
25,1,483.287,383.249,6.0,1266
25,1,463.287,377.249,0.0,1093
25,1,437.287,369.249,0.0,1019
25,1,442.287,339.249,6.0,1019
25,1,494.287,390.249,0.0,1004
25,1,451.287,333.249,6.0,1001
25,1,447.287,392.249,4.0,973
25,1,490.287,410.249,0.0,1177
25,1,462.287,355.249,4.0,991
25,1,471.287,318.249,0.0,981
25,1,468.287,331.249,4.0,1001
25,1,472.287,369.249,6.0,877
25,1,434.287,376.249,2.0,982
25,1,478.287,379.249,4.0,1042
25,1,478.287,387.249,6.0,858
25,1,431.287,341.249,4.0,981
25,1,436.287,390.249,1.0,881
25,1,477.287,375.249,3.0,876
25,1,447.287,346.249,3.0,869
25,1,467.287,397.249,0.0,844
25,1,462.287,342.249,4.0,845
25,1,435.287,349.249,0.0,830
25,1,493.287,375.249,1.0,888
25,1,494.287,377.249,0.0,900
25,1,497.287,382.249,6.0,837
25,1,437.287,337.249,0.0,776
25,1,432.287,369.249,3.0,752
25,1,463.287,361.249,6.0,760
25,1,485.287,331.249,1.0,757
25,1,471.287,327.249,0.0,729
25,1,435.287,363.249,0.0,791
25,1,428.287,400.249,2.0,704
25,1,425.287,350.249,4.0,766
25,1,493.287,372.249,4.0,727
25,1,476.287,349.249,2.0,765
25,1,533.2869999999998,339.249,4.0,729
25,1,489.287,384.249,4.0,755
25,1,471.287,406.249,5.0,648
25,1,480.287,373.249,0.0,647
25,1,478.287,365.249,1.0,654
25,1,481.287,377.249,5.0,691
25,1,463.287,425.249,4.0,649
25,1,480.287,376.249,0.0,668
25,1,450.287,424.249,2.0,631
25,1,481.287,381.249,0.0,652
26,1,452.742,343.11800000000005,0.0,2676
26,1,446.742,386.11800000000005,2.0,2623
26,1,433.742,404.11800000000005,0.0,2343
26,1,449.742,388.11800000000005,0.0,2566
26,1,465.742,374.11800000000005,3.0,2195
26,1,463.742,406.11800000000005,1.0,2135
26,1,486.742,404.11800000000005,0.0,2113
26,1,437.742,383.11800000000005,2.0,2105
26,1,480.742,409.11800000000005,0.0,2109
26,1,471.742,379.11800000000005,4.0,2085
26,1,471.742,323.118,0.0,1879
26,1,479.742,412.11800000000005,0.0,1864
26,1,466.742,399.11800000000005,6.0,1798
26,1,451.742,397.11800000000005,0.0,1799
26,1,421.742,370.11800000000005,0.0,1510
26,1,469.742,328.11800000000005,4.0,1656
26,1,490.742,380.11800000000005,1.0,1586
26,1,446.742,403.11800000000005,0.0,1539
26,1,454.742,376.11800000000005,2.0,1536
26,1,479.742,393.11800000000005,0.0,1384
26,1,479.742,316.118,6.0,1435
26,1,477.742,371.11800000000005,1.0,1512
26,1,436.742,388.11800000000005,2.0,1520
26,1,476.742,394.11800000000005,6.0,1351
26,1,421.742,401.11800000000005,2.0,1426
26,1,444.742,414.11800000000005,0.0,1380
26,1,461.742,399.11800000000005,0.0,1400
26,1,437.742,416.11800000000005,4.0,1402
26,1,448.742,383.11800000000005,3.0,1477
26,1,436.742,376.11800000000005,2.0,1267
26,1,460.742,386.11800000000005,0.0,1355
26,1,491.742,366.11800000000005,0.0,1272
26,1,465.742,416.11800000000005,6.0,1319
26,1,425.742,347.11800000000005,6.0,1387
26,1,423.742,383.11800000000005,0.0,1296
26,1,465.742,384.11800000000005,0.0,1339
26,1,447.742,377.11800000000005,3.0,1229
26,1,475.742,405.11800000000005,0.0,1215
26,1,487.742,391.11800000000005,1.0,1308
26,1,483.742,313.118,2.0,1150
26,1,456.742,353.11800000000005,3.0,1208
26,1,412.742,376.11800000000005,1.0,1182
26,1,434.742,342.11800000000005,6.0,1192
26,1,468.742,395.11800000000005,2.0,1243
26,1,434.742,364.11800000000005,0.0,1180
26,1,490.742,384.11800000000005,6.0,1210
26,1,423.742,376.11800000000005,0.0,1233
26,1,431.742,410.11800000000005,6.0,1160
26,1,495.742,401.11800000000005,0.0,1118
26,1,444.742,341.11800000000005,6.0,1169
26,1,468.742,418.11800000000005,2.0,1162
26,1,440.742,335.11800000000005,5.0,1299
26,1,498.742,389.11800000000005,6.0,1122
26,1,496.742,396.11800000000005,1.0,1071
26,1,486.742,409.11800000000005,3.0,1090
26,1,487.742,414.11800000000005,3.0,1100
26,1,495.742,368.11800000000005,2.0,1135
26,1,429.742,348.11800000000005,3.0,1112
26,1,471.742,335.11800000000005,1.0,1191
26,1,473.742,322.118,6.0,1084
26,1,444.742,357.11800000000005,0.0,1031
26,1,475.742,350.11800000000005,1.0,1173
26,1,528.742,340.11800000000005,0.0,1168
26,1,473.742,350.11800000000005,2.0,1170
26,1,449.742,392.11800000000005,4.0,1212
26,1,470.742,414.11800000000005,4.0,1039
26,1,487.742,385.11800000000005,4.0,1093
26,1,427.742,409.11800000000005,5.0,1245
26,1,483.742,328.11800000000005,0.0,953
26,1,449.742,412.11800000000005,0.0,1120
26,1,450.742,358.11800000000005,0.0,1036
26,1,473.742,343.11800000000005,0.0,993
26,1,432.742,362.11800000000005,3.0,1022
26,1,421.742,397.11800000000005,6.0,1089
26,1,481.742,323.118,3.0,1014
26,1,468.742,361.11800000000005,6.0,1117
26,1,445.742,369.11800000000005,4.0,932
26,1,482.742,378.11800000000005,6.0,1031
26,1,428.742,357.11800000000005,6.0,931
26,1,424.742,403.11800000000005,5.0,1106
26,1,485.742,384.11800000000005,0.0,1076
26,1,421.742,411.11800000000005,5.0,1197
26,1,524.742,346.11800000000005,0.0,956
26,1,501.742,361.11800000000005,4.0,970
26,1,483.742,360.11800000000005,6.0,942
26,1,448.742,375.11800000000005,0.0,1013
26,1,530.742,338.11800000000005,3.0,1049
26,1,440.742,383.11800000000005,0.0,1060
26,1,497.742,311.118,5.0,976
26,1,417.742,392.11800000000005,6.0,950
26,1,464.742,403.11800000000005,6.0,943
26,1,443.742,418.11800000000005,6.0,946
26,1,484.742,359.11800000000005,1.0,940
26,1,460.742,333.11800000000005,0.0,965
26,1,479.742,361.11800000000005,4.0,937
26,1,483.742,408.11800000000005,6.0,943
26,1,479.742,374.11800000000005,4.0,970
26,1,423.742,348.11800000000005,1.0,967
26,1,463.742,397.11800000000005,3.0,1013
26,1,483.742,386.11800000000005,5.0,954
26,1,479.742,381.11800000000005,2.0,1007
26,1,489.742,410.11800000000005,5.0,941
27,1,468.9,374.927,1.0,2068
27,1,473.9,366.927,0.0,1465
27,1,437.9,396.927,0.0,1501
27,1,498.9,386.927,0.0,1362
27,1,490.9,396.927,1.0,1344
27,1,482.9,409.927,2.0,1353
27,1,477.9,356.927,0.0,1279
27,1,432.9,342.927,0.0,1233
27,1,438.9,375.927,3.0,1148
27,1,486.9,375.927,0.0,1256
27,1,464.9,355.927,6.0,1125
27,1,472.9,396.927,0.0,1082
27,1,497.9,385.927,5.0,1232
27,1,414.9,386.927,6.0,1137
27,1,499.9,381.927,4.0,1041
27,1,472.9,350.927,0.0,1122
27,1,491.9,317.927,1.0,1142
27,1,488.9,411.927,0.0,1164
27,1,465.9,362.927,6.0,1183
27,1,477.9,317.927,5.0,1167
27,1,479.9,414.927,3.0,1044
27,1,485.9,374.927,6.0,1108
27,1,453.9,347.927,1.0,1045
27,1,437.9,335.927,4.0,986
27,1,427.9,399.927,3.0,1035
27,1,420.9,363.927,6.0,1023
27,1,446.9,332.927,4.0,1042
27,1,459.9,338.927,2.0,1058
27,1,442.9,384.927,0.0,965
27,1,480.9,365.927,0.0,935
27,1,528.9,339.927,1.0,981
27,1,473.9,331.927,3.0,998
27,1,486.9,393.927,6.0,935
27,1,480.9,398.927,4.0,958
27,1,485.9,400.927,4.0,887
27,1,466.9,369.927,0.0,932
27,1,478.9,321.927,1.0,967
27,1,489.9,404.927,5.0,956
27,1,462.9,419.927,0.0,963
27,1,437.9,365.927,6.0,934
27,1,480.9,372.927,4.0,932
27,1,475.9,391.927,3.0,873
27,1,485.9,378.927,4.0,975
27,1,460.9,332.927,0.0,860
27,1,473.9,375.927,2.0,983
27,1,483.9,380.927,1.0,944
27,1,487.9,345.927,4.0,891
27,1,474.9,361.927,0.0,881
27,1,501.9,315.927,3.0,920
27,1,485.9,370.927,2.0,952
27,1,476.9,377.927,5.0,989
27,1,449.9,419.927,2.0,844
27,1,481.9,396.927,0.0,892
27,1,479.9,377.927,6.0,874
27,1,476.9,382.927,3.0,865
27,1,476.9,396.927,1.0,854
27,1,534.9,339.927,1.0,883
27,1,477.9,371.927,4.0,883
27,1,482.9,370.927,6.0,879
28,1,457.261,365.521,1.0,2012
28,1,461.261,338.521,0.0,2007
28,1,477.261,321.521,1.0,1703
28,1,488.261,382.521,3.0,1688
28,1,476.261,420.521,0.0,1460
28,1,469.261,349.521,0.0,1710
28,1,431.261,399.521,5.0,1565
28,1,466.261,361.521,6.0,1386
28,1,491.261,378.521,0.0,1410
28,1,486.261,416.521,0.0,1469
28,1,478.261,396.521,3.0,1306
28,1,479.261,396.521,1.0,1429
28,1,439.261,356.521,6.0,1295
28,1,523.261,347.521,4.0,1251
28,1,482.261,394.521,0.0,1370
28,1,466.261,373.521,0.0,1216
28,1,482.261,404.521,5.0,1263
28,1,444.261,407.521,3.0,1228
28,1,473.261,393.521,2.0,1231
28,1,482.261,402.521,4.0,1228
28,1,479.261,317.521,6.0,1101
28,1,477.261,383.521,1.0,1172
28,1,478.261,390.521,0.0,1156
28,1,526.261,348.521,0.0,1029
28,1,466.261,377.521,2.0,1133
28,1,435.261,382.521,1.0,1155
28,1,482.261,372.521,6.0,1008
28,1,528.261,344.521,0.0,1058
28,1,440.261,352.521,6.0,1134
28,1,489.261,363.521,4.0,1047
28,1,482.261,369.521,2.0,1031
28,1,436.261,376.521,3.0,1018
28,1,420.261,360.521,0.0,1004
28,1,467.261,337.521,0.0,1022
28,1,475.261,394.521,5.0,1103
28,1,502.261,387.521,4.0,1019
28,1,503.261,311.521,0.0,978
28,1,507.261,312.521,1.0,1004
28,1,484.261,379.521,0.0,1094
28,1,503.261,364.521,1.0,1038
28,1,453.261,401.521,6.0,916
28,1,466.261,338.521,6.0,1022
28,1,489.261,403.521,6.0,940
28,1,492.261,396.521,4.0,901
28,1,432.261,377.521,0.0,942
28,1,477.261,375.521,6.0,940
28,1,460.261,422.521,2.0,967
28,1,455.261,342.521,1.0,942
28,1,464.261,417.521,0.0,880
28,1,483.261,328.521,6.0,923
28,1,507.261,343.521,6.0,912
28,1,442.261,345.521,2.0,987
28,1,482.261,341.521,6.0,944
28,1,481.261,404.521,0.0,875
28,1,502.261,317.521,2.0,875
28,1,443.261,343.521,6.0,898
28,1,472.261,354.521,4.0,887
28,1,506.261,377.521,3.0,948
28,1,463.261,348.521,0.0,897
28,1,536.261,338.521,6.0,885
29,1,470.382,420.99,1.0,2495
29,1,455.382,387.99,0.0,2162
29,1,431.382,362.99,0.0,2046
29,1,487.382,380.99,0.0,1839
29,1,488.382,395.99,3.0,1768
29,1,489.382,346.99,6.0,1661
29,1,478.382,406.99,2.0,1675
29,1,470.382,381.99,0.0,1713
29,1,461.382,401.99,0.0,1515
29,1,466.382,370.99,4.0,1565
29,1,517.382,355.99,6.0,1518
29,1,477.382,374.99,0.0,1583
29,1,426.382,349.99,5.0,1718
29,1,484.382,313.99,3.0,1416
29,1,478.382,383.99,3.0,1513
29,1,480.382,365.99,5.0,1593
29,1,532.382,339.99,3.0,1499
29,1,493.382,401.99,2.0,1491
29,1,466.382,337.99,3.0,1286
29,1,474.382,320.99,6.0,1331
29,1,433.382,354.99,6.0,1364
29,1,432.382,341.99,6.0,1335
29,1,474.382,373.99,3.0,1349
29,1,455.382,359.99,2.0,1305
29,1,491.382,379.99,0.0,1340
29,1,441.382,339.99,6.0,1313
29,1,447.382,375.99,3.0,1254
29,1,502.382,371.99,5.0,1424
29,1,493.382,333.99,4.0,1219
29,1,483.382,380.99,6.0,1279
29,1,437.382,337.99,6.0,1272
29,1,455.382,349.99,0.0,1269
29,1,457.382,355.99,6.0,1205
29,1,457.382,345.99,0.0,1328
29,1,530.382,325.99,0.0,1182
29,1,462.382,399.99,6.0,1167
29,1,477.382,344.99,6.0,1190
29,1,471.382,326.99,3.0,1169
29,1,469.382,366.99,0.0,1101
29,1,481.382,363.99,0.0,1252
29,1,474.382,360.99,6.0,1097
29,1,488.382,368.99,2.0,1166
29,1,478.382,343.99,0.0,1064
29,1,485.382,374.99,0.0,1113
29,1,491.382,360.99,3.0,1102
29,1,498.382,318.99,0.0,1145
29,1,462.382,361.99,4.0,952
29,1,489.382,412.99,0.0,1152
29,1,484.382,387.99,0.0,1026
29,1,496.382,385.99,5.0,1145
29,1,421.382,350.99,4.0,1106
29,1,480.382,393.99,6.0,962
29,1,490.382,386.99,3.0,1058
29,1,524.382,342.99,2.0,999
29,1,473.382,333.99,1.0,1000
29,1,433.382,384.99,5.0,1112
29,1,466.382,337.99,0.0,1115
29,1,464.382,393.99,5.0,1069
29,1,497.382,381.99,5.0,1075
29,1,434.382,416.99,6.0,1085
29,1,436.382,373.99,4.0,988
29,1,486.382,412.99,4.0,1060
29,1,432.382,394.99,4.0,981
29,1,500.382,376.99,0.0,1038
29,1,434.382,403.99,2.0,981
29,1,534.382,342.99,0.0,1005
29,1,467.382,327.99,0.0,1072
29,1,510.382,314.99,2.0,970
29,1,492.382,407.99,1.0,1015
29,1,414.382,362.99,2.0,976
29,1,498.382,346.99,6.0,982
29,1,464.382,381.99,6.0,1001
29,1,484.382,367.99,0.0,1035
29,1,487.382,363.99,6.0,987
29,1,500.382,376.99,2.0,960
29,1,500.382,382.99,4.0,946
29,1,437.382,355.99,6.0,936
29,1,494.382,350.99,6.0,943
29,1,441.382,404.99,5.0,933
29,1,464.382,388.99,0.0,992
29,1,430.382,365.99,6.0,932
29,1,501.382,380.99,1.0,941
30,1,487.192,400.05,2.0,2234
30,1,490.192,310.05,0.0,1834
30,1,473.192,377.05,2.0,1801
30,1,467.192,329.05,1.0,1447
30,1,421.192,349.05,2.0,1551
30,1,482.192,394.05,0.0,1508
30,1,480.192,390.05,0.0,1518
30,1,442.192,342.05,6.0,1366
30,1,482.192,315.05,0.0,1416
30,1,491.192,399.05,4.0,1441
30,1,521.192,355.05,1.0,1226
30,1,487.192,391.05,2.0,1215
30,1,484.192,388.05,1.0,1354
30,1,474.192,363.05,0.0,1006
30,1,496.192,382.05,0.0,993
30,1,484.192,360.05,0.0,1027
30,1,467.192,381.05,0.0,1040
30,1,439.192,405.05,0.0,964
30,1,426.192,402.05,2.0,1007
30,1,487.192,413.05,2.0,1083
30,1,478.192,348.05,0.0,971
30,1,454.192,396.05,0.0,812
30,1,433.192,353.05,0.0,1107
30,1,470.192,372.05,4.0,1027
30,1,495.192,390.05,3.0,894
30,1,422.192,402.05,3.0,956
30,1,471.192,388.05,1.0,870
30,1,533.192,337.05,0.0,787
30,1,427.192,348.05,4.0,846
30,1,430.192,352.05,5.0,875
30,1,482.192,408.05,5.0,941
30,1,487.192,405.05,4.0,1039
30,1,478.192,329.05,6.0,790
30,1,425.192,361.05,0.0,783
30,1,462.192,414.05,0.0,831
30,1,488.192,378.05,6.0,869
30,1,440.192,421.05,4.0,768
30,1,483.192,377.05,6.0,758
30,1,436.192,379.05,2.0,825
30,1,431.192,371.05,2.0,714
30,1,476.192,407.05,4.0,774
30,1,491.192,316.05,5.0,776
30,1,476.192,376.05,6.0,726
30,1,469.192,349.05,0.0,697
30,1,455.192,370.05,4.0,688
30,1,452.192,347.05,0.0,735
30,1,438.192,366.05,6.0,783
30,1,483.192,383.05,0.0,789
30,1,458.192,347.05,0.0,751
30,1,496.192,366.05,3.0,684
30,1,448.192,331.05,0.0,832
30,1,499.192,319.05,2.0,684
30,1,481.192,358.05,6.0,692
30,1,484.192,355.05,4.0,646
30,1,489.192,368.05,3.0,713
30,1,481.192,323.05,2.0,733
30,1,525.192,324.05,5.0,676
30,1,469.192,368.05,6.0,657
30,1,465.192,399.05,1.0,668
30,1,476.192,341.05,0.0,686
30,1,479.192,343.05,4.0,674
30,1,476.192,341.05,4.0,693
30,1,474.192,390.05,2.0,685
30,1,462.192,418.05,3.0,647
30,1,482.192,327.05,3.0,707
30,1,461.192,412.05,5.0,731
30,1,433.192,380.05,2.0,654
31,1,488.23,363.854,1.0,1460
31,1,489.23,406.854,0.0,956
31,1,422.23,362.854,0.0,812
31,1,480.23,378.854,0.0,813
31,1,480.23,363.854,0.0,737
31,1,530.23,333.8540000000001,0.0,787
31,1,440.23,341.8540000000001,3.0,810
31,1,424.23,396.854,6.0,748
31,1,477.23,388.854,2.0,726
31,1,436.23,376.854,2.0,678
31,1,502.23,387.854,0.0,672
31,1,428.23,383.854,0.0,618
31,1,470.23,374.854,0.0,655
31,1,490.23,407.854,5.0,690
31,1,470.23,376.854,4.0,670
31,1,530.23,328.8540000000001,2.0,690
31,1,475.23,365.854,6.0,608
31,1,524.23,325.8540000000001,3.0,630
31,1,481.23,323.8540000000001,6.0,586
31,1,437.23,382.854,1.0,614
31,1,463.23,422.854,1.0,629
31,1,455.23,370.854,4.0,598
31,1,462.23,417.854,3.0,655
31,1,412.23,371.854,3.0,570
31,1,497.23,318.8540000000001,1.0,627
31,1,448.23,386.854,5.0,602
31,1,499.23,368.854,3.0,602
31,1,526.23,330.8540000000001,3.0,583
31,1,531.23,326.8540000000001,0.0,661
31,1,479.23,400.854,3.0,579
31,1,469.23,333.8540000000001,4.0,569
31,1,490.23,354.8540000000001,4.0,593
31,1,470.23,348.8540000000001,1.0,581
31,1,434.23,380.854,2.0,571
31,1,424.23,401.854,0.0,600
31,1,461.23,411.854,5.0,573
31,1,427.23,348.8540000000001,4.0,595
