hyb,ch,x,y,z,int
23,1,1656.905,1334.424,0.0,628
23,1,1663.905,1350.424,6.0,634
23,1,1608.905,1279.424,2.0,559
23,1,1631.905,1277.424,6.0,577
23,1,1587.905,1330.424,4.0,579
23,1,1587.905,1317.424,4.0,625
23,1,1603.905,1325.424,6.0,564
23,1,1610.905,1274.424,0.0,537
23,1,1594.905,1313.424,5.0,534
23,1,1638.905,1362.424,5.0,542
23,1,1597.905,1341.424,5.0,610
23,1,1575.905,1302.424,0.0,584
23,1,1587.905,1317.424,0.0,604
23,1,1624.905,1277.424,4.0,542
23,1,1586.905,1320.424,3.0,560
23,1,1673.905,1326.424,6.0,558
23,1,1575.905,1302.424,3.0,551
23,1,1663.905,1350.424,1.0,548
23,1,1656.905,1334.424,4.0,567
23,1,1597.905,1341.424,0.0,560
23,1,1583.905,1324.424,0.0,567
23,1,1593.905,1339.424,4.0,568
24,1,1578.14,1341.311,6.0,926
24,1,1609.14,1276.311,5.0,973
24,1,1577.14,1349.311,0.0,734
24,1,1631.14,1306.311,6.0,658
24,1,1633.14,1279.311,4.0,768
24,1,1619.14,1360.311,0.0,756
24,1,1648.14,1314.311,6.0,656
24,1,1574.14,1339.311,4.0,745
24,1,1649.14,1312.311,0.0,621
24,1,1579.14,1307.311,4.0,648
24,1,1609.14,1355.311,2.0,648
24,1,1604.14,1319.311,2.0,697
24,1,1603.14,1339.311,0.0,690
24,1,1575.14,1311.311,6.0,638
24,1,1634.14,1313.311,3.0,645
24,1,1572.14,1325.311,3.0,633
24,1,1586.14,1320.311,3.0,697
24,1,1627.14,1283.311,6.0,628
24,1,1607.14,1283.311,6.0,628
24,1,1637.14,1295.311,5.0,634
24,1,1674.14,1323.311,0.0,647
24,1,1633.14,1301.311,3.0,585
24,1,1660.14,1323.311,0.0,563
24,1,1612.14,1329.311,6.0,561
24,1,1653.14,1323.311,4.0,558
24,1,1667.14,1342.311,2.0,580
24,1,1640.14,1365.311,6.0,593
24,1,1598.14,1359.311,6.0,614
24,1,1635.14,1290.311,6.0,541
24,1,1655.14,1314.311,2.0,544
24,1,1577.14,1329.311,4.0,537
24,1,1639.14,1298.311,5.0,552
24,1,1588.14,1317.311,4.0,581
24,1,1657.14,1334.311,3.0,570
24,1,1593.14,1331.311,2.0,553
24,1,1576.14,1302.311,5.0,583
24,1,1576.14,1302.311,0.0,552
24,1,1598.14,1341.311,4.0,553
24,1,1598.14,1341.311,2.0,617
24,1,1674.14,1326.311,2.0,562
24,1,1615.14,1284.311,2.0,554
24,1,1664.14,1350.311,6.0,535
24,1,1584.14,1324.311,0.0,564
25,1,1611.3370000000002,1324.24,5.0,955
25,1,1580.3370000000002,1310.24,6.0,835
25,1,1595.3370000000002,1323.24,2.0,885
25,1,1644.3370000000002,1310.24,6.0,844
25,1,1621.3370000000002,1281.24,2.0,838
25,1,1649.3370000000002,1310.24,4.0,897
25,1,1665.3370000000002,1310.24,0.0,881
25,1,1631.3370000000002,1286.24,0.0,772
25,1,1669.3370000000002,1347.24,0.0,732
25,1,1582.3370000000002,1304.24,2.0,761
25,1,1640.3370000000002,1282.24,3.0,815
25,1,1586.3370000000002,1359.24,4.0,755
25,1,1603.3370000000002,1315.24,4.0,780
25,1,1598.3370000000002,1281.24,6.0,660
25,1,1652.3370000000002,1312.24,3.0,749
25,1,1664.3370000000002,1353.24,3.0,715
25,1,1582.3370000000002,1347.24,0.0,741
25,1,1603.3370000000002,1339.24,3.0,738
25,1,1588.3370000000002,1306.24,3.0,713
25,1,1659.3370000000002,1354.24,6.0,681
25,1,1637.3370000000002,1305.24,5.0,695
25,1,1608.3370000000002,1334.24,4.0,771
25,1,1647.3370000000002,1312.24,0.0,721
25,1,1578.3370000000002,1344.24,4.0,650
25,1,1576.3370000000002,1334.24,0.0,651
25,1,1593.3370000000002,1331.24,6.0,591
25,1,1610.3370000000002,1279.24,0.0,571
25,1,1635.3370000000002,1312.24,0.0,593
25,1,1662.3370000000002,1313.24,2.0,608
25,1,1642.3370000000002,1322.24,6.0,580
25,1,1632.3370000000002,1281.24,4.0,579
25,1,1641.3370000000002,1315.24,6.0,605
25,1,1638.3370000000002,1361.24,0.0,570
25,1,1643.3370000000002,1320.24,6.0,569
25,1,1663.3370000000002,1302.24,5.0,581
25,1,1585.3370000000002,1300.24,3.0,585
25,1,1638.3370000000002,1362.24,6.0,533
25,1,1579.3370000000002,1361.24,2.0,531
25,1,1588.3370000000002,1317.24,4.0,625
25,1,1586.3370000000002,1297.24,4.0,575
25,1,1664.3370000000002,1350.24,6.0,615
25,1,1576.3370000000002,1302.24,4.0,582
25,1,1576.3370000000002,1302.24,6.0,567
25,1,1598.3370000000002,1341.24,5.0,559
25,1,1598.3370000000002,1359.24,0.0,586
25,1,1598.3370000000002,1341.24,0.0,646
25,1,1587.3370000000002,1301.24,6.0,559
25,1,1584.3370000000002,1324.24,0.0,542
25,1,1576.3370000000002,1302.24,0.0,536
25,1,1586.3370000000002,1323.24,0.0,539
25,1,1670.3370000000002,1308.24,0.0,531
25,1,1588.3370000000002,1309.24,0.0,552
25,1,1664.3370000000002,1350.24,0.0,560
26,1,1595.77,1308.111,6.0,1794
26,1,1605.77,1276.111,0.0,1773
26,1,1607.77,1283.111,5.0,1801
26,1,1633.77,1282.111,3.0,1617
26,1,1581.77,1322.111,3.0,1706
26,1,1584.77,1298.111,1.0,1567
26,1,1579.77,1338.111,1.0,1405
26,1,1658.77,1352.111,6.0,1339
26,1,1640.77,1313.111,1.0,1347
26,1,1588.77,1320.111,1.0,1424
26,1,1600.77,1328.111,0.0,1316
26,1,1575.77,1328.111,5.0,1327
26,1,1572.77,1337.111,0.0,1308
26,1,1669.77,1341.111,0.0,1170
26,1,1584.77,1355.111,4.0,1428
26,1,1660.77,1329.111,4.0,1227
26,1,1596.77,1344.111,0.0,1314
26,1,1635.77,1309.111,5.0,1281
26,1,1572.77,1340.111,2.0,1342
26,1,1666.77,1304.111,3.0,1148
26,1,1652.77,1310.111,2.0,1184
26,1,1591.77,1326.111,4.0,1197
26,1,1593.77,1321.111,0.0,1062
26,1,1587.77,1305.111,6.0,1162
26,1,1647.77,1350.111,2.0,985
26,1,1644.77,1357.111,6.0,1040
26,1,1604.77,1325.111,5.0,1147
26,1,1576.77,1339.111,4.0,1089
26,1,1629.77,1310.111,6.0,1010
26,1,1662.77,1304.111,6.0,1056
26,1,1598.77,1323.111,6.0,985
26,1,1664.77,1347.111,6.0,981
26,1,1611.77,1279.111,6.0,1018
26,1,1664.77,1339.111,4.0,972
26,1,1655.77,1323.111,5.0,993
26,1,1606.77,1360.111,0.0,925
26,1,1625.77,1281.111,6.0,938
26,1,1614.77,1300.111,4.0,946
26,1,1582.77,1360.111,5.0,1021
26,1,1658.77,1315.111,2.0,952
26,1,1645.77,1289.111,6.0,883
26,1,1587.77,1323.111,5.0,1025
26,1,1615.77,1281.111,4.0,807
26,1,1654.77,1351.111,0.0,815
26,1,1648.77,1323.111,4.0,873
26,1,1605.77,1337.111,4.0,841
26,1,1644.77,1309.111,4.0,921
26,1,1625.77,1285.111,3.0,885
26,1,1579.77,1355.111,6.0,908
26,1,1625.77,1286.111,6.0,888
26,1,1616.77,1319.111,6.0,806
26,1,1650.77,1318.111,1.0,868
26,1,1654.77,1357.111,5.0,861
26,1,1629.77,1349.111,0.0,814
26,1,1627.77,1285.111,6.0,845
26,1,1651.77,1295.111,3.0,804
26,1,1584.77,1351.111,6.0,880
26,1,1590.77,1366.111,0.0,786
26,1,1638.77,1290.111,0.0,850
26,1,1586.77,1317.111,5.0,995
26,1,1587.77,1345.111,0.0,865
26,1,1584.77,1345.111,3.0,822
26,1,1591.77,1285.111,6.0,775
26,1,1588.77,1355.111,0.0,872
26,1,1605.77,1330.111,5.0,783
26,1,1655.77,1334.111,2.0,786
26,1,1654.77,1317.111,0.0,844
26,1,1596.77,1341.111,5.0,893
26,1,1584.77,1305.111,2.0,789
26,1,1584.77,1366.111,6.0,790
26,1,1593.77,1304.111,6.0,784
26,1,1574.77,1302.111,1.0,839
26,1,1613.77,1284.111,1.0,811
26,1,1587.77,1327.111,0.0,796
27,1,1666.908,1317.941,0.0,779
27,1,1654.908,1361.941,6.0,782
27,1,1651.908,1296.941,6.0,760
27,1,1659.908,1351.941,5.0,766
27,1,1669.908,1327.941,0.0,799
27,1,1669.908,1327.941,2.0,763
27,1,1583.908,1318.941,6.0,786
27,1,1583.908,1318.941,3.0,788
27,1,1593.908,1342.941,4.0,780
28,1,1667.276,1349.5479999999998,2.0,1191
28,1,1595.276,1321.5479999999998,5.0,1105
28,1,1634.276,1284.548,1.0,1054
28,1,1617.276,1361.5479999999998,4.0,1000
28,1,1611.276,1356.5479999999998,4.0,908
28,1,1654.276,1328.5479999999998,6.0,776
28,1,1613.276,1281.548,6.0,774
28,1,1631.276,1276.548,6.0,820
28,1,1586.276,1364.5479999999998,4.0,742
28,1,1643.276,1311.5479999999998,0.0,751
28,1,1621.276,1366.5479999999998,2.0,806
28,1,1602.276,1327.5479999999998,0.0,796
28,1,1585.276,1317.5479999999998,4.0,856
28,1,1590.276,1350.5479999999998,1.0,789
28,1,1578.276,1309.548,0.0,740
28,1,1592.276,1324.5479999999998,0.0,749
28,1,1661.276,1350.5479999999998,6.0,745
28,1,1595.276,1359.5479999999998,6.0,767
28,1,1595.276,1359.5479999999998,3.0,771
28,1,1671.276,1326.5479999999998,0.0,759
28,1,1590.276,1323.5479999999998,0.0,780
28,1,1595.276,1359.5479999999998,0.0,787
28,1,1585.276,1317.5479999999998,0.0,792
28,1,1600.276,1337.5479999999998,0.0,743
28,1,1581.276,1324.5479999999998,0.0,792
28,1,1591.276,1339.5479999999998,5.0,746
29,1,1607.378,1319.99,1.0,1298
29,1,1575.378,1339.99,6.0,1182
29,1,1660.378,1317.99,2.0,1140
29,1,1627.378,1297.99,5.0,1074
29,1,1621.378,1276.99,3.0,1040
29,1,1591.378,1295.99,0.0,1029
29,1,1601.378,1365.99,3.0,970
29,1,1586.378,1364.99,3.0,938
29,1,1582.378,1295.99,6.0,1066
29,1,1656.378,1339.99,0.0,879
29,1,1636.378,1278.99,2.0,1041
29,1,1640.378,1282.99,0.0,1005
29,1,1659.378,1351.99,6.0,891
29,1,1610.378,1292.99,0.0,990
29,1,1607.378,1281.99,6.0,950
29,1,1583.378,1343.99,1.0,960
29,1,1628.378,1283.99,5.0,984
29,1,1581.378,1330.99,0.0,913
29,1,1578.378,1342.99,2.0,900
29,1,1628.378,1325.99,0.0,802
29,1,1608.378,1324.99,4.0,753
29,1,1594.378,1317.99,3.0,808
29,1,1655.378,1310.99,6.0,830
29,1,1610.378,1276.99,4.0,867
29,1,1627.378,1279.99,5.0,1048
29,1,1597.378,1306.99,6.0,816
29,1,1654.378,1323.99,6.0,844
29,1,1623.378,1319.99,6.0,837
29,1,1604.378,1357.99,5.0,860
29,1,1582.378,1322.99,4.0,826
29,1,1641.378,1362.99,1.0,773
29,1,1654.378,1332.99,1.0,751
29,1,1640.378,1302.99,4.0,855
29,1,1648.378,1295.99,5.0,807
29,1,1640.378,1291.99,0.0,811
29,1,1607.378,1290.99,2.0,781
29,1,1651.378,1304.99,5.0,770
29,1,1639.378,1289.99,6.0,749
29,1,1573.378,1317.99,3.0,785
29,1,1658.378,1320.99,3.0,740
29,1,1611.378,1296.99,5.0,809
29,1,1576.378,1349.99,0.0,769
29,1,1602.378,1296.99,4.0,751
29,1,1579.378,1323.99,0.0,778
29,1,1605.378,1347.99,0.0,792
29,1,1597.378,1339.99,5.0,835
29,1,1587.378,1315.99,5.0,868
29,1,1575.378,1300.99,6.0,753
29,1,1673.378,1324.99,0.0,812
29,1,1575.378,1319.99,5.0,788
29,1,1589.378,1346.99,0.0,772
29,1,1575.378,1300.99,0.0,762
29,1,1583.378,1324.99,6.0,818
29,1,1663.378,1348.99,2.0,762
29,1,1673.378,1324.99,3.0,772
29,1,1656.378,1332.99,3.0,756
29,1,1593.378,1337.99,3.0,811
29,1,1592.378,1329.99,0.0,745
29,1,1587.378,1315.99,0.0,781
29,1,1649.378,1310.99,5.0,740
29,1,1588.378,1318.99,4.0,758
29,1,1597.378,1357.99,6.0,767
29,1,1597.378,1339.99,2.0,809
29,1,1597.378,1357.99,1.0,759
29,1,1614.378,1282.99,1.0,750
30,1,1606.181,1336.081,4.0,1096
30,1,1655.181,1355.081,6.0,1073
30,1,1589.181,1340.081,2.0,982
30,1,1576.181,1346.081,6.0,1019
30,1,1604.181,1345.081,1.0,808
30,1,1633.181,1292.081,5.0,997
30,1,1639.181,1363.081,6.0,798
30,1,1572.181,1324.081,5.0,909
30,1,1603.181,1360.081,6.0,822
30,1,1644.181,1324.081,0.0,683
30,1,1615.181,1315.081,6.0,828
30,1,1577.181,1328.081,1.0,735
30,1,1665.181,1313.081,1.0,702
30,1,1597.181,1340.081,6.0,935
30,1,1585.181,1329.081,6.0,749
30,1,1629.181,1357.081,6.0,744
30,1,1671.181,1342.081,0.0,696
30,1,1606.181,1279.081,6.0,642
30,1,1583.181,1299.081,1.0,652
30,1,1661.181,1306.081,6.0,730
30,1,1656.181,1333.081,6.0,720
30,1,1587.181,1316.081,6.0,836
30,1,1614.181,1278.081,0.0,610
30,1,1589.181,1350.081,6.0,701
30,1,1638.181,1305.081,6.0,716
30,1,1582.181,1354.081,6.0,650
30,1,1581.181,1290.081,6.0,600
30,1,1611.181,1324.081,6.0,701
30,1,1650.181,1322.081,6.0,575
30,1,1619.181,1276.081,6.0,656
30,1,1583.181,1304.081,6.0,664
30,1,1585.181,1290.081,6.0,604
30,1,1629.181,1317.081,6.0,597
30,1,1594.181,1324.081,6.0,640
30,1,1673.181,1325.081,6.0,737
30,1,1595.181,1364.081,6.0,597
30,1,1597.181,1283.081,6.0,623
30,1,1653.181,1361.081,6.0,650
30,1,1643.181,1318.081,6.0,635
30,1,1650.181,1330.081,6.0,648
30,1,1640.181,1303.081,6.0,697
30,1,1591.181,1295.081,6.0,651
30,1,1614.181,1283.081,6.0,691
30,1,1620.181,1363.081,6.0,684
30,1,1586.181,1310.081,6.0,620
30,1,1585.181,1365.081,6.0,716
30,1,1628.181,1302.081,6.0,612
30,1,1581.181,1321.081,6.0,675
30,1,1655.181,1322.081,6.0,656
30,1,1597.181,1358.081,6.0,699
30,1,1582.181,1297.081,6.0,629
30,1,1575.181,1334.081,6.0,611
30,1,1603.181,1342.081,6.0,719
30,1,1588.181,1356.081,6.0,602
30,1,1575.181,1301.081,6.0,690
30,1,1636.181,1282.081,6.0,641
30,1,1669.181,1341.081,6.0,639
30,1,1665.181,1332.081,1.0,573
30,1,1648.181,1298.081,6.0,574
30,1,1613.181,1368.081,6.0,617
30,1,1625.181,1291.081,6.0,614
30,1,1588.181,1344.081,6.0,659
30,1,1629.181,1306.081,6.0,640
30,1,1588.181,1335.081,6.0,654
30,1,1648.181,1349.081,6.0,582
30,1,1648.181,1358.081,6.0,636
30,1,1592.181,1311.081,6.0,591
30,1,1619.181,1289.081,6.0,631
30,1,1598.181,1334.081,6.0,679
30,1,1583.181,1323.081,6.0,720
30,1,1621.181,1281.081,6.0,625
30,1,1581.181,1315.081,6.0,578
30,1,1593.181,1303.081,6.0,584
30,1,1608.181,1364.081,6.0,570
30,1,1641.181,1282.081,6.0,603
30,1,1597.181,1351.081,6.0,617
30,1,1599.181,1309.081,6.0,599
30,1,1642.181,1313.081,6.0,603
30,1,1635.181,1316.081,6.0,626
30,1,1644.181,1340.081,6.0,592
30,1,1578.181,1329.081,6.0,586
30,1,1597.181,1328.081,6.0,578
30,1,1665.181,1332.081,6.0,594
30,1,1590.181,1336.081,2.0,585
30,1,1575.181,1301.081,0.0,588
30,1,1597.181,1340.081,0.0,576
30,1,1603.181,1310.081,6.0,590
30,1,1593.181,1338.081,6.0,626
30,1,1577.181,1320.081,6.0,594
31,1,1615.2479999999996,1279.85,1.0,1245
31,1,1634.2479999999996,1290.85,4.0,1210
31,1,1632.2479999999996,1314.85,5.0,1152
31,1,1622.2479999999996,1278.85,4.0,928
31,1,1621.2479999999996,1361.85,3.0,887
31,1,1596.2479999999996,1346.85,5.0,971
31,1,1602.2479999999996,1363.85,4.0,919
31,1,1600.2479999999996,1367.85,0.0,872
31,1,1635.2479999999996,1316.85,6.0,854
31,1,1580.2479999999996,1330.85,0.0,723
31,1,1634.2479999999996,1295.85,6.0,747
31,1,1612.2479999999996,1366.85,0.0,689
31,1,1581.2479999999996,1344.85,0.0,750
31,1,1656.2479999999996,1308.85,6.0,697
31,1,1598.2479999999996,1278.85,0.0,670
31,1,1647.2479999999996,1354.85,6.0,658
31,1,1572.2479999999996,1322.85,0.0,743
31,1,1600.2479999999996,1318.85,3.0,646
31,1,1637.2479999999996,1310.85,6.0,647
31,1,1631.2479999999996,1282.85,1.0,650
31,1,1606.2479999999996,1343.85,4.0,649
31,1,1611.2479999999996,1273.85,0.0,671
31,1,1578.2479999999996,1343.85,6.0,678
31,1,1648.2479999999996,1358.85,6.0,713
31,1,1627.2479999999996,1318.85,3.0,689
31,1,1591.2479999999996,1311.85,5.0,596
31,1,1575.2479999999996,1309.85,6.0,575
31,1,1608.2479999999996,1277.85,6.0,631
31,1,1572.2479999999996,1324.85,4.0,722
31,1,1664.2479999999996,1314.85,0.0,642
31,1,1587.2479999999996,1319.85,4.0,618
31,1,1578.2479999999996,1338.85,6.0,615
31,1,1639.2479999999996,1346.85,1.0,581
31,1,1589.2479999999996,1342.85,6.0,623
31,1,1577.2479999999996,1306.85,5.0,604
31,1,1597.2479999999996,1340.85,5.0,681
31,1,1620.2479999999996,1316.85,2.0,548
31,1,1609.2479999999996,1348.85,4.0,571
31,1,1594.2479999999996,1355.85,0.0,652
31,1,1617.2479999999996,1275.85,4.0,552
31,1,1665.2479999999996,1352.85,6.0,561
31,1,1666.2479999999996,1329.85,0.0,545
31,1,1587.2479999999996,1336.85,0.0,545
31,1,1575.2479999999996,1301.85,6.0,572
31,1,1599.2479999999996,1303.85,1.0,546
31,1,1663.2479999999996,1349.85,5.0,579
31,1,1597.2479999999996,1340.85,0.0,591
31,1,1589.2479999999996,1354.85,0.0,575
31,1,1575.2479999999996,1301.85,0.0,551
