hyb,ch,x,y,z,int
19,1,1727.976,1449.557,1.0,563
19,1,1743.976,1525.557,3.0,643
19,1,1738.976,1424.557,6.0,556
19,1,1770.976,1422.557,6.0,628
19,1,1768.976,1521.557,0.0,552
19,1,1789.976,1500.557,4.0,581
19,1,1741.976,1440.557,6.0,537
19,1,1777.976,1427.557,2.0,623
19,1,1699.976,1446.557,2.0,654
19,1,1794.976,1492.557,0.0,610
19,1,1712.976,1465.557,0.0,541
19,1,1720.976,1451.557,6.0,567
19,1,1701.976,1450.557,3.0,579
19,1,1723.976,1524.557,0.0,559
19,1,1719.976,1504.557,3.0,543
19,1,1781.976,1438.557,4.0,536
19,1,1759.976,1493.557,3.0,520
19,1,1755.976,1483.557,0.0,529
19,1,1765.976,1422.557,5.0,600
19,1,1725.976,1506.557,0.0,524
19,1,1734.976,1504.557,2.0,513
19,1,1786.976,1444.557,0.0,524
19,1,1706.976,1510.557,4.0,587
19,1,1726.976,1527.557,4.0,540
19,1,1708.976,1507.557,5.0,562
19,1,1705.976,1515.557,5.0,527
19,1,1749.976,1524.557,1.0,541
19,1,1708.976,1482.557,5.0,524
19,1,1780.976,1466.557,6.0,526
19,1,1752.976,1521.557,0.0,547
19,1,1732.976,1509.557,1.0,605
19,1,1717.976,1472.557,0.0,575
19,1,1719.976,1477.557,0.0,528
19,1,1747.976,1461.557,0.0,531
19,1,1735.976,1443.557,0.0,529
19,1,1744.976,1434.557,5.0,518
19,1,1715.976,1476.557,6.0,557
19,1,1732.976,1509.557,6.0,531
19,1,1715.976,1476.557,0.0,546
19,1,1717.976,1472.557,6.0,527
19,1,1735.976,1443.557,3.0,523
20,1,1762.253,1418.6229999999996,4.0,1339
20,1,1747.253,1503.6229999999996,3.0,1211
20,1,1780.253,1433.6229999999996,0.0,1126
20,1,1701.253,1501.6229999999996,1.0,1203
20,1,1715.253,1458.6229999999996,3.0,1175
20,1,1734.253,1488.6229999999996,6.0,939
20,1,1739.253,1450.6229999999996,3.0,976
20,1,1716.253,1459.6229999999996,0.0,947
20,1,1752.253,1523.6229999999996,5.0,936
20,1,1785.253,1435.6229999999996,3.0,1035
20,1,1781.253,1433.6229999999996,5.0,1041
20,1,1751.253,1501.6229999999996,4.0,867
20,1,1731.253,1499.6229999999996,1.0,871
20,1,1705.253,1450.6229999999996,3.0,849
20,1,1785.253,1460.6229999999996,5.0,906
20,1,1708.253,1491.6229999999996,1.0,870
20,1,1717.253,1510.6229999999996,4.0,814
20,1,1714.253,1465.6229999999996,3.0,751
20,1,1758.253,1436.6229999999996,4.0,825
20,1,1784.253,1462.6229999999996,0.0,747
20,1,1751.253,1436.6229999999996,4.0,740
20,1,1709.253,1495.6229999999996,6.0,765
20,1,1756.253,1442.6229999999996,2.0,787
20,1,1744.253,1450.6229999999996,5.0,831
20,1,1702.253,1467.6229999999996,2.0,655
20,1,1701.253,1513.6229999999996,0.0,753
20,1,1700.253,1510.6229999999996,0.0,807
20,1,1758.253,1517.6229999999996,3.0,739
20,1,1777.253,1495.6229999999996,6.0,661
20,1,1755.253,1438.6229999999996,3.0,831
20,1,1716.253,1475.6229999999996,6.0,655
20,1,1702.253,1485.6229999999996,4.0,735
20,1,1709.253,1459.6229999999996,3.0,661
20,1,1736.253,1526.6229999999996,6.0,673
20,1,1713.253,1493.6229999999996,0.0,667
20,1,1701.253,1463.6229999999996,4.0,672
20,1,1758.253,1493.6229999999996,5.0,748
20,1,1729.253,1521.6229999999996,6.0,610
20,1,1714.253,1522.6229999999996,3.0,617
20,1,1710.253,1488.6229999999996,3.0,693
20,1,1726.253,1490.6229999999996,1.0,607
20,1,1764.253,1425.6229999999996,5.0,658
20,1,1737.253,1498.6229999999996,5.0,596
20,1,1759.253,1418.6229999999996,1.0,671
20,1,1721.253,1449.6229999999996,4.0,586
20,1,1726.253,1452.6229999999996,4.0,602
20,1,1762.253,1522.6229999999996,2.0,628
20,1,1790.253,1436.6229999999996,4.0,606
20,1,1769.253,1438.6229999999996,0.0,586
20,1,1697.253,1484.6229999999996,6.0,620
20,1,1691.253,1487.6229999999996,5.0,626
20,1,1741.253,1528.6229999999996,1.0,601
20,1,1689.253,1482.6229999999996,6.0,572
20,1,1696.253,1482.6229999999996,4.0,604
20,1,1718.253,1524.6229999999996,6.0,547
20,1,1713.253,1506.6229999999996,6.0,551
20,1,1731.253,1450.6229999999996,6.0,572
20,1,1770.253,1521.6229999999996,5.0,580
20,1,1749.253,1506.6229999999996,0.0,544
20,1,1786.253,1497.6229999999996,4.0,553
20,1,1698.253,1461.6229999999996,5.0,544
20,1,1781.253,1466.6229999999996,5.0,586
20,1,1742.253,1524.6229999999996,6.0,584
20,1,1795.253,1492.6229999999996,0.0,558
20,1,1737.253,1480.6229999999996,5.0,560
20,1,1796.253,1490.6229999999996,6.0,588
20,1,1751.253,1520.6229999999996,0.0,542
20,1,1707.253,1510.6229999999996,4.0,543
20,1,1716.253,1476.6229999999996,0.0,583
20,1,1748.253,1485.6229999999996,0.0,555
20,1,1748.253,1485.6229999999996,3.0,549
20,1,1733.253,1509.6229999999996,0.0,549
20,1,1718.253,1472.6229999999996,1.0,558
21,1,1725.229,1471.188,4.0,1349
21,1,1767.229,1507.188,6.0,1052
21,1,1696.229,1506.188,0.0,1214
21,1,1760.229,1468.188,4.0,1039
21,1,1777.229,1436.188,0.0,1051
21,1,1777.229,1433.188,6.0,978
21,1,1741.229,1520.188,6.0,1022
21,1,1700.229,1493.188,3.0,1119
21,1,1692.229,1500.188,3.0,927
21,1,1707.229,1468.188,3.0,1010
21,1,1740.229,1425.188,6.0,885
21,1,1754.229,1433.188,5.0,1097
21,1,1701.229,1469.188,3.0,939
21,1,1743.229,1443.188,4.0,976
21,1,1729.229,1486.188,1.0,812
21,1,1759.229,1441.188,1.0,881
21,1,1743.229,1526.188,3.0,921
21,1,1706.229,1451.188,3.0,882
21,1,1747.229,1510.188,1.0,851
21,1,1759.229,1473.188,4.0,887
21,1,1767.229,1428.188,0.0,758
21,1,1703.229,1460.188,4.0,802
21,1,1717.229,1480.188,3.0,782
21,1,1693.229,1484.188,5.0,872
21,1,1712.229,1477.188,0.0,804
21,1,1717.229,1500.188,6.0,742
21,1,1702.229,1474.188,3.0,740
21,1,1755.229,1419.188,5.0,862
21,1,1718.229,1437.188,6.0,708
21,1,1702.229,1496.188,6.0,798
21,1,1779.229,1497.188,0.0,717
21,1,1746.229,1488.188,3.0,751
21,1,1725.229,1492.188,0.0,671
21,1,1772.229,1430.188,6.0,724
21,1,1704.229,1449.188,3.0,750
21,1,1775.229,1441.188,4.0,729
21,1,1730.229,1440.188,1.0,678
21,1,1734.229,1527.188,0.0,624
21,1,1705.229,1485.188,2.0,776
21,1,1793.229,1440.188,3.0,729
21,1,1720.229,1466.188,3.0,677
21,1,1768.229,1420.188,6.0,718
21,1,1762.229,1426.188,0.0,719
21,1,1711.229,1494.188,4.0,805
21,1,1691.229,1472.188,6.0,642
21,1,1731.229,1473.188,4.0,672
21,1,1760.229,1475.188,6.0,721
21,1,1798.229,1444.188,0.0,611
21,1,1759.229,1420.188,3.0,682
21,1,1729.229,1483.188,3.0,670
21,1,1707.229,1484.188,3.0,707
21,1,1742.229,1503.188,2.0,687
21,1,1769.229,1420.188,0.0,695
21,1,1703.229,1479.188,4.0,729
21,1,1725.229,1457.188,5.0,748
21,1,1746.229,1523.188,2.0,703
21,1,1789.229,1434.188,6.0,653
21,1,1755.229,1452.188,2.0,698
21,1,1760.229,1495.188,2.0,591
21,1,1776.229,1469.188,4.0,631
21,1,1709.229,1508.188,0.0,679
21,1,1717.229,1443.188,6.0,614
21,1,1797.229,1487.188,6.0,654
21,1,1704.229,1465.188,4.0,687
21,1,1756.229,1471.188,4.0,670
21,1,1743.229,1436.188,5.0,613
21,1,1724.229,1453.188,5.0,662
21,1,1725.229,1446.188,6.0,590
21,1,1733.229,1468.188,5.0,642
21,1,1699.229,1489.188,3.0,697
21,1,1775.229,1425.188,4.0,718
21,1,1770.229,1424.188,6.0,656
21,1,1758.229,1449.188,6.0,578
21,1,1741.229,1478.188,4.0,611
21,1,1700.229,1479.188,4.0,615
21,1,1701.229,1445.188,4.0,647
21,1,1712.229,1506.188,0.0,648
21,1,1736.229,1456.188,1.0,578
21,1,1728.229,1450.188,6.0,630
21,1,1731.229,1525.188,6.0,572
21,1,1758.229,1520.188,0.0,566
21,1,1719.229,1440.188,4.0,564
21,1,1708.229,1479.188,3.0,614
21,1,1753.229,1495.188,6.0,597
21,1,1734.229,1451.188,6.0,551
21,1,1715.229,1505.188,4.0,592
21,1,1738.229,1507.188,0.0,667
21,1,1721.229,1448.188,6.0,564
21,1,1707.229,1488.188,0.0,603
21,1,1792.229,1437.188,5.0,591
21,1,1705.229,1455.188,6.0,551
21,1,1795.229,1492.188,0.0,609
21,1,1696.229,1464.188,2.0,553
21,1,1763.229,1432.188,4.0,547
21,1,1767.229,1435.188,3.0,585
21,1,1739.229,1460.188,0.0,561
21,1,1722.229,1496.188,0.0,575
21,1,1717.229,1476.188,5.0,627
21,1,1780.229,1426.188,0.0,543
21,1,1777.229,1428.188,0.0,629
21,1,1788.229,1487.188,2.0,544
21,1,1699.229,1460.188,0.0,544
21,1,1721.229,1455.188,5.0,568
21,1,1791.229,1489.188,3.0,575
21,1,1737.229,1443.188,2.0,558
21,1,1696.229,1449.188,4.0,571
21,1,1717.229,1476.188,0.0,582
22,1,1717.412,1510.453,4.0,1198
22,1,1752.412,1529.453,6.0,1046
22,1,1796.412,1441.453,3.0,1071
22,1,1745.412,1504.453,1.0,1031
22,1,1729.412,1485.453,1.0,959
22,1,1730.412,1520.453,1.0,962
22,1,1729.412,1469.453,1.0,999
22,1,1790.412,1496.453,3.0,958
22,1,1714.412,1507.453,0.0,878
22,1,1754.412,1448.453,0.0,808
22,1,1693.412,1465.453,4.0,783
22,1,1710.412,1457.453,6.0,787
22,1,1739.412,1457.453,2.0,769
22,1,1712.412,1443.453,4.0,775
22,1,1725.412,1459.453,6.0,781
22,1,1709.412,1438.453,4.0,730
22,1,1777.412,1492.453,1.0,777
22,1,1712.412,1503.453,1.0,888
22,1,1701.412,1512.453,0.0,828
22,1,1743.412,1472.453,6.0,682
22,1,1764.412,1511.453,0.0,685
22,1,1699.412,1446.453,0.0,769
22,1,1755.412,1441.453,0.0,675
22,1,1770.412,1491.453,6.0,650
22,1,1747.412,1526.453,1.0,677
22,1,1725.412,1434.453,4.0,640
22,1,1799.412,1456.453,0.0,604
22,1,1747.412,1502.453,4.0,671
22,1,1735.412,1512.453,0.0,724
22,1,1731.412,1476.453,5.0,729
22,1,1710.412,1467.453,3.0,652
22,1,1723.412,1525.453,1.0,659
22,1,1714.412,1458.453,0.0,621
22,1,1698.412,1454.453,6.0,698
22,1,1757.412,1421.453,5.0,676
22,1,1702.412,1460.453,4.0,692
22,1,1781.412,1465.453,4.0,615
22,1,1698.412,1450.453,1.0,691
22,1,1723.412,1472.453,3.0,658
22,1,1702.412,1451.453,6.0,613
22,1,1717.412,1450.453,0.0,597
22,1,1696.412,1476.453,5.0,645
22,1,1714.412,1486.453,3.0,587
22,1,1722.412,1477.453,0.0,582
22,1,1778.412,1430.453,0.0,656
22,1,1706.412,1462.453,0.0,591
22,1,1698.412,1491.453,3.0,561
22,1,1782.412,1432.453,0.0,618
22,1,1779.412,1497.453,2.0,625
22,1,1721.412,1518.453,6.0,558
22,1,1784.412,1427.453,6.0,559
22,1,1800.412,1479.453,1.0,596
22,1,1711.412,1498.453,1.0,595
22,1,1774.412,1515.453,1.0,570
22,1,1720.412,1492.453,0.0,552
22,1,1697.412,1458.453,0.0,611
22,1,1744.412,1508.453,6.0,551
22,1,1696.412,1479.453,4.0,571
22,1,1714.412,1500.453,4.0,595
22,1,1754.412,1509.453,6.0,556
22,1,1698.412,1456.453,2.0,602
22,1,1704.412,1501.453,6.0,552
22,1,1707.412,1510.453,4.0,549
22,1,1710.412,1508.453,5.0,551
22,1,1736.412,1443.453,2.0,594
22,1,1796.412,1490.453,6.0,584
22,1,1776.412,1428.453,4.0,608
22,1,1733.412,1509.453,2.0,549
22,1,1716.412,1476.453,4.0,564
22,1,1707.412,1510.453,0.0,559
22,1,1718.412,1472.453,0.0,575
23,1,1734.905,1523.424,3.0,1226
23,1,1758.905,1420.424,6.0,1148
23,1,1732.905,1496.424,5.0,954
23,1,1796.905,1456.424,1.0,852
23,1,1750.905,1439.424,2.0,867
23,1,1777.905,1497.424,0.0,887
23,1,1717.905,1448.424,6.0,802
23,1,1744.905,1527.424,6.0,747
23,1,1699.905,1461.424,4.0,797
23,1,1780.905,1429.424,6.0,708
23,1,1731.905,1499.424,3.0,823
23,1,1735.905,1454.424,2.0,659
23,1,1720.905,1442.424,6.0,688
23,1,1732.905,1519.424,4.0,656
23,1,1737.905,1446.424,6.0,638
23,1,1696.905,1481.424,5.0,700
23,1,1791.905,1433.424,3.0,684
23,1,1756.905,1425.424,5.0,667
23,1,1719.905,1511.424,5.0,666
23,1,1727.905,1489.424,6.0,644
23,1,1733.905,1501.424,4.0,666
23,1,1714.905,1521.424,4.0,575
23,1,1748.905,1526.424,2.0,695
23,1,1743.905,1449.424,6.0,631
23,1,1705.905,1485.424,2.0,630
23,1,1713.905,1457.424,2.0,631
23,1,1731.905,1461.424,0.0,629
23,1,1715.905,1478.424,0.0,608
23,1,1797.905,1491.424,4.0,702
23,1,1783.905,1487.424,3.0,548
23,1,1767.905,1487.424,1.0,590
23,1,1713.905,1486.424,0.0,625
23,1,1705.905,1501.424,5.0,687
23,1,1729.905,1510.424,0.0,556
23,1,1792.905,1434.424,0.0,595
23,1,1781.905,1432.424,1.0,587
23,1,1771.905,1452.424,4.0,569
23,1,1706.905,1510.424,4.0,538
23,1,1696.905,1460.424,4.0,603
23,1,1706.905,1439.424,4.0,534
23,1,1753.905,1440.424,3.0,608
23,1,1736.905,1443.424,6.0,639
23,1,1718.905,1498.424,5.0,545
23,1,1749.905,1512.424,0.0,600
23,1,1754.905,1436.424,4.0,565
23,1,1749.905,1512.424,2.0,609
23,1,1778.905,1428.424,0.0,571
23,1,1733.905,1509.424,6.0,563
23,1,1718.905,1472.424,0.0,582
23,1,1716.905,1476.424,5.0,558
23,1,1733.905,1509.424,2.0,581
24,1,1762.14,1419.311,4.0,1303
24,1,1732.14,1498.311,2.0,1067
24,1,1703.14,1460.311,4.0,1066
24,1,1742.14,1505.311,0.0,960
24,1,1748.14,1517.311,6.0,880
24,1,1696.14,1504.311,2.0,987
24,1,1716.14,1459.311,0.0,823
24,1,1755.14,1448.311,0.0,842
24,1,1756.14,1442.311,2.0,850
24,1,1706.14,1451.311,3.0,911
24,1,1712.14,1479.311,0.0,766
24,1,1752.14,1451.311,5.0,828
24,1,1708.14,1492.311,1.0,833
24,1,1760.14,1492.311,5.0,782
24,1,1748.14,1502.311,4.0,713
24,1,1709.14,1495.311,6.0,756
24,1,1743.14,1472.311,6.0,641
24,1,1758.14,1529.311,3.0,724
24,1,1764.14,1511.311,0.0,625
24,1,1733.14,1468.311,4.0,634
24,1,1699.14,1491.311,3.0,648
24,1,1778.14,1431.311,0.0,680
24,1,1759.14,1430.311,2.0,657
24,1,1783.14,1500.311,3.0,658
24,1,1732.14,1467.311,0.0,626
24,1,1767.14,1507.311,6.0,644
24,1,1760.14,1473.311,4.0,664
24,1,1750.14,1521.311,4.0,651
24,1,1786.14,1435.311,2.0,614
24,1,1735.14,1512.311,1.0,663
24,1,1708.14,1507.311,0.0,638
24,1,1743.14,1510.311,0.0,648
24,1,1696.14,1479.311,4.0,571
24,1,1707.14,1488.311,0.0,628
24,1,1746.14,1442.311,2.0,571
24,1,1753.14,1509.311,6.0,542
24,1,1708.14,1484.311,3.0,600
24,1,1703.14,1479.311,4.0,608
24,1,1699.14,1501.311,0.0,551
24,1,1722.14,1449.311,5.0,577
24,1,1744.14,1482.311,1.0,581
24,1,1736.14,1525.311,3.0,579
24,1,1732.14,1506.311,3.0,554
24,1,1755.14,1483.311,0.0,538
24,1,1700.14,1450.311,2.0,562
24,1,1710.14,1465.311,3.0,534
24,1,1760.14,1475.311,6.0,555
24,1,1755.14,1452.311,2.0,618
24,1,1747.14,1525.311,4.0,549
24,1,1711.14,1508.311,5.0,578
24,1,1715.14,1494.311,2.0,546
24,1,1790.14,1464.311,1.0,535
24,1,1751.14,1521.311,0.0,550
24,1,1731.14,1472.311,5.0,533
24,1,1771.14,1425.311,5.0,591
24,1,1705.14,1455.311,6.0,554
24,1,1736.14,1522.311,4.0,531
24,1,1738.14,1507.311,3.0,552
24,1,1776.14,1459.311,3.0,537
24,1,1719.14,1472.311,4.0,586
24,1,1717.14,1476.311,4.0,576
24,1,1717.14,1476.311,2.0,636
24,1,1737.14,1443.311,1.0,560
24,1,1705.14,1465.311,5.0,538
24,1,1737.14,1443.311,6.0,550
24,1,1797.14,1490.311,5.0,547
25,1,1745.3370000000002,1504.24,1.0,1159
25,1,1752.3370000000002,1529.24,6.0,916
25,1,1758.3370000000002,1420.24,6.0,895
25,1,1797.3370000000002,1456.24,0.0,800
25,1,1714.3370000000002,1457.24,3.0,752
25,1,1716.3370000000002,1510.24,4.0,844
25,1,1729.3370000000002,1494.24,6.0,852
25,1,1752.3370000000002,1528.24,0.0,735
25,1,1758.3370000000002,1437.24,4.0,842
25,1,1736.3370000000002,1526.24,6.0,767
25,1,1735.3370000000002,1447.24,6.0,706
25,1,1746.3370000000002,1469.24,2.0,676
25,1,1724.3370000000002,1446.24,6.0,691
25,1,1778.3370000000002,1497.24,0.0,764
25,1,1700.3370000000002,1446.24,1.0,704
25,1,1791.3370000000002,1492.24,3.0,712
25,1,1735.3370000000002,1454.24,2.0,636
25,1,1698.3370000000002,1485.24,0.0,682
25,1,1706.3370000000002,1501.24,5.0,774
25,1,1783.3370000000002,1444.24,6.0,598
25,1,1736.3370000000002,1524.24,3.0,657
25,1,1732.3370000000002,1499.24,3.0,625
25,1,1749.3370000000002,1437.24,5.0,677
25,1,1736.3370000000002,1513.24,1.0,594
25,1,1732.3370000000002,1461.24,1.0,617
25,1,1727.3370000000002,1499.24,1.0,752
25,1,1704.3370000000002,1512.24,0.0,679
25,1,1767.3370000000002,1420.24,6.0,588
25,1,1791.3370000000002,1437.24,6.0,584
25,1,1766.3370000000002,1428.24,0.0,561
25,1,1757.3370000000002,1427.24,6.0,614
25,1,1741.3370000000002,1529.24,0.0,557
25,1,1701.3370000000002,1472.24,4.0,546
25,1,1789.3370000000002,1430.24,2.0,566
25,1,1767.3370000000002,1426.24,4.0,547
25,1,1789.3370000000002,1431.24,0.0,621
25,1,1754.3370000000002,1432.24,5.0,607
25,1,1709.3370000000002,1495.24,0.0,558
25,1,1692.3370000000002,1464.24,5.0,595
25,1,1711.3370000000002,1479.24,2.0,544
25,1,1745.3370000000002,1526.24,6.0,541
25,1,1797.3370000000002,1459.24,3.0,619
25,1,1795.3370000000002,1492.24,0.0,568
25,1,1691.3370000000002,1473.24,6.0,590
25,1,1751.3370000000002,1426.24,4.0,573
25,1,1728.3370000000002,1450.24,6.0,531
25,1,1789.3370000000002,1491.24,0.0,542
25,1,1742.3370000000002,1524.24,2.0,536
25,1,1750.3370000000002,1512.24,2.0,566
25,1,1761.3370000000002,1426.24,1.0,568
25,1,1717.3370000000002,1452.24,5.0,556
25,1,1737.3370000000002,1443.24,3.0,592
25,1,1706.3370000000002,1511.24,4.0,561
25,1,1721.3370000000002,1453.24,4.0,532
25,1,1717.3370000000002,1476.24,5.0,535
25,1,1710.3370000000002,1483.24,5.0,547
25,1,1717.3370000000002,1476.24,0.0,571
26,1,1709.77,1495.111,0.0,1698
26,1,1796.77,1441.111,3.0,1727
26,1,1776.77,1436.111,0.0,1626
26,1,1703.77,1510.111,2.0,1595
26,1,1716.77,1511.111,3.0,1404
26,1,1732.77,1501.111,2.0,1605
26,1,1775.77,1426.111,0.0,1486
26,1,1762.77,1502.111,0.0,1290
26,1,1710.77,1457.111,6.0,1514
26,1,1699.77,1494.111,2.0,1257
26,1,1725.77,1460.111,6.0,1242
26,1,1791.77,1438.111,5.0,1298
26,1,1695.77,1476.111,5.0,1325
26,1,1754.77,1437.111,5.0,1377
26,1,1728.77,1486.111,1.0,1235
26,1,1748.77,1527.111,6.0,1248
26,1,1693.77,1466.111,4.0,1111
26,1,1735.77,1528.111,5.0,1259
26,1,1770.77,1424.111,6.0,1208
26,1,1760.77,1434.111,0.0,1189
26,1,1712.77,1503.111,0.0,1131
26,1,1709.77,1438.111,4.0,1165
26,1,1770.77,1492.111,6.0,1117
26,1,1755.77,1516.111,3.0,1097
26,1,1704.77,1451.111,3.0,1056
26,1,1734.77,1447.111,4.0,1116
26,1,1737.77,1450.111,3.0,1211
26,1,1720.77,1448.111,6.0,1081
26,1,1719.77,1472.111,4.0,1259
26,1,1756.77,1449.111,4.0,1068
26,1,1742.77,1444.111,3.0,1018
26,1,1770.77,1522.111,5.0,1183
26,1,1711.77,1443.111,5.0,1166
26,1,1759.77,1468.111,4.0,1036
26,1,1745.77,1488.111,3.0,998
26,1,1714.77,1458.111,0.0,1060
26,1,1716.77,1443.111,6.0,988
26,1,1714.77,1487.111,2.0,952
26,1,1723.77,1526.111,1.0,1059
26,1,1778.77,1497.111,0.0,1024
26,1,1774.77,1497.111,0.0,962
26,1,1746.77,1526.111,1.0,1044
26,1,1791.77,1448.111,1.0,968
26,1,1768.77,1420.111,0.0,954
26,1,1723.77,1453.111,5.0,1055
26,1,1717.77,1468.111,4.0,1118
26,1,1752.77,1456.111,0.0,860
26,1,1796.77,1487.111,6.0,927
26,1,1742.77,1504.111,0.0,1041
26,1,1781.77,1433.111,0.0,931
26,1,1710.77,1468.111,3.0,1039
26,1,1748.77,1507.111,0.0,1010
26,1,1753.77,1495.111,6.0,910
26,1,1731.77,1527.111,0.0,932
26,1,1758.77,1419.111,0.0,955
26,1,1702.77,1496.111,6.0,1002
26,1,1703.77,1461.111,4.0,937
26,1,1731.77,1432.111,6.0,865
26,1,1710.77,1485.111,0.0,836
26,1,1710.77,1500.111,0.0,1005
26,1,1699.77,1448.111,0.0,877
26,1,1754.77,1451.111,5.0,1000
26,1,1728.77,1452.111,4.0,902
26,1,1738.77,1439.111,6.0,859
26,1,1781.77,1439.111,4.0,853
26,1,1794.77,1475.111,3.0,834
26,1,1783.77,1488.111,2.0,798
26,1,1707.77,1471.111,4.0,953
26,1,1695.77,1482.111,5.0,970
26,1,1696.77,1461.111,6.0,879
26,1,1721.77,1496.111,0.0,964
26,1,1776.77,1446.111,6.0,857
26,1,1744.77,1523.111,6.0,912
26,1,1732.77,1509.111,2.0,964
26,1,1705.77,1462.111,0.0,901
26,1,1756.77,1471.111,3.0,809
26,1,1757.77,1432.111,2.0,958
26,1,1760.77,1423.111,0.0,980
26,1,1736.77,1507.111,1.0,1009
26,1,1704.77,1467.111,0.0,878
26,1,1724.77,1492.111,0.0,890
26,1,1727.77,1448.111,6.0,901
26,1,1800.77,1468.111,1.0,802
26,1,1754.77,1482.111,1.0,810
26,1,1759.77,1494.111,3.0,862
26,1,1740.77,1522.111,5.0,889
26,1,1756.77,1433.111,6.0,883
26,1,1695.77,1506.111,0.0,882
26,1,1803.77,1471.111,3.0,813
26,1,1723.77,1471.111,4.0,936
26,1,1700.77,1474.111,4.0,897
26,1,1771.77,1452.111,4.0,829
26,1,1773.77,1515.111,0.0,801
26,1,1688.77,1478.111,1.0,790
26,1,1715.77,1447.111,4.0,842
26,1,1750.77,1516.111,0.0,847
26,1,1703.77,1469.111,6.0,793
26,1,1772.77,1420.111,3.0,802
26,1,1745.77,1436.111,3.0,781
26,1,1767.77,1435.111,4.0,781
26,1,1759.77,1424.111,4.0,863
26,1,1691.77,1488.111,5.0,824
26,1,1759.77,1422.111,5.0,881
26,1,1732.77,1509.111,6.0,839
26,1,1714.77,1466.111,3.0,819
26,1,1735.77,1443.111,4.0,896
26,1,1736.77,1480.111,0.0,777
26,1,1775.77,1428.111,5.0,781
26,1,1715.77,1476.111,5.0,809
26,1,1707.77,1458.111,3.0,812
26,1,1715.77,1476.111,0.0,823
26,1,1705.77,1457.111,5.0,789
26,1,1717.77,1472.111,0.0,914
26,1,1735.77,1443.111,0.0,812
27,1,1738.908,1448.941,5.0,988
27,1,1725.908,1526.941,2.0,942
27,1,1711.908,1477.941,0.0,809
27,1,1717.908,1450.941,0.0,764
27,1,1780.908,1429.941,6.0,836
27,1,1768.908,1426.941,4.0,845
27,1,1736.908,1439.941,6.0,800
27,1,1794.908,1491.941,0.0,766
27,1,1723.908,1477.941,2.0,824
27,1,1747.908,1506.941,1.0,837
27,1,1756.908,1515.941,4.0,798
27,1,1733.908,1487.941,5.0,820
27,1,1718.908,1474.941,4.0,780
27,1,1722.908,1503.941,0.0,765
27,1,1719.908,1466.941,1.0,776
27,1,1729.908,1510.941,6.0,761
27,1,1733.908,1508.941,1.0,762
27,1,1712.908,1477.941,6.0,770
27,1,1714.908,1473.941,5.0,777
27,1,1732.908,1444.941,5.0,759
28,1,1734.276,1523.5479999999998,3.0,1305
28,1,1705.276,1449.5479999999998,3.0,1027
28,1,1731.276,1520.5479999999998,1.0,1009
28,1,1733.276,1496.5479999999998,5.0,1051
28,1,1786.276,1460.5479999999998,5.0,972
28,1,1751.276,1438.5479999999998,2.0,1017
28,1,1744.276,1449.5479999999998,6.0,900
28,1,1756.276,1419.5479999999998,5.0,975
28,1,1702.276,1485.5479999999998,4.0,839
28,1,1791.276,1430.5479999999998,5.0,932
28,1,1755.276,1430.5479999999998,6.0,868
28,1,1762.276,1433.5479999999998,4.0,879
28,1,1757.276,1425.5479999999998,5.0,897
28,1,1697.276,1482.5479999999998,4.0,907
28,1,1735.276,1462.5479999999998,0.0,859
28,1,1699.276,1460.5479999999998,0.0,822
28,1,1691.276,1487.5479999999998,5.0,883
28,1,1695.276,1453.5479999999998,4.0,786
28,1,1720.276,1461.5479999999998,3.0,860
28,1,1717.276,1480.5479999999998,2.0,788
28,1,1732.276,1503.5479999999998,0.0,840
28,1,1780.276,1433.5479999999998,0.0,803
28,1,1720.276,1491.5479999999998,0.0,746
28,1,1731.276,1476.5479999999998,5.0,819
28,1,1698.276,1473.5479999999998,4.0,793
28,1,1739.276,1459.5479999999998,2.0,799
28,1,1755.276,1440.5479999999998,3.0,810
28,1,1740.276,1453.5479999999998,2.0,785
28,1,1721.276,1499.5479999999998,3.0,790
28,1,1687.276,1477.5479999999998,6.0,755
28,1,1745.276,1444.5479999999998,4.0,767
28,1,1731.276,1501.5479999999998,6.0,764
28,1,1725.276,1506.5479999999998,1.0,769
28,1,1729.276,1483.5479999999998,2.0,780
28,1,1795.276,1492.5479999999998,0.0,744
28,1,1730.276,1472.5479999999998,5.0,772
28,1,1752.276,1520.5479999999998,0.0,741
28,1,1765.276,1421.5479999999998,0.0,765
28,1,1702.276,1451.5479999999998,6.0,756
28,1,1714.276,1476.5479999999998,5.0,803
28,1,1734.276,1443.5479999999998,0.0,753
28,1,1714.276,1476.5479999999998,0.0,812
28,1,1768.276,1427.5479999999998,0.0,743
28,1,1731.276,1509.5479999999998,3.0,818
28,1,1716.276,1472.5479999999998,6.0,784
28,1,1716.276,1472.5479999999998,0.0,809
28,1,1746.276,1485.5479999999998,0.0,741
28,1,1716.276,1472.5479999999998,2.0,766
29,1,1722.378,1483.99,2.0,1330
29,1,1791.378,1495.99,3.0,1062
29,1,1718.378,1513.99,6.0,1106
29,1,1725.378,1471.99,3.0,1104
29,1,1746.378,1449.99,6.0,995
29,1,1741.378,1520.99,6.0,1026
29,1,1743.378,1525.99,2.0,1034
29,1,1757.378,1421.99,4.0,1030
29,1,1740.378,1457.99,1.0,997
29,1,1747.378,1510.99,0.0,1059
29,1,1692.378,1499.99,3.0,927
