hyb,ch,x,y,z,int
26,1,1282.903,1684.525,5.0,6997
26,1,1302.903,1658.525,5.0,2933
26,1,1278.903,1642.525,6.0,3138
26,1,1294.903,1704.525,6.0,5156
26,1,1296.903,1634.525,6.0,4979
26,1,1283.903,1646.525,7.0,4472
27,1,1246.362,1691.668,3.0,1494
27,1,1247.362,1654.668,3.0,2578
27,1,1259.362,1687.668,3.0,2644
27,1,1296.362,1669.668,3.0,3005
27,1,1299.362,1682.668,3.0,2026
27,1,1302.362,1671.668,3.0,1782
27,1,1302.362,1710.668,3.0,2045
27,1,1243.362,1660.668,4.0,1684
27,1,1256.362,1698.668,4.0,1681
27,1,1257.362,1714.668,4.0,3558
27,1,1279.362,1680.668,4.0,1378
27,1,1286.362,1697.668,4.0,1558
27,1,1291.362,1654.668,4.0,1546
27,1,1302.362,1680.668,4.0,2169
27,1,1305.362,1689.668,4.0,1533
27,1,1259.362,1668.668,5.0,1679
27,1,1266.362,1707.668,5.0,1727
27,1,1271.362,1684.668,5.0,3055
27,1,1278.362,1714.668,5.0,2947
27,1,1287.362,1704.668,5.0,2345
27,1,1288.362,1639.668,5.0,1635
27,1,1296.362,1640.668,5.0,2799
27,1,1300.362,1669.668,5.0,1629
27,1,1309.362,1686.668,5.0,1808
27,1,1264.362,1660.668,6.0,2273
27,1,1277.362,1691.668,6.0,2420
27,1,1278.362,1686.668,6.0,2599
27,1,1284.362,1709.668,6.0,1639
27,1,1289.362,1661.668,6.0,3091
28,1,1256.754,1713.659,3.0,2405
28,1,1267.754,1672.659,3.0,2042
28,1,1267.754,1675.659,3.0,1716
28,1,1273.754,1697.659,3.0,1898
28,1,1279.754,1632.659,3.0,3198
28,1,1287.754,1669.659,3.0,1696
28,1,1298.754,1662.659,3.0,5071
28,1,1299.754,1651.659,3.0,2548
28,1,1299.754,1692.659,3.0,4819
28,1,1302.754,1686.659,3.0,4561
28,1,1313.754,1692.659,3.0,6834
28,1,1249.754,1665.659,4.0,2345
28,1,1261.754,1694.659,4.0,2714
28,1,1269.754,1664.659,4.0,3730
28,1,1278.754,1695.659,4.0,1883
28,1,1283.754,1664.659,4.0,1811
28,1,1294.754,1696.659,4.0,4008
28,1,1248.754,1661.659,5.0,2187
28,1,1274.754,1708.659,5.0,4160
28,1,1279.754,1674.659,5.0,1578
28,1,1281.754,1636.659,5.0,2296
28,1,1282.754,1667.659,5.0,2730
28,1,1289.754,1675.659,5.0,3987
28,1,1292.754,1715.659,5.0,2159
28,1,1294.754,1680.659,5.0,3223
28,1,1301.754,1670.659,5.0,3344
28,1,1303.754,1694.659,5.0,2776
28,1,1307.754,1703.659,5.0,3293
28,1,1277.754,1679.659,6.0,2258
28,1,1283.754,1710.659,6.0,2571
28,1,1287.754,1664.659,6.0,2153
28,1,1300.754,1698.659,6.0,5061
28,1,1303.754,1649.659,6.0,4327
29,1,1258.681,1686.589,3.0,3650
29,1,1262.681,1685.589,3.0,3331
29,1,1262.681,1691.589,3.0,2662
29,1,1262.681,1712.589,3.0,3763
29,1,1267.681,1704.589,3.0,3161
29,1,1270.681,1693.589,3.0,6156
29,1,1272.681,1713.589,3.0,3768
29,1,1274.681,1648.589,3.0,4214
29,1,1275.681,1670.589,3.0,3763
29,1,1294.681,1711.589,3.0,6853
29,1,1306.681,1695.589,3.0,3181
29,1,1311.681,1693.589,3.0,4501
29,1,1314.681,1690.589,3.0,5259
29,1,1315.681,1686.589,3.0,3124
29,1,1264.681,1697.589,4.0,3119
29,1,1264.681,1708.589,4.0,3006
29,1,1266.681,1701.589,4.0,4364
29,1,1268.681,1665.589,4.0,5235
29,1,1273.681,1677.589,4.0,2642
29,1,1280.681,1699.589,4.0,3532
29,1,1282.681,1691.589,4.0,2615
29,1,1282.681,1694.589,4.0,3652
29,1,1290.681,1711.589,4.0,4831
29,1,1298.681,1667.589,4.0,3148
29,1,1302.681,1661.589,4.0,5096
29,1,1314.681,1675.589,4.0,5155
29,1,1264.681,1713.589,5.0,3074
29,1,1266.681,1712.589,5.0,2746
29,1,1275.681,1644.589,5.0,5691
29,1,1277.681,1696.589,5.0,2574
29,1,1291.681,1671.589,5.0,2534
29,1,1292.681,1679.589,5.0,5927
29,1,1298.681,1690.589,5.0,3580
29,1,1304.681,1694.589,5.0,4098
29,1,1305.681,1680.589,5.0,5983
29,1,1276.681,1662.589,6.0,3799
29,1,1280.681,1687.589,6.0,5051
29,1,1284.681,1714.589,6.0,4104
29,1,1287.681,1691.589,6.0,2867
29,1,1292.681,1704.589,6.0,4267
29,1,1297.681,1657.589,6.0,2667
29,1,1300.681,1707.589,6.0,2712
29,1,1306.681,1655.589,6.0,4342
30,1,1241.697,1672.495,3.0,4504
30,1,1287.697,1710.495,3.0,8695
30,1,1293.697,1694.495,3.0,7622
30,1,1265.697,1687.495,4.0,8829
30,1,1277.697,1687.495,4.0,2771
30,1,1283.697,1658.495,4.0,4492
30,1,1277.697,1716.495,5.0,6016
30,1,1293.697,1650.495,5.0,4576
30,1,1306.697,1664.495,5.0,3646
30,1,1313.697,1690.495,5.0,6420
30,1,1271.697,1689.495,6.0,4326
30,1,1284.697,1680.495,6.0,4490
31,1,1246.896,1697.421,3.0,1062
31,1,1270.896,1709.421,3.0,1780
31,1,1271.896,1649.421,3.0,4080
31,1,1288.896,1695.421,3.0,1376
31,1,1304.896,1662.421,3.0,1539
31,1,1309.896,1692.421,3.0,1273
31,1,1312.896,1683.421,3.0,2350
31,1,1243.896,1667.421,4.0,3684
31,1,1244.896,1697.421,4.0,1066
31,1,1251.896,1667.421,4.0,1894
31,1,1253.896,1672.421,4.0,1662
31,1,1253.896,1708.421,4.0,1027
31,1,1264.896,1679.421,4.0,1002
31,1,1275.896,1686.421,4.0,963
31,1,1276.896,1704.421,4.0,1882
31,1,1282.896,1709.421,4.0,945
31,1,1284.896,1675.421,4.0,2200
31,1,1292.896,1669.421,4.0,2002
31,1,1293.896,1705.421,4.0,938
31,1,1294.896,1664.421,4.0,946
31,1,1245.896,1657.421,5.0,1940
31,1,1264.896,1674.421,5.0,1150
31,1,1272.896,1678.421,5.0,1253
31,1,1274.896,1675.421,5.0,964
31,1,1276.896,1693.421,5.0,1882
31,1,1279.896,1701.421,5.0,2056
31,1,1280.896,1714.421,5.0,1166
31,1,1284.896,1705.421,5.0,1095
31,1,1287.896,1668.421,5.0,1596
31,1,1292.896,1682.421,5.0,1299
31,1,1296.896,1691.421,5.0,2263
31,1,1304.896,1654.421,5.0,1056
31,1,1306.896,1699.421,5.0,1235
31,1,1308.896,1682.421,5.0,1541
31,1,1269.896,1685.421,6.0,959
31,1,1279.896,1672.421,6.0,2157
31,1,1285.896,1697.421,6.0,953
31,1,1290.896,1710.421,6.0,1913
32,1,1256.247,1698.165,4.0,3893
32,1,1265.247,1688.165,4.0,2865
32,1,1303.247,1666.165,4.0,4199
33,1,1241.264,1661.984,3.0,4580
33,1,1261.264,1697.984,3.0,3869
33,1,1270.264,1693.984,3.0,7294
33,1,1276.264,1645.984,3.0,3168
33,1,1281.264,1674.984,3.0,3775
33,1,1288.264,1700.984,3.0,7071
33,1,1292.264,1655.984,3.0,4180
33,1,1305.264,1655.984,3.0,4472
33,1,1256.264,1705.984,4.0,4477
33,1,1262.264,1667.984,4.0,4105
33,1,1263.264,1708.984,4.0,3068
33,1,1264.264,1677.984,4.0,3091
33,1,1269.264,1686.984,4.0,3832
33,1,1279.264,1693.984,4.0,2966
33,1,1285.264,1664.984,4.0,5411
33,1,1305.264,1650.984,4.0,5162
33,1,1266.264,1701.984,5.0,3644
33,1,1269.264,1690.984,5.0,5229
33,1,1273.264,1638.984,5.0,3047
33,1,1280.264,1681.984,5.0,2209
33,1,1302.264,1698.984,5.0,2209
33,1,1304.264,1665.984,5.0,2417
33,1,1307.264,1697.984,5.0,5973
33,1,1310.264,1683.984,5.0,5785
33,1,1266.264,1670.984,6.0,3650
33,1,1291.264,1689.984,6.0,3641
33,1,1292.264,1649.984,7.0,2998
34,1,1309.4489999999998,1681.025,3.0,4752
34,1,1290.4489999999998,1709.025,4.0,1917
34,1,1291.4489999999998,1647.025,4.0,5466
34,1,1299.4489999999998,1663.025,4.0,4950
34,1,1304.4489999999998,1676.025,4.0,5549
34,1,1308.4489999999998,1663.025,4.0,6105
34,1,1276.4489999999998,1696.025,5.0,3060
34,1,1277.4489999999998,1674.025,5.0,2866
34,1,1299.4489999999998,1697.025,5.0,4941
35,1,1248.366,1651.993,3.0,3793
35,1,1250.366,1671.993,3.0,4189
35,1,1251.366,1700.993,3.0,2657
35,1,1252.366,1657.993,3.0,3399
35,1,1262.366,1711.993,3.0,3204
35,1,1278.366,1710.993,3.0,6372
35,1,1281.366,1672.993,3.0,3814
35,1,1281.366,1702.993,3.0,2190
35,1,1289.366,1649.993,3.0,2950
35,1,1290.366,1670.993,3.0,2589
35,1,1290.366,1708.993,3.0,3383
35,1,1306.366,1701.993,3.0,2928
35,1,1251.366,1675.993,4.0,2014
35,1,1255.366,1691.993,4.0,2596
35,1,1255.366,1701.993,4.0,5216
35,1,1256.366,1671.993,4.0,2761
35,1,1264.366,1671.993,4.0,2994
35,1,1273.366,1681.993,4.0,2867
35,1,1275.366,1677.993,4.0,3636
35,1,1280.366,1707.993,4.0,3890
35,1,1284.366,1688.993,4.0,2678
35,1,1286.366,1647.993,4.0,2724
35,1,1292.366,1666.993,4.0,4154
35,1,1295.366,1669.993,4.0,4249
35,1,1296.366,1650.993,4.0,3481
35,1,1296.366,1677.993,4.0,2316
35,1,1298.366,1667.993,4.0,3989
35,1,1299.366,1648.993,4.0,4263
35,1,1316.366,1687.993,4.0,1948
35,1,1257.366,1657.993,5.0,2892
35,1,1257.366,1683.993,5.0,4085
35,1,1257.366,1705.993,5.0,3176
35,1,1266.366,1712.993,5.0,3261
35,1,1272.366,1714.993,5.0,3956
35,1,1273.366,1703.993,5.0,5144
35,1,1282.366,1698.993,5.0,4019
35,1,1284.366,1697.993,5.0,5336
35,1,1284.366,1716.993,5.0,2644
35,1,1293.366,1669.993,5.0,4669
35,1,1293.366,1703.993,5.0,2619
35,1,1300.366,1638.993,5.0,1713
35,1,1300.366,1680.993,5.0,3792
35,1,1307.366,1696.993,5.0,1944
35,1,1308.366,1675.993,5.0,3057
35,1,1276.366,1662.993,6.0,3396
35,1,1278.366,1674.993,6.0,6721
35,1,1293.366,1655.993,6.0,4768
35,1,1307.366,1655.993,6.0,3704
35,1,1277.366,1655.993,7.0,1693
35,1,1287.366,1644.993,7.0,4765
36,1,1267.848,1676.255,3.0,3438
36,1,1273.848,1697.255,3.0,2207
36,1,1278.848,1712.255,3.0,3402
36,1,1297.848,1697.255,3.0,6462
36,1,1257.848,1694.255,4.0,2607
36,1,1265.848,1668.255,4.0,2984
36,1,1298.848,1644.255,4.0,5083
36,1,1301.848,1675.255,4.0,3753
36,1,1248.848,1662.255,5.0,2829
36,1,1267.848,1717.255,5.0,4155
36,1,1282.848,1673.255,5.0,3518
36,1,1302.848,1645.255,5.0,2715
36,1,1303.848,1695.255,5.0,3120
36,1,1264.848,1669.255,6.0,2945
36,1,1283.848,1710.255,6.0,3117
36,1,1296.848,1635.255,6.0,2689
36,1,1299.848,1707.255,6.0,3399
36,1,1307.848,1681.255,6.0,2376
37,1,1247.507,1655.307,3.0,5225
37,1,1257.507,1679.307,3.0,2938
37,1,1267.507,1673.307,3.0,3590
37,1,1272.507,1650.307,3.0,5993
37,1,1299.507,1662.307,3.0,8534
37,1,1309.507,1691.307,3.0,2826
37,1,1312.507,1684.307,3.0,3481
37,1,1243.507,1661.307,4.0,3200
37,1,1244.507,1667.307,4.0,4329
37,1,1250.507,1657.307,4.0,2770
37,1,1259.507,1688.307,4.0,2680
37,1,1269.507,1665.307,4.0,5239
37,1,1281.507,1663.307,4.0,6026
37,1,1283.507,1638.307,4.0,2321
37,1,1287.507,1644.307,4.0,2283
37,1,1300.507,1639.307,4.0,7957
37,1,1302.507,1680.307,4.0,4364
37,1,1304.507,1707.307,4.0,3385
37,1,1308.507,1659.307,4.0,5874
37,1,1245.507,1658.307,5.0,3835
37,1,1249.507,1666.307,5.0,5000
37,1,1257.507,1710.307,5.0,4361
37,1,1269.507,1710.307,5.0,5945
37,1,1279.507,1672.307,5.0,2026
37,1,1280.507,1702.307,5.0,2909
37,1,1287.507,1669.307,5.0,3862
37,1,1289.507,1675.307,5.0,5789
37,1,1297.507,1691.307,5.0,4762
37,1,1306.507,1699.307,5.0,3158
37,1,1309.507,1682.307,5.0,2361
37,1,1290.507,1711.307,6.0,2961
37,1,1291.507,1706.307,6.0,4535
37,1,1304.507,1650.307,6.0,5502
37,1,1309.507,1687.307,6.0,3992
38,1,1241.258,1661.776,3.0,3278
38,1,1246.258,1691.776,3.0,1766
38,1,1254.258,1708.776,3.0,2105
38,1,1271.258,1663.776,3.0,2185
38,1,1273.258,1701.776,3.0,4967
38,1,1274.258,1696.776,3.0,1600
38,1,1275.258,1670.776,3.0,3450
38,1,1286.258,1691.776,3.0,2019
38,1,1290.258,1694.776,3.0,1665
38,1,1294.258,1694.776,3.0,3500
38,1,1300.258,1651.776,3.0,4237
38,1,1244.258,1698.776,4.0,3565
38,1,1254.258,1671.776,4.0,1612
38,1,1265.258,1713.776,4.0,1653
38,1,1274.258,1683.776,4.0,3622
38,1,1277.258,1704.776,4.0,1530
38,1,1280.258,1694.776,4.0,1576
38,1,1293.258,1669.776,4.0,2539
38,1,1294.258,1654.776,4.0,3482
38,1,1302.258,1661.776,4.0,2740
38,1,1307.258,1667.776,4.0,2587
38,1,1257.258,1711.776,5.0,2412
38,1,1259.258,1663.776,5.0,2218
38,1,1259.258,1668.776,5.0,1575
38,1,1271.258,1684.776,5.0,2502
38,1,1276.258,1693.776,5.0,2509
38,1,1280.258,1654.776,5.0,2740
38,1,1283.258,1692.776,5.0,1564
38,1,1287.258,1696.776,5.0,1722
38,1,1293.258,1682.776,5.0,2467
38,1,1299.258,1690.776,5.0,4171
38,1,1303.258,1658.776,5.0,1936
38,1,1306.258,1651.776,5.0,1915
38,1,1265.258,1658.776,6.0,2707
38,1,1297.258,1673.776,6.0,2486
38,1,1291.258,1647.776,7.0,2537
39,1,1241.579,1672.378,3.0,3950
39,1,1249.579,1699.378,3.0,1801
39,1,1250.579,1670.378,3.0,5012
39,1,1255.579,1677.378,3.0,4051
39,1,1267.579,1665.378,3.0,1392
39,1,1273.579,1705.378,3.0,4260
39,1,1283.579,1711.378,3.0,7574
39,1,1291.579,1689.378,3.0,1514
39,1,1295.579,1683.378,3.0,7059
39,1,1300.579,1692.378,3.0,3508
39,1,1267.579,1688.378,4.0,3284
39,1,1269.579,1682.378,4.0,2641
39,1,1274.579,1679.378,4.0,4637
39,1,1275.579,1690.378,4.0,1435
39,1,1277.579,1700.378,4.0,1349
39,1,1283.579,1673.378,4.0,4403
39,1,1284.579,1658.378,4.0,4274
39,1,1297.579,1665.378,4.0,2608
39,1,1302.579,1662.378,4.0,2489
39,1,1308.579,1686.378,4.0,5292
39,1,1258.579,1707.378,5.0,5717
39,1,1262.579,1706.378,5.0,4039
39,1,1264.579,1668.378,5.0,3965
39,1,1271.579,1709.378,5.0,7246
39,1,1276.579,1676.378,5.0,4131
39,1,1284.579,1697.378,5.0,1732
39,1,1285.579,1681.378,5.0,3995
39,1,1287.579,1696.378,5.0,1597
39,1,1288.579,1650.378,5.0,3822
39,1,1298.579,1673.378,5.0,6175
39,1,1300.579,1687.378,5.0,1562
39,1,1302.579,1686.378,5.0,1489
39,1,1304.579,1666.378,5.0,4172
39,1,1308.579,1668.378,5.0,7137
39,1,1309.579,1688.378,5.0,6800
39,1,1316.579,1679.378,5.0,5277
39,1,1293.579,1678.378,6.0,4471
39,1,1299.579,1695.378,6.0,1358
39,1,1304.579,1657.378,6.0,5620
40,1,1273.145,1713.796,3.0,7288
40,1,1295.145,1711.796,3.0,11393
40,1,1307.145,1695.796,3.0,7585
40,1,1311.145,1692.796,3.0,6659
40,1,1266.145,1701.796,4.0,8352
40,1,1305.145,1680.796,4.0,6990
40,1,1264.145,1713.796,5.0,5461
40,1,1289.145,1709.796,5.0,5348
40,1,1291.145,1680.796,5.0,6933
40,1,1294.145,1680.796,5.0,6064
40,1,1284.145,1714.796,6.0,7490
40,1,1287.145,1690.796,6.0,6302
41,1,1248.431,1698.72,3.0,3547
41,1,1253.431,1693.72,3.0,3780
41,1,1256.431,1699.72,3.0,3457
41,1,1262.431,1671.72,3.0,4851
41,1,1277.431,1706.72,3.0,5035
41,1,1280.431,1634.72,3.0,4176
41,1,1284.431,1713.72,3.0,3259
41,1,1291.431,1699.72,3.0,4620
41,1,1296.431,1655.72,3.0,4565
41,1,1299.431,1641.72,3.0,4939
41,1,1299.431,1670.72,3.0,3078
41,1,1302.431,1656.72,3.0,5719
41,1,1308.431,1681.72,3.0,5554
41,1,1310.431,1689.72,3.0,3847
41,1,1254.431,1649.72,4.0,3628
41,1,1261.431,1675.72,4.0,5757
41,1,1263.431,1679.72,4.0,4898
41,1,1274.431,1684.72,4.0,3904
41,1,1277.431,1700.72,4.0,2674
41,1,1279.431,1670.72,4.0,4036
41,1,1290.431,1666.72,4.0,6259
41,1,1292.431,1684.72,4.0,4876
41,1,1305.431,1661.72,4.0,4933
41,1,1307.431,1687.72,4.0,3556
41,1,1245.431,1660.72,5.0,5107
41,1,1262.431,1661.72,5.0,5175
41,1,1267.431,1702.72,5.0,4185
41,1,1275.431,1695.72,5.0,5685
41,1,1278.431,1714.72,5.0,4966
41,1,1281.431,1660.72,5.0,5551
41,1,1284.431,1709.72,5.0,5217
41,1,1308.431,1655.72,5.0,4919
41,1,1259.431,1659.72,6.0,5188
41,1,1265.431,1655.72,6.0,7608
41,1,1277.431,1661.72,6.0,2886
41,1,1287.431,1636.72,6.0,7397
41,1,1288.431,1660.72,6.0,6532
41,1,1295.431,1693.72,6.0,7230
41,1,1268.431,1648.72,7.0,4572
41,1,1273.431,1654.72,7.0,5436
41,1,1288.431,1650.72,7.0,5780
42,1,1269.87,1693.06,3.0,8299
42,1,1278.87,1670.06,3.0,5376
42,1,1292.87,1671.06,3.0,4482
42,1,1303.87,1651.06,3.0,5054
42,1,1264.87,1697.06,4.0,7616
42,1,1270.87,1704.06,4.0,5539
42,1,1296.87,1676.06,4.0,4467
42,1,1306.87,1692.06,4.0,5787
42,1,1257.87,1665.06,5.0,4941
42,1,1263.87,1663.06,5.0,5477
42,1,1278.87,1650.06,5.0,10225
42,1,1284.87,1708.06,5.0,6098
42,1,1303.87,1665.06,5.0,5510
42,1,1276.87,1672.06,6.0,6254
42,1,1285.87,1704.06,6.0,3796
43,1,1238.0410000000002,1682.552,3.0,3834
43,1,1246.0410000000002,1705.552,3.0,4433
43,1,1253.0410000000002,1653.552,3.0,2337
43,1,1253.0410000000002,1697.552,3.0,4595
43,1,1266.0410000000002,1685.552,3.0,5005
43,1,1275.0410000000002,1672.552,3.0,2681
43,1,1281.0410000000002,1633.552,3.0,3310
43,1,1288.0410000000002,1669.552,3.0,2632
43,1,1291.0410000000002,1635.552,3.0,2149
43,1,1293.0410000000002,1701.552,3.0,5957
43,1,1296.0410000000002,1669.552,3.0,10190
43,1,1300.0410000000002,1651.552,3.0,3530
43,1,1306.0410000000002,1663.552,3.0,3589
43,1,1248.0410000000002,1652.552,4.0,5354
43,1,1260.0410000000002,1707.552,4.0,5860
43,1,1264.0410000000002,1671.552,4.0,3945
43,1,1265.0410000000002,1692.552,4.0,3730
43,1,1269.0410000000002,1649.552,4.0,3907
43,1,1272.0410000000002,1683.552,4.0,5679
43,1,1272.0410000000002,1687.552,4.0,6305
43,1,1280.0410000000002,1702.552,4.0,4735
43,1,1285.0410000000002,1710.552,4.0,3602
43,1,1292.0410000000002,1655.552,4.0,3804
43,1,1300.0410000000002,1690.552,4.0,5311
43,1,1310.0410000000002,1690.552,4.0,3770
43,1,1313.0410000000002,1671.552,4.0,5976
43,1,1262.0410000000002,1663.552,5.0,2487
43,1,1265.0410000000002,1665.552,5.0,3371
43,1,1272.0410000000002,1696.552,5.0,3455
43,1,1272.0410000000002,1716.552,5.0,6322
43,1,1274.0410000000002,1701.552,5.0,5255
43,1,1277.0410000000002,1638.552,5.0,5063
43,1,1278.0410000000002,1676.552,5.0,2428
43,1,1278.0410000000002,1714.552,5.0,5244
43,1,1280.0410000000002,1683.552,5.0,7872
43,1,1281.0410000000002,1694.552,5.0,3598
43,1,1282.0410000000002,1684.552,5.0,6237
43,1,1284.0410000000002,1681.552,5.0,3805
43,1,1286.0410000000002,1677.552,5.0,3415
43,1,1287.0410000000002,1704.552,5.0,5351
43,1,1288.0410000000002,1645.552,5.0,10079
43,1,1296.0410000000002,1640.552,5.0,4426
43,1,1299.0410000000002,1659.552,5.0,5948
43,1,1300.0410000000002,1670.552,5.0,4715
43,1,1300.0410000000002,1698.552,5.0,2739
43,1,1301.0410000000002,1666.552,5.0,5047
43,1,1276.0410000000002,1667.552,6.0,5141
43,1,1277.0410000000002,1691.552,6.0,3552
43,1,1279.0410000000002,1686.552,6.0,5734
43,1,1288.0410000000002,1640.552,6.0,3644
43,1,1289.0410000000002,1661.552,6.0,7326
43,1,1306.0410000000002,1688.552,6.0,10044
44,1,1248.664,1654.717,3.0,3459
44,1,1268.664,1714.717,3.0,4170
44,1,1273.664,1648.717,3.0,5809
44,1,1274.664,1710.717,3.0,3213
44,1,1290.664,1637.717,3.0,2376
44,1,1294.664,1712.717,3.0,6492
44,1,1242.664,1698.717,4.0,4469
44,1,1261.664,1694.717,4.0,2396
44,1,1262.664,1688.717,4.0,5371
44,1,1263.664,1708.717,4.0,3952
44,1,1268.664,1665.717,4.0,8433
44,1,1279.664,1684.717,4.0,3062
44,1,1294.664,1687.717,4.0,2964
44,1,1300.664,1686.717,4.0,4504
44,1,1271.664,1680.717,5.0,4411
44,1,1274.664,1684.717,5.0,5845
44,1,1280.664,1677.717,5.0,2026
44,1,1285.664,1672.717,5.0,5098
44,1,1300.664,1702.717,5.0,5734
44,1,1301.664,1695.717,5.0,2537
44,1,1303.664,1676.717,5.0,4362
44,1,1304.664,1699.717,5.0,3635
44,1,1318.664,1683.717,5.0,4379
44,1,1285.664,1667.717,6.0,2589
44,1,1295.664,1671.717,6.0,4705
45,1,1258.464,1686.697,3.0,5633
45,1,1258.464,1697.697,3.0,3085
45,1,1262.464,1685.697,3.0,5493
45,1,1263.464,1691.697,3.0,3862
45,1,1267.464,1705.697,3.0,2534
45,1,1280.464,1697.697,3.0,5009
45,1,1294.464,1659.697,3.0,3050
45,1,1300.464,1692.697,3.0,9589
45,1,1302.464,1687.697,3.0,6659
45,1,1311.464,1687.697,3.0,2864
45,1,1315.464,1686.697,3.0,4935
45,1,1258.464,1671.697,4.0,3261
45,1,1258.464,1690.697,4.0,2471
45,1,1262.464,1694.697,4.0,6094
45,1,1264.464,1697.697,4.0,4570
45,1,1274.464,1677.697,4.0,3427
45,1,1277.464,1696.697,4.0,3650
45,1,1278.464,1687.697,4.0,3340
45,1,1282.464,1694.697,4.0,6777
45,1,1283.464,1691.697,4.0,4464
45,1,1289.464,1682.697,4.0,4263
45,1,1290.464,1711.697,4.0,5909
45,1,1294.464,1704.697,4.0,3182
45,1,1301.464,1663.697,4.0,2717
45,1,1312.464,1666.697,4.0,2609
45,1,1313.464,1669.697,4.0,3332
45,1,1314.464,1675.697,4.0,6674
45,1,1266.464,1707.697,5.0,4823
45,1,1276.464,1664.697,5.0,4322
45,1,1276.464,1676.697,5.0,3146
45,1,1281.464,1637.697,5.0,4711
45,1,1288.464,1676.697,5.0,5938
45,1,1289.464,1688.697,5.0,5518
45,1,1291.464,1671.697,5.0,3632
45,1,1293.464,1679.697,5.0,6084
45,1,1294.464,1713.697,5.0,4588
45,1,1296.464,1677.697,5.0,5719
45,1,1301.464,1670.697,5.0,6303
45,1,1304.464,1659.697,5.0,2694
45,1,1304.464,1694.697,5.0,4715
45,1,1305.464,1671.697,5.0,2279
45,1,1305.464,1674.697,5.0,4166
45,1,1307.464,1703.697,5.0,5293
45,1,1264.464,1660.697,6.0,5551
45,1,1268.464,1669.697,6.0,5178
45,1,1277.464,1679.697,6.0,5215
45,1,1281.464,1687.697,6.0,5581
45,1,1286.464,1714.697,6.0,2380
45,1,1297.464,1657.697,6.0,4537
45,1,1300.464,1707.697,6.0,4973
46,1,1249.925,1672.42,3.0,4592
46,1,1254.925,1686.42,3.0,6044
46,1,1262.925,1716.42,3.0,6593
46,1,1267.925,1708.42,3.0,8325
46,1,1285.925,1672.42,3.0,4343
46,1,1294.925,1712.42,3.0,7411
46,1,1297.925,1664.42,3.0,5562
46,1,1258.925,1680.42,4.0,10054
46,1,1261.925,1688.42,4.0,7327
46,1,1277.925,1706.42,4.0,6845
46,1,1278.925,1687.42,4.0,5966
46,1,1283.925,1661.42,4.0,5730
46,1,1290.925,1697.42,4.0,5400
46,1,1294.925,1696.42,4.0,5448
46,1,1301.925,1675.42,4.0,5797
46,1,1308.925,1690.42,4.0,4788
46,1,1310.925,1680.42,4.0,3089
46,1,1314.925,1686.42,4.0,5684
46,1,1270.925,1690.42,5.0,3261
46,1,1274.925,1709.42,5.0,6837
46,1,1277.925,1716.42,5.0,4338
46,1,1278.925,1696.42,5.0,8821
46,1,1281.925,1662.42,5.0,5555
46,1,1289.925,1679.42,5.0,6432
46,1,1301.925,1704.42,5.0,3924
46,1,1304.925,1681.42,5.0,5273
46,1,1305.925,1694.42,5.0,3092
46,1,1310.925,1675.42,5.0,7130
46,1,1278.925,1691.42,6.0,3378
46,1,1282.925,1667.42,6.0,5534
46,1,1283.925,1680.42,6.0,5268
46,1,1288.925,1714.42,6.0,4403
46,1,1292.925,1704.42,6.0,6193
46,1,1299.925,1698.42,6.0,5861
47,1,1237.444,1681.572,3.0,4119
47,1,1277.444,1693.572,3.0,5956
47,1,1280.444,1685.572,3.0,2620
47,1,1284.444,1680.572,3.0,3937
47,1,1286.444,1635.572,3.0,5799
47,1,1287.444,1710.572,3.0,7815
47,1,1249.444,1702.572,4.0,4077
47,1,1250.444,1707.572,4.0,4920
47,1,1272.444,1710.572,4.0,2995
47,1,1277.444,1702.572,4.0,2545
47,1,1281.444,1698.572,4.0,2423
47,1,1293.444,1651.572,4.0,2879
47,1,1263.444,1675.572,5.0,2670
47,1,1272.444,1679.572,5.0,3885
47,1,1275.444,1645.572,5.0,6226
47,1,1279.444,1641.572,5.0,5549
47,1,1282.444,1639.572,5.0,3932
47,1,1289.444,1674.572,6.0,5635
47,1,1294.444,1704.572,6.0,3216
47,1,1283.444,1647.572,7.0,3735
48,1,1242.061,1672.565,3.0,4230
48,1,1249.061,1672.565,3.0,7397
48,1,1255.061,1686.565,3.0,7574
48,1,1270.061,1694.565,3.0,3877
48,1,1274.061,1649.565,3.0,8103
48,1,1277.061,1693.565,3.0,5509
48,1,1279.061,1710.565,3.0,7793
48,1,1308.061,1683.565,3.0,4741
48,1,1244.061,1660.565,4.0,3116
48,1,1255.061,1701.565,4.0,5790
48,1,1259.061,1679.565,4.0,10346
48,1,1269.061,1665.565,4.0,9924
48,1,1278.061,1707.565,4.0,8412
48,1,1279.061,1670.565,4.0,5041
48,1,1281.061,1698.565,4.0,2747
48,1,1284.061,1658.565,4.0,4107
48,1,1284.061,1661.565,4.0,5954
48,1,1291.061,1697.565,4.0,5322
48,1,1302.061,1680.565,4.0,3620
48,1,1309.061,1690.565,4.0,7576
48,1,1284.061,1709.565,5.0,5255
48,1,1290.061,1679.565,5.0,5298
48,1,1307.061,1696.565,5.0,3372
48,1,1289.061,1674.565,6.0,5256
49,1,1262.708,1692.0220000000002,3.0,2982
49,1,1278.708,1633.0220000000002,3.0,3539
49,1,1279.708,1669.0220000000002,3.0,3764
