hyb,ch,x,y,z,int
27,1,1700.9,1656.927,4.0,886
27,1,1676.9,1625.927,6.0,902
27,1,1680.9,1639.927,0.0,896
27,1,1688.9,1653.927,3.0,947
27,1,1681.9,1604.927,2.0,894
27,1,1692.9,1671.927,0.0,846
27,1,1681.9,1647.927,5.0,868
27,1,1688.9,1639.927,2.0,967
27,1,1691.9,1643.927,6.0,915
27,1,1684.9,1635.927,3.0,897
28,1,1689.261,1606.521,0.0,1743
28,1,1693.261,1599.521,0.0,1384
28,1,1686.261,1603.521,3.0,1307
28,1,1689.261,1639.521,5.0,1288
28,1,1675.261,1608.521,5.0,1181
28,1,1699.261,1655.521,0.0,1196
28,1,1673.261,1635.521,0.0,1025
28,1,1686.261,1620.521,3.0,1066
28,1,1689.261,1618.521,0.0,1091
28,1,1677.261,1614.521,0.0,985
28,1,1688.261,1659.521,0.0,960
28,1,1685.261,1629.521,0.0,923
28,1,1682.261,1662.521,4.0,888
28,1,1697.261,1626.521,0.0,979
28,1,1699.261,1631.521,3.0,894
28,1,1686.261,1624.521,1.0,878
28,1,1682.261,1625.521,3.0,878
28,1,1689.261,1650.521,6.0,885
29,1,1683.382,1661.99,0.0,1907
29,1,1680.382,1613.99,1.0,2160
29,1,1687.382,1617.99,1.0,2015
29,1,1685.382,1604.99,0.0,1791
29,1,1680.382,1609.99,0.0,1818
29,1,1670.382,1643.99,0.0,1292
29,1,1697.382,1640.99,0.0,1447
29,1,1687.382,1633.99,5.0,1443
29,1,1700.382,1629.99,0.0,1318
29,1,1686.382,1627.99,4.0,1328
29,1,1675.382,1612.99,6.0,1377
29,1,1684.382,1631.99,2.0,1386
29,1,1658.382,1642.99,2.0,1223
29,1,1664.382,1651.99,0.0,1120
29,1,1696.382,1647.99,0.0,1303
29,1,1675.382,1630.99,0.0,1234
29,1,1692.382,1634.99,6.0,1161
29,1,1673.382,1613.99,1.0,1072
29,1,1657.382,1655.99,0.0,1012
29,1,1688.382,1653.99,3.0,965
29,1,1658.382,1648.99,0.0,985
29,1,1677.382,1618.99,3.0,1076
29,1,1677.382,1615.99,5.0,1108
29,1,1682.382,1624.99,5.0,1071
29,1,1680.382,1631.99,6.0,940
29,1,1695.382,1632.99,4.0,965
29,1,1678.382,1624.99,4.0,996
29,1,1691.382,1646.99,2.0,959
29,1,1655.382,1639.99,4.0,938
29,1,1691.382,1621.99,0.0,996
29,1,1693.382,1632.99,0.0,975
29,1,1689.382,1646.99,0.0,937
30,1,1675.192,1620.05,0.0,1543
30,1,1670.192,1622.05,1.0,1562
30,1,1677.192,1612.05,5.0,1619
30,1,1697.192,1640.05,4.0,1361
30,1,1682.192,1648.05,5.0,1356
30,1,1674.192,1610.05,4.0,1233
30,1,1697.192,1648.05,0.0,1065
30,1,1687.192,1613.05,0.0,1038
30,1,1656.192,1643.05,3.0,1059
30,1,1696.192,1635.05,2.0,1003
30,1,1660.192,1630.05,0.0,890
30,1,1676.192,1642.05,0.0,954
30,1,1691.192,1645.05,2.0,916
30,1,1662.192,1635.05,4.0,888
30,1,1682.192,1607.05,3.0,857
30,1,1697.192,1664.05,3.0,883
30,1,1659.192,1648.05,4.0,739
30,1,1687.192,1638.05,6.0,698
30,1,1690.192,1649.05,6.0,696
30,1,1670.192,1618.05,4.0,715
30,1,1680.192,1622.05,1.0,812
30,1,1686.192,1636.05,3.0,679
30,1,1689.192,1640.05,4.0,669
31,1,1695.23,1604.854,3.0,1010
31,1,1684.23,1656.854,3.0,809
31,1,1687.23,1604.854,0.0,691
31,1,1699.23,1661.854,2.0,720
31,1,1692.23,1610.854,0.0,698
31,1,1686.23,1622.854,0.0,659
31,1,1659.23,1642.854,1.0,573
31,1,1676.23,1627.854,6.0,634
31,1,1681.23,1678.854,1.0,624
31,1,1696.23,1648.854,0.0,646
31,1,1652.23,1642.854,0.0,582
31,1,1691.23,1628.854,1.0,598
31,1,1690.23,1598.854,0.0,576
31,1,1691.23,1653.854,1.0,637
31,1,1691.23,1622.854,0.0,595
31,1,1697.23,1650.854,2.0,586
31,1,1689.23,1653.854,2.0,627
