hyb,ch,x,y,z,int
14,1,77.62,295.818,4.0,4267
14,1,83.62,266.818,4.0,1573
14,1,87.62,314.818,4.0,2801
14,1,89.62,298.818,4.0,1309
14,1,100.62,269.818,4.0,4060
14,1,105.62,301.818,4.0,1893
14,1,107.62,270.818,4.0,2648
14,1,118.62,275.818,4.0,1357
14,1,122.62,221.818,4.0,2017
14,1,136.62,316.818,4.0,2532
14,1,142.62,249.818,4.0,1822
14,1,145.62,223.818,4.0,1775
14,1,153.62,321.818,4.0,1458
14,1,158.62,231.818,4.0,1264
14,1,35.62,241.818,5.0,3498
14,1,50.62,321.818,5.0,1577
14,1,59.62,235.818,5.0,1303
14,1,60.62,290.818,5.0,1644
14,1,68.62,336.81800000000004,5.0,2032
14,1,89.62,288.818,5.0,1963
14,1,113.62,280.818,5.0,1515
14,1,117.62,294.818,5.0,2109
14,1,127.62,285.818,5.0,2634
14,1,139.62,293.818,5.0,2245
14,1,143.62,219.818,5.0,1182
14,1,143.62,298.818,5.0,2805
14,1,146.62,227.818,5.0,1712
14,1,151.62,284.818,5.0,2171
14,1,166.62,259.818,5.0,1973
14,1,170.62,278.818,5.0,2666
14,1,173.62,231.818,5.0,1489
14,1,173.62,314.818,5.0,3119
14,1,175.62,303.818,5.0,1487
14,1,41.62,322.818,6.0,1536
14,1,45.62,311.818,6.0,1723
14,1,46.62,318.818,6.0,1972
14,1,47.62,227.818,6.0,2661
14,1,47.62,307.818,6.0,1468
14,1,65.62,311.818,6.0,2142
14,1,67.62,302.818,6.0,1236
14,1,83.62,309.818,6.0,2346
14,1,91.62,324.818,6.0,1931
14,1,97.62,267.818,6.0,2602
14,1,101.62,258.818,6.0,2413
14,1,110.62,282.818,6.0,2458
14,1,111.62,293.818,6.0,1567
14,1,131.62,249.818,6.0,2193
14,1,138.62,277.818,6.0,2321
14,1,145.62,278.818,6.0,2016
14,1,152.62,313.818,6.0,4706
14,1,156.62,238.818,6.0,2098
14,1,156.62,246.818,6.0,2786
14,1,159.62,302.818,6.0,1614
14,1,175.62,320.818,6.0,1663
14,1,68.62,228.818,7.0,1802
14,1,69.62,236.818,7.0,2158
14,1,77.62,331.81800000000004,7.0,2000
14,1,79.62,292.818,7.0,1923
14,1,82.62,273.818,7.0,1910
14,1,105.62,295.818,7.0,3023
14,1,132.62,297.818,7.0,3242
14,1,149.62,255.818,7.0,1243
14,1,173.62,279.818,7.0,1773
14,1,53.62,314.818,8.0,1354
14,1,75.62,292.818,8.0,1420
14,1,90.62,265.818,8.0,1470
14,1,104.62,312.818,8.0,1787
14,1,108.62,306.818,8.0,2671
14,1,134.62,294.818,8.0,4950
14,1,154.62,278.818,8.0,3340
14,1,154.62,286.818,8.0,1945
14,1,185.62,248.818,8.0,1385
14,1,62.62,324.818,9.0,2192
14,1,63.62,245.818,9.0,2458
14,1,67.62,242.818,9.0,2065
14,1,85.62,290.818,9.0,2205
14,1,102.62,300.818,9.0,1531
14,1,181.62,292.818,9.0,1677
14,1,183.62,296.818,9.0,1276
14,1,58.62,313.818,10.0,2237
14,1,71.62,247.818,10.0,1835
14,1,81.62,262.818,10.0,2209
14,1,85.62,271.818,10.0,1985
14,1,97.62,295.818,10.0,1842
14,1,73.62,271.818,11.0,2812
14,1,83.62,292.818,11.0,2061
14,1,65.62,280.818,12.0,1660
15,1,71.593,309.67,4.0,1567
15,1,95.593,314.67,4.0,1045
15,1,122.593,316.67,4.0,1271
15,1,131.593,293.67,5.0,1170
15,1,54.593,332.67,6.0,1326
15,1,65.593,327.67,6.0,1310
15,1,129.593,244.67,6.0,3333
15,1,134.593,243.67,6.0,2005
15,1,147.593,277.67,6.0,1368
15,1,173.593,227.67,6.0,2900
15,1,79.593,301.67,7.0,1294
15,1,140.593,276.67,7.0,1174
15,1,58.593,220.67,8.0,1139
15,1,171.593,230.67,8.0,1538
15,1,172.593,254.67,8.0,2544
15,1,177.593,287.67,8.0,1138
15,1,182.593,241.67,8.0,1562
15,1,140.593,299.67,9.0,2302
16,1,71.34899999999999,309.524,3.0,4227
16,1,39.349,320.524,4.0,2763
16,1,42.349,312.524,4.0,4526
16,1,49.349,297.524,4.0,2675
16,1,65.34899999999999,312.524,4.0,5043
16,1,75.34899999999999,227.524,4.0,3838
16,1,99.349,260.524,4.0,3352
16,1,102.349,306.524,4.0,4104
16,1,118.349,309.524,4.0,4253
16,1,125.349,225.524,4.0,3664
16,1,129.349,314.524,4.0,3032
16,1,132.349,219.524,4.0,2841
16,1,133.349,235.524,4.0,2679
16,1,135.349,221.524,4.0,2962
16,1,147.349,242.524,4.0,4190
16,1,152.349,238.524,4.0,4559
16,1,161.349,257.524,4.0,4088
16,1,161.349,265.524,4.0,2570
16,1,169.34900000000002,234.524,4.0,5007
16,1,171.34900000000002,264.524,4.0,6479
16,1,176.34900000000002,254.524,4.0,5384
16,1,38.349,267.524,5.0,3537
16,1,54.349,316.524,5.0,3443
16,1,54.349,320.524,5.0,3580
16,1,55.349,222.524,5.0,4476
16,1,59.349,215.524,5.0,3424
16,1,67.34899999999999,246.524,5.0,6525
16,1,69.34899999999999,299.524,5.0,3419
16,1,87.34899999999999,300.524,5.0,4078
16,1,91.349,304.524,5.0,3305
16,1,92.349,294.524,5.0,3349
16,1,92.349,314.524,5.0,3425
16,1,106.349,265.524,5.0,3967
16,1,108.349,276.524,5.0,3965
16,1,115.349,298.524,5.0,3625
16,1,123.349,270.524,5.0,2720
16,1,128.349,266.524,5.0,4330
16,1,128.349,290.524,5.0,4384
16,1,139.349,233.524,5.0,6343
16,1,145.349,231.524,5.0,2882
16,1,160.349,295.524,5.0,2829
16,1,172.34900000000002,237.524,5.0,4368
16,1,175.34900000000002,292.524,5.0,5399
16,1,177.34900000000002,248.524,5.0,7499
16,1,63.349,214.524,6.0,2923
16,1,63.349,219.524,6.0,4328
16,1,70.34899999999999,243.524,6.0,4294
16,1,88.34899999999999,289.524,6.0,2643
16,1,92.349,319.524,6.0,3062
16,1,101.349,287.524,6.0,3731
16,1,116.349,283.524,6.0,4038
16,1,127.349,326.524,6.0,2647
16,1,130.349,300.524,6.0,3466
16,1,146.349,237.524,6.0,3078
16,1,149.349,289.524,6.0,3274
16,1,160.349,265.524,6.0,2804
16,1,166.34900000000002,282.524,6.0,2865
16,1,171.34900000000002,278.524,6.0,6657
16,1,179.34900000000002,238.524,6.0,3336
16,1,52.349,227.524,7.0,3900
16,1,57.349,213.524,7.0,3090
16,1,59.349,306.524,7.0,2633
16,1,64.34899999999999,322.524,7.0,2648
16,1,69.34899999999999,311.524,7.0,3092
16,1,77.34899999999999,321.524,7.0,5133
16,1,80.34899999999999,328.524,7.0,3687
16,1,94.349,318.524,7.0,3627
16,1,95.349,265.524,7.0,2582
16,1,101.349,268.524,7.0,2593
16,1,103.349,269.524,7.0,2627
16,1,109.349,289.524,7.0,2912
16,1,109.349,296.524,7.0,3004
16,1,109.349,316.524,7.0,2611
16,1,156.349,277.524,7.0,3767
16,1,157.349,225.524,7.0,3362
16,1,162.349,273.524,7.0,5268
16,1,165.34900000000002,328.524,7.0,3278
16,1,173.34900000000002,300.524,7.0,3498
16,1,176.34900000000002,255.524,7.0,4056
16,1,56.349,322.524,8.0,3732
16,1,64.34899999999999,292.524,8.0,3256
16,1,66.34899999999999,236.524,8.0,3294
16,1,74.34899999999999,240.524,8.0,3430
16,1,82.34899999999999,261.524,8.0,3329
16,1,91.349,321.524,8.0,3012
16,1,94.349,255.524,8.0,3761
16,1,108.349,308.524,8.0,3469
16,1,109.349,273.524,8.0,3064
16,1,110.349,276.524,8.0,2834
16,1,133.349,315.524,8.0,2874
16,1,150.349,289.524,8.0,2822
16,1,152.349,278.524,8.0,3527
16,1,163.349,269.524,8.0,4840
16,1,171.34900000000002,231.524,8.0,4115
16,1,175.34900000000002,247.524,8.0,5223
16,1,175.34900000000002,273.524,8.0,3099
16,1,175.34900000000002,283.524,8.0,4367
16,1,176.34900000000002,309.524,8.0,2840
16,1,187.349,239.524,8.0,3372
16,1,71.34899999999999,313.524,9.0,3828
16,1,72.34899999999999,246.524,9.0,3982
16,1,83.34899999999999,269.524,9.0,2733
16,1,99.349,289.524,9.0,3082
16,1,124.349,305.524,9.0,3464
16,1,128.349,301.524,9.0,4771
16,1,178.34900000000002,272.524,9.0,4340
16,1,181.349,264.524,9.0,3370
16,1,194.349,291.524,9.0,2872
16,1,74.34899999999999,313.524,10.0,3233
16,1,97.349,298.524,10.0,4101
16,1,191.349,235.524,10.0,3666
16,1,55.349,247.524,11.0,2880
16,1,79.34899999999999,305.524,11.0,2759
16,1,86.34899999999999,280.524,11.0,5795
16,1,74.34899999999999,276.524,12.0,3101
16,1,77.34899999999999,292.524,12.0,3651
16,1,83.34899999999999,295.524,12.0,2922
17,1,60.27,295.703,4.0,4152
17,1,74.27,327.70300000000003,4.0,2881
17,1,110.27,260.703,4.0,3028
17,1,127.27,307.703,4.0,3100
17,1,132.27,278.703,4.0,2997
17,1,147.27,231.703,4.0,3768
17,1,36.27,241.703,5.0,3636
17,1,43.27,318.703,5.0,3860
17,1,48.27,326.703,5.0,3043
17,1,61.27,239.703,5.0,2775
17,1,65.27,213.703,5.0,2818
17,1,128.27,268.703,5.0,3462
17,1,132.27,282.703,5.0,3856
17,1,136.27,276.703,5.0,3115
17,1,145.27,286.703,5.0,2691
17,1,151.27,271.703,5.0,3346
17,1,47.27,228.703,6.0,3022
17,1,62.27,338.70300000000003,6.0,3670
17,1,83.27,286.703,6.0,3867
17,1,93.27,280.703,6.0,3010
17,1,108.27,300.703,6.0,3409
17,1,109.27,265.703,6.0,2816
17,1,122.27,288.703,6.0,3641
17,1,124.27,306.703,6.0,3839
17,1,144.27,240.703,6.0,2575
17,1,155.27,283.703,6.0,2542
17,1,156.27,246.703,6.0,3121
17,1,161.27,220.703,6.0,3601
17,1,173.27,259.703,6.0,2695
17,1,69.27,236.703,7.0,3747
17,1,96.27,323.703,7.0,3618
17,1,134.27,291.703,7.0,3834
17,1,94.27,281.703,8.0,2713
17,1,98.27,266.703,8.0,2772
17,1,125.27,314.703,8.0,6701
17,1,187.27,281.703,8.0,2716
17,1,63.27,245.703,9.0,3119
17,1,64.27,227.703,9.0,3457
17,1,76.27,246.703,9.0,3294
17,1,187.27,264.703,9.0,2809
17,1,191.27,252.703,9.0,3477
18,1,94.329,280.66,3.0,1938
18,1,39.329,281.66,4.0,1849
18,1,40.329,267.66,4.0,2748
18,1,48.32899999999999,305.66,4.0,2250
18,1,48.32899999999999,319.66,4.0,3383
18,1,50.32899999999999,332.66,4.0,2577
18,1,68.329,228.66,4.0,2799
18,1,68.329,266.66,4.0,3735
18,1,73.329,292.66,4.0,2242
18,1,75.329,297.66,4.0,1777
18,1,94.329,286.66,4.0,2435
18,1,107.329,208.66,4.0,2747
18,1,112.329,291.66,4.0,5522
18,1,117.329,264.66,4.0,1727
18,1,118.329,269.66,4.0,1865
18,1,118.329,300.66,4.0,1744
18,1,123.329,222.66,4.0,1768
18,1,145.329,223.66,4.0,2737
18,1,145.329,227.66,4.0,2131
18,1,146.329,283.66,4.0,3164
18,1,158.329,271.66,4.0,1946
18,1,165.329,276.66,4.0,2491
18,1,173.329,246.66,4.0,1566
18,1,173.329,298.66,4.0,2201
18,1,65.329,326.66,5.0,3053
18,1,70.329,339.66,5.0,2978
18,1,74.329,317.66,5.0,2217
18,1,78.329,307.66,5.0,1440
18,1,93.329,330.66,5.0,2412
18,1,99.329,316.66,5.0,4426
18,1,100.329,294.66,5.0,3453
18,1,103.329,274.66,5.0,2838
18,1,117.329,294.66,5.0,2559
18,1,144.329,231.66,5.0,2178
18,1,148.329,218.66,5.0,3378
18,1,168.329,252.66,5.0,1820
18,1,174.329,252.66,5.0,3074
18,1,37.329,289.66,6.0,2050
18,1,88.329,246.66,6.0,2296
18,1,99.329,258.66,6.0,2179
18,1,106.329,308.66,6.0,4289
18,1,116.329,310.66,6.0,2545
18,1,121.329,297.66,6.0,2750
18,1,125.329,319.66,6.0,2616
18,1,136.329,315.66,6.0,2267
18,1,137.329,278.66,6.0,3258
18,1,145.329,303.66,6.0,1508
18,1,151.329,278.66,6.0,2229
18,1,160.329,273.66,6.0,2807
18,1,162.329,287.66,6.0,3689
18,1,173.329,227.66,6.0,3301
18,1,174.329,261.66,6.0,1854
18,1,176.329,264.66,6.0,1945
18,1,43.32899999999999,266.66,7.0,2468
18,1,60.32899999999999,281.66,7.0,3886
18,1,63.32899999999999,291.66,7.0,1784
18,1,64.329,322.66,7.0,2206
18,1,68.329,234.66,7.0,1838
18,1,90.329,265.66,7.0,1642
18,1,91.329,245.66,7.0,1949
18,1,99.329,283.66,7.0,3501
18,1,106.329,301.66,7.0,4753
18,1,118.329,287.66,7.0,3000
18,1,136.329,288.66,7.0,3420
18,1,148.329,303.66,7.0,1831
18,1,157.329,252.66,7.0,1463
18,1,161.329,265.66,7.0,2178
18,1,163.329,247.66,7.0,1889
18,1,168.329,307.66,7.0,2724
18,1,173.329,279.66,7.0,2386
18,1,43.32899999999999,317.66,8.0,3899
18,1,56.32899999999999,263.66,8.0,1712
18,1,77.329,280.66,8.0,1676
18,1,102.329,305.66,8.0,3135
18,1,105.329,312.66,8.0,1915
18,1,122.329,317.66,8.0,1834
18,1,128.329,308.66,8.0,2142
18,1,169.329,285.66,8.0,2947
18,1,172.329,285.66,8.0,3453
18,1,181.329,258.66,8.0,2280
18,1,86.329,302.66,9.0,3576
18,1,94.329,288.66,9.0,3286
18,1,125.329,306.66,9.0,3453
18,1,129.329,325.66,9.0,2171
18,1,184.329,296.66,9.0,1625
18,1,184.329,307.66,9.0,2663
18,1,189.329,278.66,9.0,3061
18,1,53.32899999999999,228.66,10.0,2569
18,1,58.32899999999999,313.66,10.0,3151
18,1,70.329,275.66,10.0,2108
18,1,99.329,290.66,10.0,1991
18,1,54.32899999999999,267.66,11.0,1770
18,1,63.32899999999999,252.66,11.0,3593
18,1,76.329,305.66,11.0,2981
19,1,164.391,258.717,3.0,3096
19,1,45.391000000000005,308.717,4.0,1867
19,1,55.391000000000005,301.717,4.0,2116
19,1,65.391,272.717,4.0,2663
19,1,67.391,241.717,4.0,2412
19,1,67.391,320.717,4.0,2163
19,1,75.391,324.717,4.0,4550
19,1,77.391,295.717,4.0,3021
19,1,85.391,289.717,4.0,3878
19,1,87.391,314.717,4.0,2052
19,1,90.391,294.717,4.0,2459
19,1,93.391,296.717,4.0,1999
19,1,93.391,329.717,4.0,2113
19,1,117.391,288.717,4.0,3052
19,1,128.391,298.717,4.0,3271
19,1,129.391,311.717,4.0,1980
19,1,138.391,228.717,4.0,2044
19,1,142.391,249.717,4.0,3048
19,1,143.391,293.717,4.0,3152
19,1,160.391,280.717,4.0,2342
19,1,166.391,235.717,4.0,2048
19,1,177.391,236.717,4.0,2964
19,1,179.391,278.717,4.0,2128
19,1,51.391000000000005,328.717,5.0,3512
19,1,83.391,334.717,5.0,1948
19,1,90.391,288.717,5.0,2656
19,1,96.391,327.717,5.0,3979
19,1,130.391,216.717,5.0,1880
19,1,143.391,298.717,5.0,2213
19,1,150.391,247.717,5.0,2941
19,1,173.391,314.717,5.0,2933
19,1,178.391,272.717,5.0,2776
19,1,47.391000000000005,318.717,6.0,2120
19,1,75.391,236.717,6.0,3125
19,1,80.391,339.717,6.0,2200
19,1,87.391,294.717,6.0,3230
19,1,93.391,290.717,6.0,1979
19,1,95.391,307.717,6.0,2792
19,1,101.391,259.717,6.0,2172
19,1,101.391,300.717,6.0,2376
19,1,119.391,297.717,6.0,3943
19,1,145.391,278.717,6.0,2086
19,1,155.391,289.717,6.0,3571
19,1,162.391,250.717,6.0,2060
19,1,169.391,272.717,6.0,3189
19,1,173.391,260.717,6.0,2147
19,1,175.391,322.717,6.0,4827
19,1,66.391,214.717,7.0,3232
19,1,79.391,234.717,7.0,2700
19,1,87.391,246.717,7.0,1983
19,1,87.391,283.717,7.0,3374
19,1,105.391,295.717,7.0,4083
19,1,161.391,270.717,7.0,2113
19,1,166.391,274.717,7.0,2060
19,1,169.391,326.717,7.0,3406
19,1,62.391000000000005,324.717,8.0,2139
19,1,100.391,299.717,8.0,2451
19,1,116.391,293.717,8.0,2425
19,1,134.391,294.717,8.0,3224
19,1,142.391,316.717,8.0,3529
19,1,154.391,279.717,8.0,2960
19,1,172.391,254.717,8.0,4956
19,1,81.391,252.717,9.0,2301
19,1,85.391,290.717,9.0,2356
19,1,102.391,300.717,9.0,1908
19,1,113.391,309.717,9.0,2325
19,1,182.391,274.717,9.0,2973
19,1,74.391,307.717,10.0,2458
19,1,81.391,262.717,10.0,2368
19,1,93.391,309.717,10.0,2856
19,1,97.391,296.717,10.0,2010
19,1,73.391,271.717,11.0,1952
19,1,48.391000000000005,276.717,12.0,2761
20,1,41.976000000000006,264.841,4.0,2576
20,1,67.976,301.841,4.0,3439
20,1,68.976,249.841,4.0,2788
20,1,78.976,208.841,4.0,2567
20,1,135.976,271.841,4.0,2695
20,1,154.976,240.841,4.0,4863
20,1,71.976,304.841,5.0,3361
20,1,111.976,313.841,5.0,2668
20,1,131.976,293.841,5.0,4246
20,1,134.976,218.841,5.0,2862
20,1,178.976,237.841,5.0,2505
20,1,63.976000000000006,324.841,6.0,2949
20,1,64.976,327.841,6.0,3099
20,1,85.976,247.841,6.0,2879
20,1,147.976,277.841,6.0,2631
20,1,176.976,307.841,6.0,3865
20,1,62.976000000000006,321.841,7.0,3015
20,1,78.976,302.841,7.0,3007
20,1,109.976,291.841,7.0,3041
20,1,111.976,276.841,7.0,2307
20,1,139.976,276.841,7.0,2422
20,1,157.976,279.841,7.0,4270
20,1,99.976,287.841,8.0,3688
20,1,167.976,265.841,8.0,2339
20,1,181.976,241.841,8.0,3121
20,1,155.976,300.841,9.0,2985
20,1,79.976,298.841,10.0,2793
20,1,82.976,281.841,10.0,2895
20,1,64.976,274.841,12.0,2562
21,1,127.782,295.931,3.0,4286
21,1,53.782,217.931,4.0,2533
21,1,72.782,249.931,4.0,2149
21,1,75.782,210.931,4.0,2621
21,1,77.782,314.931,4.0,3585
21,1,78.782,301.931,4.0,2530
21,1,87.78200000000001,296.931,4.0,4041
21,1,114.782,214.931,4.0,4218
21,1,136.782,313.931,4.0,2724
21,1,139.782,264.931,4.0,2773
21,1,141.782,297.931,4.0,3175
21,1,143.782,242.931,4.0,3624
21,1,149.782,242.931,4.0,3112
21,1,159.782,290.931,4.0,2304
21,1,177.782,241.931,4.0,3331
21,1,177.782,258.931,4.0,3191
21,1,177.782,291.931,4.0,4469
21,1,62.782,321.931,5.0,4044
21,1,64.782,337.931,5.0,2687
21,1,76.782,306.931,5.0,3614
21,1,88.78200000000001,311.931,5.0,5538
21,1,90.782,296.931,5.0,4603
21,1,97.782,251.931,5.0,4473
21,1,98.782,298.931,5.0,4328
21,1,100.782,269.931,5.0,1986
21,1,104.782,308.931,5.0,3636
21,1,110.782,273.931,5.0,4613
21,1,127.782,244.931,5.0,3019
21,1,127.782,302.931,5.0,2833
21,1,138.782,238.931,5.0,2267
21,1,150.782,278.931,5.0,1994
21,1,152.782,257.931,5.0,2864
21,1,159.782,270.931,5.0,2192
21,1,164.782,253.931,5.0,3241
21,1,174.782,248.931,5.0,2260
21,1,66.782,212.931,6.0,6422
21,1,84.78200000000001,234.931,6.0,4125
21,1,105.782,255.931,6.0,2029
21,1,143.782,219.931,6.0,3306
21,1,144.782,227.931,6.0,2145
21,1,148.782,222.931,6.0,3802
21,1,157.782,232.931,6.0,5386
21,1,164.782,276.931,6.0,2574
21,1,177.782,270.931,6.0,2068
21,1,177.782,288.931,6.0,4581
21,1,178.782,256.931,6.0,3346
21,1,36.782,319.931,7.0,2816
21,1,41.782,322.931,7.0,5274
21,1,88.78200000000001,269.931,7.0,2982
21,1,100.782,286.931,7.0,5018
21,1,103.782,312.931,7.0,3817
21,1,151.782,240.931,7.0,2719
21,1,161.782,239.931,7.0,3629
21,1,163.782,220.931,7.0,3884
21,1,168.782,286.931,7.0,4406
21,1,185.782,267.931,7.0,3814
21,1,56.782,237.931,8.0,7399
21,1,67.782,222.931,8.0,2639
21,1,97.782,271.931,8.0,3046
21,1,107.782,301.931,8.0,2764
21,1,119.782,312.931,8.0,3122
21,1,129.782,304.931,8.0,2409
21,1,174.782,250.931,8.0,2901
21,1,180.782,248.931,8.0,4201
21,1,189.782,282.931,8.0,2111
21,1,74.782,323.931,9.0,2088
21,1,102.782,304.931,9.0,5019
21,1,103.782,320.931,9.0,2803
21,1,136.782,305.931,9.0,2941
21,1,144.782,319.931,9.0,3116
21,1,162.782,298.931,9.0,4776
21,1,178.782,274.931,9.0,3649
21,1,179.782,299.931,9.0,3697
21,1,191.782,253.931,9.0,2397
21,1,195.782,303.931,9.0,2618
21,1,61.782,270.931,10.0,4238
21,1,185.782,306.931,10.0,2650
21,1,56.782,239.931,11.0,3796
21,1,42.782,261.931,12.0,2627
21,1,57.782,250.931,12.0,2332
22,1,47.224,298.981,4.0,3486
22,1,48.224,249.981,4.0,5259
22,1,52.224,234.981,4.0,4153
22,1,69.22399999999999,286.981,4.0,2589
22,1,70.22399999999999,331.981,4.0,3769
22,1,76.22399999999999,333.981,4.0,3396
22,1,88.22399999999999,313.981,4.0,2231
22,1,92.224,255.981,4.0,2827
22,1,94.224,318.981,4.0,5634
22,1,97.224,246.981,4.0,4206
22,1,97.224,306.981,4.0,6291
22,1,107.224,270.981,4.0,5844
22,1,133.224,306.981,4.0,4373
22,1,134.224,263.981,4.0,4040
22,1,146.224,309.981,4.0,2543
22,1,152.224,223.981,4.0,2650
22,1,168.22400000000002,269.981,4.0,7044
22,1,30.224,278.981,5.0,2559
22,1,37.224,292.981,5.0,1967
22,1,43.224,296.981,5.0,1946
22,1,61.224,256.981,5.0,5325
22,1,61.224,261.981,5.0,2523
22,1,67.22399999999999,293.981,5.0,2305
22,1,68.22399999999999,326.981,5.0,2338
22,1,91.224,240.981,5.0,5336
22,1,94.224,271.981,5.0,3558
22,1,100.224,325.981,5.0,3605
22,1,117.224,284.981,5.0,3766
22,1,128.224,218.981,5.0,2282
22,1,128.224,224.981,5.0,2258
22,1,128.224,282.981,5.0,2109
22,1,135.224,246.981,5.0,2149
22,1,136.224,228.981,5.0,3349
22,1,138.224,260.981,5.0,4439
22,1,145.224,267.981,5.0,3490
22,1,153.224,251.981,5.0,4543
22,1,164.22400000000002,269.981,5.0,3864
22,1,171.22400000000002,238.981,5.0,4312
22,1,34.224000000000004,292.981,6.0,1897
22,1,43.224,320.981,6.0,4829
22,1,52.224,256.981,6.0,11081
22,1,71.22399999999999,272.981,6.0,1999
22,1,85.22399999999999,233.981,6.0,4154
22,1,89.22399999999999,245.981,6.0,6092
22,1,90.224,297.981,6.0,3345
22,1,99.224,309.981,6.0,3420
22,1,115.224,291.981,6.0,3163
22,1,129.224,301.981,6.0,4810
22,1,133.224,296.981,6.0,3846
22,1,138.224,272.981,6.0,5399
22,1,151.224,241.981,6.0,3829
22,1,38.224,310.981,7.0,2229
22,1,40.224,230.981,7.0,2018
22,1,43.224,323.981,7.0,4419
22,1,58.224,321.981,7.0,2908
22,1,62.224,330.981,7.0,2657
22,1,69.22399999999999,225.981,7.0,1862
22,1,72.22399999999999,318.981,7.0,2538
22,1,83.22399999999999,277.981,7.0,2847
22,1,85.22399999999999,318.981,7.0,3748
22,1,96.224,266.981,7.0,4758
22,1,97.224,251.981,7.0,4602
22,1,103.224,265.981,7.0,2837
22,1,104.224,316.981,7.0,3363
22,1,109.224,268.981,7.0,3193
22,1,117.224,308.981,7.0,2454
22,1,165.22400000000002,236.981,7.0,2852
22,1,165.22400000000002,275.981,7.0,3370
22,1,172.22400000000002,243.981,7.0,2502
22,1,178.22400000000002,242.981,7.0,2720
22,1,50.224,236.981,8.0,2555
22,1,71.22399999999999,314.981,8.0,4549
22,1,91.224,299.981,8.0,4121
22,1,92.224,273.981,8.0,2364
22,1,100.224,312.981,8.0,3067
22,1,118.224,294.981,8.0,2875
22,1,130.224,292.981,8.0,6143
22,1,136.224,322.981,8.0,2257
22,1,151.224,321.981,8.0,2269
22,1,163.224,261.981,8.0,5319
22,1,167.22400000000002,318.981,8.0,3026
22,1,177.22400000000002,269.981,8.0,3230
22,1,178.22400000000002,238.981,8.0,4712
22,1,188.224,286.981,8.0,5180
22,1,34.224000000000004,262.981,9.0,2175
22,1,55.224,317.981,9.0,3922
22,1,73.22399999999999,297.981,9.0,1869
22,1,76.22399999999999,307.981,9.0,3083
22,1,78.22399999999999,248.981,9.0,4488
22,1,92.224,310.981,9.0,3770
22,1,95.224,291.981,9.0,3995
22,1,96.224,296.981,9.0,4515
22,1,151.224,315.981,9.0,5210
22,1,163.224,327.981,9.0,4156
22,1,169.22400000000002,327.981,9.0,3002
22,1,191.224,283.981,9.0,4012
22,1,58.224,314.981,10.0,3363
22,1,74.22399999999999,247.981,10.0,3194
22,1,85.22399999999999,268.981,10.0,2168
22,1,63.224,272.981,11.0,4292
22,1,63.224,276.981,11.0,2862
22,1,80.22399999999999,299.981,11.0,4955
22,1,82.22399999999999,302.981,11.0,3121
22,1,37.224,251.981,12.0,5288
22,1,64.22399999999999,265.981,12.0,3330
23,1,39.308,271.482,4.0,2817
23,1,75.308,333.482,4.0,2829
23,1,76.308,301.482,4.0,2067
23,1,83.30799999999999,273.482,4.0,2733
23,1,132.308,268.482,4.0,4417
23,1,140.308,311.482,4.0,2954
23,1,149.308,237.482,4.0,3756
23,1,152.308,294.482,4.0,2806
23,1,156.308,318.482,4.0,2522
23,1,161.308,265.482,4.0,4375
23,1,162.308,258.482,4.0,4976
23,1,167.308,293.482,4.0,4378
23,1,118.308,297.482,5.0,4483
23,1,130.308,244.482,5.0,4867
23,1,130.308,278.482,5.0,2951
23,1,154.308,316.482,5.0,2351
23,1,163.308,245.482,5.0,2114
23,1,171.308,259.482,5.0,4938
23,1,179.308,239.482,5.0,4739
23,1,36.308,288.482,6.0,4365
23,1,122.308,289.482,6.0,5202
23,1,122.308,299.482,6.0,4517
23,1,124.308,325.482,6.0,2340
23,1,126.308,286.482,6.0,2293
23,1,130.308,252.482,6.0,3302
23,1,135.308,268.482,6.0,4191
23,1,146.308,299.482,6.0,4545
23,1,155.308,288.482,6.0,2298
23,1,32.308,290.482,7.0,2597
23,1,66.308,231.482,7.0,5016
23,1,102.308,300.482,7.0,2425
23,1,157.308,240.482,7.0,3413
23,1,185.308,238.482,7.0,4056
23,1,49.308,256.482,8.0,2443
23,1,108.308,303.482,8.0,6372
23,1,119.308,305.482,8.0,3288
23,1,169.308,290.482,8.0,2505
23,1,62.308,233.482,9.0,4840
23,1,140.308,304.482,9.0,2441
23,1,44.308,317.482,10.0,3072
23,1,58.308,304.482,11.0,5918
23,1,59.308,250.482,11.0,2788
23,1,78.308,272.482,11.0,2161
24,1,29.519,289.596,4.0,2876
24,1,47.519,244.596,4.0,3843
24,1,48.519,228.596,4.0,3692
24,1,57.519,320.596,4.0,4324
24,1,58.519,330.596,4.0,3711
24,1,63.519,278.596,4.0,2288
24,1,71.51899999999999,245.596,4.0,2260
24,1,76.51899999999999,287.596,4.0,2900
24,1,78.51899999999999,271.596,4.0,3753
24,1,81.51899999999999,232.596,4.0,3565
24,1,81.51899999999999,245.596,4.0,2973
24,1,98.519,268.596,4.0,3308
24,1,120.519,290.596,4.0,3255
24,1,138.519,266.596,4.0,6245
24,1,150.519,241.596,4.0,3924
24,1,152.519,304.596,4.0,4369
24,1,157.519,265.596,4.0,3464
24,1,159.519,280.596,4.0,3533
24,1,177.519,304.596,4.0,5415
24,1,179.519,277.596,4.0,4152
24,1,51.519,318.596,5.0,4552
24,1,66.51899999999999,217.596,5.0,3406
24,1,69.51899999999999,312.596,5.0,3961
24,1,69.51899999999999,325.596,5.0,2817
