hyb,ch,x,y,z,int
11,1,1404.677,342.266,0.0,1610
11,1,1367.677,325.266,0.0,1363
11,1,1407.677,363.266,0.0,1265
11,1,1403.677,339.266,1.0,1598
11,1,1405.677,335.266,0.0,1455
11,1,1407.677,342.266,5.0,1368
11,1,1420.677,396.266,0.0,1258
11,1,1393.677,372.266,4.0,1161
11,1,1417.677,374.266,5.0,1315
11,1,1414.677,388.266,0.0,1110
11,1,1379.677,397.266,6.0,1152
11,1,1402.677,384.266,3.0,1174
11,1,1379.677,345.266,2.0,1008
11,1,1415.677,379.266,4.0,1166
11,1,1403.677,342.266,6.0,1220
11,1,1393.677,357.266,6.0,977
11,1,1412.677,381.266,4.0,1077
11,1,1395.677,378.266,5.0,1168
11,1,1376.677,331.266,2.0,1096
11,1,1396.677,376.266,2.0,1129
11,1,1414.677,381.266,0.0,1121
11,1,1388.677,344.266,4.0,957
11,1,1393.677,340.266,0.0,1132
11,1,1391.677,418.266,0.0,931
11,1,1407.677,375.266,2.0,1049
11,1,1339.677,337.266,5.0,967
11,1,1373.677,361.266,0.0,867
11,1,1369.677,326.266,3.0,986
11,1,1386.677,392.266,6.0,851
11,1,1374.677,330.266,0.0,1013
11,1,1385.677,351.266,0.0,872
11,1,1363.677,372.266,4.0,888
11,1,1377.677,338.266,1.0,907
11,1,1389.677,414.266,1.0,802
11,1,1360.677,326.266,5.0,818
11,1,1377.677,366.266,0.0,856
11,1,1363.677,325.266,0.0,893
11,1,1366.677,345.266,0.0,819
11,1,1409.677,381.266,6.0,903
11,1,1390.677,348.266,3.0,751
11,1,1398.677,340.266,4.0,842
11,1,1409.677,376.266,6.0,847
11,1,1397.677,367.266,6.0,733
11,1,1342.677,342.266,4.0,714
11,1,1385.677,361.266,0.0,705
11,1,1408.677,381.266,0.0,800
11,1,1383.677,369.266,6.0,630
11,1,1383.677,355.266,3.0,671
11,1,1420.677,379.266,2.0,661
11,1,1347.677,351.266,2.0,792
11,1,1414.677,374.266,1.0,967
11,1,1400.677,355.266,3.0,629
11,1,1358.677,361.266,5.0,646
11,1,1411.677,389.266,6.0,646
11,1,1347.677,351.266,6.0,796
11,1,1419.677,386.266,2.0,612
11,1,1404.677,399.266,1.0,604
11,1,1396.677,386.266,0.0,636
11,1,1351.677,351.266,5.0,601
11,1,1410.677,347.266,5.0,601
11,1,1392.677,380.266,1.0,712
11,1,1395.677,380.266,0.0,716
11,1,1384.677,369.266,2.0,614
12,1,1397.476,369.49,2.0,2165
12,1,1415.476,367.49,0.0,1878
12,1,1369.476,375.49,1.0,2059
12,1,1411.476,354.49,2.0,1548
12,1,1400.476,346.49,5.0,1792
12,1,1405.476,348.49,0.0,1713
12,1,1396.476,409.49,0.0,1454
12,1,1390.476,391.49,0.0,1399
12,1,1385.476,354.49,3.0,1386
12,1,1412.476,375.49,4.0,1570
12,1,1411.476,383.49,6.0,1513
12,1,1384.476,391.49,4.0,1350
12,1,1378.476,364.49,0.0,1396
12,1,1366.476,334.49,0.0,1312
12,1,1354.476,333.49,0.0,1373
12,1,1380.476,342.49,2.0,1320
12,1,1416.476,380.49,2.0,1441
12,1,1409.476,372.49,0.0,1436
12,1,1412.476,381.49,4.0,1492
12,1,1381.476,332.49,1.0,1131
12,1,1375.476,386.49,0.0,1101
12,1,1400.476,376.49,3.0,1241
12,1,1416.476,410.49,4.0,1145
12,1,1355.476,326.49,0.0,1171
12,1,1360.476,374.49,3.0,1104
12,1,1397.476,402.49,2.0,1098
12,1,1372.476,370.49,0.0,1309
12,1,1405.476,359.49,0.0,1199
12,1,1402.476,372.49,6.0,1279
12,1,1370.476,344.49,0.0,1101
12,1,1397.476,384.49,0.0,1135
12,1,1360.476,359.49,0.0,1131
12,1,1401.476,347.49,0.0,1209
12,1,1411.476,364.49,0.0,1287
12,1,1365.476,378.49,6.0,971
12,1,1387.476,328.49,6.0,1009
12,1,1404.476,361.49,6.0,1008
12,1,1373.476,335.49,6.0,945
12,1,1418.476,385.49,5.0,1147
12,1,1390.476,369.49,6.0,895
12,1,1359.476,341.49,0.0,901
12,1,1389.476,376.49,2.0,929
12,1,1414.476,361.49,3.0,1060
12,1,1402.476,370.49,3.0,1027
12,1,1400.476,355.49,0.0,1041
12,1,1392.476,353.49,0.0,1004
12,1,1395.476,378.49,2.0,1015
12,1,1376.476,326.49,5.0,1014
12,1,1392.476,330.49,6.0,884
12,1,1394.476,417.49,1.0,842
12,1,1386.476,414.49,0.0,814
12,1,1383.476,362.49,1.0,821
12,1,1410.476,410.49,1.0,891
12,1,1373.476,327.49,1.0,830
12,1,1409.476,377.49,5.0,1000
12,1,1403.476,357.49,6.0,871
12,1,1369.476,360.49,0.0,764
12,1,1390.476,422.49,0.0,716
12,1,1401.476,398.49,0.0,742
12,1,1375.476,370.49,2.0,765
12,1,1397.476,361.49,6.0,784
12,1,1389.476,336.49,6.0,727
12,1,1363.476,331.49,5.0,814
12,1,1421.476,371.49,2.0,810
12,1,1366.476,329.49,3.0,821
12,1,1424.476,389.49,4.0,825
12,1,1355.476,333.49,6.0,715
12,1,1407.476,369.49,3.0,863
12,1,1393.476,395.49,6.0,757
12,1,1409.476,394.49,3.0,779
12,1,1393.476,359.49,0.0,756
12,1,1406.476,354.49,0.0,995
12,1,1409.476,406.49,0.0,792
12,1,1396.476,352.49,1.0,866
12,1,1405.476,381.49,6.0,780
12,1,1385.476,343.49,6.0,791
12,1,1414.476,393.49,0.0,764
12,1,1368.476,372.49,5.0,798
12,1,1414.476,403.49,0.0,728
12,1,1419.476,375.49,6.0,756
12,1,1414.476,374.49,1.0,982
12,1,1421.476,389.49,1.0,713
12,1,1382.476,338.49,6.0,781
12,1,1415.476,389.49,5.0,747
12,1,1345.476,344.49,1.0,713
12,1,1408.476,402.49,0.0,688
12,1,1347.476,351.49,2.0,828
12,1,1381.476,338.49,3.0,761
12,1,1347.476,351.49,6.0,863
12,1,1418.476,406.49,2.0,709
12,1,1392.476,344.49,5.0,662
12,1,1380.476,327.49,3.0,696
12,1,1402.476,381.49,0.0,812
12,1,1380.476,358.49,1.0,676
12,1,1376.476,379.49,2.0,670
12,1,1420.476,382.49,4.0,774
12,1,1401.476,342.49,3.0,809
12,1,1374.476,378.49,0.0,670
12,1,1407.476,352.49,6.0,711
12,1,1403.476,372.49,0.0,833
12,1,1401.476,373.49,0.0,801
12,1,1413.476,408.49,0.0,712
12,1,1375.476,333.49,0.0,718
12,1,1407.476,386.49,0.0,674
12,1,1403.476,354.49,4.0,673
13,1,1403.399,365.61,0.0,1917
13,1,1384.399,395.61,4.0,1781
13,1,1401.399,338.61,0.0,1903
13,1,1408.399,415.61,0.0,1706
13,1,1419.399,379.61,4.0,1485
13,1,1418.399,386.61,0.0,1409
13,1,1397.399,375.61,0.0,1330
13,1,1412.399,381.61,3.0,1365
13,1,1380.399,344.61,0.0,1125
13,1,1408.399,380.61,5.0,1349
13,1,1389.399,353.61,4.0,1069
13,1,1403.399,386.61,1.0,1053
13,1,1383.399,333.61,5.0,1220
13,1,1393.399,364.61,0.0,1053
13,1,1389.399,367.61,1.0,995
13,1,1377.399,366.61,0.0,798
13,1,1417.399,364.61,2.0,962
13,1,1416.399,354.61,6.0,844
13,1,1396.399,377.61,6.0,937
13,1,1345.399,336.61,0.0,876
13,1,1376.399,334.61,2.0,861
13,1,1399.399,337.61,6.0,931
13,1,1382.399,340.61,5.0,915
13,1,1361.399,367.61,0.0,751
13,1,1398.399,369.61,0.0,817
13,1,1368.399,366.61,0.0,776
13,1,1390.399,345.61,5.0,827
13,1,1393.399,376.61,4.0,894
13,1,1381.399,411.61,6.0,748
13,1,1400.399,346.61,3.0,810
13,1,1393.399,418.61,0.0,709
13,1,1407.399,395.61,0.0,783
13,1,1367.399,329.61,4.0,720
13,1,1400.399,392.61,3.0,657
13,1,1394.399,356.61,0.0,786
13,1,1397.399,358.61,4.0,746
13,1,1415.399,382.61,1.0,753
13,1,1389.399,336.61,3.0,717
13,1,1390.399,350.61,1.0,728
13,1,1408.399,398.61,1.0,782
13,1,1366.399,377.61,0.0,717
13,1,1378.399,360.61,0.0,727
13,1,1384.399,346.61,2.0,722
13,1,1391.399,400.61,2.0,624
13,1,1402.399,347.61,5.0,746
13,1,1415.399,374.61,1.0,860
13,1,1361.399,337.61,3.0,651
13,1,1374.399,382.61,6.0,632
13,1,1373.399,373.61,2.0,642
13,1,1348.399,351.61,3.0,796
13,1,1378.399,361.61,4.0,708
13,1,1368.399,386.61,0.0,605
13,1,1415.399,374.61,6.0,850
13,1,1380.399,336.61,5.0,677
13,1,1362.399,372.61,3.0,629
13,1,1389.399,377.61,5.0,689
13,1,1393.399,379.61,0.0,634
13,1,1402.399,359.61,4.0,600
13,1,1370.399,345.61,0.0,585
13,1,1345.399,340.61,1.0,633
13,1,1367.399,345.61,0.0,653
13,1,1420.399,389.61,6.0,588
13,1,1411.399,413.61,5.0,591
13,1,1376.399,333.61,6.0,593
14,1,1403.4879999999996,381.3130000000001,2.0,1988
14,1,1405.4879999999996,386.3130000000001,5.0,1547
14,1,1412.4879999999996,385.3130000000001,4.0,1528
14,1,1415.4879999999996,380.3130000000001,0.0,1226
14,1,1376.4879999999996,397.3130000000001,2.0,1261
14,1,1392.4879999999996,334.3130000000001,0.0,1124
14,1,1364.4879999999996,386.3130000000001,0.0,1195
14,1,1410.4879999999996,377.3130000000001,0.0,1314
14,1,1370.4879999999996,373.3130000000001,4.0,1041
14,1,1391.4879999999996,351.3130000000001,4.0,1155
14,1,1408.4879999999996,355.3130000000001,0.0,985
14,1,1410.4879999999996,378.3130000000001,4.0,1112
14,1,1362.4879999999996,331.3130000000001,6.0,974
14,1,1391.4879999999996,373.3130000000001,4.0,990
14,1,1384.4879999999996,386.3130000000001,5.0,981
14,1,1382.4879999999996,335.3130000000001,2.0,1018
14,1,1411.4879999999996,374.3130000000001,6.0,976
14,1,1399.4879999999996,370.3130000000001,1.0,1030
14,1,1403.4879999999996,344.3130000000001,0.0,982
14,1,1369.4879999999996,342.3130000000001,0.0,827
14,1,1388.4879999999996,334.3130000000001,6.0,830
14,1,1358.4879999999996,355.3130000000001,0.0,751
14,1,1360.4879999999996,331.3130000000001,0.0,781
14,1,1358.4879999999996,336.3130000000001,0.0,771
14,1,1367.4879999999996,358.3130000000001,0.0,722
14,1,1370.4879999999996,329.3130000000001,2.0,809
14,1,1370.4879999999996,341.3130000000001,2.0,849
14,1,1376.4879999999996,359.3130000000001,1.0,857
14,1,1417.4879999999996,375.3130000000001,6.0,783
14,1,1395.4879999999996,421.3130000000001,0.0,696
14,1,1402.4879999999996,377.3130000000001,3.0,830
14,1,1396.4879999999996,377.3130000000001,6.0,784
14,1,1383.4879999999996,372.3130000000001,6.0,818
14,1,1375.4879999999996,329.3130000000001,6.0,759
14,1,1401.4879999999996,347.3130000000001,5.0,771
14,1,1377.4879999999996,375.3130000000001,6.0,725
14,1,1395.4879999999996,348.3130000000001,1.0,773
14,1,1403.4879999999996,372.3130000000001,1.0,728
14,1,1377.4879999999996,363.3130000000001,0.0,734
14,1,1416.4879999999996,353.3130000000001,6.0,768
14,1,1378.4879999999996,376.3130000000001,0.0,724
14,1,1405.4879999999996,340.3130000000001,4.0,711
14,1,1391.4879999999996,387.3130000000001,2.0,680
14,1,1401.4879999999996,341.3130000000001,3.0,752
14,1,1405.4879999999996,397.3130000000001,3.0,644
14,1,1348.4879999999996,343.3130000000001,0.0,649
14,1,1365.4879999999996,386.3130000000001,6.0,602
14,1,1351.4879999999996,344.3130000000001,4.0,641
14,1,1348.4879999999996,351.3130000000001,3.0,777
14,1,1404.4879999999996,407.3130000000001,2.0,603
14,1,1348.4879999999996,351.3130000000001,1.0,768
14,1,1348.4879999999996,351.3130000000001,6.0,756
14,1,1415.4879999999996,374.3130000000001,3.0,903
14,1,1390.4879999999996,354.3130000000001,6.0,650
14,1,1353.4879999999996,340.3130000000001,2.0,641
14,1,1379.4879999999996,328.3130000000001,3.0,602
14,1,1400.4879999999996,383.3130000000001,6.0,738
14,1,1404.4879999999996,404.3130000000001,0.0,635
14,1,1377.4879999999996,367.3130000000001,0.0,755
14,1,1363.4879999999996,326.313,4.0,602
14,1,1381.4879999999996,380.3130000000001,0.0,601
14,1,1403.4879999999996,356.3130000000001,0.0,638
14,1,1410.4879999999996,365.3130000000001,1.0,602
14,1,1376.4879999999996,333.3130000000001,6.0,750
14,1,1404.4879999999996,343.3130000000001,6.0,619
14,1,1367.4879999999996,345.3130000000001,0.0,639
14,1,1376.4879999999996,333.3130000000001,2.0,620
15,1,1419.789,387.443,0.0,1429
15,1,1401.789,364.443,3.0,1381
15,1,1373.789,370.443,0.0,1160
15,1,1414.789,389.443,2.0,1206
15,1,1362.789,334.4430000000001,0.0,1061
15,1,1406.789,349.4430000000001,0.0,1143
15,1,1417.789,383.443,4.0,1054
15,1,1413.789,371.443,5.0,1200
15,1,1386.789,400.443,0.0,1073
15,1,1363.789,326.443,4.0,986
15,1,1403.789,373.443,0.0,1006
15,1,1403.789,352.4430000000001,0.0,1053
15,1,1392.789,391.443,0.0,978
15,1,1410.789,382.443,1.0,941
15,1,1395.789,383.443,1.0,975
15,1,1385.789,407.443,0.0,776
15,1,1392.789,381.443,0.0,957
15,1,1356.789,331.4430000000001,2.0,846
15,1,1352.789,347.4430000000001,0.0,759
15,1,1390.789,339.4430000000001,6.0,770
15,1,1387.789,328.4430000000001,0.0,756
15,1,1382.789,384.443,0.0,790
15,1,1398.789,419.443,2.0,819
15,1,1394.789,352.4430000000001,2.0,780
15,1,1413.789,364.443,3.0,816
15,1,1370.789,328.4430000000001,6.0,712
15,1,1345.789,348.4430000000001,0.0,756
15,1,1411.789,371.443,0.0,830
15,1,1400.789,343.4430000000001,0.0,660
15,1,1373.789,376.443,0.0,613
15,1,1406.789,340.4430000000001,6.0,664
15,1,1396.789,375.443,3.0,731
15,1,1383.789,326.443,6.0,645
15,1,1379.789,373.443,4.0,648
15,1,1409.789,373.443,4.0,678
15,1,1415.789,374.443,2.0,924
15,1,1381.789,339.4430000000001,6.0,635
15,1,1392.789,357.4430000000001,1.0,667
15,1,1380.789,340.4430000000001,1.0,611
15,1,1348.789,351.4430000000001,2.0,811
15,1,1348.789,351.4430000000001,6.0,777
15,1,1392.789,385.443,6.0,590
15,1,1368.789,376.443,2.0,615
15,1,1404.789,346.4430000000001,2.0,656
15,1,1408.789,363.443,1.0,588
15,1,1411.789,349.4430000000001,2.0,599
15,1,1360.789,331.4430000000001,5.0,616
15,1,1378.789,336.4430000000001,4.0,583
15,1,1367.789,345.4430000000001,0.0,641
15,1,1415.789,374.443,5.0,860
15,1,1394.789,376.443,0.0,607
15,1,1379.789,368.443,5.0,588
15,1,1412.789,374.443,1.0,653
15,1,1376.789,333.4430000000001,1.0,660
15,1,1377.789,367.443,6.0,646
15,1,1367.789,345.4430000000001,6.0,615
15,1,1385.789,369.443,6.0,597
15,1,1385.789,369.443,1.0,607
15,1,1377.789,367.443,3.0,584
15,1,1410.789,365.443,1.0,578
16,1,1388.966,388.472,0.0,2198
16,1,1415.966,373.472,4.0,1802
16,1,1402.966,356.472,1.0,1672
16,1,1402.966,381.472,2.0,1711
16,1,1387.966,326.472,0.0,1588
16,1,1400.966,377.472,0.0,1630
16,1,1402.966,373.472,0.0,1474
16,1,1406.966,375.472,1.0,1422
16,1,1372.966,327.472,2.0,1299
16,1,1377.966,401.472,0.0,1171
16,1,1364.966,340.472,0.0,1142
16,1,1423.966,393.472,4.0,1065
16,1,1371.966,385.472,0.0,1081
16,1,1354.966,333.472,0.0,1213
16,1,1393.966,362.472,4.0,980
16,1,1401.966,365.472,3.0,1155
16,1,1356.966,330.472,0.0,1160
16,1,1400.966,343.472,0.0,1035
16,1,1403.966,405.472,0.0,1061
16,1,1413.966,364.472,3.0,1014
16,1,1352.966,347.472,0.0,858
16,1,1381.966,389.472,3.0,948
16,1,1398.966,397.472,6.0,854
16,1,1406.966,345.472,0.0,869
16,1,1374.966,333.472,0.0,779
16,1,1344.966,348.472,4.0,884
16,1,1387.966,402.472,3.0,856
16,1,1403.966,341.472,6.0,847
16,1,1409.966,377.472,6.0,870
16,1,1381.966,357.472,6.0,697
16,1,1404.966,362.472,4.0,936
16,1,1362.966,372.472,3.0,833
16,1,1392.966,391.472,0.0,795
16,1,1394.966,374.472,0.0,772
16,1,1380.966,356.472,0.0,713
16,1,1409.966,347.472,5.0,731
16,1,1389.966,355.472,6.0,688
16,1,1376.966,359.472,0.0,767
16,1,1391.966,418.472,0.0,707
16,1,1377.966,367.472,0.0,787
16,1,1388.966,347.472,4.0,774
16,1,1414.966,379.472,4.0,825
16,1,1350.966,351.472,4.0,737
16,1,1341.966,342.472,4.0,706
16,1,1392.966,357.472,0.0,685
16,1,1409.966,384.472,6.0,703
16,1,1413.966,399.472,0.0,646
16,1,1401.966,347.472,5.0,696
16,1,1392.966,380.472,0.0,692
16,1,1414.966,352.472,0.0,666
16,1,1345.966,349.472,0.0,650
16,1,1403.966,343.472,2.0,739
16,1,1348.966,343.472,0.0,665
16,1,1405.966,420.472,1.0,668
16,1,1404.966,361.472,6.0,737
16,1,1398.966,351.472,0.0,680
16,1,1405.966,403.472,4.0,627
16,1,1353.966,340.472,1.0,632
16,1,1380.966,359.472,2.0,640
16,1,1405.966,351.472,0.0,671
16,1,1348.966,351.472,0.0,856
16,1,1411.966,380.472,6.0,697
16,1,1356.966,331.472,4.0,636
16,1,1408.966,373.472,5.0,697
17,1,1392.195,334.824,0.0,2312
17,1,1400.195,337.824,1.0,2255
17,1,1385.195,332.824,0.0,2033
17,1,1356.195,349.824,0.0,1954
17,1,1406.195,378.824,0.0,1948
17,1,1402.195,386.824,4.0,1745
17,1,1400.195,342.824,0.0,1823
17,1,1418.195,391.824,1.0,1581
17,1,1379.195,397.824,6.0,1486
17,1,1402.195,372.824,1.0,1443
17,1,1397.195,402.824,2.0,1586
17,1,1416.195,409.824,4.0,1589
17,1,1408.195,415.824,0.0,1477
17,1,1390.195,384.824,0.0,1515
17,1,1339.195,340.824,0.0,1576
17,1,1411.195,391.824,0.0,1348
17,1,1424.195,395.824,6.0,1275
17,1,1407.195,362.824,0.0,1394
17,1,1374.195,330.824,0.0,1232
17,1,1373.195,376.824,0.0,1200
17,1,1363.195,330.824,2.0,1366
17,1,1391.195,360.824,0.0,1217
17,1,1357.195,369.824,0.0,1088
17,1,1408.195,374.824,3.0,1394
17,1,1362.195,326.824,4.0,1402
17,1,1417.195,384.824,6.0,1122
17,1,1394.195,377.824,5.0,1082
17,1,1404.195,338.824,2.0,1253
17,1,1351.195,340.824,0.0,1184
17,1,1412.195,384.824,3.0,1117
17,1,1421.195,379.824,2.0,1041
17,1,1421.195,371.824,2.0,1054
17,1,1352.195,362.824,0.0,937
17,1,1355.195,327.824,1.0,1119
17,1,1376.195,369.824,0.0,1069
17,1,1382.195,339.824,6.0,1026
17,1,1407.195,341.824,5.0,1060
17,1,1381.195,336.824,3.0,1087
17,1,1368.195,345.824,0.0,1078
17,1,1388.195,422.824,0.0,1029
17,1,1395.195,368.824,2.0,950
17,1,1398.195,405.824,3.0,1167
17,1,1339.195,337.824,5.0,1136
17,1,1380.195,387.824,0.0,993
17,1,1386.195,366.824,6.0,879
17,1,1418.195,374.824,5.0,1066
17,1,1378.195,352.824,0.0,905
17,1,1400.195,374.824,4.0,1063
17,1,1398.195,422.824,0.0,859
17,1,1363.195,325.824,0.0,1120
17,1,1408.195,357.824,0.0,967
17,1,1422.195,398.824,0.0,956
17,1,1354.195,332.824,0.0,894
17,1,1386.195,348.824,2.0,905
17,1,1366.195,369.824,0.0,854
17,1,1417.195,399.824,0.0,951
17,1,1387.195,407.824,0.0,791
17,1,1376.195,344.824,0.0,888
17,1,1349.195,355.824,1.0,862
17,1,1349.195,344.824,0.0,862
17,1,1382.195,375.824,3.0,849
17,1,1412.195,374.824,6.0,934
17,1,1379.195,395.824,2.0,858
17,1,1411.195,364.824,2.0,935
17,1,1393.195,356.824,6.0,803
17,1,1385.195,383.824,6.0,880
17,1,1418.195,406.824,6.0,890
17,1,1398.195,357.824,3.0,829
17,1,1353.195,341.824,2.0,845
17,1,1377.195,341.824,2.0,838
17,1,1400.195,354.824,4.0,880
17,1,1395.195,338.824,0.0,992
17,1,1401.195,396.824,5.0,829
17,1,1406.195,391.824,5.0,789
17,1,1404.195,399.824,0.0,773
17,1,1420.195,386.824,2.0,742
17,1,1369.195,333.824,4.0,800
17,1,1357.195,325.824,6.0,815
17,1,1404.195,407.824,0.0,721
17,1,1391.195,401.824,2.0,769
17,1,1401.195,380.824,0.0,853
17,1,1361.195,365.824,1.0,691
17,1,1381.195,366.824,0.0,743
17,1,1370.195,331.824,0.0,841
17,1,1382.195,383.824,0.0,839
17,1,1409.195,405.824,0.0,758
17,1,1363.195,340.824,1.0,829
17,1,1415.195,380.824,2.0,808
17,1,1389.195,368.824,0.0,789
17,1,1362.195,375.824,2.0,710
17,1,1378.195,411.824,4.0,692
17,1,1424.195,392.824,3.0,743
17,1,1416.195,374.824,0.0,968
17,1,1410.195,409.824,0.0,759
17,1,1403.195,406.824,6.0,721
17,1,1381.195,348.824,3.0,739
17,1,1403.195,359.824,2.0,790
17,1,1349.195,351.824,6.0,820
17,1,1413.195,399.824,3.0,750
17,1,1346.195,339.824,4.0,696
17,1,1357.195,339.824,0.0,763
17,1,1370.195,372.824,3.0,691
17,1,1393.195,395.824,0.0,771
17,1,1367.195,330.824,6.0,729
17,1,1362.195,370.824,0.0,745
17,1,1384.195,386.824,2.0,765
17,1,1349.195,351.824,2.0,821
17,1,1378.195,383.824,2.0,729
17,1,1389.195,382.824,6.0,721
17,1,1350.195,336.824,2.0,768
17,1,1382.195,380.824,5.0,715
17,1,1414.195,370.824,4.0,706
17,1,1404.195,343.824,6.0,676
17,1,1384.195,378.824,6.0,726
17,1,1377.195,333.824,6.0,717
17,1,1388.195,377.824,6.0,691
17,1,1410.195,381.824,4.0,714
17,1,1386.195,369.824,0.0,776
17,1,1404.195,356.824,4.0,722
17,1,1403.195,362.824,4.0,692
17,1,1414.195,411.824,0.0,863
17,1,1406.195,381.824,6.0,696
17,1,1346.195,334.824,0.0,691
17,1,1393.195,382.824,6.0,724
18,1,1417.4520000000002,375.42800000000005,6.0,2283
18,1,1370.4520000000002,380.42800000000005,0.0,2187
18,1,1418.4520000000002,390.42800000000005,4.0,2126
18,1,1424.4520000000002,389.42800000000005,3.0,1877
18,1,1410.4520000000002,377.42800000000005,0.0,2061
18,1,1401.4520000000002,355.42800000000005,0.0,2045
18,1,1403.4520000000002,377.42800000000005,0.0,1780
18,1,1401.4520000000002,360.42800000000005,1.0,1821
18,1,1377.4520000000002,404.42800000000005,0.0,1765
18,1,1401.4520000000002,366.42800000000005,2.0,1752
18,1,1405.4520000000002,386.42800000000005,5.0,1886
18,1,1418.4520000000002,395.42800000000005,0.0,1846
18,1,1415.4520000000002,396.42800000000005,4.0,1635
18,1,1379.4520000000002,393.42800000000005,0.0,1410
18,1,1399.4520000000002,372.42800000000005,2.0,1648
18,1,1382.4520000000002,335.42800000000005,2.0,1853
18,1,1410.4520000000002,349.42800000000005,5.0,1649
18,1,1411.4520000000002,415.42800000000005,2.0,1374
18,1,1373.4520000000002,349.42800000000005,0.0,1337
18,1,1393.4520000000002,365.42800000000005,1.0,1298
18,1,1400.4520000000002,346.42800000000005,0.0,1507
18,1,1388.4520000000002,364.42800000000005,0.0,1271
18,1,1384.4520000000002,395.42800000000005,4.0,1333
18,1,1396.4520000000002,377.42800000000005,6.0,1337
18,1,1413.4520000000002,385.42800000000005,3.0,1513
18,1,1380.4520000000002,354.42800000000005,1.0,1220
18,1,1404.4520000000002,335.42800000000005,5.0,1300
18,1,1384.4520000000002,386.42800000000005,5.0,1302
18,1,1396.4520000000002,356.42800000000005,4.0,1138
18,1,1339.4520000000002,337.42800000000005,0.0,1132
18,1,1378.4520000000002,336.42800000000005,4.0,1231
18,1,1401.4520000000002,348.42800000000005,5.0,1389
18,1,1412.4520000000002,369.42800000000005,4.0,1016
18,1,1391.4520000000002,351.42800000000005,4.0,1204
18,1,1406.4520000000002,337.42800000000005,0.0,1147
18,1,1396.4520000000002,379.42800000000005,3.0,1209
18,1,1386.4520000000002,391.42800000000005,3.0,1206
18,1,1388.4520000000002,350.42800000000005,2.0,1096
18,1,1386.4520000000002,391.42800000000005,6.0,1113
18,1,1376.4520000000002,375.42800000000005,6.0,1041
18,1,1405.4520000000002,370.42800000000005,3.0,1043
18,1,1377.4520000000002,337.42800000000005,1.0,1257
18,1,1366.4520000000002,328.42800000000005,3.0,1000
18,1,1388.4520000000002,380.42800000000005,2.0,1018
18,1,1415.4520000000002,368.42800000000005,6.0,1025
18,1,1369.4520000000002,393.42800000000005,0.0,1030
18,1,1379.4520000000002,328.42800000000005,3.0,1029
18,1,1370.4520000000002,341.42800000000005,2.0,968
18,1,1388.4520000000002,329.42800000000005,3.0,1101
18,1,1378.4520000000002,360.42800000000005,0.0,998
18,1,1392.4520000000002,386.42800000000005,6.0,925
18,1,1374.4520000000002,382.42800000000005,6.0,925
18,1,1391.4520000000002,331.42800000000005,6.0,935
18,1,1412.4520000000002,388.42800000000005,4.0,1075
18,1,1395.4520000000002,347.42800000000005,5.0,1036
18,1,1346.4520000000002,343.42800000000005,6.0,872
18,1,1418.4520000000002,383.42800000000005,5.0,1086
18,1,1374.4520000000002,360.42800000000005,0.0,945
18,1,1421.4520000000002,382.42800000000005,6.0,984
18,1,1380.4520000000002,411.42800000000005,5.0,898
18,1,1380.4520000000002,386.42800000000005,4.0,912
18,1,1349.4520000000002,351.42800000000005,6.0,1029
18,1,1363.4520000000002,347.42800000000005,1.0,767
18,1,1371.4520000000002,388.42800000000005,2.0,818
18,1,1384.4520000000002,376.42800000000005,1.0,903
18,1,1405.4520000000002,422.42800000000005,3.0,818
18,1,1411.4520000000002,374.42800000000005,6.0,904
18,1,1381.4520000000002,339.42800000000005,2.0,982
18,1,1395.4520000000002,383.42800000000005,0.0,865
18,1,1356.4520000000002,354.42800000000005,0.0,812
18,1,1410.4520000000002,378.42800000000005,4.0,1046
18,1,1356.4520000000002,332.42800000000005,0.0,743
18,1,1379.4520000000002,327.428,6.0,924
18,1,1360.4520000000002,328.42800000000005,6.0,846
18,1,1383.4520000000002,332.42800000000005,5.0,922
18,1,1418.4520000000002,394.42800000000005,6.0,925
18,1,1374.4520000000002,329.42800000000005,3.0,932
18,1,1411.4520000000002,404.42800000000005,4.0,805
18,1,1384.4520000000002,346.42800000000005,2.0,802
18,1,1364.4520000000002,386.42800000000005,0.0,803
18,1,1407.4520000000002,362.42800000000005,0.0,790
18,1,1377.4520000000002,365.42800000000005,0.0,739
18,1,1361.4520000000002,336.42800000000005,4.0,706
18,1,1383.4520000000002,403.42800000000005,3.0,714
18,1,1391.4520000000002,387.42800000000005,2.0,767
18,1,1391.4520000000002,346.42800000000005,6.0,727
18,1,1349.4520000000002,351.42800000000005,2.0,881
18,1,1374.4520000000002,384.42800000000005,0.0,709
18,1,1374.4520000000002,329.42800000000005,6.0,748
18,1,1404.4520000000002,381.42800000000005,6.0,840
18,1,1396.4520000000002,395.42800000000005,0.0,701
18,1,1381.4520000000002,341.42800000000005,5.0,737
18,1,1379.4520000000002,371.42800000000005,3.0,705
18,1,1422.4520000000002,373.42800000000005,3.0,730
18,1,1384.4520000000002,329.42800000000005,2.0,728
18,1,1393.4520000000002,379.42800000000005,0.0,771
18,1,1416.4520000000002,374.42800000000005,0.0,911
18,1,1356.4520000000002,325.428,6.0,698
18,1,1400.4520000000002,336.42800000000005,1.0,754
18,1,1395.4520000000002,376.42800000000005,0.0,723
19,1,1400.969,349.55800000000005,4.0,2016
19,1,1400.969,375.55800000000005,3.0,1848
