hyb,ch,x,y,z,int
37,1,525.507,661.307,4.0,3683
37,1,479.507,634.307,5.0,3521
37,1,489.507,625.307,5.0,2211
37,1,491.507,620.307,5.0,2600
37,1,496.507,625.307,5.0,2939
37,1,496.507,653.307,5.0,3196
37,1,499.507,617.307,5.0,3640
37,1,522.507,660.307,5.0,2789
37,1,542.507,654.307,5.0,5955
37,1,452.507,606.307,6.0,3251
37,1,482.507,614.307,6.0,8931
37,1,503.507,622.307,6.0,2963
37,1,525.507,649.307,6.0,1923
37,1,534.507,629.307,6.0,5859
37,1,535.507,626.307,6.0,3203
37,1,508.507,630.307,7.0,2824
37,1,518.507,618.307,8.0,4503
37,1,489.507,602.307,9.0,3180
37,1,517.507,608.307,9.0,6206
37,1,520.507,613.307,9.0,3541
38,1,481.258,650.776,3.0,2750
38,1,507.258,667.7760000000001,3.0,2226
38,1,509.258,644.776,3.0,4291
38,1,521.258,649.776,3.0,3263
38,1,528.258,640.776,3.0,3133
38,1,469.258,626.776,4.0,1840
38,1,476.258,603.776,4.0,1578
38,1,488.258,657.7760000000001,4.0,5186
38,1,504.258,620.776,4.0,2123
38,1,515.258,670.7760000000001,4.0,1918
38,1,528.258,618.776,4.0,1487
38,1,532.258,653.776,4.0,2887
38,1,533.258,623.776,4.0,4156
38,1,472.258,619.776,5.0,2330
38,1,485.258,639.776,5.0,3643
38,1,490.258,628.776,5.0,2972
38,1,499.258,621.776,5.0,1536
38,1,502.258,634.776,5.0,2317
38,1,532.258,672.7760000000001,5.0,2925
38,1,472.258,614.776,6.0,1846
38,1,504.258,618.776,6.0,1734
38,1,515.258,624.776,6.0,4651
38,1,521.258,644.776,6.0,4364
38,1,528.258,635.776,6.0,3999
38,1,531.258,647.776,6.0,3475
38,1,543.258,643.776,6.0,3584
38,1,486.258,604.776,8.0,2412
38,1,521.258,611.776,8.0,2473
38,1,493.258,602.776,9.0,2217
38,1,503.258,602.776,9.0,2081
39,1,454.579,628.378,3.0,6013
39,1,490.579,635.378,3.0,6264
39,1,506.579,649.378,3.0,3492
39,1,465.579,620.378,4.0,4422
39,1,494.579,649.378,4.0,1557
39,1,504.579,624.378,4.0,3624
39,1,506.579,630.378,4.0,1812
39,1,509.579,657.378,4.0,3853
39,1,519.5790000000001,629.378,4.0,5380
39,1,523.5790000000001,667.378,4.0,6115
39,1,538.5790000000001,655.378,4.0,2156
39,1,485.579,614.378,5.0,5211
39,1,485.579,634.378,5.0,3726
39,1,493.579,625.378,5.0,4192
39,1,503.579,633.378,5.0,1776
39,1,507.579,624.378,5.0,1390
39,1,507.579,653.378,5.0,1352
39,1,513.5790000000001,629.378,5.0,1393
39,1,513.5790000000001,631.378,5.0,1527
39,1,523.5790000000001,625.378,5.0,1503
39,1,526.5790000000001,632.378,5.0,1469
39,1,529.5790000000001,650.378,5.0,3274
39,1,529.5790000000001,670.378,5.0,2094
39,1,493.579,621.378,6.0,1861
39,1,505.579,616.378,6.0,1610
39,1,526.5790000000001,638.378,6.0,4017
39,1,531.5790000000001,677.378,6.0,1472
39,1,543.5790000000001,665.378,6.0,1373
39,1,490.579,613.378,7.0,2129
39,1,522.5790000000001,627.378,7.0,1535
39,1,529.5790000000001,669.378,7.0,1410
39,1,530.5790000000001,622.378,7.0,4321
39,1,532.5790000000001,625.378,7.0,3896
39,1,495.579,605.378,8.0,2657
39,1,511.579,615.378,8.0,2662
40,1,510.145,640.7959999999999,4.0,5349
40,1,533.145,629.7959999999999,4.0,5184
40,1,536.145,655.796,4.0,8007
40,1,524.145,637.7959999999999,5.0,3958
40,1,527.145,625.7959999999999,5.0,5084
40,1,538.145,651.7959999999999,5.0,4050
40,1,495.145,618.7959999999999,6.0,3521
40,1,536.145,641.7959999999999,6.0,7612
40,1,495.145,608.7959999999999,9.0,5052
41,1,457.431,615.72,3.0,6895
41,1,469.431,639.72,3.0,5933
41,1,490.431,604.72,3.0,4202
41,1,497.431,640.72,3.0,6432
41,1,498.431,667.72,3.0,6881
41,1,509.431,639.72,3.0,2554
41,1,516.431,631.72,3.0,4543
41,1,540.431,643.72,3.0,7029
41,1,466.431,628.72,4.0,4396
41,1,474.431,613.72,4.0,2704
41,1,480.431,626.72,4.0,2192
41,1,492.431,648.72,4.0,4066
41,1,496.431,659.72,4.0,5410
41,1,513.431,627.72,4.0,8645
41,1,520.431,622.72,4.0,4577
41,1,522.431,618.72,4.0,4480
41,1,536.431,634.72,4.0,2951
41,1,513.431,655.72,5.0,4225
41,1,516.431,645.72,5.0,5153
41,1,534.431,651.72,5.0,7915
41,1,504.431,620.72,6.0,6089
41,1,522.431,624.72,6.0,6605
41,1,526.431,628.72,6.0,6095
41,1,533.431,633.72,6.0,4480
41,1,503.431,607.72,7.0,2871
41,1,511.431,618.72,7.0,4054
41,1,508.431,605.72,9.0,5606
42,1,496.87,605.06,3.0,3864
42,1,513.87,623.06,3.0,2783
42,1,447.87,613.06,4.0,6063
42,1,480.87,612.06,4.0,6995
42,1,492.87,656.06,4.0,6011
42,1,505.87,617.06,4.0,6387
42,1,507.87,614.06,4.0,4678
42,1,478.87,621.06,5.0,7648
42,1,506.87,633.06,5.0,4985
42,1,511.87,614.06,5.0,3618
42,1,513.87,633.06,5.0,2291
42,1,519.87,620.06,5.0,3356
42,1,520.87,643.06,5.0,4354
42,1,521.87,655.06,5.0,3702
42,1,499.87,601.06,6.0,4777
42,1,501.87,623.06,6.0,5672
42,1,507.87,608.06,6.0,3583
42,1,524.87,644.06,6.0,3656
42,1,494.87,614.06,7.0,3714
42,1,508.87,619.06,7.0,3106
42,1,512.87,621.06,7.0,5798
43,1,477.041,636.552,3.0,3897
43,1,536.0409999999999,658.552,3.0,3264
43,1,541.0409999999999,661.552,3.0,4210
43,1,473.041,614.552,4.0,6636
43,1,475.041,620.552,4.0,4429
43,1,487.041,645.552,4.0,4753
43,1,520.0409999999999,638.552,4.0,4071
43,1,516.0409999999999,660.552,5.0,6066
43,1,523.0409999999999,648.552,5.0,4344
43,1,531.0409999999999,641.552,5.0,5766
43,1,509.041,617.552,6.0,2728
43,1,512.0409999999999,633.552,6.0,2094
43,1,513.0409999999999,630.552,6.0,2643
43,1,516.0409999999999,627.552,6.0,4394
43,1,516.0409999999999,638.552,6.0,2639
43,1,526.0409999999999,646.552,6.0,5646
43,1,537.0409999999999,636.552,7.0,3346
44,1,483.664,631.717,3.0,6122
44,1,499.664,612.717,3.0,3053
44,1,506.664,624.717,3.0,2219
44,1,508.664,676.717,3.0,2929
44,1,537.664,642.717,3.0,2306
44,1,456.664,620.717,4.0,2321
44,1,472.664,616.717,4.0,4328
44,1,473.664,634.717,4.0,3106
44,1,486.664,605.717,4.0,7963
44,1,509.664,630.717,4.0,4901
44,1,522.664,636.717,4.0,5486
44,1,483.664,600.717,5.0,4158
44,1,505.664,614.717,5.0,5095
44,1,511.664,609.717,5.0,7117
44,1,492.664,637.717,6.0,2076
44,1,499.664,621.717,6.0,5659
44,1,513.664,622.717,6.0,4021
44,1,524.664,636.717,6.0,4909
44,1,485.664,616.717,7.0,2490
44,1,495.664,614.717,7.0,2888
44,1,507.664,609.717,7.0,4093
44,1,539.664,635.717,7.0,6561
44,1,487.664,603.717,9.0,2777
45,1,520.464,622.697,3.0,3778
45,1,447.464,618.697,4.0,5911
45,1,487.464,610.697,4.0,2684
45,1,495.464,631.697,4.0,3550
45,1,511.464,644.697,4.0,6191
45,1,517.464,669.697,4.0,7831
45,1,535.464,638.697,4.0,3192
45,1,474.464,610.697,5.0,5125
45,1,522.464,652.697,5.0,3406
45,1,464.464,605.697,6.0,4671
45,1,482.464,624.697,6.0,4014
45,1,522.464,632.697,6.0,4107
45,1,504.464,607.697,8.0,6279
45,1,490.464,602.697,9.0,2415
45,1,497.464,600.697,9.0,4313
46,1,498.925,661.42,3.0,6540
46,1,517.925,622.42,3.0,4585
46,1,523.925,652.42,3.0,4103
46,1,468.925,626.42,4.0,5109
46,1,497.925,611.42,4.0,3402
46,1,502.925,633.42,4.0,5574
46,1,503.925,664.42,4.0,4074
46,1,506.925,620.42,4.0,3452
46,1,508.925,649.42,4.0,6239
46,1,519.925,650.42,4.0,6609
46,1,527.925,662.42,4.0,4640
46,1,539.925,651.42,4.0,6714
46,1,463.925,608.42,5.0,7333
46,1,478.925,618.42,5.0,4261
46,1,478.925,632.42,5.0,3473
46,1,482.925,619.42,5.0,5826
46,1,484.925,614.42,5.0,5672
46,1,487.925,619.42,5.0,4087
46,1,527.925,629.42,5.0,5414
46,1,528.925,619.42,5.0,4357
46,1,533.925,655.42,5.0,4138
46,1,534.925,651.42,5.0,5305
46,1,540.925,644.42,5.0,4405
46,1,475.925,617.42,6.0,5876
46,1,486.925,631.42,6.0,3467
46,1,514.925,640.42,6.0,6157
46,1,518.925,629.42,6.0,5927
46,1,524.925,649.42,6.0,3559
46,1,533.925,629.42,7.0,2736
46,1,495.925,611.42,8.0,4387
46,1,496.925,616.42,8.0,6425
46,1,507.925,611.42,8.0,5045
47,1,474.444,621.572,4.0,3562
47,1,501.444,638.572,4.0,3478
47,1,509.444,675.572,4.0,2424
47,1,542.444,654.572,4.0,3253
47,1,472.444,613.572,5.0,4943
47,1,472.444,618.572,5.0,4446
47,1,500.444,626.572,5.0,3592
47,1,501.444,644.572,5.0,7629
47,1,511.444,659.572,5.0,3330
47,1,516.444,630.572,5.0,6136
47,1,518.444,622.572,5.0,6020
47,1,523.444,621.572,5.0,3647
47,1,489.444,627.572,6.0,4599
47,1,525.444,632.572,6.0,4049
47,1,528.444,619.572,6.0,2540
47,1,508.444,625.572,7.0,4092
47,1,537.444,640.572,7.0,4864
47,1,506.444,615.572,8.0,3174
47,1,517.444,617.572,9.0,4661
48,1,483.061,631.565,3.0,6956
48,1,522.061,650.565,3.0,5868
48,1,528.061,640.565,3.0,5493
48,1,474.061,620.565,4.0,4145
48,1,495.061,639.565,4.0,2928
48,1,502.061,637.565,4.0,4148
48,1,510.061,630.565,4.0,6708
48,1,511.061,644.565,4.0,3489
48,1,532.061,654.565,4.0,6041
48,1,533.061,679.565,4.0,2591
48,1,472.061,612.565,5.0,4056
48,1,479.061,634.565,5.0,4760
48,1,482.061,638.565,5.0,5392
48,1,486.061,633.565,5.0,3040
48,1,492.061,620.565,5.0,4246
48,1,511.061,658.565,5.0,4665
48,1,517.061,630.565,5.0,6752
48,1,542.061,653.565,5.0,2556
48,1,499.061,624.565,6.0,5020
48,1,514.061,640.565,6.0,6461
48,1,519.061,629.565,6.0,6835
48,1,525.061,638.565,6.0,3940
48,1,542.061,644.565,6.0,4055
48,1,528.061,636.565,7.0,4472
48,1,497.061,616.565,8.0,7659
49,1,509.708,645.0219999999999,3.0,4499
49,1,518.7080000000001,622.0219999999999,3.0,6844
49,1,532.7080000000001,624.0219999999999,3.0,5764
49,1,446.708,618.0219999999999,4.0,5685
49,1,474.708,635.0219999999999,4.0,2598
49,1,488.708,658.0219999999999,4.0,7942
49,1,498.708,611.0219999999999,4.0,3758
49,1,507.708,665.0219999999999,4.0,6585
49,1,508.708,649.0219999999999,4.0,7103
49,1,509.708,675.0219999999999,4.0,2856
49,1,539.7080000000001,651.0219999999999,4.0,5262
49,1,467.708,620.0219999999999,5.0,6208
49,1,472.708,620.0219999999999,5.0,4130
49,1,474.708,611.0219999999999,5.0,5512
49,1,478.708,619.0219999999999,5.0,3869
49,1,480.708,639.0219999999999,5.0,3017
49,1,484.708,640.0219999999999,5.0,7065
49,1,490.708,628.0219999999999,5.0,7452
49,1,493.708,625.0219999999999,5.0,5155
49,1,515.7080000000001,644.0219999999999,5.0,4738
49,1,527.7080000000001,629.0219999999999,5.0,9097
49,1,534.7080000000001,652.0219999999999,5.0,4982
49,1,540.7080000000001,644.0219999999999,5.0,5833
49,1,514.7080000000001,624.0219999999999,6.0,4706
49,1,521.7080000000001,645.0219999999999,6.0,3949
49,1,525.7080000000001,638.0219999999999,6.0,6268
49,1,528.7080000000001,636.0219999999999,6.0,4533
49,1,497.708,623.0219999999999,7.0,3809
49,1,514.7080000000001,609.0219999999999,7.0,3377
49,1,522.7080000000001,633.0219999999999,7.0,3701
49,1,508.708,616.0219999999999,8.0,3817
49,1,532.7080000000001,625.0219999999999,8.0,4758
49,1,496.708,601.0219999999999,9.0,3584
49,1,492.708,602.0219999999999,10.0,4120
50,1,501.932,672.446,3.0,2576
50,1,447.932,613.446,4.0,3476
50,1,503.932,664.446,4.0,3854
50,1,505.932,617.446,4.0,7728
50,1,533.932,629.446,4.0,4084
50,1,487.932,619.446,5.0,5013
50,1,472.932,616.446,6.0,3077
50,1,501.932,623.446,6.0,5892
50,1,512.932,630.446,6.0,2831
50,1,512.932,621.446,7.0,6055
51,1,530.455,621.563,3.0,3355
51,1,483.455,636.563,4.0,8369
51,1,503.455,632.563,4.0,7293
51,1,513.455,671.563,4.0,3929
51,1,519.455,639.563,4.0,4018
51,1,535.455,627.563,4.0,5360
51,1,463.455,608.563,5.0,9458
51,1,468.455,626.563,5.0,4981
51,1,483.455,619.563,5.0,9922
51,1,507.455,651.563,5.0,6137
51,1,533.455,636.563,5.0,8240
51,1,533.455,653.563,5.0,3849
51,1,463.455,618.563,6.0,3858
51,1,516.455,645.563,6.0,6015
51,1,539.455,640.563,7.0,3121
52,1,491.452,635.5880000000001,3.0,3290
52,1,489.452,612.5880000000001,4.0,3242
52,1,498.452,619.5880000000001,4.0,1890
52,1,500.452,644.5880000000001,4.0,2205
52,1,532.452,659.5880000000001,4.0,3098
52,1,518.452,622.5880000000001,5.0,3424
52,1,529.452,650.5880000000001,5.0,2796
52,1,463.452,605.5880000000001,6.0,4786
52,1,480.452,617.5880000000001,6.0,2514
52,1,494.452,628.5880000000001,6.0,3294
52,1,516.452,638.5880000000001,6.0,2486
52,1,522.452,652.5880000000001,6.0,2017
52,1,523.452,650.5880000000001,6.0,1956
52,1,473.452,614.5880000000001,7.0,2767
52,1,509.452,625.5880000000001,7.0,2499
52,1,516.452,622.5880000000001,7.0,2419
52,1,528.452,618.5880000000001,7.0,2290
52,1,486.452,605.5880000000001,8.0,2626
52,1,490.452,613.5880000000001,8.0,2648
52,1,508.452,611.5880000000001,8.0,2918
52,1,511.452,616.5880000000001,8.0,3098
53,1,465.747,613.253,3.0,3948
53,1,477.747,636.253,3.0,3734
53,1,481.747,651.253,3.0,4795
53,1,536.747,657.253,3.0,2247
53,1,469.747,626.253,4.0,2156
53,1,477.747,643.253,4.0,5836
53,1,504.747,620.253,4.0,4460
53,1,506.747,620.253,4.0,5137
53,1,511.747,644.253,4.0,5004
53,1,517.747,670.253,4.0,7327
53,1,471.747,618.253,5.0,4385
53,1,475.747,623.253,5.0,5627
53,1,484.747,614.253,5.0,6132
53,1,490.747,630.253,5.0,2552
53,1,491.747,635.253,5.0,1969
53,1,498.747,621.253,5.0,2887
53,1,502.747,635.253,5.0,4024
53,1,531.747,672.253,5.0,2387
53,1,454.747,616.253,6.0,4763
53,1,464.747,615.253,6.0,3723
53,1,481.747,624.253,6.0,5327
53,1,490.747,616.253,6.0,2888
53,1,503.747,612.253,6.0,3066
53,1,503.747,619.253,6.0,3571
53,1,529.747,645.253,6.0,2498
53,1,543.747,650.253,6.0,5030
53,1,525.747,632.253,7.0,4566
53,1,529.747,621.253,7.0,5098
53,1,534.747,627.253,7.0,3237
53,1,536.747,639.253,7.0,6633
53,1,506.747,616.253,8.0,3740
53,1,513.747,612.253,8.0,3339
53,1,503.747,607.253,9.0,5946
53,1,517.747,616.253,9.0,5873
53,1,503.747,602.253,10.0,2840
54,1,506.272,624.351,3.0,4536
54,1,509.272,676.3510000000001,3.0,5274
54,1,510.272,640.351,3.0,3346
54,1,519.2719999999999,654.351,3.0,4179
54,1,446.272,617.351,4.0,6941
54,1,453.272,621.351,4.0,5499
54,1,456.272,620.351,4.0,4303
54,1,474.272,635.351,4.0,3014
54,1,486.272,629.351,4.0,3344
54,1,510.272,674.3510000000001,4.0,3298
54,1,514.2719999999999,643.351,4.0,6174
54,1,522.2719999999999,636.351,4.0,5446
54,1,478.272,621.351,5.0,11069
54,1,522.2719999999999,648.351,5.0,5786
54,1,493.272,638.351,6.0,4191
54,1,499.272,640.351,6.0,5006
54,1,513.2719999999999,622.351,6.0,3883
54,1,486.272,617.351,7.0,2926
54,1,495.272,615.351,7.0,3361
54,1,500.272,617.351,7.0,3054
54,1,535.2719999999999,631.351,7.0,4588
54,1,487.272,608.351,8.0,2656
54,1,508.272,615.351,8.0,4974
54,1,487.272,603.351,9.0,4219
55,1,480.616,620.604,3.0,4454
55,1,506.616,661.6039999999999,3.0,6154
55,1,536.616,633.604,3.0,3505
55,1,465.616,625.604,4.0,2462
55,1,471.616,608.604,4.0,4919
55,1,484.616,613.604,4.0,3167
55,1,495.616,631.604,4.0,3408
55,1,496.616,649.604,4.0,4170
55,1,532.616,659.6039999999999,4.0,4370
55,1,535.616,638.604,4.0,3187
55,1,477.616,614.604,5.0,3216
55,1,491.616,633.604,5.0,2249
55,1,536.616,635.604,5.0,3647
55,1,522.616,650.604,6.0,5997
55,1,490.616,602.604,9.0,2917
55,1,505.616,603.604,9.0,4359
56,1,474.636,618.771,3.0,6288
56,1,476.636,636.771,3.0,4413
56,1,487.636,620.771,3.0,4855
56,1,504.636,602.771,3.0,4887
56,1,535.636,658.7710000000001,3.0,5642
56,1,541.636,661.7710000000001,3.0,7834
56,1,472.636,614.771,4.0,7412
56,1,486.636,645.771,4.0,7097
56,1,492.636,649.771,4.0,3940
56,1,496.636,652.771,4.0,4551
56,1,509.636,640.771,4.0,5167
56,1,525.636,631.771,4.0,2340
56,1,525.636,660.7710000000001,4.0,5134
56,1,536.636,655.7710000000001,4.0,9229
56,1,496.636,624.771,5.0,3946
56,1,511.636,609.771,5.0,7121
56,1,516.636,660.7710000000001,5.0,7167
56,1,522.636,660.7710000000001,5.0,3099
56,1,526.636,625.771,5.0,7932
56,1,531.636,641.771,5.0,7912
56,1,538.636,651.771,5.0,4038
56,1,503.636,621.771,6.0,3839
56,1,515.636,627.771,6.0,4921
56,1,518.636,635.771,6.0,2621
56,1,525.636,646.771,6.0,6407
56,1,534.636,625.771,6.0,3263
56,1,536.636,641.771,6.0,7442
56,1,511.636,632.771,7.0,4496
56,1,537.636,636.771,7.0,5844
56,1,518.636,617.771,8.0,6823
56,1,488.636,601.771,9.0,6057
56,1,494.636,608.771,9.0,4172
56,1,519.636,613.771,9.0,4002
57,1,471.314,625.65,3.0,3896
57,1,479.314,613.65,3.0,4313
57,1,500.314,612.65,3.0,4191
57,1,506.314,660.65,3.0,2816
57,1,526.314,638.65,3.0,3215
57,1,457.314,620.65,4.0,2336
57,1,473.314,616.65,4.0,5714
57,1,482.314,626.65,4.0,2752
57,1,484.314,641.65,4.0,3732
57,1,487.314,604.65,4.0,9199
57,1,501.314,631.65,4.0,3548
57,1,507.314,623.65,4.0,2786
57,1,513.314,649.65,4.0,2001
57,1,466.314,620.65,5.0,4260
57,1,470.314,615.65,5.0,4564
57,1,520.314,658.65,5.0,4823
57,1,520.314,663.65,5.0,3741
57,1,499.314,620.65,6.0,5205
57,1,506.314,613.65,6.0,6047
57,1,525.314,636.65,6.0,5639
57,1,529.314,646.65,6.0,3397
57,1,516.314,634.65,7.0,3792
57,1,540.314,635.65,7.0,6539
57,1,541.314,641.65,7.0,2190
57,1,472.314,605.65,8.0,2187
57,1,507.314,609.65,8.0,7290
58,1,499.656,658.077,4.0,4594
58,1,519.656,661.077,4.0,3141
58,1,504.656,631.077,5.0,5492
58,1,524.656,638.077,5.0,3645
58,1,543.656,640.077,5.0,7184
58,1,494.656,634.077,6.0,2635
58,1,520.656,638.077,6.0,2537
58,1,525.656,649.077,6.0,8885
58,1,521.656,618.077,7.0,4443
58,1,528.656,628.077,7.0,2941
58,1,494.656,607.077,9.0,4884
59,1,468.8130000000001,639.759,3.0,5661
59,1,497.8130000000001,640.759,3.0,5165
59,1,498.8130000000001,660.7589999999999,3.0,4713
59,1,498.8130000000001,667.7589999999999,3.0,6508
59,1,516.813,631.759,3.0,4155
59,1,466.8130000000001,628.759,4.0,3746
59,1,484.8130000000001,644.759,4.0,4577
59,1,495.8130000000001,659.7589999999999,4.0,6076
59,1,519.813,650.759,4.0,6135
59,1,527.813,662.7589999999999,4.0,3384
59,1,480.8130000000001,625.759,5.0,2020
59,1,501.8130000000001,643.759,5.0,6282
59,1,507.8130000000001,607.759,5.0,3151
59,1,533.813,651.759,5.0,4934
59,1,475.8130000000001,617.759,6.0,4824
59,1,504.8130000000001,620.759,6.0,4758
59,1,521.813,624.759,6.0,4908
59,1,495.8130000000001,611.759,8.0,3905
59,1,508.8130000000001,605.759,9.0,5176
60,1,475.349,620.785,4.0,4736
60,1,522.349,618.785,4.0,4056
60,1,515.349,653.785,5.0,2738
60,1,523.349,620.785,5.0,4113
60,1,495.349,618.785,6.0,2294
60,1,533.349,633.785,6.0,3518
60,1,511.349,618.785,7.0,4008
61,1,455.16,628.639,3.0,7257
61,1,457.16,615.639,3.0,7372
61,1,481.16,637.639,3.0,3260
61,1,489.16,661.6389999999999,3.0,5544
61,1,492.16,656.6389999999999,3.0,7899
61,1,507.16,649.639,3.0,5526
61,1,519.16,629.639,3.0,4876
61,1,525.16,668.6389999999999,3.0,6028
61,1,540.16,643.639,3.0,6764
61,1,450.16,609.639,4.0,3708
61,1,465.16,620.639,4.0,4698
61,1,473.16,608.639,4.0,8722
61,1,473.16,629.639,4.0,6773
61,1,482.16,605.639,4.0,3231
61,1,485.16,614.639,4.0,15515
61,1,485.16,626.639,4.0,4685
61,1,493.16,645.639,4.0,7000
61,1,509.16,669.6389999999999,4.0,4859
61,1,510.16,657.6389999999999,4.0,7105
61,1,514.16,628.639,4.0,8440
61,1,539.16,655.6389999999999,4.0,4905
61,1,479.16,631.639,5.0,4014
61,1,500.16,617.639,5.0,4305
61,1,517.16,654.639,5.0,2355
61,1,542.16,654.639,5.0,5516
61,1,474.16,616.639,6.0,4017
61,1,483.16,613.639,6.0,11511
61,1,487.16,631.639,6.0,2423
61,1,500.16,601.639,6.0,5950
61,1,519.16,635.639,6.0,2679
61,1,527.16,628.639,6.0,5431
61,1,530.16,680.6389999999999,6.0,2431
61,1,535.16,629.639,6.0,8520
61,1,509.16,630.639,7.0,3521
61,1,517.16,607.639,9.0,5455
62,1,496.554,604.679,3.0,5209
62,1,507.554,614.679,3.0,4261
62,1,513.554,623.679,3.0,3493
62,1,517.554,651.679,3.0,7085
62,1,447.554,612.679,4.0,5335
62,1,480.554,611.679,4.0,6325
62,1,523.554,666.679,4.0,6671
62,1,511.554,614.679,5.0,5571
62,1,519.554,620.679,5.0,4414
62,1,521.554,642.679,5.0,5891
62,1,521.554,655.679,5.0,3010
62,1,524.554,643.679,6.0,5336
62,1,494.554,613.679,7.0,5803
62,1,508.554,619.679,7.0,6243
62,1,509.554,623.679,7.0,3151
62,1,530.554,622.679,7.0,5421
63,1,488.909,637.919,3.0,6684
63,1,496.909,629.919,4.0,4216
63,1,501.909,627.919,4.0,6222
63,1,521.909,641.919,4.0,4270
63,1,504.909,635.919,5.0,7898
63,1,518.909,613.919,5.0,7860
63,1,520.909,636.919,5.0,2282
63,1,527.909,619.919,5.0,4822
63,1,528.909,650.919,6.0,5222
63,1,493.909,608.919,8.0,3705
63,1,518.909,614.919,8.0,5229
64,1,471.767,608.81,4.0,735
64,1,486.767,631.81,4.0,836
64,1,494.767,618.81,4.0,789
64,1,532.7669999999999,643.81,5.0,785
64,1,540.7669999999999,639.81,5.0,765
64,1,488.767,600.81,6.0,771
64,1,502.767,613.81,6.0,788
64,1,526.7669999999999,648.81,6.0,736
64,1,536.7669999999999,675.81,6.0,744
