hyb,ch,x,y,z,int
16,1,63.349,125.524,4.0,2885
16,1,66.34899999999999,77.524,4.0,3056
16,1,69.34899999999999,80.524,4.0,5026
16,1,69.34899999999999,166.524,4.0,2975
16,1,70.34899999999999,161.524,4.0,2741
16,1,72.34899999999999,39.524,4.0,3383
16,1,85.34899999999999,164.524,4.0,2909
16,1,87.34899999999999,39.524,4.0,3015
16,1,109.349,122.524,4.0,4735
16,1,127.349,113.524,4.0,3981
16,1,131.349,109.524,4.0,2866
16,1,138.349,42.524,4.0,2837
16,1,142.349,63.524,4.0,4102
16,1,9.349,138.524,5.0,3203
16,1,16.349,167.524,5.0,3655
16,1,21.349,121.524,5.0,3181
16,1,45.349,119.524,5.0,5336
16,1,52.349,116.524,5.0,3355
16,1,75.34899999999999,37.524,5.0,3262
16,1,79.34899999999999,38.524,5.0,2666
16,1,109.349,37.524,5.0,5085
16,1,113.349,24.524,5.0,2942
16,1,124.349,104.524,5.0,3079
16,1,13.349,128.524,6.0,3210
16,1,22.349,147.524,6.0,4794
16,1,30.349,171.524,6.0,4245
16,1,35.349000000000004,36.524,6.0,3465
16,1,38.349,174.524,6.0,2721
16,1,64.34899999999999,33.524,6.0,4770
16,1,71.34899999999999,169.524,6.0,3298
16,1,74.34899999999999,19.524,6.0,3411
16,1,81.34899999999999,165.524,6.0,3698
16,1,88.34899999999999,20.524,6.0,3008
16,1,119.349,112.524,6.0,2843
16,1,122.349,118.524,6.0,2588
16,1,13.349,31.524,7.0,3895
16,1,14.349,85.524,7.0,2607
16,1,19.349,115.524,7.0,3822
16,1,20.349,120.524,7.0,3534
16,1,37.349,162.524,7.0,3627
16,1,50.349,102.524,7.0,4121
16,1,77.34899999999999,24.524,7.0,2710
16,1,87.34899999999999,154.524,7.0,4172
16,1,97.349,23.524,7.0,2746
16,1,114.349,124.524,7.0,5371
16,1,142.349,48.524,7.0,2940
16,1,145.349,55.524,7.0,5188
16,1,29.349,97.524,8.0,3824
16,1,38.349,134.524,8.0,3005
16,1,45.349,37.524,8.0,2833
16,1,49.349,140.524,8.0,2679
16,1,59.349,152.524,8.0,3592
16,1,63.349,148.524,8.0,4175
16,1,69.34899999999999,159.524,8.0,3463
16,1,71.34899999999999,133.524,8.0,3388
16,1,80.34899999999999,156.524,8.0,2841
16,1,99.349,117.524,8.0,5680
16,1,114.349,122.524,8.0,5295
16,1,130.349,47.524,8.0,6250
16,1,137.349,102.524,8.0,2701
16,1,138.349,43.524,8.0,2580
16,1,25.349,26.524,9.0,3188
16,1,36.349,112.524,9.0,2825
16,1,52.349,131.524,9.0,2939
16,1,93.349,111.524,9.0,4142
16,1,100.349,22.524,9.0,4232
16,1,109.349,118.524,9.0,3302
16,1,111.349,30.524,9.0,4716
16,1,112.349,110.524,9.0,3351
16,1,122.349,121.524,9.0,3396
16,1,144.349,101.524,9.0,3319
16,1,45.349,88.524,10.0,3618
16,1,45.349,107.524,10.0,3021
16,1,61.349,28.524,10.0,3225
16,1,92.349,68.524,10.0,3735
16,1,99.349,132.524,10.0,2732
16,1,101.349,134.524,10.0,3282
16,1,106.349,124.524,10.0,2848
16,1,113.349,44.524,10.0,3024
16,1,55.349,104.524,11.0,3295
16,1,55.349,115.524,11.0,2734
16,1,66.34899999999999,89.524,11.0,2936
16,1,71.34899999999999,82.524,11.0,3903
16,1,103.349,72.524,11.0,9862
16,1,129.349,44.524,11.0,2571
16,1,129.349,99.524,11.0,2703
16,1,78.34899999999999,96.524,12.0,2579
16,1,81.34899999999999,49.524,12.0,2645
16,1,102.349,38.524,12.0,4098
16,1,115.349,94.524,12.0,2956
16,1,119.349,53.524,12.0,3106
16,1,131.349,84.524,12.0,4050
17,1,4.27,169.703,4.0,2985
17,1,23.27,98.703,4.0,2845
17,1,25.27,101.703,4.0,2943
17,1,27.27,146.703,4.0,3654
17,1,35.27,128.703,4.0,3111
17,1,52.27,162.703,4.0,3681
17,1,66.27,79.703,4.0,2718
17,1,122.27,66.703,4.0,3060
17,1,8.27,119.703,5.0,3086
17,1,8.27,163.703,5.0,2793
17,1,32.27,150.703,5.0,2929
17,1,54.27,154.703,5.0,3054
17,1,20.27,98.703,6.0,3389
17,1,29.27,131.703,6.0,3238
17,1,74.27,170.703,6.0,2884
17,1,36.27,173.703,7.0,3055
17,1,103.27,134.703,7.0,4829
17,1,137.27,61.703,7.0,2848
17,1,41.27,115.703,8.0,2676
17,1,31.27,87.70299999999999,9.0,3590
17,1,70.27,41.703,11.0,2722
17,1,112.27,116.703,11.0,3243
18,1,8.329,114.66,3.0,2330
18,1,61.32899999999999,93.66,3.0,2906
18,1,15.329,76.66,4.0,3456
18,1,18.329,79.66,4.0,4052
18,1,32.329,151.66,4.0,3077
18,1,38.329,143.66,4.0,3164
18,1,41.32899999999999,162.66,4.0,4372
18,1,49.32899999999999,155.66,4.0,3364
18,1,52.32899999999999,165.66,4.0,1471
18,1,64.329,118.66,4.0,2289
18,1,67.329,161.66,4.0,1627
18,1,74.329,30.66,4.0,2894
18,1,75.329,107.66,4.0,1580
18,1,100.329,82.66,4.0,2370
18,1,117.329,107.66,4.0,2811
18,1,6.329,101.66,5.0,2962
18,1,9.329,57.66,5.0,1878
18,1,11.329,137.66,5.0,3945
18,1,14.329,44.66,5.0,2173
18,1,21.329,75.66,5.0,2305
18,1,35.329,74.66,5.0,2266
18,1,39.329,145.66,5.0,3226
18,1,78.329,128.66,5.0,1626
18,1,3.329,106.66,6.0,3089
18,1,6.329,130.66,6.0,2908
18,1,16.329,155.66,6.0,1540
18,1,17.329,139.66,6.0,3689
18,1,25.329,27.66,6.0,2455
18,1,29.329,135.66,6.0,1562
18,1,62.32899999999999,136.66,6.0,3011
18,1,96.329,38.66,6.0,3290
18,1,126.329,29.66,6.0,3701
18,1,133.329,108.66,6.0,2600
18,1,10.329,98.66,7.0,1756
18,1,42.32899999999999,113.66,7.0,2665
18,1,80.329,22.66,7.0,2479
18,1,83.329,163.66,7.0,1638
18,1,98.329,18.66,7.0,1438
18,1,140.329,92.66,7.0,3061
18,1,146.329,45.66,7.0,1451
18,1,22.329,34.66,8.0,1445
18,1,23.329,27.66,8.0,2367
18,1,58.32899999999999,157.66,8.0,2695
18,1,74.329,156.66,8.0,2851
18,1,103.329,127.66,8.0,1735
18,1,114.329,122.66,8.0,1939
18,1,14.329,48.66,9.0,2455
18,1,28.329,37.66,9.0,1556
18,1,33.329,116.66,9.0,1863
18,1,45.32899999999999,46.66,10.0,3206
18,1,130.329,47.66,10.0,2869
18,1,65.329,26.66,11.0,2444
18,1,107.329,104.66,11.0,3473
18,1,122.329,118.66,11.0,1973
18,1,134.329,104.66,11.0,2217
18,1,88.329,108.66,12.0,2854
19,1,18.391,124.717,4.0,3048
19,1,20.391,128.717,4.0,2171
19,1,45.391000000000005,56.717,4.0,3761
19,1,79.391,109.717,4.0,2294
19,1,81.391,117.717,4.0,2973
19,1,95.391,60.717,4.0,3231
19,1,103.391,64.717,4.0,2770
19,1,121.391,64.717,4.0,3514
19,1,145.391,75.717,4.0,2100
19,1,148.391,68.717,4.0,1999
19,1,28.391,135.717,5.0,2977
19,1,29.391,100.717,5.0,3536
19,1,29.391,167.717,5.0,2741
19,1,37.391,69.717,5.0,2625
19,1,49.391000000000005,21.717,5.0,3542
19,1,51.391000000000005,105.717,5.0,1937
19,1,54.391000000000005,30.717,5.0,2684
19,1,64.391,51.717,5.0,2968
19,1,113.391,27.717,5.0,3113
19,1,4.391,91.717,6.0,2324
19,1,17.391,147.717,6.0,2362
19,1,70.391,154.717,6.0,2834
19,1,119.391,40.717,6.0,3527
19,1,15.390999999999998,104.717,7.0,2125
19,1,23.391,124.717,7.0,2617
19,1,130.391,119.717,7.0,3119
19,1,6.391,45.717,8.0,1922
19,1,8.391,110.717,8.0,2211
19,1,29.391,26.717,8.0,1965
19,1,29.391,32.717,8.0,2350
19,1,32.391,103.717,8.0,2410
19,1,35.391,125.717,8.0,2013
19,1,51.391000000000005,101.717,8.0,2314
19,1,95.391,113.717,8.0,2123
19,1,106.391,138.717,8.0,1961
19,1,114.391,62.717,8.0,2316
19,1,29.391,49.717,9.0,2091
19,1,31.391,56.717,9.0,2107
19,1,56.391000000000005,40.717,9.0,3054
19,1,104.391,135.717,9.0,2035
19,1,115.391,104.717,9.0,3002
19,1,121.391,32.717,9.0,2220
19,1,36.391,77.717,10.0,2112
19,1,69.391,27.717,10.0,3176
19,1,77.391,18.717,10.0,2160
19,1,136.391,108.717,10.0,2163
19,1,44.391000000000005,99.717,11.0,2705
19,1,63.391000000000005,105.717,11.0,1931
19,1,77.391,33.717,11.0,2183
19,1,112.391,52.717,12.0,2486
19,1,127.391,96.717,12.0,2524
19,1,128.391,99.717,12.0,2666
20,1,26.976,80.84100000000001,4.0,5285
20,1,33.976,105.841,4.0,2689
20,1,56.976000000000006,58.841,4.0,2398
20,1,73.976,74.84100000000001,4.0,3223
20,1,79.976,88.84100000000001,4.0,2944
20,1,87.976,25.841,4.0,2826
20,1,109.976,130.841,4.0,2479
20,1,137.976,51.841,4.0,2534
20,1,5.976,144.841,5.0,2759
20,1,28.976,138.841,5.0,3836
20,1,56.976000000000006,71.84100000000001,5.0,2963
20,1,105.976,69.84100000000001,5.0,3846
20,1,17.976,143.841,6.0,3979
20,1,32.976,172.84099999999998,6.0,2459
20,1,35.976,149.841,6.0,3272
20,1,46.976000000000006,165.84099999999998,6.0,2554
20,1,55.976000000000006,41.841,6.0,2761
20,1,26.976,29.841,7.0,2618
20,1,40.976000000000006,42.841,7.0,4070
20,1,73.976,24.841,7.0,2366
20,1,135.976,60.841,7.0,5412
20,1,30.976,128.841,8.0,2918
20,1,70.976,26.841,9.0,5117
20,1,96.976,69.84100000000001,9.0,3723
20,1,106.976,138.841,9.0,3012
20,1,67.976,23.841,10.0,2586
20,1,82.976,40.841,12.0,2675
21,1,13.782,141.931,3.0,3170
21,1,26.782,78.931,4.0,4106
21,1,26.782,120.931,4.0,3465
21,1,27.782,24.931,4.0,3239
21,1,41.782,43.931,4.0,2278
21,1,46.782,133.931,4.0,4343
21,1,55.782,132.931,4.0,2510
21,1,56.782,155.931,4.0,3011
21,1,62.782,127.931,4.0,3512
21,1,75.782,108.931,4.0,2633
21,1,83.78200000000001,44.931,4.0,3647
21,1,85.78200000000001,51.931,4.0,3237
21,1,88.78200000000001,123.931,4.0,4502
21,1,91.782,110.931,4.0,2761
21,1,93.782,55.931,4.0,3893
21,1,103.782,61.931,4.0,2573
21,1,112.782,77.931,4.0,2649
21,1,113.782,44.931,4.0,3069
21,1,116.782,70.931,4.0,3543
21,1,125.782,107.931,4.0,3738
21,1,134.782,87.931,4.0,2024
21,1,4.782,134.931,5.0,3237
21,1,16.782,168.93099999999998,5.0,2732
21,1,23.782,74.931,5.0,4235
21,1,26.782,100.931,5.0,2138
21,1,37.782,147.931,5.0,2997
21,1,49.782,47.931,5.0,7710
21,1,50.782,161.931,5.0,3954
21,1,62.782,34.931,5.0,3143
21,1,62.782,135.931,5.0,3647
21,1,62.782,168.93099999999998,5.0,3271
21,1,72.782,137.931,5.0,2910
21,1,76.782,159.931,5.0,2445
21,1,101.782,107.931,5.0,6407
21,1,102.782,39.931,5.0,3288
21,1,103.782,24.931,5.0,2213
21,1,12.782,155.931,6.0,2397
21,1,13.782,135.931,6.0,3642
21,1,16.782,100.931,6.0,4628
21,1,20.782,84.931,6.0,2871
21,1,21.782,151.931,6.0,2069
21,1,32.782,174.93099999999998,6.0,3151
21,1,41.782,121.931,6.0,2705
21,1,48.782,151.931,6.0,2144
21,1,48.782,172.93099999999998,6.0,2467
21,1,77.782,19.931,6.0,4461
21,1,86.78200000000001,152.931,6.0,3250
21,1,23.782,99.931,7.0,3195
21,1,24.782,150.931,7.0,2521
21,1,30.782,22.931,7.0,2962
21,1,54.782,168.93099999999998,7.0,3877
21,1,59.782,162.931,7.0,3065
21,1,63.782,35.931,7.0,3637
21,1,69.782,161.931,7.0,2578
21,1,76.782,151.931,7.0,2326
21,1,130.782,31.931,7.0,5538
21,1,23.782,94.931,8.0,2601
21,1,41.782,135.931,8.0,2048
21,1,49.782,144.931,8.0,2183
21,1,89.78200000000001,19.931,8.0,3922
21,1,100.782,144.931,8.0,2452
21,1,39.782,107.931,9.0,4389
21,1,41.782,26.931,9.0,2538
21,1,70.782,151.931,9.0,2864
21,1,89.78200000000001,34.931,9.0,2599
21,1,36.782,77.931,10.0,2202
21,1,42.782,97.931,10.0,2016
21,1,46.782,94.931,10.0,3503
21,1,81.782,25.931,10.0,2479
21,1,101.782,68.931,10.0,3187
21,1,107.782,20.931,10.0,3273
21,1,123.782,122.931,10.0,2851
21,1,48.782,79.931,11.0,2117
21,1,74.782,21.931,11.0,2126
21,1,87.78200000000001,108.931,11.0,1984
21,1,93.782,125.931,11.0,2939
21,1,131.782,63.931,11.0,2032
21,1,58.782,81.931,12.0,3729
21,1,83.78200000000001,111.931,12.0,3448
21,1,94.782,70.931,12.0,2112
21,1,97.782,104.931,12.0,3072
21,1,118.782,45.931,12.0,2142
21,1,118.782,112.931,12.0,2078
22,1,4.224,40.981,4.0,2258
22,1,5.224,35.981,4.0,3823
22,1,7.224,76.98100000000001,4.0,2974
22,1,19.224,29.981,4.0,5555
22,1,26.224,44.981,4.0,3476
22,1,32.224000000000004,95.981,4.0,4180
22,1,33.224000000000004,135.981,4.0,3261
22,1,39.224,21.981,4.0,2434
22,1,41.224,130.981,4.0,2864
22,1,46.224,97.981,4.0,3902
22,1,50.224,170.981,4.0,4539
22,1,51.224,45.981,4.0,3450
22,1,68.22399999999999,121.981,4.0,4373
22,1,126.224,58.981,4.0,3895
22,1,132.224,90.981,4.0,3417
22,1,144.224,52.981,4.0,3358
22,1,8.224,54.981,5.0,4749
22,1,24.224,93.981,5.0,4689
22,1,25.224,126.981,5.0,6121
22,1,42.224,145.981,5.0,3996
22,1,61.224,102.981,5.0,3401
22,1,63.224,144.981,5.0,4026
22,1,70.22399999999999,155.981,5.0,2812
22,1,82.22399999999999,146.981,5.0,3127
22,1,92.224,40.981,5.0,2272
22,1,93.224,62.981,5.0,2308
22,1,112.224,54.981,5.0,2873
22,1,112.224,123.981,5.0,2876
22,1,116.224,125.981,5.0,2741
22,1,117.224,106.981,5.0,3340
22,1,19.224,79.98100000000001,6.0,3128
22,1,21.224,64.98100000000001,6.0,2470
22,1,23.224,25.981,6.0,1903
22,1,33.224000000000004,155.981,6.0,4398
22,1,39.224,169.981,6.0,5117
22,1,64.22399999999999,16.980999999999998,6.0,2567
22,1,73.22399999999999,170.981,6.0,3084
22,1,105.224,116.981,6.0,1840
22,1,145.224,42.981,6.0,8702
22,1,150.224,64.98100000000001,6.0,4416
22,1,12.224,50.981,7.0,2943
22,1,18.224,125.981,7.0,3629
22,1,27.224,163.981,7.0,3851
22,1,34.224000000000004,168.981,7.0,4199
22,1,40.224,137.981,7.0,3791
22,1,52.224,102.981,7.0,2845
22,1,12.224,57.981,8.0,3713
22,1,23.224,36.981,8.0,3194
22,1,30.224,113.981,8.0,3712
22,1,36.224,27.981,8.0,3426
22,1,41.224,102.981,8.0,1866
22,1,50.224,150.981,8.0,3113
22,1,59.224,154.981,8.0,3924
22,1,68.22399999999999,22.981,8.0,2015
22,1,70.22399999999999,23.981,8.0,1942
22,1,71.22399999999999,143.981,8.0,4405
22,1,72.22399999999999,25.981,8.0,1895
22,1,80.22399999999999,157.981,8.0,3532
22,1,84.22399999999999,132.981,8.0,3201
22,1,99.224,64.98100000000001,8.0,4139
22,1,104.224,64.98100000000001,8.0,4343
22,1,111.224,57.981,8.0,3462
22,1,112.224,67.98100000000001,8.0,2089
22,1,115.224,40.981,8.0,1973
22,1,120.224,102.981,8.0,7374
22,1,122.224,110.981,8.0,2846
22,1,132.224,111.981,8.0,3122
22,1,134.224,42.981,8.0,2624
22,1,46.224,127.981,9.0,2233
22,1,89.22399999999999,43.981,9.0,2481
22,1,101.224,121.981,9.0,2272
22,1,115.224,99.981,9.0,8961
22,1,127.224,98.981,9.0,1879
22,1,40.224,36.981,10.0,2724
22,1,55.224,124.981,10.0,2124
22,1,110.224,131.981,10.0,4226
22,1,119.224,36.981,10.0,1959
22,1,139.224,102.981,10.0,3015
22,1,49.224,102.981,11.0,2461
22,1,71.22399999999999,74.98100000000001,11.0,2647
22,1,91.224,124.981,11.0,3210
22,1,97.224,50.981,11.0,3219
22,1,106.224,39.981,11.0,3048
22,1,132.224,97.981,11.0,1831
22,1,137.224,67.98100000000001,11.0,3333
22,1,139.224,81.98100000000001,11.0,2364
22,1,63.224,60.981,12.0,4364
22,1,71.22399999999999,84.98100000000001,12.0,2468
22,1,89.22399999999999,99.981,12.0,3150
22,1,108.224,107.981,12.0,3538
22,1,124.224,98.981,12.0,3467
23,1,6.308,169.482,4.0,3550
23,1,10.308,163.482,4.0,3662
23,1,23.308000000000003,112.482,4.0,3462
23,1,33.308,25.482,4.0,3261
23,1,36.308,167.482,4.0,3024
23,1,48.308,75.482,4.0,3841
23,1,48.308,164.482,4.0,3161
23,1,54.308,105.482,4.0,4420
23,1,58.308,92.482,4.0,2387
23,1,75.308,64.482,4.0,3575
23,1,86.30799999999999,44.482,4.0,3119
23,1,104.308,97.482,4.0,5107
23,1,119.308,110.482,4.0,2078
23,1,142.308,84.48200000000001,4.0,2339
23,1,18.308,108.482,5.0,2645
23,1,22.308000000000003,87.48200000000001,5.0,4151
23,1,40.308,153.482,5.0,4364
23,1,48.308,161.482,5.0,3953
23,1,53.308,135.482,5.0,16264
23,1,63.308,166.482,5.0,5414
23,1,97.308,48.482,5.0,4500
23,1,21.308000000000003,139.482,6.0,3443
23,1,31.308000000000003,94.482,6.0,2304
23,1,32.308,160.482,6.0,2316
23,1,60.308,172.482,6.0,3755
23,1,6.308,42.482,7.0,3723
23,1,18.308,41.482,7.0,3096
23,1,25.308000000000003,60.482,7.0,3790
23,1,53.308,165.482,7.0,2794
23,1,33.308,127.482,8.0,2611
23,1,40.308,152.482,8.0,5022
23,1,49.308,103.482,8.0,2169
23,1,68.308,22.482,8.0,3852
23,1,75.308,144.482,8.0,4455
23,1,83.30799999999999,132.482,8.0,4651
23,1,4.308,72.482,9.0,4199
23,1,83.30799999999999,16.482,9.0,2324
23,1,89.30799999999999,126.482,9.0,2817
23,1,103.308,112.482,9.0,2299
23,1,119.308,31.482,9.0,2526
23,1,121.308,42.482,9.0,2600
23,1,55.308,26.482,10.0,3272
23,1,81.308,19.482,10.0,3512
23,1,85.30799999999999,71.482,10.0,2182
23,1,98.308,36.482,10.0,2346
23,1,98.308,107.482,10.0,2278
23,1,103.308,65.482,10.0,2146
23,1,117.308,125.482,10.0,2934
23,1,112.308,32.482,11.0,3247
23,1,85.30799999999999,84.48200000000001,12.0,3512
23,1,90.308,35.482,12.0,3246
23,1,109.308,45.482,12.0,2141
23,1,117.308,45.482,12.0,3369
24,1,2.519,122.596,4.0,2703
24,1,4.519,38.596,4.0,3569
24,1,4.519,152.596,4.0,4418
24,1,5.519,138.596,4.0,3059
24,1,18.519,133.596,4.0,4136
24,1,18.519,144.596,4.0,2230
24,1,25.519,86.596,4.0,2676
24,1,27.519,104.596,4.0,3024
24,1,30.519,83.596,4.0,2619
24,1,33.519,130.596,4.0,4695
24,1,34.519,35.596,4.0,3240
24,1,35.519,153.596,4.0,2535
24,1,37.519,89.596,4.0,3439
24,1,53.519,44.596,4.0,2979
24,1,59.519,175.59599999999998,4.0,4310
24,1,71.51899999999999,109.596,4.0,3074
24,1,75.51899999999999,40.596,4.0,2579
24,1,81.51899999999999,121.596,4.0,3587
24,1,90.519,70.596,4.0,2617
24,1,92.519,39.596,4.0,3359
24,1,100.519,134.596,4.0,3186
24,1,103.519,24.596,4.0,2828
24,1,104.519,53.596,4.0,2588
24,1,109.519,54.596,4.0,2909
24,1,121.519,54.596,4.0,2957
24,1,126.519,102.596,4.0,3741
24,1,132.519,53.596,4.0,3699
24,1,6.519,156.596,5.0,2570
24,1,8.519,148.596,5.0,2710
24,1,14.519,121.596,5.0,2751
24,1,17.519000000000002,140.596,5.0,3311
24,1,19.519,126.596,5.0,3217
24,1,21.519,113.596,5.0,2187
24,1,52.519,20.596,5.0,3651
24,1,57.519,163.596,5.0,3141
24,1,71.51899999999999,160.596,5.0,2985
24,1,3.519,69.596,6.0,3733
24,1,5.519,103.596,6.0,7604
24,1,22.519,82.596,6.0,2646
24,1,25.519,141.596,6.0,2757
24,1,28.519,80.596,6.0,3103
24,1,28.519,139.596,6.0,3332
24,1,31.519,75.596,6.0,2284
24,1,39.519,69.596,6.0,2854
24,1,40.519,128.596,6.0,2354
24,1,40.519,158.596,6.0,3089
24,1,45.519,117.596,6.0,3199
24,1,54.519,138.596,6.0,3295
24,1,56.519,160.596,6.0,4629
24,1,62.519,139.596,6.0,2769
24,1,68.51899999999999,129.596,6.0,4324
24,1,70.51899999999999,167.59599999999998,6.0,3950
24,1,72.51899999999999,19.596,6.0,3200
24,1,73.51899999999999,169.59599999999998,6.0,3187
24,1,83.51899999999999,157.596,6.0,2501
24,1,136.519,106.596,6.0,2900
24,1,5.519,40.596,7.0,3051
24,1,23.519,159.596,7.0,2319
24,1,28.519,136.596,7.0,2366
24,1,45.519,135.596,7.0,2417
24,1,47.519,159.596,7.0,2480
24,1,52.519,173.59599999999998,7.0,3249
24,1,54.519,169.59599999999998,7.0,2615
24,1,97.519,54.596,7.0,2840
24,1,109.519,70.596,7.0,3617
24,1,25.519,27.596,8.0,3617
24,1,27.519,117.596,8.0,2337
24,1,29.519,62.596,8.0,2375
24,1,56.519,119.596,8.0,2849
24,1,90.519,23.596,8.0,2827
24,1,99.519,121.596,8.0,2268
24,1,122.519,56.596,8.0,6145
24,1,131.519,110.596,8.0,2905
24,1,12.519,56.596,9.0,2331
24,1,32.519,71.596,9.0,2398
24,1,32.519,102.596,9.0,3568
24,1,37.519,118.596,9.0,2172
24,1,55.519,138.596,9.0,3255
24,1,61.519,118.596,9.0,2531
24,1,92.519,58.596,9.0,3394
24,1,123.519,49.596,9.0,3339
24,1,130.519,54.596,9.0,3525
24,1,78.51899999999999,118.596,10.0,3688
24,1,100.519,129.596,10.0,2559
24,1,107.519,131.596,10.0,3209
24,1,129.519,101.596,10.0,2318
24,1,129.519,117.596,10.0,2888
24,1,67.51899999999999,21.596,11.0,2914
24,1,107.519,29.596,11.0,2298
24,1,127.519,49.596,11.0,2857
24,1,129.519,42.596,11.0,2290
24,1,132.519,48.596,11.0,7097
24,1,55.519,45.596,12.0,2161
24,1,68.51899999999999,35.596,12.0,2922
24,1,70.51899999999999,81.596,12.0,3113
24,1,91.519,70.596,12.0,2457
24,1,101.519,50.596,12.0,3036
24,1,117.519,45.596,12.0,3168
24,1,120.519,50.596,12.0,2576
24,1,130.519,92.596,12.0,2689
25,1,6.667999999999999,63.612,4.0,3033
25,1,12.668,103.612,4.0,2801
25,1,14.668,117.612,4.0,4330
25,1,15.668,140.612,4.0,4240
25,1,22.668000000000003,79.612,4.0,3165
25,1,36.668,156.612,4.0,3497
25,1,44.668,113.612,4.0,4224
25,1,46.668,31.612,4.0,3780
25,1,48.668,85.61200000000001,4.0,3768
25,1,56.668,146.612,4.0,2421
25,1,58.668,52.612,4.0,3080
25,1,62.668,66.612,4.0,3401
25,1,65.668,52.612,4.0,3329
25,1,79.668,70.612,4.0,2869
25,1,79.668,94.612,4.0,3489
25,1,81.668,119.612,4.0,3324
25,1,83.66799999999999,32.611999999999995,4.0,3996
25,1,85.66799999999999,20.612,4.0,3691
25,1,94.668,44.612,4.0,3045
25,1,94.668,80.612,4.0,4516
25,1,15.668,155.612,5.0,2909
25,1,19.668,41.612,5.0,4980
25,1,20.668000000000003,33.611999999999995,5.0,3908
25,1,20.668000000000003,128.612,5.0,4853
25,1,21.668000000000003,88.61200000000001,5.0,3690
25,1,23.668000000000003,122.612,5.0,4658
25,1,27.668000000000003,125.612,5.0,4594
25,1,43.668,145.612,5.0,4561
25,1,54.668,128.612,5.0,7404
25,1,61.668,174.612,5.0,3556
25,1,62.668,136.612,5.0,3240
25,1,73.668,90.612,5.0,4289
25,1,18.668,136.612,6.0,3583
25,1,20.668000000000003,79.612,6.0,2638
25,1,20.668000000000003,93.612,6.0,4033
25,1,21.668000000000003,97.612,6.0,3988
25,1,31.668000000000003,135.612,6.0,3235
25,1,38.668,144.612,6.0,4431
25,1,52.668,112.612,6.0,3920
25,1,53.668,102.612,6.0,3794
25,1,63.668,128.612,6.0,3042
25,1,73.668,30.612,6.0,4608
25,1,117.668,120.612,6.0,3472
25,1,118.668,37.612,6.0,3613
25,1,118.668,50.612,6.0,3367
25,1,127.668,64.612,6.0,3027
25,1,17.668,56.612,7.0,2559
25,1,29.668000000000003,41.612,7.0,3827
25,1,61.668,151.612,7.0,4154
25,1,67.668,140.612,7.0,2770
25,1,84.66799999999999,118.612,7.0,4475
25,1,4.668,80.612,8.0,3043
25,1,4.668,97.612,8.0,3235
25,1,20.668000000000003,42.612,8.0,2562
25,1,25.668000000000003,65.612,8.0,2888
25,1,26.668000000000003,32.611999999999995,8.0,2608
25,1,28.668000000000003,109.612,8.0,2985
25,1,34.668,78.612,8.0,3055
25,1,79.668,146.612,8.0,3936
25,1,99.668,134.612,8.0,4532
25,1,7.667999999999999,39.612,9.0,8902
25,1,22.668000000000003,46.612,9.0,3647
25,1,51.668,107.612,9.0,3952
25,1,71.668,123.612,9.0,4060
25,1,94.668,117.612,9.0,3165
25,1,95.668,50.612,9.0,2620
25,1,106.668,21.612,9.0,3284
25,1,109.668,117.612,9.0,2511
25,1,124.668,120.612,9.0,2614
25,1,139.668,105.612,9.0,4876
25,1,38.668,101.612,10.0,3008
25,1,59.668,46.612,10.0,2667
25,1,67.668,26.612,10.0,4287
25,1,121.668,126.612,10.0,2613
25,1,52.668,106.612,11.0,4028
25,1,98.668,111.612,11.0,3618
25,1,103.668,68.612,11.0,3029
25,1,119.668,36.612,11.0,3029
25,1,124.668,49.612,11.0,3167
25,1,132.668,75.612,11.0,3181
25,1,56.668,81.612,12.0,3580
25,1,57.668,72.612,12.0,3434
25,1,63.668,92.612,12.0,4045
25,1,75.668,105.612,12.0,2313
25,1,87.66799999999999,59.612,12.0,3040
25,1,92.668,60.612,12.0,2746
25,1,105.668,81.612,12.0,3766
26,1,2.903,125.525,4.0,3860
26,1,17.903,138.525,4.0,3413
26,1,20.903,58.525,4.0,2911
26,1,30.903,156.525,4.0,5833
26,1,32.903,125.525,4.0,3968
26,1,33.903,107.525,4.0,3998
26,1,35.903,139.525,4.0,3660
26,1,49.903,163.525,4.0,4682
26,1,61.903,135.525,4.0,4985
26,1,78.903,63.525,4.0,2705
26,1,82.90299999999999,94.525,4.0,3290
26,1,99.903,137.525,4.0,2830
26,1,107.903,73.525,4.0,4621
26,1,115.903,61.525,4.0,4046
26,1,8.902999999999999,159.525,5.0,3796
26,1,10.903,120.525,5.0,3173
26,1,13.903,81.525,5.0,2590
26,1,22.903,140.525,5.0,2946
26,1,28.903,158.525,5.0,3900
26,1,37.903,127.525,5.0,4815
26,1,59.903,173.525,5.0,4176
26,1,64.903,169.525,5.0,4096
26,1,67.903,63.525,5.0,3397
26,1,94.903,142.525,5.0,2610
26,1,26.903,55.525,6.0,2943
26,1,26.903,114.525,6.0,3697
26,1,15.903,126.525,7.0,3031
26,1,29.903,22.525,7.0,3380
26,1,33.903,129.525,7.0,8183
26,1,44.903,161.525,7.0,3588
26,1,65.903,132.525,7.0,2933
26,1,76.903,152.525,7.0,3430
26,1,27.903,34.525,8.0,2573
26,1,57.903,136.525,8.0,3196
26,1,68.903,156.525,8.0,3236
26,1,69.903,28.525,8.0,3244
26,1,90.903,148.525,8.0,3622
26,1,122.903,24.525,8.0,2918
26,1,39.903,84.525,10.0,2767
