hyb,ch,x,y,z,int
9,1,576.6469999999999,570.2719999999999,4.0,3607
9,1,580.6469999999999,566.2719999999999,4.0,3809
9,1,599.6469999999999,489.272,4.0,4952
9,1,608.6469999999999,493.272,4.0,3497
9,1,609.6469999999999,553.2719999999999,4.0,1977
9,1,511.647,496.272,5.0,4582
9,1,532.6469999999999,500.272,5.0,3637
9,1,536.6469999999999,569.2719999999999,5.0,3470
9,1,542.6469999999999,570.2719999999999,5.0,4167
9,1,570.6469999999999,446.272,5.0,11309
9,1,583.6469999999999,487.272,5.0,1970
9,1,604.6469999999999,588.2719999999999,5.0,5354
9,1,505.647,482.272,6.0,3851
9,1,545.6469999999999,544.2719999999999,6.0,5391
9,1,545.6469999999999,587.2719999999999,6.0,3560
9,1,549.6469999999999,482.272,6.0,4430
9,1,493.647,488.272,7.0,3159
9,1,555.6469999999999,509.272,7.0,2142
9,1,595.6469999999999,584.2719999999999,7.0,15602
9,1,485.647,492.272,8.0,5641
9,1,502.647,499.272,8.0,3149
9,1,546.6469999999999,491.272,8.0,3246
9,1,569.6469999999999,481.272,8.0,4411
9,1,595.6469999999999,510.272,8.0,3234
9,1,533.6469999999999,445.272,9.0,2204
9,1,549.6469999999999,485.272,9.0,2538
9,1,563.6469999999999,564.2719999999999,9.0,2264
9,1,582.6469999999999,487.272,9.0,3388
9,1,583.6469999999999,446.272,9.0,2824
9,1,583.6469999999999,452.272,9.0,4741
9,1,601.6469999999999,519.2719999999999,9.0,4224
9,1,606.6469999999999,562.2719999999999,9.0,4488
9,1,481.647,557.2719999999999,10.0,3329
9,1,520.6469999999999,498.272,10.0,4213
9,1,531.6469999999999,441.272,10.0,2607
9,1,545.6469999999999,595.2719999999999,10.0,3479
9,1,568.6469999999999,558.2719999999999,10.0,4880
9,1,572.6469999999999,554.2719999999999,10.0,1945
9,1,575.6469999999999,468.272,10.0,3793
9,1,589.6469999999999,504.272,10.0,3588
9,1,494.647,476.272,11.0,3794
9,1,524.6469999999999,483.272,11.0,2522
9,1,524.6469999999999,518.2719999999999,11.0,4010
9,1,560.6469999999999,546.2719999999999,11.0,3351
9,1,524.6469999999999,535.2719999999999,12.0,3374
9,1,552.6469999999999,512.2719999999999,12.0,2252
9,1,553.6469999999999,553.2719999999999,12.0,2811
9,1,569.6469999999999,520.2719999999999,12.0,2256
10,1,502.361,571.74,3.0,1261
10,1,511.361,512.74,3.0,1875
10,1,524.361,542.74,3.0,1096
10,1,529.361,484.74,3.0,2092
10,1,537.361,572.74,3.0,3018
10,1,538.361,524.74,3.0,2235
10,1,547.361,577.74,3.0,1824
10,1,561.361,473.74,3.0,1945
10,1,574.361,514.74,3.0,1397
10,1,603.361,538.74,3.0,1346
10,1,607.361,549.74,3.0,1628
10,1,614.361,535.74,3.0,2310
10,1,614.361,547.74,3.0,2286
10,1,520.361,499.74,4.0,1429
10,1,554.361,475.74,4.0,972
10,1,566.361,489.74,4.0,1380
10,1,569.361,474.74,4.0,1821
10,1,588.361,586.74,4.0,1880
10,1,589.361,445.74,4.0,1105
10,1,596.361,488.74,4.0,1638
10,1,610.361,564.74,4.0,1667
10,1,611.361,567.74,4.0,1273
10,1,531.361,495.74,5.0,1953
10,1,593.361,586.74,5.0,1226
10,1,604.361,572.74,5.0,1245
10,1,614.361,520.74,5.0,1321
10,1,503.361,499.74,6.0,1235
10,1,561.361,446.74,6.0,1009
10,1,565.361,505.74,6.0,937
10,1,577.361,474.74,6.0,1523
10,1,603.361,504.74,6.0,993
10,1,605.361,492.74,6.0,958
10,1,615.361,549.74,6.0,1015
10,1,528.361,579.74,7.0,1146
10,1,573.361,433.74,7.0,1295
10,1,576.361,602.74,7.0,1446
10,1,577.361,439.74,7.0,1874
10,1,591.361,596.74,7.0,926
10,1,596.361,528.74,7.0,3002
10,1,617.361,547.74,7.0,953
10,1,509.361,519.74,8.0,2021
10,1,526.361,496.74,8.0,2214
10,1,544.361,437.74,8.0,2176
10,1,554.361,430.74,8.0,1970
10,1,585.361,508.74,8.0,1302
10,1,586.361,497.74,8.0,1196
10,1,586.361,505.74,8.0,1465
10,1,587.361,510.74,8.0,1630
10,1,610.361,558.74,8.0,1698
10,1,611.361,529.74,8.0,1632
10,1,495.361,484.74,9.0,1384
10,1,499.361,488.74,9.0,1158
10,1,504.361,480.74,9.0,1102
10,1,508.361,525.74,9.0,1203
10,1,509.361,497.74,9.0,2441
10,1,546.361,487.74,9.0,1213
10,1,588.361,501.74,9.0,1129
10,1,600.361,529.74,9.0,1689
10,1,606.361,553.74,9.0,1622
10,1,485.361,493.74,10.0,2454
10,1,486.361,541.74,10.0,1627
10,1,498.361,498.74,10.0,1218
10,1,512.361,485.74,10.0,1192
10,1,526.361,602.74,10.0,1344
10,1,569.361,491.74,10.0,1024
10,1,570.361,500.74,10.0,964
10,1,581.361,516.74,10.0,1365
10,1,486.361,559.74,11.0,1823
10,1,500.361,472.74,11.0,1245
10,1,502.361,532.74,11.0,1563
10,1,529.361,478.74,11.0,1755
10,1,494.361,558.74,12.0,1054
10,1,511.361,541.74,12.0,1317
10,1,523.361,527.74,12.0,1471
10,1,539.361,462.74,12.0,1274
11,1,509.843,567.555,3.0,5510
11,1,510.843,564.555,3.0,3108
11,1,513.8430000000001,559.555,3.0,3331
11,1,534.8430000000001,591.555,3.0,4059
11,1,544.8430000000001,525.555,3.0,4564
11,1,597.8430000000001,520.555,3.0,2478
11,1,601.8430000000001,581.555,3.0,4509
11,1,501.843,502.555,4.0,2205
11,1,514.8430000000001,569.555,4.0,3789
11,1,522.8430000000001,483.555,4.0,3882
11,1,529.8430000000001,535.555,4.0,3008
11,1,563.8430000000001,469.555,4.0,3632
11,1,601.8430000000001,493.555,4.0,3612
11,1,601.8430000000001,527.555,4.0,2905
11,1,605.8430000000001,546.555,4.0,5162
11,1,504.843,522.555,5.0,4212
11,1,511.843,578.555,5.0,3987
11,1,530.8430000000001,572.555,5.0,4915
11,1,570.8430000000001,445.555,5.0,2945
11,1,590.8430000000001,564.555,5.0,10790
11,1,608.8430000000001,576.555,5.0,3830
11,1,536.8430000000001,605.555,6.0,5291
11,1,539.8430000000001,523.555,6.0,2655
11,1,551.8430000000001,496.555,6.0,2499
11,1,559.8430000000001,585.555,6.0,2486
11,1,574.8430000000001,485.555,6.0,2457
11,1,592.8430000000001,506.555,6.0,3449
11,1,491.843,492.555,7.0,2733
11,1,556.8430000000001,443.555,7.0,3295
11,1,563.8430000000001,487.555,7.0,5360
11,1,579.8430000000001,450.555,7.0,2861
11,1,590.8430000000001,585.555,7.0,2385
11,1,592.8430000000001,486.555,7.0,2359
11,1,618.8430000000001,539.555,7.0,4372
11,1,571.8430000000001,568.555,8.0,2384
11,1,576.8430000000001,458.555,8.0,2702
11,1,581.8430000000001,489.555,8.0,3179
11,1,587.8430000000001,521.555,8.0,2386
11,1,589.8430000000001,488.555,8.0,2686
11,1,590.8430000000001,466.555,8.0,5477
11,1,593.8430000000001,539.555,8.0,3301
11,1,609.8430000000001,517.555,8.0,2888
11,1,484.843,484.555,9.0,2486
11,1,509.843,525.555,9.0,11053
11,1,572.8430000000001,571.555,9.0,3738
11,1,574.8430000000001,490.555,9.0,2233
11,1,585.8430000000001,463.555,9.0,3034
11,1,591.8430000000001,471.555,9.0,2590
11,1,593.8430000000001,462.555,9.0,4690
11,1,593.8430000000001,550.555,9.0,3280
11,1,597.8430000000001,483.555,9.0,2491
11,1,515.8430000000001,523.555,10.0,2166
11,1,555.8430000000001,464.555,10.0,6601
11,1,561.8430000000001,465.555,10.0,7267
11,1,581.8430000000001,465.555,10.0,2249
11,1,582.8430000000001,462.555,10.0,2290
11,1,517.8430000000001,518.555,11.0,3823
11,1,524.8430000000001,518.555,11.0,5783
11,1,514.8430000000001,473.555,12.0,4266
11,1,546.8430000000001,508.555,12.0,3225
12,1,504.839,504.833,3.0,5189
12,1,532.839,530.8330000000001,3.0,3369
12,1,559.839,510.833,3.0,4259
12,1,492.839,491.833,4.0,6572
12,1,510.839,510.833,4.0,3059
12,1,549.839,434.833,4.0,5173
12,1,568.839,500.833,4.0,2825
12,1,598.839,573.8330000000001,4.0,3201
12,1,605.839,540.8330000000001,4.0,4331
12,1,606.839,574.8330000000001,4.0,5239
12,1,506.839,489.833,5.0,3714
12,1,536.839,487.833,5.0,4660
12,1,552.839,489.833,5.0,3852
12,1,562.839,500.833,5.0,5198
12,1,582.839,474.833,5.0,3883
12,1,587.839,494.833,5.0,2103
12,1,603.839,537.8330000000001,5.0,2751
12,1,486.839,528.8330000000001,6.0,8988
12,1,536.839,601.8330000000001,6.0,6410
12,1,612.839,516.8330000000001,6.0,8622
12,1,491.839,505.833,7.0,6740
12,1,537.839,582.8330000000001,7.0,2648
12,1,571.839,447.833,7.0,10916
12,1,602.839,507.833,7.0,2608
12,1,485.839,550.8330000000001,8.0,4516
12,1,541.839,487.833,8.0,3970
12,1,545.839,442.833,8.0,6437
12,1,546.839,513.8330000000001,8.0,4065
12,1,575.839,511.833,8.0,2794
12,1,583.839,499.833,9.0,3962
12,1,586.839,516.8330000000001,9.0,5397
12,1,588.839,502.833,9.0,2494
12,1,595.839,548.8330000000001,9.0,2992
12,1,562.839,501.833,10.0,2501
12,1,564.839,456.833,10.0,3057
12,1,591.839,547.8330000000001,10.0,6141
12,1,601.839,541.8330000000001,10.0,2619
12,1,531.839,528.8330000000001,11.0,2423
12,1,552.839,452.833,11.0,2774
12,1,564.839,513.8330000000001,11.0,3914
12,1,583.839,554.8330000000001,11.0,5074
12,1,495.839,570.8330000000001,12.0,2397
12,1,503.839,556.8330000000001,12.0,2140
13,1,491.982,572.336,3.0,2719
13,1,496.982,588.336,3.0,3483
13,1,514.982,587.336,3.0,4126
13,1,540.982,550.336,3.0,3837
13,1,544.982,596.336,3.0,5009
13,1,547.982,555.336,3.0,2602
13,1,598.982,592.336,3.0,3986
13,1,492.982,551.336,4.0,3181
13,1,512.982,451.336,4.0,4256
13,1,532.982,550.336,4.0,4875
13,1,559.982,500.336,4.0,5423
13,1,606.982,562.336,4.0,5473
13,1,614.982,521.336,4.0,4493
13,1,535.982,541.336,5.0,4623
13,1,560.982,486.336,5.0,4063
13,1,588.982,577.336,5.0,4536
13,1,602.982,517.336,5.0,3031
13,1,489.982,566.336,6.0,3605
13,1,546.982,483.336,6.0,3123
13,1,550.982,590.336,6.0,4305
13,1,566.982,469.336,6.0,4957
13,1,590.982,553.336,6.0,8181
13,1,596.982,538.336,6.0,3045
13,1,484.982,502.336,7.0,3557
13,1,545.982,589.336,7.0,6027
13,1,603.982,513.336,7.0,2770
13,1,608.982,518.336,7.0,3359
13,1,618.982,549.336,7.0,3378
13,1,496.982,486.336,8.0,3159
13,1,520.982,530.336,8.0,4000
13,1,524.982,524.336,8.0,2875
13,1,539.982,586.336,8.0,2639
13,1,570.982,591.336,8.0,2629
13,1,571.982,475.336,8.0,3189
13,1,613.982,556.336,8.0,3062
13,1,501.982,486.336,9.0,3860
13,1,522.982,528.336,9.0,3276
13,1,596.982,585.336,9.0,3726
13,1,492.982,511.336,10.0,2756
13,1,492.982,520.336,10.0,2661
13,1,557.982,480.336,10.0,3006
13,1,576.982,495.336,10.0,3515
13,1,535.982,497.336,11.0,2848
13,1,546.982,564.336,11.0,4484
13,1,547.982,440.336,11.0,3454
13,1,580.982,549.336,11.0,2916
13,1,519.982,572.336,12.0,3214
13,1,527.982,530.336,12.0,2736
13,1,546.982,560.336,12.0,2670
13,1,555.982,553.336,12.0,2571
14,1,502.62,493.818,3.0,2062
14,1,511.62,555.818,3.0,3182
14,1,519.62,491.818,3.0,1918
14,1,523.62,473.818,3.0,1577
14,1,528.62,439.818,3.0,2491
14,1,530.62,496.818,3.0,3295
14,1,541.62,433.818,3.0,1853
14,1,546.62,560.818,3.0,4597
14,1,551.62,539.818,3.0,1107
14,1,562.62,597.818,3.0,2026
14,1,563.62,577.818,3.0,1954
14,1,564.62,458.818,3.0,1984
14,1,565.62,498.818,3.0,2467
14,1,569.62,511.818,3.0,3225
14,1,589.62,543.818,3.0,2548
14,1,593.62,591.818,3.0,2814
14,1,600.62,577.818,3.0,2672
14,1,602.62,538.818,3.0,1739
14,1,494.62,547.818,4.0,3306
14,1,501.62,555.818,4.0,2927
14,1,511.62,476.818,4.0,2688
14,1,522.62,561.818,4.0,1764
14,1,522.62,592.818,4.0,1523
14,1,527.62,539.818,4.0,1415
14,1,529.62,555.818,4.0,1220
14,1,534.62,484.818,4.0,1775
14,1,538.62,541.818,4.0,2185
14,1,541.62,480.818,4.0,3783
14,1,544.62,478.818,4.0,3225
14,1,557.62,507.818,4.0,1844
14,1,559.62,577.818,4.0,1152
14,1,561.62,604.818,4.0,6206
14,1,562.62,489.818,4.0,3070
14,1,573.62,493.818,4.0,1079
14,1,585.62,444.818,4.0,3911
14,1,592.62,578.818,4.0,2363
14,1,601.62,530.818,4.0,2634
14,1,603.62,568.818,4.0,2874
14,1,609.62,542.818,4.0,3071
14,1,609.62,559.818,4.0,1268
14,1,494.62,474.818,5.0,2803
14,1,495.62,556.818,5.0,4244
14,1,504.62,562.818,5.0,1111
14,1,527.62,567.818,5.0,2080
14,1,543.62,456.818,5.0,1403
14,1,546.62,456.818,5.0,1836
14,1,562.62,574.818,5.0,1162
14,1,563.62,476.818,5.0,1093
14,1,571.62,477.818,5.0,1299
14,1,576.62,471.818,5.0,4999
14,1,594.62,502.818,5.0,2692
14,1,596.62,484.818,5.0,1779
14,1,600.62,553.818,5.0,1708
14,1,605.62,574.818,5.0,2794
14,1,506.62,489.818,6.0,1631
14,1,515.62,490.818,6.0,1785
14,1,531.62,576.818,6.0,1450
14,1,535.62,442.818,6.0,4636
14,1,540.62,577.818,6.0,1971
14,1,541.62,449.818,6.0,1772
14,1,546.62,580.818,6.0,4002
14,1,547.62,450.818,6.0,1052
14,1,550.62,490.818,6.0,1687
14,1,552.62,487.818,6.0,1302
14,1,554.62,587.818,6.0,2411
14,1,577.62,504.818,6.0,6548
14,1,584.62,515.818,6.0,1788
14,1,593.62,496.818,6.0,1180
14,1,599.62,506.818,6.0,3471
14,1,609.62,562.818,6.0,1599
14,1,497.62,477.818,7.0,1125
14,1,507.62,510.818,7.0,1565
14,1,545.62,571.818,7.0,1754
14,1,550.62,585.818,7.0,1050
14,1,572.62,477.818,7.0,1219
14,1,579.62,511.818,7.0,1282
14,1,581.62,485.818,7.0,1828
14,1,602.62,492.818,7.0,1953
14,1,617.62,544.818,7.0,2824
14,1,483.62,564.818,8.0,2135
14,1,511.62,549.818,8.0,2679
14,1,546.62,580.818,8.0,2521
14,1,563.62,575.818,8.0,1660
14,1,582.62,519.818,8.0,1411
14,1,602.62,527.818,8.0,1759
14,1,489.62,533.818,9.0,1068
14,1,497.62,497.818,9.0,1883
14,1,502.62,482.818,9.0,2117
14,1,514.62,507.818,9.0,1386
14,1,529.62,486.818,9.0,3579
14,1,534.62,447.818,9.0,1555
14,1,559.62,443.818,9.0,1800
14,1,565.62,476.818,9.0,1329
14,1,576.62,469.818,9.0,1583
14,1,576.62,518.818,9.0,3143
14,1,579.62,579.818,9.0,2015
14,1,604.62,529.818,9.0,1982
14,1,604.62,551.818,9.0,1985
14,1,485.62,501.818,10.0,1726
14,1,505.62,505.818,10.0,2623
14,1,514.62,515.818,10.0,1753
14,1,517.62,509.818,10.0,1863
14,1,540.62,490.818,10.0,2076
14,1,541.62,593.818,10.0,2152
14,1,546.62,603.818,10.0,1867
14,1,556.62,468.818,10.0,1979
14,1,567.62,459.818,10.0,2047
14,1,593.62,523.818,10.0,2277
14,1,603.62,520.818,10.0,1948
14,1,496.62,486.818,11.0,1542
14,1,500.62,529.818,11.0,1216
14,1,556.62,454.818,11.0,2437
15,1,548.5930000000001,503.67,3.0,1109
15,1,550.5930000000001,536.67,3.0,2503
15,1,554.5930000000001,592.67,3.0,1058
15,1,567.5930000000001,589.67,3.0,1100
15,1,571.5930000000001,432.67,3.0,1815
15,1,575.5930000000001,504.67,3.0,3107
15,1,535.5930000000001,599.67,4.0,2040
15,1,540.5930000000001,597.67,4.0,2657
15,1,562.5930000000001,459.67,4.0,1431
15,1,515.5930000000001,510.67,5.0,2236
15,1,532.5930000000001,512.67,5.0,1085
15,1,533.5930000000001,503.67,5.0,1282
15,1,593.5930000000001,487.67,5.0,1548
15,1,605.5930000000001,500.67,5.0,1185
15,1,607.5930000000001,539.67,5.0,1889
15,1,517.5930000000001,495.67,6.0,1069
15,1,517.5930000000001,502.67,6.0,2292
15,1,521.5930000000001,513.67,6.0,1762
15,1,525.5930000000001,596.67,6.0,2334
15,1,529.5930000000001,517.67,6.0,1211
15,1,561.5930000000001,488.67,6.0,1222
15,1,579.5930000000001,519.67,6.0,1198
15,1,581.5930000000001,520.67,6.0,1148
15,1,597.5930000000001,496.67,6.0,1184
15,1,604.5930000000001,498.67,6.0,1085
15,1,606.5930000000001,576.67,6.0,1041
15,1,520.5930000000001,502.67,7.0,2380
15,1,521.5930000000001,494.67,7.0,1960
15,1,531.5930000000001,495.67,7.0,1077
15,1,532.5930000000001,605.67,7.0,2262
15,1,536.5930000000001,604.67,7.0,3007
15,1,559.5930000000001,508.67,7.0,1456
15,1,567.5930000000001,577.67,7.0,1294
15,1,584.5930000000001,452.67,7.0,2548
15,1,585.5930000000001,460.67,7.0,2777
15,1,587.5930000000001,447.67,7.0,1297
15,1,588.5930000000001,485.67,7.0,1399
15,1,594.5930000000001,449.67,7.0,1236
15,1,611.5930000000001,523.67,7.0,1435
15,1,494.593,505.67,8.0,1661
15,1,507.593,507.67,8.0,1210
15,1,556.5930000000001,506.67,8.0,1108
15,1,585.5930000000001,551.67,8.0,1042
15,1,504.593,494.67,9.0,1200
15,1,517.5930000000001,490.67,9.0,1051
15,1,606.5930000000001,559.67,9.0,1351
15,1,534.5930000000001,488.67,10.0,1343
15,1,529.5930000000001,585.67,11.0,1117
15,1,548.5930000000001,455.67,11.0,2210
15,1,568.5930000000001,551.67,11.0,1259
15,1,521.5930000000001,538.67,12.0,1400
15,1,523.5930000000001,481.67,12.0,1541
15,1,551.5930000000001,557.67,12.0,2079
16,1,503.349,467.524,3.0,3814
16,1,513.349,532.524,3.0,2724
16,1,517.349,590.524,3.0,3358
16,1,523.349,545.524,3.0,4937
16,1,525.349,560.524,3.0,4070
16,1,527.349,468.524,3.0,2575
16,1,527.349,551.524,3.0,3708
16,1,538.349,574.524,3.0,4808
16,1,544.349,525.524,3.0,6188
16,1,550.349,537.524,3.0,10782
16,1,551.349,565.524,3.0,4813
16,1,552.349,478.524,3.0,4926
16,1,560.349,468.524,3.0,3596
16,1,560.349,483.524,3.0,2737
16,1,562.349,596.524,3.0,3558
16,1,564.349,461.524,3.0,3606
16,1,591.349,554.524,3.0,6492
16,1,595.349,502.524,3.0,3233
16,1,597.349,520.524,3.0,3388
16,1,497.349,571.524,4.0,3303
16,1,500.349,548.524,4.0,4028
16,1,510.349,506.524,4.0,4449
16,1,513.349,451.524,4.0,6829
16,1,516.349,507.524,4.0,6529
16,1,517.349,588.524,4.0,3167
16,1,522.349,483.524,4.0,4124
16,1,524.349,501.524,4.0,2587
16,1,526.349,567.524,4.0,3459
16,1,531.349,503.524,4.0,8640
16,1,532.349,528.524,4.0,5725
16,1,533.349,490.524,4.0,3794
16,1,535.349,522.524,4.0,3164
16,1,538.349,508.524,4.0,5218
16,1,546.349,479.524,4.0,4618
16,1,546.349,520.524,4.0,4526
16,1,554.349,491.524,4.0,2728
16,1,563.349,469.524,4.0,4964
16,1,566.349,450.524,4.0,4903
16,1,570.349,446.524,4.0,11623
16,1,576.349,562.524,4.0,7433
16,1,576.349,570.524,4.0,3064
16,1,580.349,567.524,4.0,4400
16,1,588.349,455.524,4.0,4807
16,1,589.349,591.524,4.0,6061
16,1,598.349,542.524,4.0,3085
16,1,601.349,528.524,4.0,3408
16,1,601.349,573.524,4.0,5277
16,1,601.349,590.524,4.0,4174
16,1,603.349,548.524,4.0,5493
16,1,605.349,546.524,4.0,5487
16,1,606.349,539.524,4.0,5453
16,1,607.349,535.524,4.0,2828
16,1,614.349,574.524,4.0,3843
16,1,500.349,583.524,5.0,3802
16,1,502.349,584.524,5.0,3772
16,1,505.349,522.524,5.0,5863
16,1,505.349,590.524,5.0,7767
16,1,511.349,489.524,5.0,3889
16,1,511.349,496.524,5.0,6138
16,1,513.349,565.524,5.0,3207
16,1,518.349,503.524,5.0,4943
16,1,527.349,601.524,5.0,2855
16,1,528.349,526.524,5.0,3316
16,1,535.349,451.524,5.0,3893
16,1,535.349,581.524,5.0,3987
16,1,539.349,514.524,5.0,5898
16,1,539.349,527.524,5.0,3526
16,1,546.349,512.524,5.0,2620
16,1,560.349,499.524,5.0,2993
16,1,560.349,594.524,5.0,3592
16,1,564.349,516.524,5.0,3406
16,1,581.349,555.524,5.0,2678
16,1,591.349,564.524,5.0,13391
16,1,594.349,487.524,5.0,4666
16,1,604.349,588.524,5.0,5911
16,1,606.349,528.524,5.0,4321
16,1,614.349,509.524,5.0,2755
16,1,615.349,512.524,5.0,3473
16,1,489.349,565.524,6.0,5557
16,1,492.349,536.524,6.0,8384
16,1,493.349,545.524,6.0,4487
16,1,501.349,499.524,6.0,5574
16,1,505.349,482.524,6.0,6913
16,1,510.349,451.524,6.0,3728
16,1,535.349,442.524,6.0,4470
16,1,543.349,486.524,6.0,4006
16,1,550.349,482.524,6.0,6982
16,1,552.349,586.524,6.0,3985
16,1,554.349,440.524,6.0,7586
16,1,562.349,449.524,6.0,3387
16,1,563.349,487.524,6.0,5488
16,1,565.349,502.524,6.0,4654
16,1,567.349,559.524,6.0,6486
16,1,577.349,480.524,6.0,3778
16,1,581.349,518.524,6.0,4424
16,1,596.349,585.524,6.0,21078
16,1,604.349,540.524,6.0,3999
16,1,611.349,550.524,6.0,3058
16,1,485.349,528.524,7.0,3065
16,1,487.349,549.524,7.0,2849
16,1,487.349,576.524,7.0,3854
16,1,491.349,540.524,7.0,5383
16,1,499.349,477.524,7.0,2643
16,1,500.349,528.524,7.0,4573
16,1,513.349,598.524,7.0,2830
16,1,518.349,510.524,7.0,3710
16,1,520.349,502.524,7.0,6971
16,1,535.349,507.524,7.0,3849
16,1,539.349,507.524,7.0,3380
16,1,548.349,507.524,7.0,3069
16,1,553.349,581.524,7.0,5226
16,1,557.349,443.524,7.0,6502
16,1,559.349,508.524,7.0,3025
16,1,569.349,488.524,7.0,4430
16,1,573.349,559.524,7.0,3856
16,1,576.349,562.524,7.0,4038
16,1,584.349,519.524,7.0,2655
16,1,590.349,552.524,7.0,2962
16,1,592.349,519.524,7.0,3670
16,1,597.349,508.524,7.0,2638
16,1,600.349,538.524,7.0,3965
16,1,602.349,507.524,7.0,3529
16,1,611.349,520.524,7.0,2589
16,1,485.349,492.524,8.0,5998
16,1,493.349,502.524,8.0,3981
16,1,493.349,551.524,8.0,2860
16,1,517.349,513.524,8.0,4142
16,1,527.349,603.524,8.0,2986
16,1,547.349,491.524,8.0,3508
16,1,570.349,481.524,8.0,6048
16,1,570.349,571.524,8.0,3361
16,1,571.349,474.524,8.0,2692
16,1,575.349,485.524,8.0,4041
16,1,575.349,504.524,8.0,4155
16,1,577.349,458.524,8.0,4806
16,1,582.349,463.524,8.0,3285
16,1,584.349,560.524,8.0,6419
16,1,600.349,504.524,8.0,4511
16,1,607.349,534.524,8.0,2873
16,1,485.349,489.524,9.0,3859
16,1,500.349,486.524,9.0,3844
16,1,541.349,449.524,9.0,4641
16,1,547.349,480.524,9.0,4670
16,1,553.349,453.524,9.0,5024
16,1,571.349,485.524,9.0,3537
16,1,577.349,455.524,9.0,5058
16,1,579.349,450.524,9.0,4923
16,1,579.349,599.524,9.0,3346
16,1,580.349,453.524,9.0,5757
16,1,583.349,452.524,9.0,5213
16,1,583.349,487.524,9.0,5840
16,1,601.349,519.524,9.0,6793
16,1,606.349,562.524,9.0,5738
16,1,482.349,557.524,10.0,4929
16,1,489.349,493.524,10.0,4612
16,1,491.349,511.524,10.0,2791
16,1,499.349,489.524,10.0,3052
16,1,518.349,496.524,10.0,3832
16,1,518.349,508.524,10.0,2869
16,1,520.349,498.524,10.0,5011
16,1,527.349,591.524,10.0,2981
16,1,534.349,478.524,10.0,4349
16,1,541.349,504.524,10.0,2800
16,1,545.349,595.524,10.0,5241
16,1,560.349,467.524,10.0,7075
16,1,573.349,509.524,10.0,3308
16,1,576.349,495.524,10.0,2662
16,1,583.349,513.524,10.0,2619
16,1,590.349,504.524,10.0,3675
16,1,493.349,573.524,11.0,4655
16,1,494.349,476.524,11.0,4925
16,1,497.349,568.524,11.0,2761
16,1,515.349,513.524,11.0,2653
16,1,524.349,518.524,11.0,8664
16,1,527.349,533.524,11.0,3244
16,1,548.349,470.524,11.0,3126
16,1,551.349,507.524,11.0,2994
16,1,564.349,523.524,11.0,3520
16,1,568.349,564.524,11.0,3556
16,1,514.349,541.524,12.0,4203
16,1,521.349,539.524,12.0,2570
16,1,524.349,535.524,12.0,4134
16,1,532.349,544.524,12.0,3026
16,1,535.349,481.524,12.0,2946
16,1,545.349,468.524,12.0,2800
16,1,551.349,558.524,12.0,4364
16,1,560.349,558.524,12.0,3287
16,1,562.349,551.524,12.0,3697
16,1,563.349,548.524,12.0,3742
17,1,488.27,495.703,3.0,3009
17,1,544.27,436.703,3.0,3531
17,1,619.27,532.703,3.0,3928
17,1,509.27,491.703,4.0,6340
17,1,525.27,519.703,4.0,5347
17,1,535.27,440.703,4.0,3244
17,1,608.27,558.703,4.0,5341
17,1,552.27,494.703,5.0,2675
17,1,582.27,484.703,5.0,2553
17,1,608.27,513.703,5.0,2659
17,1,609.27,550.703,5.0,4526
17,1,530.27,485.703,6.0,5830
17,1,573.27,489.703,6.0,3185
17,1,486.27,571.703,7.0,3276
17,1,602.27,512.703,7.0,4562
17,1,541.27,488.703,8.0,3186
17,1,557.27,572.703,8.0,3584
17,1,589.27,592.703,8.0,5949
17,1,606.27,520.703,8.0,2821
17,1,486.27,492.703,9.0,3616
17,1,580.27,457.703,9.0,3954
17,1,605.27,561.703,9.0,3757
17,1,498.27,533.703,10.0,3417
17,1,511.27,510.703,10.0,3341
17,1,554.27,563.703,10.0,4644
17,1,576.27,468.703,10.0,3251
17,1,503.27,501.703,11.0,2913
17,1,510.27,487.703,11.0,2756
17,1,550.27,467.703,11.0,2548
17,1,549.27,540.703,12.0,8191
18,1,523.3290000000001,474.66,3.0,1438
18,1,529.3290000000001,439.66,3.0,2954
18,1,544.3290000000001,434.66,3.0,5665
18,1,572.3290000000001,496.66,3.0,3313
18,1,595.3290000000001,513.66,3.0,3438
18,1,606.3290000000001,562.66,3.0,1632
18,1,484.329,572.66,4.0,4218
18,1,500.329,493.66,4.0,4027
18,1,514.3290000000001,483.66,4.0,3596
18,1,515.3290000000001,522.66,4.0,4492
18,1,523.3290000000001,561.66,4.0,1495
18,1,535.3290000000001,537.66,4.0,2882
18,1,536.3290000000001,494.66,4.0,1575
18,1,541.3290000000001,480.66,4.0,2424
18,1,555.3290000000001,478.66,4.0,3891
18,1,574.3290000000001,492.66,4.0,3517
18,1,576.3290000000001,439.66,4.0,2588
18,1,590.3290000000001,490.66,4.0,4056
18,1,597.3290000000001,574.66,4.0,2645
18,1,597.3290000000001,586.66,4.0,3994
18,1,509.329,513.66,5.0,2595
18,1,525.3290000000001,523.66,5.0,2616
18,1,527.3290000000001,567.66,5.0,2630
18,1,532.3290000000001,500.66,5.0,1682
18,1,536.3290000000001,577.66,5.0,4216
18,1,541.3290000000001,457.66,5.0,1455
18,1,491.329,517.66,6.0,1470
18,1,516.3290000000001,486.66,6.0,1742
18,1,538.3290000000001,515.66,6.0,1918
18,1,546.3290000000001,506.66,6.0,1473
18,1,552.3290000000001,487.66,6.0,1510
