hyb,ch,x,y,z,int
29,1,1622.378,414.99,0.0,1122
29,1,1679.378,372.99,5.0,1058
29,1,1614.378,361.99,4.0,1065
29,1,1641.378,416.99,0.0,1086
29,1,1655.378,403.99,0.0,1014
29,1,1682.378,392.99,0.0,907
29,1,1631.378,365.99,0.0,980
29,1,1665.378,349.99,0.0,882
29,1,1665.378,407.99,6.0,924
29,1,1608.378,370.99,3.0,982
29,1,1658.378,434.99,3.0,930
29,1,1606.378,382.99,6.0,853
29,1,1644.378,436.99,6.0,836
29,1,1647.378,414.99,1.0,807
29,1,1631.378,354.99,0.0,815
29,1,1601.378,371.99,0.0,800
29,1,1628.378,416.99,1.0,779
29,1,1673.378,364.99,0.0,792
29,1,1662.378,428.99,2.0,741
29,1,1637.378,373.99,1.0,791
29,1,1653.378,416.99,3.0,782
29,1,1631.378,421.99,4.0,774
29,1,1655.378,414.99,6.0,737
29,1,1662.378,425.99,4.0,750
29,1,1606.378,404.99,1.0,755
29,1,1672.378,367.99,3.0,755
29,1,1665.378,389.99,6.0,743
29,1,1658.378,438.99,0.0,749
29,1,1665.378,389.99,0.0,777
29,1,1681.378,362.99,1.0,757
29,1,1666.378,377.99,0.0,770
29,1,1605.378,419.99,5.0,744
29,1,1665.378,389.99,2.0,752
29,1,1655.378,388.99,4.0,750
29,1,1607.378,371.99,6.0,762
29,1,1655.378,388.99,1.0,745
29,1,1635.378,421.99,0.0,790
29,1,1619.378,363.99,3.0,758
29,1,1610.378,427.99,4.0,759
30,1,1630.181,426.081,2.0,1374
30,1,1658.181,427.081,0.0,1195
30,1,1648.181,425.081,2.0,1049
30,1,1639.181,417.081,1.0,1022
30,1,1656.181,438.081,6.0,935
30,1,1653.181,420.081,3.0,968
30,1,1631.181,387.081,2.0,884
30,1,1615.181,404.081,1.0,838
30,1,1609.181,407.081,2.0,797
30,1,1604.181,382.081,2.0,671
30,1,1659.181,414.081,2.0,788
30,1,1655.181,411.081,2.0,748
30,1,1646.181,386.081,0.0,699
30,1,1653.181,417.081,6.0,801
30,1,1663.181,430.081,1.0,644
30,1,1611.181,377.081,0.0,585
30,1,1635.181,391.081,0.0,617
30,1,1653.181,346.081,3.0,785
30,1,1647.181,431.081,5.0,780
30,1,1687.181,382.081,6.0,732
30,1,1665.181,390.081,6.0,720
30,1,1655.181,389.081,6.0,739
30,1,1668.181,420.081,6.0,694
30,1,1625.181,405.081,6.0,664
30,1,1668.181,377.081,6.0,590
30,1,1656.181,352.081,6.0,771
30,1,1620.181,375.081,6.0,588
30,1,1678.181,367.081,3.0,694
30,1,1685.181,390.081,6.0,608
30,1,1614.181,402.081,6.0,717
30,1,1620.181,361.081,6.0,595
30,1,1662.181,405.081,6.0,636
30,1,1602.181,401.081,6.0,684
30,1,1619.181,364.081,6.0,671
30,1,1614.181,365.081,6.0,601
30,1,1617.181,381.081,6.0,571
30,1,1638.181,370.081,6.0,674
30,1,1688.181,373.081,6.0,593
30,1,1656.181,356.081,6.0,684
30,1,1607.181,415.081,6.0,580
30,1,1663.181,417.081,6.0,642
30,1,1660.181,407.081,6.0,655
30,1,1662.181,426.081,6.0,696
30,1,1608.181,422.081,6.0,624
30,1,1613.181,357.081,6.0,585
30,1,1647.181,353.081,6.0,621
30,1,1635.181,431.081,6.0,589
30,1,1617.181,385.081,6.0,614
30,1,1650.181,425.081,6.0,607
30,1,1636.181,352.081,6.0,593
30,1,1678.181,367.081,6.0,734
30,1,1598.181,395.081,6.0,578
30,1,1644.181,427.081,6.0,658
30,1,1677.181,414.081,6.0,665
30,1,1681.181,421.081,6.0,582
30,1,1650.181,389.081,6.0,636
30,1,1632.181,361.081,6.0,585
30,1,1662.181,399.081,6.0,582
30,1,1617.181,428.081,6.0,587
30,1,1672.181,361.081,6.0,574
30,1,1648.181,420.081,6.0,682
30,1,1637.181,423.081,6.0,579
30,1,1626.181,357.081,6.0,591
30,1,1647.181,379.081,6.0,571
30,1,1643.181,356.081,6.0,597
30,1,1618.181,404.081,6.0,578
30,1,1656.181,428.081,6.0,586
30,1,1647.181,353.081,0.0,576
30,1,1662.181,426.081,2.0,609
30,1,1602.181,406.081,6.0,583
30,1,1670.181,399.081,6.0,580
30,1,1607.181,386.081,6.0,593
30,1,1655.181,399.081,6.0,596
30,1,1646.181,385.081,6.0,583
30,1,1634.181,384.081,6.0,586
31,1,1669.2479999999996,390.85,1.0,1384
31,1,1607.2479999999996,404.85,0.0,1300
31,1,1626.2479999999996,419.85,0.0,1286
31,1,1668.2479999999996,383.85,2.0,1372
31,1,1657.2479999999996,362.85,0.0,1160
31,1,1662.2479999999996,411.85,5.0,1250
31,1,1664.2479999999996,431.85,0.0,1066
31,1,1631.2479999999996,417.85,3.0,1033
31,1,1663.2479999999996,393.85,0.0,1004
31,1,1671.2479999999996,408.85,6.0,927
31,1,1653.2479999999996,372.85,6.0,899
31,1,1636.2479999999996,419.85,5.0,1027
31,1,1653.2479999999996,418.85,3.0,836
31,1,1604.2479999999996,401.85,2.0,773
31,1,1636.2479999999996,436.85,3.0,782
31,1,1665.2479999999996,406.85,6.0,757
31,1,1600.2479999999996,376.85,0.0,699
31,1,1671.2479999999996,382.85,4.0,807
31,1,1630.2479999999996,378.85,4.0,672
31,1,1651.2479999999996,431.85,6.0,744
31,1,1635.2479999999996,422.85,6.0,853
31,1,1648.2479999999996,424.85,2.0,733
31,1,1605.2479999999996,374.85,6.0,677
31,1,1676.2479999999996,371.85,2.0,656
31,1,1649.2479999999996,420.85,2.0,716
31,1,1617.2479999999996,394.85,0.0,627
31,1,1601.2479999999996,377.85,6.0,611
31,1,1594.2479999999996,372.85,5.0,669
31,1,1602.2479999999996,386.85,6.0,585
31,1,1608.2479999999996,366.85,4.0,595
31,1,1629.2479999999996,406.85,2.0,594
31,1,1673.2479999999996,375.85,0.0,611
31,1,1673.2479999999996,363.85,4.0,611
31,1,1683.2479999999996,386.85,6.0,563
31,1,1644.2479999999996,417.85,0.0,605
31,1,1653.2479999999996,435.85,2.0,599
31,1,1655.2479999999996,414.85,6.0,582
31,1,1663.2479999999996,409.85,0.0,570
31,1,1637.2479999999996,419.85,0.0,582
31,1,1662.2479999999996,426.85,4.0,607
31,1,1616.2479999999996,434.85,2.0,566
31,1,1673.2479999999996,366.85,1.0,545
31,1,1663.2479999999996,396.85,2.0,551
31,1,1648.2479999999996,429.85,2.0,569
31,1,1660.2479999999996,407.85,2.0,564
31,1,1666.2479999999996,378.85,0.0,577
31,1,1658.2479999999996,439.85,6.0,561
31,1,1666.2479999999996,378.85,3.0,643
31,1,1665.2479999999996,390.85,6.0,553
31,1,1656.2479999999996,352.85,5.0,565
31,1,1655.2479999999996,389.85,2.0,543
31,1,1656.2479999999996,356.85,4.0,554
