hyb,ch,x,y,z,int
23,1,1306.905,406.424,4.0,580
23,1,1280.905,394.424,2.0,555
23,1,1286.905,391.424,3.0,541
23,1,1317.905,407.424,4.0,610
23,1,1313.905,380.424,4.0,571
23,1,1336.905,430.424,5.0,541
23,1,1318.905,383.424,2.0,542
23,1,1330.905,335.4240000000001,4.0,552
23,1,1333.905,422.424,1.0,642
23,1,1318.905,411.424,4.0,535
23,1,1333.905,422.424,5.0,605
23,1,1342.905,381.424,0.0,547
24,1,1304.14,390.311,4.0,1389
24,1,1297.14,365.311,0.0,1049
24,1,1298.14,391.311,0.0,857
24,1,1302.14,359.311,0.0,740
24,1,1360.14,418.311,6.0,731
24,1,1290.14,368.311,4.0,807
24,1,1305.14,400.311,4.0,681
24,1,1289.14,426.311,0.0,620
24,1,1350.14,397.311,3.0,685
24,1,1346.14,405.311,0.0,694
24,1,1297.14,385.311,3.0,705
24,1,1297.14,379.311,4.0,644
24,1,1283.14,379.311,4.0,640
24,1,1366.14,413.311,6.0,718
24,1,1375.14,404.311,6.0,585
24,1,1316.14,345.311,6.0,624
24,1,1329.14,339.311,2.0,672
24,1,1372.14,411.311,4.0,657
24,1,1367.14,411.311,4.0,715
24,1,1310.14,384.311,5.0,633
24,1,1293.14,413.311,4.0,605
24,1,1283.14,406.311,0.0,563
24,1,1316.14,393.311,6.0,541
24,1,1321.14,400.311,0.0,541
24,1,1333.14,337.311,5.0,634
24,1,1355.14,393.311,2.0,552
24,1,1333.14,412.311,4.0,597
24,1,1327.14,352.311,2.0,641
24,1,1285.14,410.311,5.0,580
24,1,1294.14,382.311,0.0,541
24,1,1304.14,344.311,6.0,549
24,1,1315.14,403.311,4.0,538
24,1,1280.14,394.311,1.0,542
24,1,1285.14,418.311,0.0,582
24,1,1302.14,382.311,4.0,635
24,1,1345.14,377.311,3.0,615
24,1,1303.14,383.311,0.0,535
24,1,1336.14,337.311,4.0,647
24,1,1350.14,367.311,2.0,559
24,1,1362.14,408.311,5.0,573
24,1,1306.14,394.311,4.0,626
24,1,1334.14,422.311,6.0,655
24,1,1303.14,359.311,5.0,549
24,1,1348.14,381.311,1.0,535
24,1,1325.14,350.311,6.0,552
24,1,1334.14,422.311,0.0,629
24,1,1345.14,377.311,0.0,560
25,1,1321.3370000000002,363.24,6.0,914
25,1,1308.337,390.24,4.0,1058
25,1,1297.337,389.24,3.0,1106
25,1,1322.3370000000002,381.24,6.0,858
25,1,1326.3370000000002,346.24,6.0,891
25,1,1280.337,375.24,0.0,762
25,1,1298.337,380.24,2.0,837
25,1,1351.3370000000002,427.24,0.0,718
25,1,1363.3370000000002,430.24,0.0,714
25,1,1302.337,387.24,0.0,794
25,1,1327.3370000000002,423.24,2.0,758
25,1,1338.3370000000002,422.24,2.0,790
25,1,1288.337,412.24,3.0,649
25,1,1308.337,373.24,5.0,748
25,1,1330.3370000000002,336.24,4.0,654
25,1,1312.3370000000002,373.24,2.0,666
25,1,1340.3370000000002,424.24,4.0,774
25,1,1302.337,372.24,2.0,702
25,1,1313.3370000000002,422.24,1.0,676
25,1,1316.3370000000002,375.24,5.0,719
25,1,1373.3370000000002,402.24,4.0,700
25,1,1314.3370000000002,364.24,6.0,681
25,1,1314.3370000000002,411.24,6.0,690
25,1,1293.337,396.24,6.0,600
25,1,1278.337,401.24,2.0,617
25,1,1278.337,405.24,1.0,690
25,1,1348.3370000000002,427.24,6.0,609
25,1,1359.3370000000002,423.24,6.0,651
25,1,1306.337,364.24,4.0,589
25,1,1301.337,412.24,6.0,632
25,1,1337.3370000000002,430.24,5.0,762
25,1,1306.337,414.24,0.0,734
25,1,1306.337,351.24,6.0,616
25,1,1287.337,392.24,6.0,628
25,1,1299.337,393.24,0.0,637
25,1,1280.337,408.24,6.0,611
25,1,1366.3370000000002,417.24,6.0,605
25,1,1351.3370000000002,373.24,1.0,619
25,1,1313.3370000000002,405.24,6.0,685
25,1,1355.3370000000002,410.24,0.0,652
25,1,1363.3370000000002,421.24,4.0,601
25,1,1337.3370000000002,428.24,0.0,633
25,1,1322.3370000000002,422.24,6.0,633
25,1,1319.3370000000002,412.24,6.0,596
25,1,1327.3370000000002,431.24,6.0,565
25,1,1301.337,393.24,6.0,611
25,1,1306.337,400.24,6.0,630
25,1,1325.3370000000002,419.24,4.0,560
25,1,1358.3370000000002,422.24,2.0,583
25,1,1316.3370000000002,405.24,0.0,602
25,1,1313.3370000000002,400.24,6.0,566
25,1,1319.3370000000002,334.24,1.0,540
25,1,1290.337,387.24,6.0,544
25,1,1330.3370000000002,423.24,6.0,532
25,1,1307.337,400.24,4.0,611
25,1,1301.337,385.24,6.0,579
25,1,1334.3370000000002,422.24,5.0,692
25,1,1358.3370000000002,428.24,6.0,535
25,1,1304.337,373.24,5.0,590
25,1,1345.3370000000002,377.24,1.0,536
25,1,1310.337,376.24,4.0,547
25,1,1318.3370000000002,359.24,0.0,534
25,1,1298.337,385.24,5.0,537
26,1,1305.77,402.111,2.0,1944
26,1,1296.77,400.111,6.0,1763
26,1,1335.77,349.111,0.0,1685
26,1,1336.77,335.111,0.0,1665
26,1,1296.77,416.111,5.0,1784
26,1,1317.77,394.111,0.0,1557
26,1,1344.77,365.111,0.0,1411
26,1,1317.77,394.111,5.0,1514
26,1,1279.77,394.111,3.0,1462
26,1,1287.77,400.111,0.0,1490
26,1,1339.77,414.111,6.0,1274
26,1,1364.77,416.111,0.0,1330
26,1,1309.77,366.111,3.0,1293
26,1,1316.77,367.111,2.0,1349
26,1,1336.77,342.111,1.0,1246
26,1,1282.77,416.111,2.0,1273
26,1,1297.77,397.111,0.0,1122
26,1,1315.77,426.111,4.0,1180
26,1,1327.77,407.111,6.0,1118
26,1,1311.77,409.111,2.0,1178
26,1,1312.77,399.111,2.0,1183
26,1,1329.77,420.111,0.0,1062
26,1,1302.77,361.111,5.0,1066
26,1,1315.77,409.111,4.0,1036
26,1,1339.77,423.111,5.0,1162
26,1,1332.77,404.111,4.0,922
26,1,1322.77,393.111,4.0,965
26,1,1323.77,421.111,5.0,1006
26,1,1323.77,408.111,1.0,914
26,1,1350.77,419.111,6.0,982
26,1,1312.77,356.111,6.0,901
26,1,1372.77,413.111,6.0,804
26,1,1309.77,370.111,2.0,884
26,1,1329.77,340.111,5.0,999
26,1,1332.77,421.111,6.0,880
26,1,1309.77,388.111,3.0,890
26,1,1338.77,431.111,6.0,847
26,1,1304.77,341.111,1.0,875
26,1,1303.77,369.111,4.0,887
26,1,1327.77,354.111,6.0,926
26,1,1302.77,384.111,2.0,833
26,1,1309.77,426.111,0.0,863
26,1,1284.77,412.111,4.0,930
26,1,1285.77,364.111,0.0,862
26,1,1314.77,340.111,0.0,782
26,1,1346.77,361.111,3.0,802
26,1,1297.77,366.111,6.0,828
26,1,1310.77,340.111,2.0,838
26,1,1292.77,404.111,5.0,874
26,1,1357.77,424.111,0.0,790
26,1,1286.77,368.111,0.0,821
26,1,1292.77,390.111,3.0,874
26,1,1293.77,427.111,6.0,847
26,1,1300.77,418.111,2.0,945
26,1,1320.77,376.111,6.0,796
26,1,1311.77,422.111,5.0,877
26,1,1285.77,386.111,2.0,790
26,1,1331.77,337.111,4.0,864
26,1,1346.77,400.111,0.0,790
26,1,1292.77,395.111,0.0,826
26,1,1319.77,340.111,3.0,814
26,1,1282.77,387.111,5.0,843
26,1,1355.77,391.111,5.0,857
26,1,1332.77,334.111,6.0,924
26,1,1337.77,403.111,0.0,809
26,1,1276.77,392.111,4.0,836
26,1,1306.77,359.111,6.0,813
26,1,1297.77,429.111,6.0,805
26,1,1355.77,420.111,5.0,790
26,1,1301.77,425.111,0.0,782
26,1,1332.77,418.111,2.0,785
26,1,1382.77,424.111,2.0,777
26,1,1310.77,401.111,5.0,890
26,1,1290.77,430.111,4.0,790
26,1,1322.77,392.111,0.0,784
26,1,1296.77,385.111,6.0,794
26,1,1321.77,383.111,2.0,794
27,1,1318.908,364.941,0.0,858
27,1,1307.908,401.941,1.0,872
27,1,1337.908,357.941,0.0,842
27,1,1326.908,354.941,3.0,806
27,1,1278.908,386.941,4.0,766
27,1,1341.908,383.941,3.0,782
27,1,1336.908,420.941,5.0,780
27,1,1348.908,424.941,0.0,758
27,1,1317.908,402.941,5.0,757
27,1,1329.908,423.941,5.0,767
27,1,1329.908,423.941,3.0,780
27,1,1318.908,384.941,3.0,816
27,1,1360.908,396.941,1.0,790
28,1,1364.276,425.548,1.0,1124
28,1,1304.276,369.548,3.0,1122
28,1,1287.276,413.548,2.0,1082
28,1,1311.276,399.548,3.0,1174
28,1,1319.276,419.548,6.0,977
28,1,1373.276,402.548,4.0,950
28,1,1314.276,395.548,4.0,1066
28,1,1311.276,348.548,5.0,940
28,1,1368.276,417.548,2.0,814
28,1,1320.276,383.548,2.0,979
28,1,1317.276,363.548,1.0,746
28,1,1339.276,403.548,4.0,834
28,1,1309.276,404.548,4.0,846
28,1,1362.276,398.548,3.0,841
28,1,1318.276,401.548,6.0,803
28,1,1327.276,354.548,3.0,824
28,1,1331.276,428.548,6.0,821
28,1,1300.276,384.548,1.0,830
28,1,1330.276,338.548,2.0,801
28,1,1292.276,369.548,5.0,756
28,1,1333.276,432.548,2.0,811
28,1,1279.276,406.548,0.0,801
28,1,1309.276,399.548,6.0,931
28,1,1321.276,368.548,6.0,752
28,1,1326.276,428.548,6.0,793
28,1,1321.276,340.548,3.0,754
28,1,1280.276,415.548,2.0,776
28,1,1335.276,422.548,0.0,764
28,1,1326.276,358.548,0.0,743
28,1,1283.276,413.548,3.0,764
28,1,1351.276,404.548,3.0,743
28,1,1331.276,422.548,6.0,739
29,1,1293.378,430.99,2.0,1253
29,1,1333.378,337.99,4.0,1165
29,1,1286.378,416.99,0.0,1031
29,1,1322.378,366.99,3.0,1005
29,1,1303.378,388.99,6.0,987
29,1,1337.378,362.99,6.0,980
29,1,1315.378,338.99,2.0,888
29,1,1323.378,408.99,6.0,862
29,1,1282.378,403.99,5.0,1037
29,1,1363.378,411.99,6.0,851
29,1,1326.378,415.99,0.0,945
29,1,1280.378,393.99,0.0,853
29,1,1356.378,395.99,0.0,954
29,1,1320.378,403.99,0.0,868
29,1,1298.378,339.99,2.0,882
29,1,1304.378,380.99,0.0,790
29,1,1337.378,429.99,4.0,781
29,1,1308.378,390.99,4.0,844
29,1,1335.378,415.99,5.0,840
29,1,1302.378,350.99,6.0,765
29,1,1303.378,368.99,3.0,796
29,1,1343.378,417.99,6.0,793
29,1,1303.378,392.99,4.0,842
29,1,1285.378,407.99,0.0,823
29,1,1327.378,382.99,2.0,786
29,1,1307.378,425.99,5.0,832
29,1,1339.378,348.99,5.0,872
29,1,1290.378,426.99,3.0,852
29,1,1307.378,400.99,2.0,834
29,1,1336.378,339.99,2.0,844
29,1,1346.378,404.99,0.0,757
29,1,1310.378,424.99,3.0,761
29,1,1294.378,399.99,1.0,784
29,1,1288.378,425.99,1.0,795
29,1,1322.378,334.99,5.0,796
29,1,1291.378,352.99,6.0,753
29,1,1309.378,338.99,6.0,743
29,1,1282.378,386.99,3.0,739
29,1,1308.378,409.99,5.0,747
29,1,1333.378,420.99,1.0,849
29,1,1297.378,383.99,5.0,739
29,1,1333.378,420.99,6.0,764
29,1,1291.378,422.99,4.0,759
29,1,1305.378,406.99,6.0,751
29,1,1322.378,381.99,0.0,752
30,1,1312.181,390.081,5.0,1321
30,1,1287.181,392.081,0.0,963
30,1,1301.181,398.081,6.0,1055
30,1,1340.181,413.081,6.0,963
30,1,1307.181,351.081,6.0,858
30,1,1336.181,340.081,6.0,903
30,1,1294.181,405.081,6.0,859
30,1,1358.181,425.081,6.0,801
30,1,1322.181,411.081,6.0,819
30,1,1287.181,388.081,6.0,799
30,1,1331.181,405.081,6.0,830
30,1,1302.181,348.081,6.0,757
30,1,1323.181,377.081,5.0,872
30,1,1308.181,403.081,2.0,734
30,1,1332.181,401.081,6.0,734
30,1,1295.181,375.081,6.0,717
30,1,1296.181,391.081,3.0,702
30,1,1307.181,356.081,0.0,631
30,1,1319.181,382.081,6.0,703
30,1,1331.181,336.081,6.0,672
30,1,1318.181,344.081,6.0,745
30,1,1316.181,371.081,0.0,628
30,1,1314.181,353.081,6.0,711
30,1,1282.181,390.081,6.0,633
30,1,1294.181,345.081,6.0,671
30,1,1337.181,424.081,0.0,598
30,1,1339.181,381.081,2.0,577
30,1,1310.181,401.081,0.0,711
30,1,1338.181,430.081,6.0,579
30,1,1281.181,418.081,6.0,626
30,1,1302.181,338.081,6.0,584
30,1,1298.181,365.081,6.0,678
30,1,1333.181,421.081,6.0,772
30,1,1327.181,382.081,6.0,611
30,1,1313.181,415.081,6.0,610
30,1,1337.181,421.081,6.0,656
30,1,1286.181,412.081,6.0,626
30,1,1327.181,430.081,0.0,582
30,1,1346.181,366.081,6.0,621
30,1,1313.181,365.081,6.0,642
30,1,1298.181,430.081,6.0,667
30,1,1310.181,410.081,6.0,677
30,1,1316.181,398.081,2.0,578
30,1,1384.181,423.081,6.0,608
30,1,1308.181,367.081,3.0,602
30,1,1292.181,389.081,6.0,662
30,1,1294.181,423.081,6.0,571
30,1,1282.181,369.081,6.0,602
30,1,1340.181,386.081,6.0,577
30,1,1342.181,372.081,6.0,607
30,1,1363.181,428.081,6.0,598
30,1,1321.181,336.081,6.0,668
30,1,1311.181,397.081,6.0,621
30,1,1301.181,420.081,6.0,592
30,1,1311.181,358.081,6.0,580
30,1,1353.181,405.081,6.0,592
30,1,1294.181,418.081,6.0,613
30,1,1303.181,393.081,6.0,682
30,1,1333.181,421.081,0.0,656
30,1,1306.181,392.081,6.0,676
30,1,1328.181,361.081,6.0,577
30,1,1336.181,335.081,6.0,682
30,1,1342.181,380.081,6.0,688
30,1,1305.181,395.081,6.0,647
30,1,1289.181,419.081,6.0,681
30,1,1344.181,376.081,6.0,647
30,1,1317.181,337.081,6.0,571
30,1,1320.181,389.081,6.0,593
30,1,1352.181,432.081,6.0,633
30,1,1287.181,367.081,6.0,649
30,1,1286.181,417.081,6.0,577
30,1,1289.181,365.081,6.0,605
30,1,1346.181,394.081,6.0,592
30,1,1306.181,345.081,6.0,594
30,1,1291.181,383.081,6.0,641
30,1,1316.181,394.081,6.0,612
30,1,1317.181,358.081,6.0,637
30,1,1349.181,376.081,6.0,592
31,1,1301.248,418.85,3.0,1345
31,1,1362.2479999999996,420.85,6.0,1172
31,1,1313.2479999999996,422.85,6.0,1132
31,1,1316.2479999999996,392.85,4.0,1122
31,1,1315.2479999999996,402.85,6.0,952
31,1,1323.2479999999996,417.85,3.0,1063
31,1,1286.248,393.85,0.0,1055
31,1,1293.248,394.85,2.0,1026
31,1,1329.2479999999996,351.85,3.0,937
31,1,1339.2479999999996,426.85,6.0,1005
31,1,1303.248,383.85,4.0,910
31,1,1341.2479999999996,422.85,1.0,1084
31,1,1343.2479999999996,408.85,0.0,844
31,1,1311.2479999999996,388.85,4.0,1022
31,1,1327.2479999999996,361.85,6.0,828
31,1,1300.248,380.85,6.0,837
31,1,1326.2479999999996,423.85,2.0,805
31,1,1330.2479999999996,336.85,4.0,791
31,1,1330.2479999999996,432.85,6.0,762
31,1,1346.2479999999996,365.85,0.0,778
31,1,1357.2479999999996,418.85,5.0,813
31,1,1301.248,398.85,0.0,859
31,1,1321.2479999999996,414.85,4.0,812
31,1,1368.2479999999996,415.85,3.0,761
31,1,1284.248,375.85,4.0,752
31,1,1286.248,391.85,3.0,787
31,1,1281.248,393.85,1.0,778
31,1,1321.2479999999996,403.85,6.0,676
31,1,1301.248,390.85,4.0,788
31,1,1327.2479999999996,360.85,0.0,704
31,1,1323.2479999999996,378.85,3.0,682
31,1,1288.248,414.85,6.0,678
31,1,1327.2479999999996,389.85,3.0,757
31,1,1284.248,367.85,3.0,693
31,1,1287.248,421.85,6.0,644
31,1,1307.248,406.85,4.0,729
31,1,1316.2479999999996,361.85,6.0,671
31,1,1368.2479999999996,411.85,4.0,771
31,1,1281.248,412.85,2.0,729
31,1,1311.2479999999996,362.85,6.0,694
31,1,1333.2479999999996,386.85,2.0,661
31,1,1292.248,368.85,4.0,577
31,1,1324.2479999999996,370.85,6.0,598
31,1,1351.2479999999996,415.85,6.0,578
31,1,1304.248,386.85,0.0,696
31,1,1337.2479999999996,350.85,1.0,597
31,1,1314.2479999999996,418.85,6.0,651
31,1,1340.2479999999996,370.85,2.0,681
31,1,1336.2479999999996,360.85,3.0,642
31,1,1291.248,389.85,4.0,608
31,1,1326.2479999999996,426.85,6.0,594
31,1,1310.248,410.85,4.0,613
31,1,1370.2479999999996,412.85,6.0,628
31,1,1379.2479999999996,424.85,0.0,599
31,1,1322.2479999999996,391.85,4.0,608
31,1,1331.2479999999996,344.85,6.0,563
31,1,1280.248,412.85,5.0,712
31,1,1284.248,361.85,5.0,623
31,1,1298.248,408.85,1.0,561
31,1,1336.2479999999996,422.85,0.0,765
31,1,1298.248,392.85,5.0,695
31,1,1295.248,396.85,6.0,622
31,1,1299.248,425.85,5.0,548
31,1,1360.2479999999996,389.85,2.0,552
31,1,1282.248,386.85,4.0,581
31,1,1311.2479999999996,350.85,6.0,546
31,1,1350.2479999999996,370.85,5.0,551
31,1,1291.248,383.85,6.0,624
31,1,1319.2479999999996,410.85,5.0,556
31,1,1298.248,390.85,4.0,552
31,1,1333.2479999999996,421.85,6.0,621
31,1,1333.2479999999996,421.85,2.0,659
31,1,1333.2479999999996,421.85,4.0,628
31,1,1297.248,384.85,0.0,565
31,1,1332.2479999999996,335.85,0.0,568
