hyb,ch,x,y,z,int
15,1,323.7940000000001,507.474,4.0,605
15,1,293.7940000000001,558.474,0.0,626
15,1,387.794,507.474,5.0,633
15,1,314.7940000000001,572.474,0.0,634
15,1,364.794,481.474,6.0,534
15,1,387.794,500.474,3.0,550
15,1,288.7940000000001,535.474,3.0,587
15,1,316.7940000000001,544.474,1.0,670
15,1,324.7940000000001,549.474,4.0,627
15,1,326.7940000000001,561.474,5.0,697
15,1,384.794,501.474,1.0,563
15,1,345.7940000000001,559.474,2.0,590
15,1,335.7940000000001,545.474,0.0,570
15,1,356.7940000000001,494.474,4.0,604
15,1,328.7940000000001,469.474,6.0,542
15,1,306.7940000000001,533.474,6.0,582
15,1,379.794,533.474,2.0,644
15,1,335.7940000000001,464.474,0.0,563
15,1,340.7940000000001,555.474,0.0,527
15,1,379.794,544.474,6.0,544
15,1,326.7940000000001,567.474,6.0,580
15,1,365.794,494.474,4.0,547
15,1,372.794,499.474,0.0,527
15,1,303.7940000000001,541.474,6.0,640
15,1,301.7940000000001,534.474,0.0,608
15,1,303.7940000000001,567.474,3.0,566
15,1,351.7940000000001,455.474,4.0,546
15,1,354.7940000000001,534.474,4.0,563
15,1,349.7940000000001,542.474,5.0,667
15,1,310.7940000000001,568.474,1.0,593
15,1,309.7940000000001,502.474,1.0,552
15,1,313.7940000000001,543.474,3.0,591
15,1,362.794,528.474,2.0,544
15,1,335.7940000000001,552.474,0.0,605
15,1,347.7940000000001,528.474,3.0,603
15,1,303.7940000000001,512.474,6.0,537
15,1,364.794,500.474,1.0,605
15,1,331.7940000000001,481.474,5.0,595
15,1,382.794,542.474,0.0,577
15,1,348.7940000000001,566.474,3.0,566
15,1,301.7940000000001,485.474,4.0,557
15,1,370.794,558.474,0.0,597
15,1,331.7940000000001,481.474,0.0,550
15,1,304.7940000000001,537.474,6.0,572
15,1,348.7940000000001,566.474,6.0,574
15,1,348.7940000000001,566.474,0.0,582
15,1,346.7940000000001,500.474,3.0,596
15,1,332.7940000000001,495.474,3.0,544
15,1,315.7940000000001,550.474,5.0,577
15,1,370.794,558.474,5.0,609
15,1,315.7940000000001,550.474,0.0,571
15,1,301.7940000000001,485.474,0.0,532
15,1,357.7940000000001,484.474,3.0,532
15,1,304.7940000000001,537.474,2.0,597
16,1,291.981,506.457,6.0,1353
16,1,294.981,535.457,4.0,1290
16,1,303.981,550.457,6.0,1231
16,1,388.981,514.457,0.0,1082
16,1,350.981,561.457,4.0,1088
16,1,341.981,554.457,3.0,1078
16,1,307.981,569.457,6.0,979
16,1,376.981,459.457,0.0,891
16,1,314.981,544.457,0.0,1071
16,1,321.981,470.457,3.0,949
16,1,324.981,507.457,3.0,909
16,1,372.981,483.457,3.0,831
16,1,372.981,523.457,5.0,915
16,1,295.981,553.457,0.0,821
16,1,301.981,533.457,6.0,801
16,1,350.981,452.457,3.0,738
16,1,346.981,541.457,5.0,851
16,1,360.981,475.457,4.0,802
16,1,367.981,518.457,5.0,795
16,1,311.981,549.457,3.0,776
16,1,297.981,553.457,0.0,860
16,1,386.981,507.457,5.0,698
16,1,344.981,549.457,5.0,790
16,1,311.981,570.457,6.0,677
16,1,354.981,470.457,4.0,659
16,1,322.981,485.457,4.0,697
16,1,355.981,526.457,6.0,686
16,1,291.981,556.457,0.0,722
16,1,355.981,531.457,0.0,728
16,1,380.981,506.457,6.0,648
16,1,310.981,540.457,1.0,812
16,1,314.981,548.457,6.0,670
16,1,313.981,495.457,1.0,631
16,1,310.981,526.457,0.0,623
16,1,382.981,525.457,0.0,594
16,1,310.981,568.457,1.0,674
16,1,336.981,470.457,6.0,624
16,1,325.981,503.457,6.0,640
16,1,357.981,526.457,0.0,647
16,1,356.981,566.457,6.0,583
16,1,317.981,562.457,0.0,671
16,1,360.981,486.457,4.0,598
16,1,288.981,544.457,4.0,625
16,1,317.981,503.457,6.0,607
16,1,354.981,474.457,2.0,548
16,1,354.981,521.457,1.0,557
16,1,336.981,534.457,4.0,601
16,1,333.981,484.457,0.0,536
16,1,364.981,492.457,1.0,576
16,1,318.981,570.457,3.0,572
16,1,308.981,546.457,0.0,627
16,1,364.981,500.457,0.0,590
16,1,357.981,446.457,1.0,568
16,1,288.981,535.457,3.0,557
16,1,349.981,488.457,0.0,519
16,1,352.981,525.457,5.0,628
16,1,348.981,566.457,6.0,671
16,1,361.981,502.457,0.0,519
16,1,371.981,537.457,2.0,524
16,1,351.981,543.457,6.0,521
16,1,352.981,466.457,0.0,575
16,1,331.981,481.457,6.0,591
16,1,328.981,487.457,5.0,534
16,1,301.981,485.457,3.0,594
16,1,331.981,481.457,2.0,586
16,1,354.981,464.457,2.0,555
16,1,365.981,552.457,6.0,547
16,1,367.981,535.457,6.0,555
16,1,369.981,520.457,1.0,547
16,1,346.981,500.457,4.0,566
16,1,375.981,535.457,0.0,530
16,1,377.981,543.457,0.0,522
16,1,332.981,495.457,6.0,534
16,1,369.981,534.457,3.0,524
16,1,382.981,542.457,5.0,567
16,1,370.981,558.457,2.0,561
16,1,332.981,495.457,0.0,532
16,1,357.981,484.457,6.0,600
16,1,301.981,485.457,0.0,540
16,1,348.981,566.457,2.0,562
16,1,338.981,473.457,3.0,522
16,1,348.981,566.457,0.0,528
16,1,324.981,464.457,0.0,545
16,1,357.981,484.457,4.0,577
16,1,357.981,484.457,0.0,548
16,1,304.981,537.457,1.0,522
16,1,382.981,542.457,0.0,551
17,1,319.213,510.82,4.0,1377
17,1,305.213,531.82,0.0,1347
17,1,317.213,563.82,6.0,1061
17,1,292.213,528.82,3.0,944
17,1,328.213,532.82,6.0,948
17,1,346.213,532.82,5.0,1052
17,1,373.213,540.82,6.0,883
17,1,327.213,503.82,0.0,868
17,1,327.213,556.82,6.0,900
17,1,343.213,532.82,0.0,870
17,1,327.213,494.82,0.0,849
17,1,303.213,540.82,6.0,815
17,1,355.213,534.82,4.0,845
17,1,335.213,567.82,2.0,865
17,1,285.213,526.82,6.0,769
17,1,327.213,561.82,5.0,918
17,1,324.213,506.82,3.0,861
17,1,325.213,569.82,4.0,803
17,1,359.213,520.82,5.0,863
17,1,351.213,547.82,1.0,787
17,1,313.213,560.82,4.0,743
17,1,324.213,561.82,0.0,742
17,1,370.213,501.82,4.0,711
17,1,333.213,515.82,2.0,686
17,1,354.213,524.82,0.0,702
17,1,306.213,558.82,0.0,772
17,1,377.213,518.82,2.0,707
17,1,317.213,521.82,0.0,688
17,1,356.213,544.82,4.0,655
17,1,310.213,569.82,6.0,682
17,1,335.213,546.82,0.0,597
17,1,329.213,469.82,6.0,629
17,1,345.213,558.82,0.0,621
17,1,361.213,527.82,3.0,630
17,1,327.213,456.82,5.0,703
17,1,372.213,467.82,4.0,589
17,1,348.213,569.82,6.0,641
17,1,384.213,491.82,0.0,616
17,1,317.213,503.82,5.0,644
17,1,324.213,510.82,4.0,610
17,1,296.213,544.82,3.0,601
17,1,392.213,509.82,0.0,585
17,1,346.213,528.82,0.0,682
17,1,362.213,477.82,0.0,568
17,1,342.213,485.82,5.0,600
17,1,308.213,568.82,3.0,619
17,1,354.213,493.82,1.0,625
17,1,381.213,495.82,1.0,608
17,1,304.213,552.82,5.0,590
17,1,321.213,563.82,0.0,562
17,1,355.213,474.82,6.0,570
17,1,300.213,529.82,4.0,597
17,1,364.213,488.82,1.0,570
17,1,354.213,478.82,3.0,631
17,1,330.213,566.82,1.0,614
17,1,313.213,494.82,4.0,559
17,1,354.213,526.82,6.0,543
17,1,284.213,525.82,0.0,567
17,1,308.213,565.82,0.0,613
17,1,318.213,561.82,1.0,646
17,1,366.213,531.82,3.0,549
17,1,380.213,533.82,6.0,590
17,1,320.213,525.82,5.0,542
17,1,336.213,487.82,2.0,558
17,1,332.213,481.82,0.0,630
17,1,305.213,549.82,0.0,535
17,1,347.213,536.82,2.0,566
17,1,349.213,566.82,6.0,582
17,1,300.213,547.82,0.0,546
17,1,380.213,533.82,0.0,629
17,1,333.213,495.82,3.0,567
17,1,316.213,550.82,0.0,586
17,1,332.213,481.82,6.0,561
17,1,347.213,500.82,3.0,576
17,1,302.213,485.82,2.0,574
17,1,371.213,558.82,2.0,542
17,1,347.213,500.82,0.0,564
17,1,371.213,558.82,6.0,578
17,1,296.213,554.82,0.0,602
17,1,332.213,481.82,3.0,557
17,1,349.213,566.82,2.0,541
17,1,349.213,566.82,0.0,530
17,1,358.213,484.82,5.0,549
17,1,305.213,537.82,0.0,560
18,1,324.468,494.43,2.0,1314
18,1,296.468,521.43,1.0,1167
18,1,339.468,451.43,2.0,1049
18,1,321.468,510.43,1.0,1042
18,1,312.468,553.43,2.0,1004
18,1,358.468,528.43,2.0,995
18,1,351.468,562.43,6.0,903
18,1,332.468,473.43,1.0,1036
18,1,300.468,519.43,2.0,996
18,1,299.468,491.43,4.0,900
18,1,337.468,517.43,3.0,852
18,1,323.468,501.43,5.0,927
18,1,323.468,506.43,3.0,932
18,1,318.468,563.43,6.0,883
18,1,338.468,572.43,3.0,846
18,1,366.468,529.43,0.0,761
18,1,315.468,567.43,0.0,852
18,1,337.468,547.43,0.0,780
18,1,286.468,515.43,2.0,786
18,1,355.468,477.43,2.0,829
18,1,362.468,533.43,6.0,793
18,1,312.468,525.43,5.0,815
18,1,376.468,506.43,4.0,705
18,1,309.468,545.43,4.0,708
18,1,326.468,566.43,6.0,716
18,1,322.468,496.43,6.0,716
18,1,309.468,541.43,5.0,836
18,1,371.468,520.43,5.0,806
18,1,355.468,543.43,4.0,655
18,1,294.468,558.43,0.0,654
18,1,327.468,485.43,1.0,709
18,1,371.468,517.43,3.0,661
18,1,364.468,512.43,0.0,660
18,1,341.468,463.43,3.0,643
18,1,310.468,569.43,6.0,655
18,1,344.468,564.43,0.0,618
18,1,360.468,531.43,3.0,665
18,1,294.468,515.43,2.0,651
18,1,350.468,524.43,6.0,611
18,1,348.468,553.43,6.0,632
18,1,316.468,529.43,5.0,677
18,1,326.468,459.43,3.0,722
18,1,306.468,526.43,2.0,657
18,1,300.468,555.43,4.0,629
18,1,356.468,561.43,5.0,655
18,1,345.468,527.43,0.0,680
18,1,332.468,558.43,6.0,588
18,1,365.468,516.43,5.0,626
18,1,344.468,535.43,6.0,556
18,1,345.468,567.43,6.0,655
18,1,344.468,567.43,4.0,612
18,1,352.468,506.43,2.0,557
18,1,318.468,562.43,0.0,677
18,1,371.468,486.43,6.0,523
18,1,337.468,474.43,6.0,536
18,1,321.468,545.43,6.0,543
18,1,298.468,545.43,6.0,535
18,1,372.468,524.43,0.0,570
18,1,321.468,508.43,5.0,698
18,1,336.468,537.43,1.0,549
18,1,303.468,512.43,6.0,568
18,1,349.468,550.43,0.0,557
18,1,340.468,508.43,0.0,531
18,1,294.468,526.43,0.0,577
18,1,327.468,478.43,4.0,524
18,1,370.468,477.43,4.0,521
18,1,301.468,538.43,4.0,554
18,1,342.468,530.43,6.0,581
18,1,303.468,550.43,0.0,596
18,1,322.468,526.43,0.0,517
18,1,330.468,539.43,2.0,516
18,1,346.468,498.43,0.0,627
18,1,325.468,464.43,6.0,526
18,1,306.468,543.43,6.0,578
18,1,365.468,501.43,3.0,517
18,1,349.468,566.43,6.0,601
18,1,300.468,560.43,0.0,559
18,1,298.468,563.43,0.0,534
18,1,343.468,561.43,3.0,511
18,1,316.468,524.43,0.0,510
18,1,344.468,456.43,2.0,516
18,1,367.468,494.43,1.0,513
18,1,332.468,481.43,0.0,612
18,1,344.468,485.43,3.0,521
18,1,347.468,500.43,4.0,577
18,1,340.468,532.43,2.0,553
18,1,332.468,481.43,6.0,590
18,1,349.468,566.43,0.0,531
18,1,302.468,485.43,3.0,593
18,1,341.468,471.43,4.0,514
18,1,322.468,490.43,5.0,508
18,1,347.468,500.43,0.0,612
18,1,333.468,495.43,1.0,555
18,1,326.468,506.43,0.0,535
18,1,366.468,552.43,5.0,526
18,1,332.468,488.43,4.0,515
18,1,325.468,464.43,0.0,521
18,1,333.468,495.43,5.0,537
18,1,371.468,558.43,3.0,540
18,1,305.468,537.43,3.0,550
18,1,296.468,554.43,5.0,596
18,1,371.468,558.43,6.0,548
18,1,302.468,485.43,0.0,535
18,1,316.468,550.43,3.0,548
18,1,305.468,537.43,0.0,570
18,1,371.468,558.43,1.0,551
18,1,313.468,535.43,3.0,522
18,1,316.468,550.43,1.0,590
19,1,356.976,451.557,0.0,951
19,1,287.976,516.557,1.0,1043
19,1,363.976,480.557,0.0,926
19,1,317.976,557.557,6.0,929
19,1,333.976,558.557,6.0,835
19,1,323.976,491.557,3.0,894
19,1,354.976,534.557,2.0,854
19,1,327.976,507.557,0.0,751
19,1,344.976,534.557,4.0,828
19,1,325.976,570.557,3.0,855
19,1,331.976,514.557,6.0,746
19,1,308.976,539.557,0.0,860
19,1,356.976,526.557,2.0,888
19,1,305.976,542.557,3.0,832
19,1,310.976,569.557,6.0,723
19,1,374.976,490.557,6.0,701
19,1,344.976,550.557,4.0,726
19,1,352.976,547.557,0.0,667
19,1,384.976,530.557,3.0,668
19,1,291.976,543.557,5.0,734
19,1,293.976,504.557,1.0,700
19,1,316.976,567.557,2.0,671
19,1,315.976,545.557,0.0,747
19,1,304.976,479.557,6.0,683
19,1,324.976,500.557,4.0,649
19,1,341.976,525.557,2.0,745
19,1,337.976,453.557,4.0,674
19,1,310.976,540.557,6.0,730
19,1,317.976,543.557,5.0,738
19,1,346.976,525.557,2.0,687
19,1,308.976,563.557,0.0,650
19,1,285.976,537.557,6.0,618
19,1,384.976,500.557,2.0,656
19,1,316.976,550.557,3.0,701
19,1,340.976,523.557,0.0,640
19,1,305.976,549.557,0.0,690
19,1,323.976,507.557,4.0,646
19,1,317.976,539.557,0.0,595
19,1,306.976,533.557,6.0,585
19,1,340.976,553.557,1.0,674
19,1,323.976,549.557,4.0,603
19,1,346.976,537.557,4.0,666
19,1,295.976,559.557,6.0,555
19,1,303.976,537.557,6.0,621
19,1,304.976,561.557,2.0,671
19,1,333.976,534.557,6.0,594
19,1,368.976,489.557,0.0,567
19,1,325.976,485.557,1.0,535
19,1,285.976,535.557,0.0,556
19,1,323.976,487.557,6.0,580
19,1,317.976,501.557,6.0,546
19,1,322.976,529.557,5.0,620
19,1,386.976,500.557,3.0,552
19,1,350.976,530.557,6.0,564
19,1,324.976,496.557,0.0,595
19,1,336.976,537.557,1.0,582
19,1,302.976,547.557,5.0,673
19,1,391.976,494.557,0.0,515
19,1,320.976,564.557,1.0,606
19,1,349.976,566.557,6.0,615
19,1,312.976,538.557,0.0,641
19,1,347.976,488.557,0.0,521
19,1,356.976,466.557,0.0,536
19,1,291.976,520.557,1.0,553
19,1,345.976,558.557,3.0,555
19,1,330.976,566.557,6.0,539
19,1,297.976,517.557,0.0,534
19,1,291.976,526.557,0.0,543
19,1,371.976,558.557,5.0,644
19,1,312.976,521.557,2.0,564
19,1,341.976,453.557,3.0,610
19,1,297.976,528.557,4.0,528
19,1,323.976,559.557,4.0,565
19,1,343.976,534.557,0.0,592
19,1,374.976,484.557,1.0,536
19,1,312.976,525.557,6.0,513
19,1,297.976,543.557,3.0,525
19,1,326.976,536.557,5.0,563
19,1,309.976,546.557,1.0,542
19,1,349.976,566.557,0.0,527
19,1,308.976,543.557,6.0,540
19,1,302.976,553.557,0.0,520
19,1,302.976,485.557,4.0,569
19,1,332.976,481.557,0.0,582
19,1,347.976,500.557,5.0,581
19,1,325.976,464.557,0.0,546
19,1,327.976,456.557,2.0,564
19,1,327.976,456.557,0.0,556
19,1,333.976,495.557,0.0,517
19,1,302.976,485.557,0.0,547
19,1,378.976,504.557,6.0,522
19,1,358.976,484.557,1.0,544
19,1,296.976,554.557,0.0,542
19,1,347.976,500.557,0.0,541
19,1,366.976,552.557,6.0,513
20,1,309.253,531.623,0.0,1211
20,1,392.253,484.6230000000001,0.0,1151
20,1,297.253,543.623,6.0,1134
20,1,351.2530000000001,539.623,4.0,1099
20,1,354.2530000000001,552.623,6.0,1046
20,1,347.2530000000001,561.623,0.0,934
20,1,327.253,559.623,0.0,968
20,1,362.253,529.623,4.0,975
20,1,340.2530000000001,533.623,5.0,1111
20,1,358.2530000000001,552.623,6.0,1021
20,1,362.253,559.623,6.0,938
20,1,318.253,515.623,5.0,957
20,1,363.253,518.623,5.0,1019
20,1,309.253,541.623,6.0,906
20,1,307.253,547.623,3.0,836
20,1,310.253,540.623,0.0,885
20,1,349.2530000000001,526.623,5.0,856
20,1,311.253,548.623,6.0,773
20,1,288.253,552.623,0.0,746
20,1,332.2530000000001,498.6230000000001,0.0,699
20,1,320.253,548.623,4.0,740
20,1,305.253,563.623,6.0,738
20,1,336.2530000000001,460.6230000000001,4.0,750
20,1,357.2530000000001,532.623,6.0,740
20,1,368.253,523.623,4.0,714
20,1,302.253,566.623,6.0,697
20,1,319.253,562.623,0.0,679
20,1,340.2530000000001,539.623,2.0,768
20,1,337.2530000000001,535.623,3.0,803
20,1,301.253,531.623,1.0,751
20,1,382.253,508.6230000000001,6.0,617
20,1,366.253,509.6230000000001,0.0,651
20,1,315.253,560.623,6.0,632
20,1,296.253,514.623,0.0,619
20,1,327.253,479.6230000000001,3.0,590
20,1,344.2530000000001,557.623,0.0,702
20,1,380.253,503.6230000000001,1.0,657
20,1,322.253,502.6230000000001,2.0,664
20,1,298.253,559.623,3.0,622
20,1,319.253,504.6230000000001,6.0,601
20,1,310.253,569.623,6.0,572
20,1,373.253,514.623,6.0,601
20,1,369.253,551.623,6.0,611
20,1,354.2530000000001,494.6230000000001,4.0,644
20,1,377.253,541.623,6.0,615
20,1,283.253,530.623,4.0,603
20,1,289.253,523.623,0.0,556
20,1,356.2530000000001,444.6230000000001,0.0,578
20,1,355.2530000000001,543.623,4.0,581
20,1,321.253,465.6230000000001,1.0,559
20,1,323.253,509.6230000000001,6.0,550
20,1,292.253,542.623,2.0,572
20,1,307.253,521.623,2.0,593
20,1,355.2530000000001,453.6230000000001,0.0,548
20,1,327.253,573.623,3.0,553
20,1,350.2530000000001,566.623,6.0,576
20,1,354.2530000000001,535.623,6.0,609
20,1,333.2530000000001,481.6230000000001,5.0,622
20,1,326.253,464.6230000000001,6.0,600
20,1,358.2530000000001,524.623,0.0,570
20,1,350.2530000000001,566.623,0.0,561
20,1,317.253,553.623,0.0,544
20,1,297.253,554.623,0.0,597
20,1,348.2530000000001,500.6230000000001,6.0,563
20,1,334.2530000000001,495.6230000000001,3.0,546
20,1,333.2530000000001,481.6230000000001,0.0,581
20,1,327.253,459.6230000000001,3.0,568
20,1,348.2530000000001,500.6230000000001,3.0,543
20,1,317.253,550.623,1.0,622
21,1,305.2290000000001,568.188,2.0,1347
21,1,322.2290000000001,510.1880000000001,0.0,1332
21,1,335.2290000000001,554.188,6.0,1223
21,1,287.2290000000001,538.188,0.0,1179
21,1,331.2290000000001,514.188,2.0,1354
21,1,306.2290000000001,535.188,6.0,1313
21,1,335.2290000000001,514.188,6.0,1088
21,1,326.2290000000001,505.1880000000001,6.0,1240
21,1,308.2290000000001,521.188,0.0,1150
21,1,303.2290000000001,546.188,4.0,1274
21,1,287.2290000000001,521.188,0.0,1029
21,1,313.2290000000001,543.188,2.0,1344
21,1,292.2290000000001,502.1880000000001,0.0,1037
21,1,337.2290000000001,534.188,2.0,1120
21,1,286.2290000000001,516.188,2.0,1119
21,1,318.2290000000001,571.188,0.0,959
21,1,328.2290000000001,534.188,3.0,1006
21,1,323.2290000000001,507.1880000000001,5.0,1274
21,1,345.2290000000001,520.188,0.0,909
21,1,339.2290000000001,551.188,0.0,967
21,1,354.2290000000001,521.188,4.0,1073
21,1,297.2290000000001,565.188,0.0,956
21,1,330.2290000000001,511.1880000000001,5.0,1106
21,1,344.2290000000001,451.1880000000001,0.0,920
21,1,310.2290000000001,540.188,4.0,956
21,1,297.2290000000001,551.188,2.0,957
21,1,337.2290000000001,520.188,5.0,961
21,1,381.229,502.1880000000001,3.0,835
21,1,302.2290000000001,551.188,6.0,903
21,1,353.2290000000001,545.188,2.0,822
21,1,382.229,545.188,6.0,869
21,1,343.2290000000001,447.1880000000001,5.0,841
21,1,316.2290000000001,494.1880000000001,0.0,839
21,1,325.2290000000001,495.1880000000001,2.0,918
21,1,341.2290000000001,535.188,2.0,939
21,1,315.2290000000001,545.188,6.0,951
21,1,306.2290000000001,526.188,2.0,829
21,1,347.2290000000001,447.1880000000001,1.0,784
21,1,314.2290000000001,472.1880000000001,4.0,745
21,1,344.2290000000001,555.188,1.0,787
21,1,344.2290000000001,543.188,4.0,800
21,1,381.229,514.188,6.0,660
21,1,298.2290000000001,537.188,3.0,828
21,1,389.229,508.1880000000001,4.0,742
21,1,302.2290000000001,558.188,1.0,905
21,1,358.2290000000001,477.1880000000001,3.0,887
21,1,358.2290000000001,508.1880000000001,4.0,724
21,1,292.2290000000001,542.188,0.0,728
21,1,315.2290000000001,549.188,1.0,825
21,1,357.2290000000001,475.1880000000001,4.0,750
21,1,300.2290000000001,520.188,0.0,701
21,1,325.2290000000001,490.1880000000001,4.0,688
21,1,356.2290000000001,549.188,6.0,707
21,1,290.2290000000001,523.188,6.0,660
21,1,336.2290000000001,470.1880000000001,0.0,657
21,1,342.2290000000001,540.188,4.0,756
21,1,298.2290000000001,520.188,6.0,686
21,1,309.2290000000001,553.188,6.0,858
21,1,350.2290000000001,528.188,5.0,786
21,1,317.2290000000001,502.1880000000001,5.0,697
21,1,294.2290000000001,546.188,3.0,708
21,1,302.2290000000001,563.188,4.0,817
21,1,324.2290000000001,528.188,5.0,709
21,1,356.2290000000001,537.188,4.0,736
21,1,300.2290000000001,542.188,6.0,731
21,1,333.2290000000001,457.1880000000001,5.0,727
21,1,306.2290000000001,486.1880000000001,0.0,670
21,1,351.2290000000001,534.188,6.0,696
21,1,286.2290000000001,524.188,4.0,655
21,1,301.2290000000001,507.1880000000001,0.0,567
21,1,348.2290000000001,526.188,2.0,717
21,1,316.2290000000001,559.188,6.0,670
21,1,305.2290000000001,550.188,1.0,791
21,1,318.2290000000001,562.188,0.0,752
21,1,350.2290000000001,553.188,6.0,616
21,1,309.2290000000001,529.188,0.0,624
21,1,351.2290000000001,557.188,5.0,681
21,1,353.2290000000001,469.1880000000001,3.0,667
21,1,382.229,535.188,6.0,622
21,1,309.2290000000001,533.188,4.0,655
21,1,384.229,484.1880000000001,2.0,602
21,1,388.229,500.1880000000001,3.0,593
21,1,393.229,498.1880000000001,3.0,585
21,1,352.2290000000001,538.188,4.0,621
21,1,351.2290000000001,542.188,6.0,631
21,1,307.2290000000001,541.188,3.0,721
21,1,347.2290000000001,537.188,6.0,590
21,1,297.2290000000001,498.1880000000001,2.0,675
21,1,304.2290000000001,521.188,4.0,664
21,1,333.2290000000001,480.1880000000001,6.0,601
21,1,319.2290000000001,476.1880000000001,5.0,641
21,1,310.2290000000001,569.188,6.0,572
21,1,308.2290000000001,561.188,6.0,620
21,1,352.2290000000001,553.188,1.0,572
21,1,349.2290000000001,476.1880000000001,6.0,569
21,1,348.2290000000001,475.1880000000001,1.0,570
21,1,333.2290000000001,545.188,0.0,601
21,1,360.2290000000001,525.188,3.0,659
21,1,320.2290000000001,543.188,0.0,594
21,1,318.2290000000001,550.188,6.0,717
21,1,301.2290000000001,533.188,6.0,609
21,1,313.2290000000001,551.188,3.0,680
21,1,381.229,539.188,3.0,610
21,1,373.229,531.188,5.0,624
21,1,322.2290000000001,492.1880000000001,6.0,583
21,1,350.2290000000001,490.1880000000001,5.0,585
21,1,320.2290000000001,545.188,0.0,575
21,1,376.229,525.188,2.0,571
21,1,337.2290000000001,573.188,0.0,541
21,1,302.2290000000001,528.188,0.0,551
21,1,351.2290000000001,566.188,6.0,637
21,1,329.2290000000001,456.1880000000001,0.0,622
21,1,296.2290000000001,497.1880000000001,5.0,577
21,1,358.2290000000001,485.1880000000001,0.0,556
21,1,350.2290000000001,504.1880000000001,2.0,557
21,1,309.2290000000001,476.1880000000001,2.0,580
21,1,318.2290000000001,562.188,4.0,621
21,1,319.2290000000001,512.188,4.0,548
21,1,354.2290000000001,488.1880000000001,0.0,553
21,1,346.2290000000001,465.1880000000001,3.0,543
21,1,334.2290000000001,481.1880000000001,2.0,633
21,1,335.2290000000001,465.1880000000001,0.0,553
21,1,383.229,507.1880000000001,5.0,547
21,1,316.2290000000001,541.188,2.0,614
21,1,302.2290000000001,566.188,6.0,589
21,1,308.2290000000001,546.188,0.0,748
21,1,308.2290000000001,478.1880000000001,4.0,564
21,1,355.2290000000001,452.1880000000001,2.0,580
21,1,334.2290000000001,475.1880000000001,6.0,555
21,1,353.2290000000001,453.1880000000001,2.0,567
21,1,353.2290000000001,509.1880000000001,2.0,542
21,1,345.2290000000001,551.188,5.0,543
21,1,307.2290000000001,537.188,0.0,627
21,1,358.2290000000001,528.188,5.0,606
21,1,335.2290000000001,492.1880000000001,1.0,559
21,1,351.2290000000001,566.188,0.0,546
21,1,304.2290000000001,561.188,0.0,630
21,1,349.2290000000001,500.1880000000001,5.0,645
21,1,298.2290000000001,542.188,3.0,576
21,1,304.2290000000001,485.1880000000001,4.0,561
21,1,335.2290000000001,495.1880000000001,0.0,577
21,1,335.2290000000001,495.1880000000001,5.0,559
22,1,299.4120000000001,543.453,2.0,1329
22,1,292.4120000000001,538.453,4.0,1171
22,1,318.4120000000001,562.453,6.0,1119
22,1,283.4120000000001,535.453,3.0,1182
22,1,284.4120000000001,523.453,4.0,969
22,1,349.412,521.453,0.0,1016
22,1,333.412,515.453,6.0,940
22,1,333.412,538.453,3.0,1013
22,1,351.412,548.453,0.0,780
22,1,352.412,443.453,0.0,892
22,1,377.412,527.453,0.0,854
22,1,287.4120000000001,537.453,0.0,924
22,1,304.4120000000001,533.453,5.0,988
22,1,315.4120000000001,545.453,0.0,962
22,1,346.412,529.453,4.0,931
22,1,355.412,569.453,1.0,846
22,1,333.412,570.453,1.0,848
22,1,296.4120000000001,512.453,1.0,776
22,1,305.4120000000001,565.453,0.0,932
22,1,332.412,463.453,6.0,845
22,1,302.4120000000001,562.453,2.0,943
22,1,338.412,566.453,2.0,778
22,1,315.4120000000001,572.453,0.0,779
22,1,323.4120000000001,499.453,0.0,678
22,1,286.4120000000001,529.453,0.0,804
22,1,305.4120000000001,530.453,5.0,795
22,1,319.4120000000001,497.453,6.0,701
22,1,331.412,565.453,3.0,814
22,1,337.412,537.453,6.0,720
22,1,325.4120000000001,567.453,3.0,763
22,1,336.412,488.453,0.0,631
22,1,312.4120000000001,553.453,1.0,734
22,1,292.4120000000001,532.453,3.0,713
22,1,285.4120000000001,542.453,3.0,671
22,1,350.412,531.453,6.0,670
22,1,385.412,534.453,2.0,711
22,1,352.412,497.453,0.0,691
22,1,370.412,535.453,2.0,641
22,1,351.412,507.453,4.0,594
22,1,331.412,552.453,0.0,658
22,1,371.412,509.453,0.0,630
22,1,369.412,483.453,6.0,651
22,1,297.4120000000001,498.453,4.0,596
22,1,341.412,497.453,0.0,620
22,1,316.4120000000001,517.453,3.0,636
22,1,293.4120000000001,530.453,6.0,648
22,1,311.4120000000001,548.453,4.0,675
22,1,326.4120000000001,464.453,0.0,685
22,1,354.412,557.453,5.0,674
22,1,356.412,455.453,0.0,674
22,1,304.4120000000001,562.453,3.0,706
22,1,305.4120000000001,557.453,6.0,704
22,1,321.4120000000001,528.453,5.0,580
22,1,369.412,486.453,2.0,623
22,1,354.412,469.453,6.0,595
22,1,366.412,523.453,3.0,544
22,1,310.4120000000001,557.453,6.0,579
22,1,330.412,509.453,6.0,551
22,1,320.4120000000001,506.453,3.0,625
22,1,357.412,453.453,5.0,658
22,1,363.412,499.453,1.0,591
22,1,302.4120000000001,557.453,4.0,670
22,1,347.412,505.453,0.0,549
22,1,318.4120000000001,562.453,0.0,652
22,1,327.4120000000001,462.453,0.0,603
22,1,340.412,533.453,4.0,567
22,1,321.4120000000001,564.453,1.0,595
