hyb,ch,x,y,z,int
19,1,861.9689999999998,1221.558,0.0,1427
19,1,873.9689999999998,1213.558,2.0,1307
19,1,890.9689999999998,1214.558,0.0,1307
19,1,870.9689999999998,1255.558,6.0,1193
19,1,845.9689999999998,1254.558,0.0,1183
19,1,856.9689999999998,1272.558,6.0,1169
19,1,832.9689999999998,1221.558,3.0,1078
19,1,917.969,1238.558,0.0,1095
19,1,886.9689999999998,1209.558,0.0,1411
19,1,866.9689999999998,1227.558,3.0,1386
19,1,858.9689999999998,1217.558,3.0,1298
19,1,898.9689999999998,1209.558,1.0,1112
19,1,897.9689999999998,1230.558,0.0,1150
19,1,900.969,1255.558,2.0,1084
19,1,869.9689999999998,1236.558,2.0,1042
19,1,889.9689999999998,1207.558,6.0,1068
19,1,822.9689999999998,1235.558,6.0,1003
19,1,913.969,1224.558,2.0,968
19,1,852.9689999999998,1262.558,0.0,865
19,1,902.969,1219.558,0.0,854
19,1,862.9689999999998,1250.558,3.0,906
19,1,919.969,1244.558,0.0,807
19,1,841.9689999999998,1215.558,3.0,845
19,1,825.9689999999998,1219.558,6.0,875
19,1,893.9689999999998,1260.558,1.0,851
19,1,872.9689999999998,1224.558,5.0,941
19,1,902.969,1234.558,6.0,781
19,1,903.969,1228.558,3.0,799
19,1,837.9689999999998,1237.558,0.0,748
19,1,885.9689999999998,1224.558,0.0,799
19,1,892.9689999999998,1205.558,5.0,911
19,1,838.9689999999998,1204.558,5.0,811
19,1,906.969,1235.558,6.0,731
19,1,856.9689999999998,1212.558,2.0,797
19,1,880.9689999999998,1233.558,1.0,780
19,1,853.9689999999998,1253.558,5.0,828
19,1,882.9689999999998,1220.558,5.0,701
19,1,878.9689999999998,1224.558,0.0,773
19,1,893.9689999999998,1264.558,0.0,765
19,1,846.9689999999998,1222.558,5.0,747
19,1,817.9689999999998,1222.558,6.0,662
19,1,871.9689999999998,1247.558,0.0,695
19,1,846.9689999999998,1236.558,0.0,647
19,1,891.9689999999998,1209.558,0.0,782
19,1,882.9689999999998,1218.558,0.0,681
19,1,904.969,1257.558,0.0,630
19,1,849.9689999999998,1251.558,6.0,708
19,1,861.9689999999998,1226.558,3.0,790
19,1,828.9689999999998,1232.558,2.0,640
19,1,835.9689999999998,1204.558,3.0,628
19,1,849.9689999999998,1253.558,2.0,705
19,1,886.9689999999998,1238.558,2.0,622
19,1,893.9689999999998,1217.558,5.0,630
19,1,911.969,1219.558,2.0,662
19,1,846.9689999999998,1203.558,2.0,625
19,1,863.9689999999998,1247.558,6.0,671
19,1,908.969,1218.558,0.0,668
19,1,816.9689999999998,1227.558,2.0,623
19,1,862.9689999999998,1254.558,0.0,643
19,1,861.9689999999998,1236.558,4.0,674
19,1,838.9689999999998,1223.558,1.0,705
19,1,885.9689999999998,1199.558,6.0,637
19,1,907.969,1245.558,5.0,615
19,1,890.9689999999998,1207.558,2.0,698
19,1,883.9689999999998,1260.558,1.0,631
19,1,894.9689999999998,1205.558,0.0,621
19,1,897.9689999999998,1214.558,0.0,624
19,1,893.9689999999998,1237.558,3.0,624
19,1,857.9689999999998,1244.558,1.0,632
20,1,867.237,1238.646,0.0,1829
20,1,911.237,1217.646,0.0,1684
20,1,865.237,1221.646,0.0,1812
20,1,875.237,1250.646,4.0,1588
20,1,891.237,1211.646,4.0,1469
20,1,871.237,1217.646,0.0,1374
20,1,867.237,1255.646,2.0,1277
20,1,849.237,1217.646,0.0,1195
20,1,878.237,1208.646,3.0,1302
20,1,904.237,1245.646,0.0,1131
20,1,870.237,1250.646,4.0,1326
20,1,917.237,1232.646,1.0,1129
20,1,881.237,1210.646,1.0,1200
20,1,897.237,1242.646,1.0,1077
20,1,864.237,1217.646,0.0,1156
20,1,887.237,1215.646,0.0,1007
20,1,917.237,1241.646,2.0,1031
20,1,879.237,1246.646,3.0,960
20,1,861.237,1256.646,1.0,978
20,1,874.237,1200.646,6.0,943
20,1,897.237,1212.646,4.0,949
20,1,867.237,1243.646,4.0,959
20,1,846.237,1261.646,6.0,815
20,1,880.237,1234.646,0.0,872
20,1,888.237,1250.646,0.0,818
20,1,889.237,1199.646,0.0,993
20,1,899.237,1263.646,0.0,781
20,1,882.237,1216.646,1.0,914
20,1,907.237,1249.646,0.0,853
20,1,850.237,1266.646,0.0,875
20,1,867.237,1224.646,3.0,943
20,1,854.237,1228.646,0.0,780
20,1,875.237,1210.646,4.0,832
20,1,825.237,1227.646,3.0,789
20,1,908.237,1224.646,0.0,812
20,1,866.237,1258.646,4.0,841
20,1,828.237,1224.646,4.0,679
20,1,817.237,1220.646,5.0,818
20,1,832.237,1238.646,0.0,671
20,1,899.237,1221.646,0.0,826
20,1,873.237,1222.646,2.0,754
20,1,912.237,1236.646,0.0,709
20,1,826.237,1225.646,0.0,691
20,1,860.237,1224.646,4.0,743
20,1,825.237,1238.646,0.0,622
20,1,873.237,1245.646,6.0,685
20,1,864.237,1196.646,4.0,675
20,1,848.237,1212.646,6.0,639
20,1,858.237,1221.646,6.0,716
20,1,871.237,1227.646,4.0,614
20,1,840.237,1235.646,0.0,590
20,1,878.237,1223.646,0.0,726
20,1,840.237,1229.646,3.0,708
20,1,886.237,1231.646,2.0,707
20,1,894.237,1214.646,2.0,812
20,1,828.237,1230.646,0.0,640
20,1,862.237,1212.646,0.0,677
20,1,883.237,1196.646,0.0,632
20,1,819.237,1234.646,0.0,622
20,1,866.237,1249.646,1.0,702
20,1,872.237,1235.646,4.0,611
20,1,817.237,1227.646,6.0,741
20,1,889.237,1225.646,2.0,647
20,1,834.237,1226.646,6.0,610
20,1,843.237,1228.646,1.0,695
20,1,858.237,1258.646,1.0,697
20,1,907.237,1213.646,0.0,711
20,1,819.237,1234.646,3.0,600
20,1,899.237,1221.646,6.0,606
20,1,854.237,1255.646,5.0,626
20,1,858.237,1244.646,5.0,695
20,1,860.237,1226.646,0.0,650
20,1,906.237,1242.646,5.0,600
20,1,843.237,1222.646,0.0,613
20,1,894.237,1268.646,5.0,626
20,1,912.237,1231.646,5.0,597
20,1,898.237,1227.646,3.0,588
20,1,903.237,1228.646,3.0,599
20,1,893.237,1220.646,0.0,673
20,1,864.237,1253.646,6.0,590
20,1,909.237,1242.646,4.0,599
20,1,839.237,1223.646,0.0,652
20,1,896.237,1211.646,0.0,677
20,1,872.237,1220.646,6.0,593
20,1,903.237,1228.646,0.0,626
20,1,839.237,1223.646,6.0,593
20,1,912.237,1242.646,2.0,634
20,1,862.237,1236.646,5.0,619
20,1,908.237,1245.646,2.0,646
20,1,862.237,1236.646,1.0,654
21,1,837.2280000000002,1242.167,0.0,1405
21,1,872.2280000000002,1214.167,2.0,1342
21,1,867.2280000000002,1241.167,5.0,1302
21,1,913.228,1250.167,4.0,1080
21,1,867.2280000000002,1248.167,0.0,1104
21,1,864.2280000000002,1228.167,0.0,961
21,1,888.2280000000002,1236.167,0.0,987
21,1,830.2280000000002,1232.167,1.0,998
21,1,907.228,1214.167,2.0,1049
21,1,854.2280000000002,1203.167,3.0,902
21,1,858.2280000000002,1222.167,6.0,969
21,1,841.2280000000002,1220.167,6.0,876
21,1,878.2280000000002,1223.167,1.0,954
21,1,891.2280000000002,1201.167,1.0,1027
21,1,899.2280000000002,1215.167,1.0,868
21,1,885.2280000000002,1264.167,3.0,870
21,1,848.2280000000002,1259.167,3.0,901
21,1,842.2280000000002,1206.167,2.0,777
21,1,873.2280000000002,1243.167,4.0,821
21,1,893.2280000000002,1205.167,0.0,857
21,1,833.2280000000002,1217.167,0.0,749
21,1,865.2280000000002,1238.167,0.0,832
21,1,848.2280000000002,1217.167,0.0,944
21,1,850.2280000000002,1239.167,2.0,756
21,1,886.2280000000002,1241.167,0.0,739
21,1,896.2280000000002,1254.167,0.0,736
21,1,870.2280000000002,1239.167,1.0,725
21,1,899.2280000000002,1219.167,4.0,798
21,1,854.2280000000002,1210.167,3.0,794
21,1,880.2280000000002,1236.167,0.0,743
21,1,873.2280000000002,1254.167,4.0,702
21,1,905.228,1254.167,0.0,735
21,1,887.2280000000002,1255.167,0.0,681
21,1,850.2280000000002,1217.167,3.0,771
21,1,868.2280000000002,1247.167,4.0,762
21,1,857.2280000000002,1225.167,2.0,709
21,1,870.2280000000002,1229.167,0.0,753
21,1,892.2280000000002,1227.167,1.0,708
21,1,877.2280000000002,1231.167,3.0,671
21,1,894.2280000000002,1217.167,6.0,663
21,1,890.2280000000002,1222.167,1.0,702
21,1,894.2280000000002,1233.167,5.0,694
21,1,882.2280000000002,1193.167,4.0,650
21,1,843.2280000000002,1240.167,1.0,631
21,1,909.228,1245.167,6.0,695
21,1,884.2280000000002,1219.167,0.0,631
21,1,847.2280000000002,1230.167,3.0,596
21,1,819.2280000000002,1233.167,0.0,631
21,1,890.2280000000002,1212.167,0.0,673
21,1,913.228,1230.167,0.0,621
21,1,880.2280000000002,1212.167,2.0,601
21,1,867.2280000000002,1256.167,6.0,598
21,1,874.2280000000002,1214.167,6.0,654
21,1,867.2280000000002,1232.167,3.0,613
21,1,884.2280000000002,1199.167,2.0,581
21,1,844.2280000000002,1221.167,2.0,574
21,1,891.2280000000002,1215.167,1.0,581
21,1,840.2280000000002,1223.167,0.0,614
21,1,885.2280000000002,1224.167,0.0,586
21,1,871.2280000000002,1222.167,2.0,614
21,1,859.2280000000002,1244.167,3.0,593
22,1,866.4119999999998,1247.44,4.0,1925
22,1,865.4119999999998,1227.44,0.0,1796
22,1,885.4119999999998,1211.44,0.0,1758
22,1,860.4119999999998,1225.44,5.0,1654
22,1,889.4119999999998,1200.44,1.0,1490
22,1,889.4119999999998,1217.44,0.0,1291
22,1,859.4119999999998,1228.44,4.0,1396
22,1,906.412,1254.44,0.0,1280
22,1,835.4119999999998,1229.44,3.0,1163
22,1,855.4119999999998,1251.44,4.0,1156
22,1,918.412,1240.44,0.0,1170
22,1,911.412,1232.44,0.0,1095
22,1,823.4119999999998,1218.44,3.0,1122
22,1,864.4119999999998,1238.44,6.0,942
22,1,870.4119999999998,1227.44,4.0,1143
22,1,873.4119999999998,1214.44,0.0,1105
22,1,857.4119999999998,1270.44,3.0,1057
22,1,885.4119999999998,1215.44,3.0,1157
22,1,870.4119999999998,1226.44,6.0,1035
22,1,899.4119999999998,1209.44,0.0,1043
22,1,872.4119999999998,1253.44,6.0,838
22,1,897.4119999999998,1208.44,3.0,872
22,1,881.4119999999998,1243.44,2.0,808
22,1,883.4119999999998,1219.44,0.0,887
22,1,872.4119999999998,1245.44,6.0,796
22,1,894.4119999999998,1216.44,1.0,828
22,1,910.412,1216.44,3.0,797
22,1,917.412,1246.44,2.0,761
22,1,879.4119999999998,1219.44,1.0,859
22,1,897.4119999999998,1259.44,0.0,717
22,1,881.4119999999998,1225.44,2.0,794
22,1,881.4119999999998,1209.44,5.0,824
22,1,902.412,1260.44,0.0,710
22,1,861.4119999999998,1254.44,5.0,735
22,1,871.4119999999998,1221.44,4.0,751
22,1,853.4119999999998,1203.44,5.0,704
22,1,872.4119999999998,1250.44,4.0,758
22,1,818.4119999999998,1220.44,0.0,711
22,1,908.412,1217.44,0.0,787
22,1,884.4119999999998,1199.44,0.0,724
22,1,873.4119999999998,1255.44,3.0,654
22,1,896.4119999999998,1244.44,0.0,652
22,1,890.4119999999998,1238.44,2.0,663
22,1,885.4119999999998,1242.44,1.0,685
22,1,871.4119999999998,1232.44,2.0,729
22,1,876.4119999999998,1220.44,4.0,761
22,1,876.4119999999998,1218.44,5.0,709
22,1,903.412,1219.44,0.0,704
22,1,877.4119999999998,1246.44,3.0,607
22,1,884.4119999999998,1195.44,3.0,658
22,1,873.4119999999998,1230.44,6.0,698
22,1,863.4119999999998,1222.44,2.0,653
22,1,839.4119999999998,1223.44,3.0,657
22,1,871.4119999999998,1216.44,6.0,647
22,1,839.4119999999998,1223.44,6.0,622
22,1,862.4119999999998,1236.44,2.0,628
23,1,876.948,1225.431,0.0,2520
23,1,912.948,1217.431,0.0,2353
23,1,861.948,1254.431,3.0,2031
23,1,885.948,1237.431,0.0,1626
23,1,863.948,1231.431,2.0,1789
23,1,877.948,1207.431,5.0,1744
23,1,884.948,1225.431,0.0,1603
23,1,854.948,1259.431,0.0,1573
23,1,904.948,1255.431,4.0,1629
23,1,914.948,1237.431,1.0,1650
23,1,878.948,1198.431,4.0,1599
23,1,911.948,1244.431,0.0,1687
23,1,866.948,1237.431,0.0,1414
23,1,863.948,1251.431,4.0,1523
23,1,877.948,1251.431,4.0,1407
23,1,868.948,1255.431,0.0,1399
23,1,872.948,1250.431,0.0,1381
23,1,887.948,1212.431,3.0,1656
23,1,879.948,1234.431,2.0,1395
23,1,851.948,1216.431,0.0,1296
23,1,915.948,1232.431,0.0,1479
23,1,888.948,1224.431,0.0,1469
23,1,841.948,1221.431,4.0,1395
23,1,846.948,1208.431,6.0,1245
23,1,869.948,1214.431,3.0,1393
23,1,878.948,1210.431,3.0,1501
23,1,861.948,1223.431,0.0,1407
23,1,890.948,1247.431,0.0,1260
23,1,913.948,1248.431,2.0,1365
23,1,920.948,1245.431,3.0,1332
23,1,891.948,1211.431,0.0,1496
23,1,846.948,1243.431,0.0,1023
23,1,885.948,1254.431,3.0,1260
23,1,818.948,1215.431,6.0,1271
23,1,891.948,1257.431,5.0,1328
23,1,871.948,1214.431,0.0,1461
23,1,892.948,1205.431,0.0,1397
23,1,860.948,1262.431,0.0,1230
23,1,862.948,1217.431,1.0,1220
23,1,882.948,1193.431,4.0,1190
23,1,874.948,1212.431,6.0,1124
23,1,898.948,1208.431,1.0,1305
23,1,877.948,1219.431,2.0,1179
23,1,825.948,1231.431,3.0,846
23,1,866.948,1201.431,3.0,934
23,1,825.948,1242.431,0.0,924
23,1,869.948,1244.431,2.0,1104
23,1,871.948,1210.431,0.0,1107
23,1,864.948,1221.431,4.0,1039
23,1,895.948,1232.431,0.0,976
23,1,859.948,1218.431,6.0,1007
23,1,905.948,1260.431,5.0,989
23,1,862.948,1246.431,5.0,1074
23,1,823.948,1219.431,4.0,875
23,1,880.948,1194.431,2.0,1122
23,1,882.948,1233.431,3.0,981
23,1,816.948,1237.431,3.0,849
23,1,908.948,1245.431,5.0,1131
23,1,864.948,1245.431,0.0,871
23,1,878.948,1256.431,6.0,933
23,1,872.948,1251.431,6.0,898
23,1,902.948,1211.431,3.0,1022
23,1,842.948,1231.431,3.0,841
23,1,876.948,1205.431,0.0,1038
23,1,888.948,1206.431,6.0,850
23,1,910.948,1246.431,6.0,991
23,1,836.948,1237.431,0.0,765
23,1,885.948,1198.431,5.0,1024
23,1,911.948,1256.431,3.0,926
23,1,854.948,1221.431,2.0,843
23,1,908.948,1213.431,3.0,933
23,1,893.948,1217.431,6.0,854
23,1,883.948,1256.431,6.0,898
23,1,838.948,1205.431,6.0,731
23,1,871.948,1232.431,6.0,762
23,1,833.948,1205.431,0.0,811
23,1,905.948,1234.431,0.0,868
23,1,900.948,1232.431,4.0,828
23,1,866.948,1260.431,2.0,891
23,1,895.948,1261.431,0.0,806
23,1,888.948,1230.431,6.0,755
23,1,833.948,1219.431,6.0,757
23,1,896.948,1243.431,2.0,707
23,1,856.948,1224.431,3.0,823
23,1,905.948,1232.431,6.0,716
23,1,856.948,1261.431,6.0,689
23,1,856.948,1242.431,2.0,685
23,1,852.948,1218.431,6.0,749
23,1,876.948,1216.431,2.0,857
23,1,902.948,1218.431,0.0,899
23,1,893.948,1223.431,0.0,742
23,1,901.948,1245.431,0.0,770
23,1,915.948,1244.431,2.0,826
23,1,899.948,1212.431,3.0,858
23,1,864.948,1264.431,0.0,891
23,1,858.948,1227.431,6.0,698
23,1,828.948,1233.431,5.0,704
23,1,860.948,1237.431,0.0,771
23,1,866.948,1267.431,4.0,704
23,1,869.948,1262.431,4.0,734
23,1,836.948,1220.431,6.0,748
23,1,849.948,1223.431,4.0,725
23,1,886.948,1217.431,0.0,779
23,1,875.948,1220.431,5.0,762
23,1,862.948,1236.431,0.0,885
23,1,896.948,1266.431,0.0,770
23,1,849.948,1225.431,2.0,694
23,1,867.948,1218.431,3.0,722
23,1,893.948,1207.431,4.0,689
23,1,862.948,1236.431,6.0,687
24,1,915.112,1232.329,1.0,2010
24,1,829.112,1226.329,1.0,1896
24,1,815.112,1220.329,6.0,1745
24,1,862.112,1221.329,3.0,1624
24,1,887.112,1255.329,0.0,1522
24,1,907.112,1214.329,0.0,1417
24,1,885.112,1197.329,0.0,1361
24,1,890.112,1221.329,2.0,1344
24,1,880.112,1235.329,0.0,1294
24,1,866.112,1235.329,4.0,1373
24,1,885.112,1211.329,0.0,1229
24,1,886.112,1267.329,3.0,1174
24,1,872.112,1221.329,3.0,1161
24,1,896.112,1262.329,0.0,1151
24,1,884.112,1258.329,3.0,1073
24,1,861.112,1227.329,2.0,1054
24,1,851.112,1222.329,4.0,936
24,1,889.112,1251.329,0.0,1012
24,1,868.112,1246.329,3.0,1177
24,1,858.112,1264.329,0.0,951
24,1,912.112,1230.329,4.0,1033
24,1,866.112,1249.329,2.0,1054
24,1,896.112,1215.329,0.0,1052
24,1,867.112,1250.329,5.0,1099
24,1,870.112,1251.329,4.0,973
24,1,853.112,1257.329,0.0,890
24,1,879.112,1223.329,0.0,977
24,1,888.112,1255.329,4.0,867
24,1,856.112,1269.329,0.0,823
24,1,865.112,1224.329,0.0,915
24,1,875.112,1210.329,4.0,958
24,1,865.112,1237.329,0.0,960
24,1,854.112,1212.329,0.0,808
24,1,828.112,1229.329,6.0,816
24,1,903.112,1250.329,5.0,787
24,1,843.112,1238.329,0.0,873
24,1,834.112,1209.329,0.0,803
24,1,863.112,1217.329,0.0,826
24,1,901.112,1264.329,0.0,837
24,1,848.112,1217.329,1.0,818
24,1,904.112,1254.329,0.0,780
24,1,860.112,1258.329,6.0,741
24,1,843.112,1232.329,3.0,731
24,1,920.112,1244.329,0.0,727
24,1,877.112,1204.329,1.0,776
24,1,895.112,1245.329,0.0,711
24,1,911.112,1250.329,0.0,766
24,1,844.112,1202.329,6.0,747
24,1,906.112,1224.329,0.0,835
24,1,914.112,1238.329,2.0,763
24,1,845.112,1213.329,1.0,777
24,1,828.112,1205.329,6.0,686
24,1,840.112,1223.329,6.0,774
24,1,913.112,1228.329,0.0,946
24,1,912.112,1256.329,2.0,760
24,1,832.112,1241.329,0.0,724
24,1,860.112,1260.329,0.0,805
24,1,905.112,1240.329,3.0,738
24,1,871.112,1229.329,0.0,747
24,1,908.112,1219.329,5.0,694
24,1,843.112,1255.329,3.0,636
24,1,891.112,1229.329,0.0,737
24,1,896.112,1232.329,0.0,705
24,1,894.112,1264.329,4.0,715
24,1,839.112,1205.329,5.0,735
24,1,891.112,1214.329,0.0,778
24,1,849.112,1228.329,3.0,658
24,1,817.112,1234.329,0.0,641
24,1,915.112,1226.329,0.0,801
24,1,838.112,1230.329,4.0,709
24,1,855.112,1252.329,4.0,636
24,1,896.112,1208.329,5.0,655
24,1,827.112,1209.329,0.0,701
24,1,827.112,1240.329,5.0,646
24,1,891.112,1230.329,4.0,672
24,1,914.112,1221.329,0.0,761
24,1,836.112,1230.329,0.0,664
24,1,869.112,1216.329,0.0,680
24,1,840.112,1223.329,0.0,764
24,1,898.112,1230.329,0.0,670
24,1,874.112,1213.329,2.0,713
24,1,866.112,1258.329,4.0,633
24,1,843.112,1242.329,2.0,670
24,1,879.112,1208.329,2.0,753
24,1,838.112,1225.329,0.0,647
24,1,895.112,1225.329,0.0,687
24,1,844.112,1228.329,0.0,656
24,1,872.112,1240.329,0.0,675
24,1,909.112,1245.329,5.0,752
24,1,901.112,1263.329,3.0,690
24,1,894.112,1240.329,1.0,636
24,1,877.112,1220.329,5.0,742
24,1,894.112,1223.329,4.0,681
24,1,898.112,1215.329,5.0,700
24,1,880.112,1265.329,0.0,643
24,1,908.112,1231.329,5.0,616
24,1,864.112,1215.329,3.0,643
24,1,854.112,1262.329,2.0,655
24,1,850.112,1225.329,1.0,665
24,1,907.112,1248.329,3.0,631
24,1,907.112,1249.329,0.0,626
24,1,886.112,1218.329,2.0,619
24,1,882.112,1263.329,3.0,701
24,1,893.112,1218.329,4.0,618
24,1,859.112,1244.329,6.0,625
24,1,903.112,1218.329,0.0,662
24,1,865.112,1257.329,0.0,637
24,1,872.112,1216.329,0.0,733
24,1,850.112,1259.329,4.0,633
25,1,911.287,1232.249,0.0,1829
25,1,912.287,1217.249,0.0,1831
25,1,885.2869999999998,1243.249,0.0,1440
25,1,870.2869999999998,1228.249,3.0,1779
25,1,870.2869999999998,1226.249,6.0,1622
25,1,859.2869999999998,1267.249,0.0,1633
25,1,891.2869999999998,1209.249,0.0,1574
25,1,857.2869999999998,1271.249,2.0,1397
25,1,877.2869999999998,1247.249,0.0,1202
25,1,918.287,1246.249,2.0,1304
25,1,903.287,1219.249,0.0,1264
25,1,864.2869999999998,1232.249,2.0,1392
25,1,866.2869999999998,1246.249,6.0,1314
25,1,862.2869999999998,1241.249,3.0,1165
25,1,891.2869999999998,1214.249,1.0,1350
25,1,918.287,1240.249,0.0,1185
25,1,841.2869999999998,1206.249,0.0,1210
25,1,848.2869999999998,1235.249,0.0,963
25,1,830.2869999999998,1238.249,0.0,902
25,1,866.2869999999998,1225.249,0.0,1262
25,1,853.2869999999998,1221.249,6.0,933
25,1,893.2869999999998,1252.249,0.0,833
25,1,871.2869999999998,1253.249,6.0,904
25,1,897.2869999999998,1225.249,0.0,841
25,1,863.2869999999998,1226.249,4.0,935
25,1,861.2869999999998,1255.249,6.0,824
25,1,896.2869999999998,1210.249,3.0,853
25,1,873.2869999999998,1221.249,1.0,891
25,1,859.2869999999998,1229.249,3.0,920
25,1,875.2869999999998,1212.249,5.0,835
25,1,882.2869999999998,1219.249,0.0,774
25,1,848.2869999999998,1262.249,0.0,787
25,1,893.2869999999998,1206.249,5.0,948
25,1,873.2869999999998,1215.249,0.0,823
25,1,900.2869999999998,1255.249,2.0,760
25,1,905.287,1256.249,3.0,777
25,1,879.2869999999998,1208.249,3.0,745
25,1,880.2869999999998,1233.249,2.0,809
25,1,873.2869999999998,1231.249,6.0,742
25,1,854.2869999999998,1259.249,2.0,707
25,1,864.2869999999998,1269.249,2.0,781
25,1,876.2869999999998,1220.249,4.0,672
25,1,840.2869999999998,1223.249,3.0,708
25,1,852.2869999999998,1257.249,4.0,640
25,1,893.2869999999998,1205.249,0.0,731
25,1,882.2869999999998,1193.249,6.0,646
25,1,846.2869999999998,1209.249,6.0,638
25,1,888.2869999999998,1238.249,0.0,630
25,1,902.287,1245.249,0.0,653
25,1,835.2869999999998,1208.249,3.0,674
25,1,906.287,1239.249,0.0,629
25,1,918.287,1229.249,0.0,694
25,1,911.287,1237.249,0.0,691
25,1,847.2869999999998,1259.249,3.0,642
25,1,831.2869999999998,1203.249,3.0,631
25,1,910.287,1254.249,3.0,686
25,1,910.287,1229.249,4.0,666
25,1,840.2869999999998,1223.249,6.0,691
25,1,868.2869999999998,1235.249,2.0,643
25,1,863.2869999999998,1236.249,5.0,722
25,1,898.2869999999998,1210.249,0.0,659
26,1,876.742,1225.118,0.0,2538
26,1,913.742,1237.118,0.0,1949
26,1,861.742,1254.118,3.0,1820
26,1,867.742,1241.118,5.0,2010
26,1,898.742,1210.118,0.0,2034
26,1,910.742,1258.118,0.0,1786
26,1,911.742,1245.118,0.0,1804
26,1,885.742,1238.118,0.0,1762
26,1,882.742,1193.118,5.0,1756
26,1,871.742,1211.118,0.0,1768
26,1,871.742,1215.118,0.0,1916
26,1,867.742,1215.118,3.0,1690
26,1,884.742,1226.118,0.0,1467
26,1,893.742,1223.118,0.0,1607
26,1,874.742,1216.118,0.0,1726
26,1,891.742,1249.118,0.0,1482
26,1,880.742,1249.118,2.0,1434
26,1,863.742,1251.118,4.0,1499
26,1,885.742,1216.118,0.0,1571
26,1,881.742,1192.118,2.0,1645
26,1,841.742,1222.118,4.0,1436
26,1,851.742,1216.118,0.0,1447
26,1,861.742,1222.118,0.0,1451
26,1,816.742,1219.118,4.0,1436
26,1,878.742,1243.118,6.0,1414
26,1,914.742,1219.118,3.0,1379
26,1,860.742,1263.118,0.0,1412
26,1,881.742,1234.118,4.0,1426
26,1,902.742,1219.118,0.0,1395
26,1,846.742,1223.118,5.0,1375
26,1,833.742,1222.118,3.0,1257
26,1,860.742,1233.118,0.0,1248
26,1,872.742,1253.118,0.0,1399
26,1,890.742,1257.118,6.0,1295
26,1,863.742,1217.118,0.0,1341
26,1,867.742,1255.118,0.0,1337
26,1,903.742,1246.118,0.0,1293
26,1,872.742,1251.118,6.0,1292
26,1,888.742,1206.118,6.0,1320
26,1,878.742,1234.118,1.0,1292
26,1,837.742,1238.118,0.0,1193
26,1,878.742,1243.118,2.0,1253
26,1,877.742,1207.118,6.0,1332
26,1,896.742,1243.118,0.0,1231
26,1,907.742,1213.118,3.0,1157
26,1,855.742,1211.118,0.0,1114
26,1,919.742,1246.118,3.0,1190
26,1,885.742,1199.118,5.0,1437
26,1,896.742,1260.118,0.0,1139
26,1,817.742,1220.118,0.0,1270
26,1,912.742,1230.118,0.0,1093
26,1,863.742,1221.118,6.0,1181
26,1,892.742,1218.118,0.0,1241
26,1,913.742,1249.118,2.0,1312
26,1,858.742,1223.118,6.0,1063
26,1,858.742,1234.118,6.0,1013
26,1,904.742,1259.118,4.0,1049
26,1,841.742,1206.118,0.0,1096
26,1,874.742,1201.118,6.0,1046
26,1,877.742,1223.118,6.0,1276
26,1,898.742,1252.118,0.0,1089
26,1,885.742,1213.118,5.0,1272
26,1,908.742,1223.118,0.0,1089
26,1,913.742,1247.118,6.0,1132
26,1,874.742,1210.118,2.0,1330
26,1,859.742,1219.118,5.0,1095
26,1,869.742,1245.118,1.0,1111
26,1,868.742,1231.118,0.0,1244
26,1,904.742,1254.118,0.0,1110
26,1,854.742,1258.118,4.0,1031
26,1,870.742,1222.118,3.0,1144
26,1,865.742,1259.118,0.0,1073
26,1,860.742,1258.118,0.0,1164
26,1,843.742,1228.118,1.0,1017
26,1,847.742,1217.118,0.0,1083
26,1,854.742,1247.118,2.0,950
26,1,833.742,1215.118,4.0,1016
26,1,843.742,1239.118,1.0,1054
26,1,841.742,1243.118,2.0,968
26,1,900.742,1233.118,4.0,999
26,1,914.742,1226.118,0.0,1066
26,1,851.742,1207.118,4.0,958
26,1,855.742,1242.118,2.0,933
26,1,901.742,1234.118,0.0,1020
26,1,848.742,1212.118,6.0,949
26,1,831.742,1209.118,1.0,966
26,1,877.742,1262.118,1.0,962
26,1,851.742,1224.118,5.0,954
26,1,846.742,1259.118,0.0,1015
26,1,879.742,1219.118,0.0,1141
26,1,910.742,1240.118,6.0,948
26,1,881.742,1201.118,4.0,1161
26,1,880.742,1265.118,5.0,988
26,1,845.742,1256.118,1.0,984
26,1,875.742,1259.118,0.0,1020
26,1,821.742,1221.118,2.0,942
26,1,853.742,1255.118,4.0,991
26,1,860.742,1213.118,4.0,939
26,1,848.742,1228.118,3.0,967
26,1,888.742,1226.118,2.0,1050
26,1,904.742,1246.118,3.0,1075
26,1,889.742,1242.118,0.0,1059
26,1,875.742,1205.118,0.0,1015
26,1,817.742,1223.118,0.0,1040
26,1,856.742,1255.118,6.0,972
26,1,850.742,1261.118,5.0,947
26,1,870.742,1246.118,6.0,960
26,1,886.742,1246.118,1.0,977
26,1,895.742,1232.118,5.0,954
26,1,868.742,1247.118,4.0,1034
26,1,873.742,1243.118,4.0,985
26,1,906.742,1243.118,3.0,951
26,1,908.742,1244.118,4.0,945
26,1,879.742,1226.118,4.0,1045
27,1,871.9,1235.927,0.0,2032
27,1,872.9,1250.927,0.0,1994
27,1,865.9,1238.927,0.0,1885
27,1,874.9,1211.927,1.0,1900
27,1,911.9,1256.927,0.0,1764
27,1,880.9,1229.927,1.0,1722
27,1,860.9,1223.927,0.0,1808
27,1,879.9,1207.927,0.0,1627
