hyb,ch,x,y,z,int
23,1,697.948,1287.431,0.0,700
23,1,675.948,1285.431,6.0,731
23,1,674.948,1277.431,6.0,702
23,1,699.948,1307.431,0.0,674
23,1,690.948,1279.431,2.0,779
23,1,680.948,1280.431,4.0,749
23,1,692.948,1276.431,0.0,679
24,1,692.112,1284.329,0.0,1978
24,1,705.112,1265.329,3.0,1664
24,1,680.112,1275.329,0.0,1672
24,1,665.112,1266.329,1.0,1734
24,1,675.112,1303.329,0.0,1464
24,1,703.112,1277.329,0.0,1450
24,1,682.112,1300.329,0.0,1435
24,1,672.112,1315.329,0.0,1259
24,1,678.112,1283.329,3.0,1498
24,1,676.112,1268.329,0.0,1201
24,1,656.112,1301.329,2.0,1251
24,1,730.112,1281.329,2.0,1387
24,1,733.112,1288.329,0.0,1127
24,1,667.112,1288.329,0.0,1139
24,1,685.112,1281.329,0.0,1223
24,1,659.112,1275.329,0.0,1173
24,1,701.112,1263.329,0.0,1268
24,1,720.112,1292.329,4.0,1057
24,1,695.112,1262.329,0.0,1110
24,1,657.112,1294.329,6.0,1032
24,1,647.112,1306.329,0.0,1028
24,1,666.112,1264.329,6.0,1074
24,1,677.112,1279.329,0.0,1216
24,1,676.112,1257.329,4.0,985
24,1,678.112,1278.329,2.0,1137
24,1,700.112,1270.329,3.0,1039
24,1,698.112,1275.329,0.0,999
24,1,661.112,1278.329,0.0,1012
24,1,688.112,1297.329,0.0,852
24,1,683.112,1276.329,6.0,821
24,1,682.112,1322.329,0.0,870
24,1,671.112,1265.329,1.0,900
24,1,650.112,1302.329,6.0,796
24,1,659.112,1269.329,0.0,845
24,1,708.112,1272.329,0.0,806
24,1,660.112,1270.329,5.0,858
24,1,709.112,1302.329,1.0,708
24,1,640.112,1285.329,0.0,741
24,1,688.112,1264.329,0.0,924
24,1,732.112,1293.329,1.0,864
24,1,653.112,1277.329,0.0,818
24,1,685.112,1258.329,2.0,717
24,1,682.112,1313.329,0.0,749
24,1,689.112,1273.329,0.0,841
24,1,678.112,1301.329,4.0,710
24,1,708.112,1271.329,6.0,668
24,1,680.112,1257.329,5.0,858
24,1,638.112,1293.329,0.0,800
24,1,684.112,1269.329,0.0,713
24,1,674.112,1297.329,0.0,779
24,1,673.112,1274.329,0.0,734
24,1,715.112,1270.329,0.0,653
24,1,716.112,1284.329,0.0,709
24,1,691.112,1253.329,6.0,647
24,1,699.112,1250.329,6.0,653
24,1,655.112,1280.329,5.0,650
24,1,725.112,1277.329,2.0,647
24,1,701.112,1268.329,4.0,871
24,1,638.112,1291.329,2.0,724
24,1,676.112,1319.329,0.0,636
24,1,710.112,1262.329,0.0,630
24,1,668.112,1308.329,0.0,660
24,1,723.112,1284.329,4.0,634
24,1,710.112,1307.329,4.0,684
24,1,726.112,1281.329,4.0,724
24,1,670.112,1279.329,3.0,645
24,1,680.112,1257.329,1.0,825
24,1,700.112,1281.329,2.0,682
24,1,671.112,1293.329,3.0,635
24,1,711.112,1324.329,1.0,632
24,1,694.112,1272.329,4.0,637
24,1,662.112,1307.329,4.0,652
24,1,706.112,1261.329,0.0,638
24,1,654.112,1308.329,2.0,670
24,1,700.112,1307.329,2.0,652
24,1,646.112,1298.329,3.0,639
24,1,705.112,1276.329,4.0,705
24,1,682.112,1289.329,2.0,669
24,1,700.112,1307.329,6.0,652
24,1,708.112,1259.329,0.0,630
24,1,672.112,1289.329,4.0,646
24,1,701.112,1292.329,1.0,634
24,1,698.112,1263.329,3.0,653
25,1,686.2869999999998,1279.249,0.0,1704
25,1,700.2869999999998,1271.249,0.0,1719
25,1,683.2869999999998,1300.249,0.0,1540
25,1,706.2869999999998,1274.249,3.0,1462
25,1,733.2869999999998,1297.249,0.0,1328
25,1,730.2869999999998,1306.249,2.0,1208
25,1,676.2869999999998,1318.249,6.0,1230
25,1,676.2869999999998,1279.249,0.0,1298
25,1,680.2869999999998,1279.249,0.0,1469
25,1,703.2869999999998,1268.249,4.0,1303
25,1,707.2869999999998,1324.249,0.0,1028
25,1,666.2869999999998,1266.249,3.0,873
25,1,699.2869999999998,1255.249,0.0,971
25,1,729.2869999999998,1286.249,2.0,1075
25,1,695.2869999999998,1263.249,0.0,948
25,1,684.2869999999998,1293.249,0.0,1082
25,1,708.2869999999998,1302.249,0.0,787
25,1,722.2869999999998,1281.249,5.0,881
25,1,684.2869999999998,1297.249,4.0,902
25,1,644.2869999999998,1293.249,0.0,713
25,1,670.2869999999998,1300.249,0.0,774
25,1,690.2869999999998,1303.249,4.0,837
25,1,695.2869999999998,1314.249,0.0,707
25,1,671.2869999999998,1273.249,5.0,872
25,1,641.2869999999998,1303.249,0.0,754
25,1,677.2869999999998,1300.249,5.0,756
25,1,692.2869999999998,1284.249,0.0,796
25,1,699.2869999999998,1258.249,4.0,822
25,1,707.2869999999998,1287.249,0.0,681
25,1,696.2869999999998,1258.249,3.0,813
25,1,680.2869999999998,1257.249,6.0,793
25,1,714.2869999999998,1304.249,4.0,642
25,1,694.2869999999998,1293.249,0.0,708
25,1,684.2869999999998,1270.249,1.0,726
25,1,680.2869999999998,1257.249,2.0,811
25,1,659.2869999999998,1275.249,0.0,663
25,1,658.2869999999998,1304.249,6.0,628
25,1,722.2869999999998,1288.249,0.0,664
25,1,654.2869999999998,1307.249,1.0,694
25,1,735.2869999999998,1286.249,0.0,667
25,1,710.2869999999998,1321.249,6.0,648
25,1,726.2869999999998,1281.249,3.0,761
25,1,720.2869999999998,1287.249,0.0,645
25,1,661.2869999999998,1278.249,0.0,723
25,1,673.2869999999998,1303.249,1.0,644
25,1,665.2869999999998,1288.249,0.0,693
25,1,702.2869999999998,1296.249,3.0,650
25,1,707.2869999999998,1318.249,2.0,629
25,1,675.2869999999998,1277.249,6.0,679
25,1,702.2869999999998,1273.249,5.0,810
25,1,726.2869999999998,1277.249,6.0,659
25,1,737.2869999999998,1289.249,2.0,639
25,1,664.2869999999998,1286.249,4.0,650
25,1,719.2869999999998,1264.249,4.0,647
25,1,709.2869999999998,1272.249,0.0,770
25,1,664.2869999999998,1271.249,0.0,629
25,1,702.2869999999998,1276.249,0.0,730
25,1,719.2869999999998,1276.249,5.0,649
25,1,689.2869999999998,1271.249,0.0,630
26,1,699.742,1253.118,0.0,2141
26,1,674.742,1262.118,0.0,2169
26,1,676.742,1272.118,3.0,2110
26,1,686.742,1267.118,0.0,2136
26,1,728.742,1290.118,2.0,2119
26,1,686.742,1298.118,0.0,1970
26,1,703.742,1271.118,0.0,1984
26,1,684.742,1263.118,0.0,1709
26,1,690.742,1294.118,1.0,1737
26,1,674.742,1292.118,0.0,1703
26,1,693.742,1265.118,1.0,1594
26,1,690.742,1286.118,0.0,1568
26,1,706.742,1255.118,5.0,1610
26,1,676.742,1311.118,4.0,1407
26,1,685.742,1277.118,0.0,1483
26,1,712.742,1268.118,6.0,1235
26,1,699.742,1263.118,0.0,1394
26,1,698.742,1259.118,0.0,1366
26,1,683.742,1295.118,4.0,1352
26,1,681.742,1294.118,0.0,1346
26,1,671.742,1303.118,1.0,1236
26,1,713.742,1281.118,0.0,1123
26,1,736.742,1296.118,0.0,1322
26,1,727.742,1310.118,0.0,1113
26,1,703.742,1305.118,0.0,1058
26,1,675.742,1268.118,0.0,1092
26,1,678.742,1326.118,1.0,1010
26,1,734.742,1287.118,3.0,1244
26,1,727.742,1296.118,1.0,1220
26,1,696.742,1288.118,0.0,1036
26,1,680.742,1306.118,5.0,1150
26,1,710.742,1266.118,1.0,1177
26,1,685.742,1252.118,0.0,1120
26,1,694.742,1276.118,0.0,1149
26,1,690.742,1256.118,1.0,1100
26,1,715.742,1263.118,4.0,1037
26,1,699.742,1282.118,0.0,1067
26,1,679.742,1283.118,4.0,1022
26,1,705.742,1262.118,6.0,1007
26,1,688.742,1281.118,6.0,963
26,1,679.742,1293.118,4.0,1025
26,1,656.742,1308.118,3.0,1006
26,1,675.742,1285.118,2.0,1033
26,1,706.742,1272.118,5.0,1064
26,1,664.742,1270.118,6.0,944
26,1,710.742,1321.118,0.0,945
26,1,719.742,1268.118,6.0,954
26,1,667.742,1274.118,4.0,1016
26,1,646.742,1299.118,2.0,934
26,1,701.742,1287.118,6.0,942
26,1,677.742,1288.118,5.0,1108
26,1,662.742,1286.118,0.0,1002
26,1,677.742,1319.118,4.0,1006
26,1,713.742,1314.118,0.0,949
26,1,640.742,1303.118,3.0,933
26,1,671.742,1277.118,0.0,953
26,1,679.742,1255.118,1.0,995
26,1,686.742,1250.118,3.0,935
26,1,667.742,1267.118,0.0,944
26,1,678.742,1257.118,1.0,1108
26,1,704.742,1279.118,0.0,953
26,1,709.742,1263.118,3.0,986
26,1,641.742,1283.118,3.0,930
26,1,667.742,1277.118,6.0,939
26,1,717.742,1269.118,4.0,946
26,1,678.742,1257.118,6.0,1003
26,1,727.742,1286.118,6.0,952
26,1,725.742,1304.118,6.0,959
26,1,675.742,1323.118,5.0,972
26,1,698.742,1307.118,1.0,954
26,1,674.742,1312.118,0.0,961
26,1,679.742,1289.118,2.0,1017
26,1,692.742,1278.118,3.0,974
26,1,680.742,1310.118,2.0,971
26,1,688.742,1290.118,0.0,1023
26,1,692.742,1281.118,0.0,1000
26,1,735.742,1289.118,6.0,935
26,1,680.742,1310.118,6.0,960
27,1,677.9,1275.927,0.0,1400
27,1,675.9,1278.927,0.0,1379
27,1,699.9,1259.927,0.0,1424
27,1,693.9,1260.927,0.0,1434
27,1,725.9,1282.927,4.0,1279
27,1,720.9,1285.927,0.0,1171
27,1,694.9,1275.927,6.0,1174
27,1,717.9,1270.927,6.0,1132
27,1,708.9,1272.927,1.0,1108
27,1,718.9,1312.927,0.0,1087
27,1,733.9,1290.927,5.0,1217
27,1,683.9,1280.927,0.0,1242
27,1,705.9,1255.927,5.0,1058
27,1,684.9,1270.927,0.0,1135
27,1,723.9,1312.927,3.0,1023
27,1,684.9,1294.927,0.0,1084
27,1,725.9,1288.927,3.0,1016
27,1,664.9,1302.927,4.0,987
27,1,731.9,1284.927,3.0,1137
27,1,675.9,1295.927,4.0,973
27,1,660.9,1297.927,4.0,1008
27,1,680.9,1272.927,3.0,996
27,1,722.9,1303.927,4.0,988
27,1,724.9,1279.927,6.0,1037
27,1,680.9,1260.927,0.0,962
27,1,657.9,1303.927,3.0,968
27,1,669.9,1304.927,1.0,970
27,1,693.9,1270.927,0.0,968
27,1,686.9,1276.927,5.0,984
27,1,729.9,1308.927,1.0,964
27,1,700.9,1266.927,6.0,864
27,1,688.9,1271.927,4.0,936
27,1,675.9,1258.927,4.0,1107
27,1,660.9,1309.927,2.0,870
27,1,671.9,1302.927,0.0,929
27,1,686.9,1252.927,1.0,876
27,1,701.9,1246.927,6.0,837
27,1,737.9,1290.927,3.0,950
27,1,691.9,1279.927,0.0,984
27,1,659.9,1300.927,1.0,951
27,1,733.9,1289.927,1.0,951
27,1,696.9,1314.927,0.0,845
27,1,654.9,1306.927,1.0,909
27,1,700.9,1277.927,6.0,950
27,1,711.9,1319.927,1.0,920
27,1,711.9,1267.927,1.0,856
27,1,683.9,1293.927,4.0,916
27,1,647.9,1287.927,5.0,897
27,1,700.9,1275.927,0.0,869
27,1,670.9,1279.927,6.0,846
27,1,679.9,1282.927,3.0,881
27,1,695.9,1308.927,2.0,948
27,1,690.9,1284.927,1.0,848
27,1,698.9,1274.927,0.0,854
27,1,730.9,1283.927,0.0,869
27,1,695.9,1308.927,6.0,910
27,1,696.9,1293.927,1.0,889
27,1,677.9,1311.927,3.0,898
27,1,693.9,1284.927,5.0,837
27,1,700.9,1264.927,0.0,903
27,1,700.9,1268.927,0.0,920
27,1,729.9,1289.927,1.0,847
27,1,702.9,1313.927,3.0,839
27,1,687.9,1289.927,1.0,846
27,1,643.9,1292.927,4.0,884
27,1,693.9,1284.927,2.0,920
27,1,669.9,1295.927,5.0,847
27,1,704.9,1273.927,2.0,846
28,1,679.2610000000002,1267.521,0.0,1805
28,1,682.2610000000002,1290.521,0.0,1920
28,1,690.2610000000002,1293.521,0.0,1849
28,1,704.2610000000002,1256.521,1.0,1768
28,1,675.2610000000002,1263.521,0.0,1541
28,1,704.2610000000002,1260.521,6.0,1522
28,1,725.2610000000002,1272.521,1.0,1468
28,1,690.2610000000002,1256.521,2.0,1364
28,1,720.2610000000002,1287.521,0.0,1339
28,1,707.2610000000002,1294.521,0.0,1291
28,1,699.2610000000002,1265.521,3.0,1310
28,1,718.2610000000002,1263.521,4.0,1291
28,1,725.2610000000002,1290.521,0.0,1260
28,1,712.2610000000002,1277.521,0.0,1166
28,1,687.2610000000002,1268.521,0.0,1246
28,1,702.2610000000002,1268.521,4.0,1208
28,1,699.2610000000002,1289.521,3.0,1057
28,1,696.2610000000002,1261.521,0.0,1130
28,1,729.2610000000002,1280.521,6.0,1091
28,1,698.2610000000002,1259.521,4.0,1028
28,1,665.2610000000002,1310.521,1.0,1005
28,1,663.2610000000002,1289.521,1.0,1001
28,1,646.261,1283.521,0.0,1035
28,1,723.2610000000002,1276.521,2.0,1006
28,1,719.2610000000002,1273.521,1.0,990
28,1,677.2610000000002,1280.521,0.0,1036
28,1,689.2610000000002,1253.521,6.0,1030
28,1,726.2610000000002,1279.521,5.0,1097
28,1,638.261,1298.521,6.0,941
28,1,678.2610000000002,1268.521,6.0,945
28,1,637.261,1298.521,0.0,1023
28,1,712.2610000000002,1272.521,4.0,932
28,1,674.2610000000002,1320.521,3.0,1014
28,1,690.2610000000002,1283.521,3.0,918
28,1,677.2610000000002,1257.521,6.0,1053
28,1,722.2610000000002,1317.521,5.0,942
28,1,655.261,1306.521,0.0,912
28,1,658.2610000000002,1271.521,3.0,902
28,1,687.2610000000002,1285.521,0.0,1054
28,1,725.2610000000002,1301.521,6.0,877
28,1,676.2610000000002,1265.521,6.0,912
28,1,657.2610000000002,1312.521,1.0,888
28,1,684.2610000000002,1293.521,4.0,938
28,1,644.261,1300.521,0.0,876
28,1,712.2610000000002,1267.521,1.0,887
28,1,656.2610000000002,1273.521,2.0,913
28,1,700.2610000000002,1252.521,0.0,913
28,1,709.2610000000002,1258.521,0.0,896
28,1,677.2610000000002,1257.521,2.0,1018
28,1,732.2610000000002,1279.521,2.0,926
28,1,663.2610000000002,1281.521,5.0,914
28,1,704.2610000000002,1267.521,2.0,944
28,1,667.2610000000002,1294.521,0.0,896
28,1,697.2610000000002,1307.521,3.0,892
28,1,667.2610000000002,1284.521,3.0,912
28,1,697.2610000000002,1307.521,6.0,900
28,1,639.261,1302.521,2.0,880
28,1,679.2610000000002,1310.521,0.0,883
29,1,708.382,1294.99,0.0,2410
29,1,684.382,1269.99,0.0,2164
29,1,726.382,1289.99,0.0,2249
29,1,731.382,1307.99,0.0,2273
29,1,722.382,1275.99,3.0,2396
29,1,683.382,1282.99,0.0,2454
29,1,729.382,1286.99,6.0,2230
29,1,710.382,1276.99,4.0,2075
29,1,701.382,1266.99,0.0,1933
29,1,705.382,1282.99,0.0,1987
29,1,725.382,1278.99,5.0,2204
29,1,734.382,1298.99,1.0,2059
29,1,679.382,1275.99,0.0,1876
29,1,680.382,1304.99,0.0,1883
29,1,668.382,1272.99,0.0,1873
29,1,674.382,1276.99,3.0,1915
29,1,638.382,1300.99,2.0,1847
29,1,679.382,1312.99,3.0,1603
29,1,684.382,1292.99,1.0,1941
29,1,672.382,1305.99,0.0,1488
29,1,722.382,1273.99,6.0,1806
29,1,682.382,1281.99,6.0,1747
29,1,732.382,1290.99,2.0,1757
29,1,688.382,1280.99,2.0,1834
29,1,678.382,1317.99,4.0,1640
29,1,707.382,1248.99,3.0,1460
29,1,676.382,1279.99,4.0,1564
29,1,686.382,1250.99,1.0,1470
29,1,707.382,1260.99,3.0,1423
29,1,668.382,1292.99,0.0,1450
29,1,671.382,1276.99,4.0,1518
29,1,722.382,1284.99,4.0,1569
29,1,640.382,1296.99,1.0,1423
29,1,733.382,1281.99,3.0,1447
29,1,675.382,1284.99,5.0,1412
29,1,706.382,1324.99,5.0,1319
29,1,699.382,1254.99,0.0,1305
29,1,726.382,1297.99,1.0,1295
29,1,695.382,1273.99,0.0,1323
29,1,728.382,1300.99,0.0,1215
29,1,673.382,1311.99,0.0,1241
29,1,713.382,1260.99,4.0,1119
29,1,700.382,1260.99,0.0,1241
29,1,725.382,1282.99,2.0,1498
29,1,689.382,1290.99,0.0,1277
29,1,702.382,1322.99,0.0,1029
29,1,731.382,1303.99,6.0,1141
29,1,702.382,1272.99,0.0,1159
29,1,714.382,1263.99,0.0,1068
29,1,679.382,1255.99,0.0,1222
29,1,716.382,1285.99,0.0,1006
29,1,688.382,1257.99,0.0,1121
29,1,703.382,1272.99,4.0,1171
29,1,675.382,1316.99,4.0,1165
29,1,642.382,1300.99,4.0,1103
29,1,707.382,1269.99,3.0,1171
29,1,712.382,1269.99,6.0,1041
29,1,683.382,1303.99,4.0,1173
29,1,691.382,1295.99,0.0,1120
29,1,709.382,1266.99,0.0,1159
29,1,716.382,1317.99,0.0,1005
29,1,673.382,1265.99,5.0,1049
29,1,718.382,1309.99,0.0,972
29,1,707.382,1273.99,0.0,1129
29,1,710.382,1264.99,2.0,1190
29,1,696.382,1269.99,4.0,1028
29,1,720.382,1305.99,4.0,933
29,1,693.382,1269.99,0.0,1038
29,1,667.382,1280.99,6.0,937
29,1,646.382,1301.99,0.0,970
29,1,649.382,1305.99,0.0,983
29,1,649.382,1303.99,6.0,964
29,1,646.382,1291.99,6.0,942
29,1,701.382,1259.99,3.0,1051
29,1,681.382,1308.99,6.0,1011
29,1,687.382,1286.99,0.0,1243
29,1,641.382,1284.99,0.0,999
29,1,679.382,1255.99,4.0,1080
29,1,700.382,1290.99,2.0,977
29,1,660.382,1272.99,5.0,965
29,1,699.382,1305.99,1.0,992
29,1,666.382,1264.99,6.0,956
29,1,733.382,1293.99,4.0,1044
29,1,697.382,1281.99,0.0,1089
29,1,702.382,1268.99,5.0,958
29,1,684.382,1276.99,0.0,1076
29,1,673.382,1320.99,3.0,952
30,1,695.192,1284.05,0.0,1746
30,1,690.192,1294.05,0.0,1682
30,1,701.192,1268.05,0.0,1538
30,1,687.192,1252.05,1.0,1407
30,1,728.192,1286.05,0.0,1537
30,1,683.192,1293.05,3.0,1341
30,1,682.192,1312.05,0.0,1296
30,1,708.192,1273.05,1.0,1316
30,1,685.192,1304.05,0.0,1142
30,1,683.192,1300.05,0.0,1117
30,1,686.192,1285.05,3.0,1160
30,1,689.192,1287.05,0.0,1053
30,1,702.192,1281.05,3.0,1066
30,1,718.192,1293.05,0.0,962
30,1,694.192,1248.05,2.0,973
30,1,691.192,1294.05,6.0,840
30,1,724.192,1295.05,0.0,864
30,1,679.192,1256.05,5.0,1065
30,1,693.192,1276.05,5.0,926
30,1,732.192,1279.05,3.0,889
30,1,671.192,1301.05,0.0,800
30,1,707.192,1268.05,6.0,805
30,1,681.192,1308.05,0.0,831
30,1,664.192,1269.05,2.0,814
30,1,665.192,1302.05,0.0,793
30,1,711.192,1261.05,3.0,750
30,1,732.192,1300.05,0.0,834
30,1,679.192,1297.05,4.0,725
30,1,728.192,1290.05,3.0,824
30,1,728.192,1278.05,6.0,850
30,1,672.192,1281.05,4.0,748
30,1,662.192,1309.05,0.0,686
30,1,667.192,1264.05,6.0,683
30,1,666.192,1287.05,0.0,656
30,1,685.192,1271.05,0.0,736
30,1,710.192,1320.05,0.0,742
30,1,698.192,1255.05,0.0,681
30,1,691.192,1280.05,0.0,779
30,1,678.192,1318.05,4.0,740
30,1,663.192,1296.05,1.0,659
30,1,701.192,1322.05,0.0,656
30,1,667.192,1317.05,0.0,649
30,1,641.192,1283.05,0.0,668
30,1,648.192,1304.05,0.0,679
30,1,685.192,1257.05,2.0,664
30,1,683.192,1288.05,2.0,691
30,1,726.192,1281.05,2.0,655
30,1,701.192,1269.05,4.0,690
30,1,662.192,1273.05,0.0,701
30,1,699.192,1306.05,6.0,650
30,1,704.192,1275.05,4.0,662
31,1,679.23,1269.854,1.0,1372
31,1,687.23,1287.854,0.0,1190
31,1,683.23,1255.854,0.0,955
31,1,691.23,1290.854,0.0,980
31,1,710.23,1268.854,5.0,941
31,1,699.23,1291.854,0.0,757
31,1,732.23,1284.854,4.0,749
31,1,663.23,1270.854,1.0,741
31,1,700.23,1255.854,0.0,691
31,1,680.23,1295.854,2.0,803
31,1,727.23,1302.854,0.0,635
31,1,681.23,1281.854,1.0,773
31,1,699.23,1306.854,3.0,729
31,1,682.23,1304.854,4.0,598
31,1,701.23,1268.854,4.0,673
31,1,706.23,1311.854,0.0,702
31,1,678.23,1318.854,4.0,684
31,1,673.23,1299.854,3.0,660
31,1,648.23,1305.854,5.0,686
31,1,640.23,1287.854,2.0,589
31,1,641.23,1285.854,0.0,609
31,1,719.23,1267.854,6.0,626
31,1,684.23,1293.854,4.0,606
31,1,684.23,1274.854,4.0,602
31,1,679.23,1256.854,6.0,809
31,1,664.23,1306.854,1.0,575
31,1,689.23,1281.854,0.0,646
31,1,652.23,1305.854,3.0,604
31,1,678.23,1289.854,0.0,606
31,1,675.23,1280.854,2.0,600
31,1,730.23,1288.854,2.0,592
31,1,704.23,1275.854,1.0,653
31,1,666.23,1264.854,3.0,586
31,1,708.23,1271.854,2.0,591
31,1,704.23,1275.854,6.0,614
