geneID,x,y,z,intensity,seeds
ywhag,1056.322,512.4305,4,768,6
ywhag,1041.2485,506.11975,3,911.75,4
ywhag,1063.4985,498.36975,3.5,1384.25,4
ywhag,1048.52733333333,480.346333333333,3,1273.66666666667,3
ywhag,1061.2485,473.86975,4,1183.5,4
ywhag,1072.48933333333,481.271666666667,6,1011.33333333333,3
ywhag,1035.7485,511.11975,0.5,1459.25,4
ywhag,1046.569,492.076666666667,3.33333333333333,904.666666666667,3
ywhag,1030.769,530.126,0,832,1
fake0,1035,540,0,624,1
fake1,1084.034,496.196666666667,2.66666666666667,1328.66666666667,3
fake1,1064.33,510.087,6,795.333333333333,3
fake2,1050.476,470.49,4,1071,1
fake3,1041.476,560.49,0,676,1
fake4,1066,522,2,776,1
fake9,1042.9,521.927,2,917,1
fake10,1071.039,526.862666666667,0,1524.66666666667,3
fake11,1071.195,472.824,0,1086,1
fake13,1051.409,522.45125,4.75,872.75,4
fake14,1062.801,530.017,1,846,1
fake16,1062.192,472.05,5,681,1
fake17,1048.33633333333,516.255666666667,4,1114,3
fake18,1051.464,500.892333333333,6,882.333333333333,3
fake20,1028.801,521.017,0,624,1
fake20,1069.17933333333,505.297,0,1605,3
fake20,1070.948,521.431,4,1177,1
fake23,1079.99133333333,520.552333333333,3.66666666666667,920.666666666667,3
fake26,1039.452,526.428,4,791,1
fake27,1050.9,537.927,0,996,1
fake31,1055.51366666667,527.981333333333,6,721,3
fake37,1042.96733333333,522.191666666667,3,708,3
fake37,1066.701,530.40125,4,972,4
fake42,1061.382,478.99,0,982,1
fake42,1038.902,518.03,2,584,1
fake43,1085.789,508.443,0,631,1
fake44,1062.93125,481.0715,2,660.75,4
fake47,1087.13933333333,490.687,5.66666666666667,967.666666666667,3
fake47,1075.742,512.118,4,1401,1
fake47,1079.481,481.119,0,697,1
fake48,1042.382,501.99,4,1337,1
fake59,1047.17,519.248,1.5,813,2
fake59,1061.86025,538.226,3.5,838.75,4
fake69,1031.112,526.329,0,723,1
fake69,1054.8815,526.655,2,889.5,2
fake70,1068.782,517.3785,0.5,1391,2
fake70,1090.112,506.329,1,645,1
