geneID,x,y,z,intensity,seeds
SOCS3,161.883578421556,1499.01462861083,2.96122593961515,10,4
SOCS3,132.031534494372,586.018170994519,1.01020011833791,10,4
SOCS3,1357.0054785848,1652.93125764162,0.992623376853034,10,4
SOCS3,1392.90849240541,1307.97691179622,3.0601800083559,10,4
SOCS3,571.123779888912,1524.10852381408,0.0145055474199138,10,4
SOCS3,1508.91943604126,1080.97512294978,0.0441935091131172,10,4
SOCS3,1427.04925576513,1087.00935838922,1.06226470359998,10,4
SOCS3,1032.95249462436,1406.82671083678,2.98654031161015,10,4
SOCS3,1216.11666091274,155.044328827481,0.0556075358133895,10,4
SOCS3,2034.92080167386,1411.97256228928,1.07483064470745,10,4
SOCS3,2013.92982101328,1686.00114268742,1.07703236944024,10,4
SOCS3,1755.96027184173,1416.98364148787,2.91831383468439,10,4
SOCS3,757.960224655719,1933.00545627458,2.01169653543604,10,4
SOCS3,1380.98625396607,811.032099541644,0.0409017954023733,10,4
SOCS3,760.811803865237,1298.00640534895,2.05779585330239,10,4
SOCS3,754.955127318339,1557.0894671781,2.95182686750189,10,4
SOCS3,327.989473411238,1550.91114698838,1.00380100985931,10,4
SOCS3,1611.97662050103,915.181924342014,2.85296210156604,10,4
SOCS3,660.957119493099,681.029434388142,2.97710068608137,10,4
SOCS3,1559.03869161557,24.1173095351698,0.0100156576266264,10,4
SOCS3,666.964912216993,175.91132638049,1.98997115220127,10,4
SOCS3,1902.92250394498,1561.88354566298,2.95164311145112,10,4
SOCS3,703.927018203495,220.082002487471,3.17332422698229,10,4
SOCS3,849.87684560878,121.975491699423,0.14862153611316,10,4
SOCS3,300.031291795398,344.98109715981,1.01517383729933,10,4
SOCS3,1094.07284762138,440.021799799568,3.00417819028639,10,4
SOCS3,957.993445500862,1584.846017763,2.00691135119413,10,4
SOCS3,1907.063008576,1325.08367138102,0.999543043121269,10,4
SOCS3,286.045704829772,490.126919528392,2.03142410148614,10,4
SOCS3,334.907166588823,1772.95831206463,3.05394171647014,10,4
SOCS3,719.934971527764,1066.95593458374,3.07632514095664,10,4
SOCS3,1318.97732870681,483.036003564429,0.931863950949118,10,4
SOCS3,1680.90397221278,1756.10875083011,2.96154766786309,10,4
SOCS3,1993.94034063127,114.077147427362,0.0339769401025917,10,4
SOCS3,530.970597513839,115.052295028594,2.05307437008826,10,4
SOCS3,1306.00667869035,780.235753649301,2.99174233209797,10,4
SOCS3,1596.90517397241,435.866044786017,1.89744911866439,10,4
SOCS3,1478.93330581877,514.896011068152,1.06194614339672,10,4
SOCS3,354.829608357688,676.936383775148,2.91056295924765,10,4
SOCS3,579.023827035867,1854.1320685653,0.944631023486317,10,4
SOCS3,373.061506188299,1108.00433431948,3.09169035543209,10,4
SOCS3,1289.08041429703,625.962774077065,2.10291248680723,10,4
SOCS3,468.994311723752,1275.9793228412,2.01731448093513,10,4
SOCS3,874.874426419977,1288.07771358618,-0.107209901869387,10,4
SOCS3,1828.11711605826,647.124218563595,0.0276106250494901,10,4
SOCS3,198.135456288313,1197.06150093428,3.05948272407395,10,4
SOCS3,1007.09467168254,481.941039036061,1.94247544765703,10,4
SOCS3,1199.96504863505,1879.91311558428,0.0797283338641044,10,4
SOCS3,1070.93517383087,984.892676753001,0.884179750257674,10,4
SOCS3,667.972339167108,999.914707891517,0.028411545162995,10,4
SOCS3,1617.04889329445,1409.0166598708,0.140270412980832,10,4
SOCS3,625.982821474994,1455.01605419978,-0.0740809378577385,10,4
SOCS3,1472.91178378322,1859.07680447671,0.999246057568866,10,4
SOCS3,89.1139058964431,1267.90905778108,-0.0640780377220997,10,4
SOCS3,1785.84117865165,1713.08189847279,-0.00180001234165621,10,4
SOCS3,1751.9360198295,933.99862898519,1.01568316389242,10,4
SOCS3,437.004495797843,549.936339173309,3.00944797374577,10,4
SOCS3,1122.90940200391,1309.89983152454,3.09207779333622,10,4
SOCS3,1371.13118128076,125.028119868256,2.099642602292,10,4
SOCS3,669.970509859566,1555.08089538181,0.980030318663065,10,4
SOCS3,990.922824800242,1526.96241002417,1.10431819867016,10,4
SOCS3,3.92065214086848,1437.06105341628,1.11027274353338,10,4
SOCS3,900.048106135868,670.894987396064,2.01566762682828,10,4
SOCS3,1689.08995298521,1193.07220111642,3.0983202998104,10,4
SOCS3,465.002267129382,2036.03497005548,2.817658896656,10,4
SOCS3,1292.09458050361,1491.99185573319,1.93882568088373,10,4
SOCS3,840.942402589995,1176.95949148663,0.0129424586970743,10,4
SOCS3,1524.09756921716,180.057813181671,1.00493757423404,10,4
SOCS3,1139.09490202905,1225.04655807421,1.19842218789361,10,4
SOCS3,1894.92896942911,1675.92267376781,0.0791698228977852,10,4
SOCS3,1659.97398447489,1063.0122893423,-0.0438943340770647,10,4
SOCS3,752.097676470447,1842.01396588071,1.82197003600113,10,4
SOCS3,2022.88784840844,933.016112552352,-0.107011689340944,10,4
SOCS3,305.94839371342,917.898941606545,2.96563358326831,10,4
SOCS3,1914.18853042817,1806.97579973314,-0.0695634501455168,10,4
SOCS3,411.881056817623,746.839582361372,3.07278749372825,10,4
SOCS3,378.978678204943,843.960813463556,-0.0424970122759231,10,4
SOCS3,1969.2275644462,1922.93050542317,0.0130459092406863,10,4
SOCS3,631.973551824081,517.037167242661,0.989839621511702,10,4
SOCS3,1537.01000807225,1198.9971445422,1.10857765505547,10,4
SOCS3,1282.91725622711,1178.0222622527,1.00496878932373,10,4
SOCS3,1386.11262838032,1260.99485489566,-0.00237973661541471,10,4
SOCS3,148.021774294436,369.03324818277,-0.0671408177528973,10,4
SOCS3,606.971073386749,1609.99297442161,1.06350866413906,10,4
SOCS3,917.976729296481,1174.95306675587,1.08517885819028,10,4
SOCS3,253.156480550187,1490.09259823686,0.0820997439896717,10,4
SOCS3,1252.06347106928,880.968214497738,1.88111860397251,10,4
SOCS3,279.980170954613,571.957750515982,1.93466072196269,10,4
SOCS3,358.031912157648,1722.96197777337,2.90735042584243,10,4
SOCS3,172.871587306601,1709.03303664534,-0.0576615089860372,10,4
SOCS3,700.929614329287,54.9668841182639,2.88283627884879,10,4
SOCS3,30.9254233789301,1200.01794661468,2.92810299142203,10,4
SOCS3,1548.86802812822,393.218964049457,0.919861188851679,10,4
SOCS3,1436.10762099073,1673.90583244439,2.20642179062454,10,4
SOCS3,561.121529387411,848.086864388217,2.97282589548295,10,4
SOCS3,405.123602380414,1631.02261346466,0.0943262837631599,10,4
SOCS3,1239.16197471572,1746.98215787838,1.95423877819331,10,4
SOCS3,1559.98323034286,1263.00679490517,3.02928096786783,10,4
SOCS3,1882.90830421831,1891.86760063161,0.97633905188986,10,4
SOCS3,1670.04947596146,1924.93186500373,1.00120128531089,10,4
SOCS3,1933.12486777809,245.006461928489,0.0194061260537075,10,4
SOCS3,1051.03553381755,890.986415784806,2.807231081571,10,4
SOCS3,750.078849730854,1249.90567191804,1.90527911537067,10,4
SOCS3,90.8848355667018,1117.11681312559,2.9645224548555,10,4
SOCS3,1081.92784294998,197.018077445768,2.01842192357448,10,4
SOCS3,1969.98000354354,151.023831016508,1.90676076548561,10,4
SOCS3,1634.0013172156,638.021365301083,2.07890283090446,10,4
SOCS3,1653.87938062632,327.888841099105,0.781664453922603,10,4
SOCS3,1153.10488067434,389.880607461826,3.02914956121438,10,4
SOCS3,1056.02018127256,1441.08877037688,2.01437573673641,10,4
SOCS3,1554.00426545488,823.972108848646,0.0582622805913356,10,4
SOCS3,338.119714635423,1414.9159593091,2.0320520099911,10,4
SOCS3,1118.85615477783,1705.86567313961,2.01549100302715,10,4
SOCS3,976.157759212335,1405.94956576758,1.97717781761333,10,4
SOCS3,1257.0013219235,964.111443243185,1.07783154734682,10,4
SOCS3,1802.90973642472,1933.92691907129,0.960715805679514,10,4
SOCS3,616.896244487726,73.0992031303223,0.804059917403142,10,4
SOCS3,1116.96493009364,781.948292889384,2.00910574537984,10,4
SOCS3,1472.99451350385,1595.97019750779,1.00916928766197,10,4
SOCS3,817.819107521269,1260.99663798116,0.965130839545093,10,4
SOCS3,563.00023219731,167.823518529478,0.967954121664856,10,4
SOCS3,1332.1463540295,1758.06483757949,2.07465229923213,10,4
SOCS3,1852.17851278965,1677.9722833449,-0.0274639287058255,10,4
SOCS3,639.921562506857,1277.81416388033,0.927359195195651,10,4
SOCS3,1130.09464240841,619.875935389404,-0.164982178975991,10,4
SOCS3,48.1123920441718,515.900786833213,0.864027433205047,10,4
SOCS3,1060.98098012591,1544.08115897117,2.03341503404678,10,4
SOCS3,1977.97225439512,1772.05506229938,-0.0549210328259779,10,4
SOCS3,1648.07526916561,1343.05342026773,3.12915140211661,10,4
SOCS3,1698.03046030415,1459.95737295569,3.06412234519875,10,4
SOCS3,730.010172598365,1228.0155632568,3.10885519448646,10,4
SOCS3,230.014176821012,1866.14376794638,-0.112095594908448,10,4
SOCS3,1967.0657358714,945.077683769786,0.154956641549707,10,4
SOCS3,1656.08931941747,939.828592519389,2.98485643898413,10,4
SOCS3,269.046637901033,833.877837729731,3.00895147444414,10,4
SOCS3,1239.09292779594,1333.07895035832,-0.122813280042679,10,4
SOCS3,1303.07654483784,499.054481910221,2.97827368086509,10,4
SOCS3,1874.12445473108,1611.85984744276,0.952613820311376,10,4
SOCS3,891.794854057463,1485.0638523554,2.97415335988164,10,4
SOCS3,1263.81148429701,670.147274369129,2.03884400512074,10,4
SOCS3,1344.84780899235,168.026391674978,2.12253528059413,10,4
SOCS3,1182.89449308894,1321.94180865619,0.0187057831581526,10,4
SOCS3,1798.03092205905,1697.00895511144,1.10347667654849,10,4
SOCS3,1231.81775793241,82.9626445718114,3.08917220556528,10,4
SOCS3,282.97312587832,1141.03661001466,2.0705632242968,10,4
SOCS3,895.216172510315,639.962346130632,3.0970485533007,10,4
SOCS3,1043.78080392957,404.004668600839,3.03145999260536,10,4
SOCS3,357.080475653279,1627.88886319181,2.002280989202,10,4
SOCS3,230.900900010937,1162.04583660334,0.903678887479059,10,4
SOCS3,1977.99083270949,865.044152404003,2.90253552849893,10,4
SOCS3,1502.9956726674,1707.01465448697,1.02746626690942,10,4
SOCS3,33.1132578432031,1267.11086664042,2.92842230857572,10,4
SOCS3,1359.1128387997,1372.99504528479,1.95043950698744,10,4
SOCS3,777.93879891968,1320.87130032449,2.92863309774495,10,4
SOCS3,2013.05879443839,1461.06375811934,3.01014158850273,10,4
SOCS3,1551.08947900189,1154.95011241598,1.09698084031462,10,4
SOCS3,1231.01004838676,169.910027306838,2.03930741813782,10,4
SOCS3,1563.09760038058,1074.84423898112,0.0397301815166611,10,4
SOCS3,1580.06495342912,1456.92231210008,1.96246443996831,10,4
SOCS3,91.0611662210268,527.919150417812,3.03533826881157,10,4
SOCS3,817.98985674207,143.080987127196,0.936179367684124,10,4
SOCS3,630.081094896161,569.933230018642,3.02803492200141,10,4
SOCS3,710.087529765705,1300.11643505776,1.0484399562449,10,4
SOCS3,73.0073203126086,1225.83797200252,0.971717408822282,10,4
SOCS3,1281.96061765719,1961.10332326419,0.0730026598030482,10,4
SOCS3,575.957148947233,1819.8739670417,2.84117520971339,10,4
SOCS3,427.987414639877,178.022915799786,2.03508438758698,10,4
SOCS3,1795.14227420311,1748.03026244266,1.99202158840767,10,4
SOCS3,1420.9264590909,797.073836077348,2.05043688099117,10,4
SOCS3,852.039724720682,1506.03569718897,3.01240731672656,10,4
SOCS3,1685.02131344421,1086.91538498098,2.90184905356023,10,4
SOCS3,750.111268699724,1869.0679206466,2.101308775963,10,4
SOCS3,2001.8120081326,1434.15342246289,-0.0288656935046531,10,4
SOCS3,1888.1923037587,1875.09571904106,0.916708656998281,10,4
SOCS3,1675.04301388664,1769.99863473434,-0.00709350946254277,10,4
SOCS3,1673.93005451944,1731.06103008062,3.07938280293525,10,4
SP100,1924.89611930758,1580.03076910478,3.01319626887146,10,4
SP100,66.9220199424993,1197.90677207871,0.0428141589034438,10,4
SP100,1018.03657920847,971.985804371615,3.01280297664606,10,4
SP100,1241.10206316724,277.002450897688,0.808022565451737,10,4
SP100,2013.01925196942,213.058337636596,1.01734559840065,10,4
SP100,71.1418833935523,1639.89383656626,-0.0619083105733946,10,4
SP100,996.882459093628,463.026332432056,2.94606070917363,10,4
SP100,1627.96424723398,47.1907533739595,2.02283473940005,10,4
SP100,2029.96081279411,1218.10914061475,1.0172734556353,10,4
SP100,598.917320801226,1680.02838925854,1.04413721080046,10,4
SP100,1709.90544086372,873.133789231194,2.89000202857976,10,4
SP100,169.083598598409,280.989507304564,-0.0263488655396853,10,4
SP100,1274.86622811981,1508.81691671109,2.99383212901733,10,4
SP100,445.112526200895,623.942727314802,0.871294251335312,10,4
SP100,1574.9795985312,1326.04504961736,3.08335318634931,10,4
SP100,1121.96864452748,1008.06802673242,1.00463017441883,10,4
SP100,844.046813323456,819.096898856596,2.84661459231447,10,4
SP100,943.150550098868,168.957839014745,0.89495412863922,10,4
SP100,504.176040559266,788.885264581411,1.03766350808113,10,4
SP100,1693.09070544714,531.072160791491,1.94088490811192,10,4
SP100,743.960843353415,484.994566433882,1.00514613355094,10,4
SP100,1429.1750229814,1701.86475181503,0.980115617660427,10,4
SP100,1286.96714047201,563.097572588407,1.97979500556778,10,4
SP100,134.073391893969,1830.11420709269,2.15798210969174,10,4
SP100,1874.99824542515,481.955735502355,1.0059079611741,10,4
SP100,5.07017915275086,725.066638280675,2.98167117979567,10,4
SP100,1013.00875827635,1818.93979173809,2.04044518260717,10,4
SP100,526.00673176164,84.0382480611313,1.08917718173928,10,4
SP100,1766.03081344158,1592.12752462728,1.06720470388076,10,4
SP100,1475.98099497786,388.914001419168,1.01675303022471,10,4
SP100,94.9491899353772,30.0809334589713,0.97473831219917,10,4
SP100,1595.12498320031,1998.96610881568,0.912877095055952,10,4
SP100,1933.06231458678,1895.91454412732,2.11370851987275,10,4
SP100,720.987709322329,962.976432463517,-0.0895513098073046,10,4
SP100,1327.05428653359,924.962089339963,2.04910476140769,10,4
SP100,1524.9348398124,676.989280403611,-0.180626974987964,10,4
SP100,838.965431274176,2018.01016440753,0.118969617414125,10,4
SP100,406.932592255514,1251.98715030446,0.885421169789277,10,4
SP100,372.863786728656,1561.84901547513,1.97067277410339,10,4
SP100,1379.0156820094,1889.8550672394,2.94557209650998,10,4
SP100,1849.06712340234,601.876104515135,0.126947664530967,10,4
SP100,146.029058038421,1393.06956940248,2.08463822515669,10,4
SP100,936.972331540911,-0.0291974625081692,1.98253576545614,10,4
SP100,2012.16007651049,1742.08242085576,1.94812234408885,10,4
SP100,632.087953448795,1433.00434650881,2.09023364649125,10,4
SP100,1116.86950508802,38.0070271844307,1.03140711052662,10,4
SP100,854.160663656122,1397.14036017451,1.17685246345681,10,4
SP100,757.999061969992,230.898946623008,2.14725170357881,10,4
SP100,537.777259170899,385.004667511481,3.03094781295583,10,4
SP100,1658.86930131545,1046.96239698363,1.13979703075671,10,4
SP100,484.963128546839,1423.98161960204,1.07398164208474,10,4
SP100,1428.96816498174,1184.20786177384,-0.0248057093806097,10,4
SP100,362.080590604386,217.908617862503,-0.0563723704356912,10,4
SP100,410.059358806529,1869.87430518546,-0.0566384303943801,10,4
SP100,2031.93690994072,999.118942054316,1.89524030023416,10,4
SP100,236.089559772865,1160.08094783188,2.10307494026512,10,4
SP100,1989.00728539358,83.8290113659429,2.93590122494261,10,4
SP100,1170.92598598157,1091.99780095915,2.19080545008086,10,4
SP100,1188.10008070659,1807.04093923716,1.10489496537688,10,4
SP100,2033.05776835066,1380.97735074691,2.00619712562916,10,4
SP100,860.928591193902,569.069834161752,2.07210080980107,10,4
SP100,1357.92555587506,799.917373404977,2.81372671546663,10,4
SP100,989.129225313132,1245.99011526631,1.03174402930452,10,4
SP100,93.9566457980457,1969.04775927474,2.11119703332526,10,4
SP100,705.013103569161,33.060357490803,2.96477686369226,10,4
SP100,1334.92181415815,149.903668554103,3.14753170284125,10,4
SP100,1488.98385274396,242.069908547809,-0.0722900237891662,10,4
SP100,1974.02021172019,271.904877701925,1.97685194325556,10,4
SP100,1288.06985105358,1972.01718930321,0.970588645805236,10,4
SP100,142.156923106382,726.034621596956,0.917384159217054,10,4
SP100,673.952492168003,729.078881165301,2.99942293606358,10,4
SP100,729.961958031235,1074.00813110816,2.90722683954013,10,4
SP100,716.928785012058,723.015858287029,0.949324671376801,10,4
SP100,1543.97782701771,2.08076895794756,2.98036512555021,10,4
SP100,989.026367087295,689.858870249786,-0.097987548982113,10,4
SP100,305.081964110216,1981.16666619627,3.02062164439451,10,4
SP100,536.077541186396,273.009213102364,-0.0897830248389076,10,4
SP100,519.980820753572,1073.94387852953,2.01971723268921,10,4
SP100,831.114047329748,128.987372317323,0.0102045601171453,10,4
SP100,1913.00985123011,185.129475258431,2.96534056140705,10,4
SP100,770.090566582498,1551.85646127787,1.95768152070154,10,4
SP100,1127.02991240463,455.084711833484,1.19589593270629,10,4
SP100,27.9305711584452,918.0103185878,0.177823273650711,10,4
SP100,8.97401329913625,1788.09568870584,1.90670960898947,10,4
SP100,1716.17869098608,1822.03438614474,3.05253251305433,10,4
SP100,1268.89705950526,719.113021376955,2.15385211915391,10,4
SP100,505.874586662147,570.058513524694,3.04347315120438,10,4
SP100,247.86823593792,357.964853598305,2.86783826931325,10,4
SP100,1878.00123575281,680.980292090668,3.09282338277834,10,4
SP100,1016.11634151472,139.987671123518,2.01849720273957,10,4
SP100,1040.95073224189,330.144360404095,1.07793636264117,10,4
SP100,1930.99393331426,1060.98420135877,1.9932489556268,10,4
SP100,44.988123890681,1043.89285163667,3.00106741844693,10,4
SP100,1608.97875238963,90.0372164828658,0.928905739516267,10,4
SP100,1796.01362647142,1029.88327258133,-0.000502417430350718,10,4
SP100,187.061059821624,1624.10638662778,2.00066560489512,10,4
SP100,650.855024938078,1137.05666957299,-0.106114890605732,10,4
SP100,1041.96780259929,1142.9025962792,3.04408280918006,10,4
SP100,67.932647570106,1178.9352474929,0.850575481760121,10,4
SP100,200.188130381445,1160.09180995886,2.03863227122375,10,4
SP100,386.030652027361,443.986509840969,2.04308815949417,10,4
SP100,1203.99383724405,2031.02864532271,0.960015935610616,10,4
SP100,313.14157966999,1953.04317560836,2.04800387283625,10,4
SP100,1158.92306291001,251.109876209258,0.914908968265712,10,4
SP100,1946.94386600412,1784.04087500782,2.94533402893283,10,4
SP100,475.992133066909,125.910620839956,2.06416567402907,10,4
SP100,1071.93243698866,1661.95216934875,2.05009275405685,10,4
SP100,1361.02216580784,387.057324529977,0.162550928972253,10,4
SP100,184.025015925965,692.874569793074,0.00715598187840535,10,4
SP100,1041.12817225432,1322.12086451933,3.01983541545695,10,4
SP100,818.075312399843,923.028807505108,1.97448827953371,10,4
SP100,235.952614578514,195.064076571032,0.0518027786006167,10,4
SP100,104.070650818343,838.107944986482,2.90173575606068,10,4
SP100,1335.9293838559,1469.09082527916,0.148965216955836,10,4
SP100,1175.83393942603,1710.03472582771,2.87636605015732,10,4
SP100,1569.92918368793,534.026158181612,3.08136212247601,10,4
SP100,1221.95156486054,51.0350866237893,2.87740364078734,10,4
SP100,1682.86894251883,1111.02202344652,0.0833461576792872,10,4
SP100,1988.1151762915,855.981581305002,2.92968906480236,10,4
SP100,440.065366604755,1840.15551957937,2.00136952181581,10,4
SP100,2034.93214424236,1279.98769446934,-0.0182452700691492,10,4
SP100,1255.05672792352,1542.1276428828,2.89260398370302,10,4
