hyb,ch,x,y,z,int
20,1,831.237,1042.646,5.0,676
20,1,804.237,1016.646,6.0,712
20,1,851.237,1031.646,0.0,595
20,1,830.237,1034.646,4.0,687
20,1,863.237,974.646,6.0,677
20,1,877.237,976.646,1.0,724
20,1,884.237,1031.646,4.0,586
20,1,843.237,1014.646,3.0,610
20,1,829.237,1033.646,1.0,629
20,1,865.237,973.646,0.0,661
20,1,862.237,991.646,3.0,621
20,1,844.237,1052.646,6.0,623
20,1,836.237,1024.646,0.0,627
20,1,883.237,977.646,6.0,599
20,1,894.237,1029.646,0.0,641
20,1,824.237,1023.646,6.0,644
20,1,844.237,992.646,0.0,641
20,1,860.237,973.646,6.0,590
20,1,802.237,1014.646,2.0,595
20,1,847.237,1021.646,2.0,586
20,1,856.237,1002.646,5.0,652
20,1,853.237,993.646,5.0,609
20,1,839.237,1025.646,4.0,608
20,1,856.237,994.646,6.0,679
20,1,854.237,1013.646,5.0,631
20,1,828.237,1003.646,0.0,661
20,1,835.237,1033.646,1.0,589
20,1,871.237,1024.646,2.0,613
20,1,821.237,1021.646,5.0,621
20,1,861.237,972.646,0.0,628
20,1,873.237,968.646,6.0,599
20,1,815.237,1017.646,0.0,593
20,1,842.237,993.646,5.0,585
20,1,856.237,994.646,2.0,635
21,1,876.2280000000002,1045.167,0.0,1752
21,1,884.2280000000002,991.167,0.0,1611
21,1,872.2280000000002,996.167,0.0,1298
21,1,877.2280000000002,1046.167,5.0,1408
21,1,829.2280000000002,1007.167,0.0,1175
21,1,856.2280000000002,1005.167,0.0,1247
21,1,885.2280000000002,1028.167,5.0,1239
21,1,816.2280000000002,1004.167,0.0,1152
21,1,827.2280000000002,1009.167,3.0,1091
21,1,820.2280000000002,1009.167,0.0,1011
21,1,817.2280000000002,1019.167,4.0,913
21,1,848.2280000000002,981.167,5.0,993
21,1,851.2280000000002,1007.167,0.0,885
21,1,888.2280000000002,1030.167,4.0,867
21,1,876.2280000000002,990.167,0.0,798
21,1,876.2280000000002,1018.167,1.0,730
21,1,850.2280000000002,1030.167,0.0,754
21,1,813.2280000000002,1028.167,5.0,840
21,1,835.2280000000002,1034.167,0.0,712
21,1,829.2280000000002,1014.167,6.0,748
21,1,815.2280000000002,1004.167,5.0,787
21,1,815.2280000000002,1023.167,5.0,789
21,1,889.2280000000002,1025.167,4.0,752
21,1,876.2280000000002,1011.167,2.0,674
21,1,836.2280000000002,1002.167,0.0,682
21,1,865.2280000000002,976.167,2.0,770
21,1,822.2280000000002,1035.167,6.0,683
21,1,824.2280000000002,1024.167,6.0,708
21,1,834.2280000000002,1035.167,3.0,653
21,1,852.2280000000002,1026.167,0.0,738
21,1,864.2280000000002,976.167,0.0,682
21,1,880.2280000000002,997.167,3.0,657
21,1,875.2280000000002,980.167,5.0,669
21,1,884.2280000000002,975.167,0.0,636
21,1,819.2280000000002,1020.167,0.0,694
21,1,889.2280000000002,1007.167,2.0,608
21,1,856.2280000000002,1012.167,0.0,588
21,1,819.2280000000002,1036.167,4.0,629
21,1,828.2280000000002,1027.167,1.0,595
21,1,866.2280000000002,997.167,0.0,599
21,1,890.2280000000002,1033.167,2.0,618
21,1,835.2280000000002,1015.167,4.0,590
21,1,866.2280000000002,992.167,5.0,634
21,1,823.2280000000002,1024.167,3.0,655
21,1,816.2280000000002,1013.167,0.0,620
21,1,883.2280000000002,975.167,6.0,590
21,1,843.2280000000002,1053.167,5.0,604
21,1,805.2280000000002,1016.167,4.0,626
21,1,814.2280000000002,1017.167,0.0,647
21,1,857.2280000000002,994.167,1.0,622
21,1,892.2280000000002,1028.167,5.0,576
21,1,841.2280000000002,988.167,2.0,575
21,1,863.2280000000002,971.167,5.0,607
22,1,879.4119999999998,972.44,4.0,1420
22,1,848.4119999999998,1006.44,0.0,1243
22,1,891.4119999999998,1029.44,2.0,1356
22,1,821.4119999999998,1005.44,3.0,1221
22,1,876.4119999999998,975.44,0.0,1112
22,1,847.4119999999998,993.44,6.0,960
22,1,839.4119999999998,988.44,0.0,997
22,1,864.4119999999998,980.44,2.0,1103
22,1,816.4119999999998,1016.44,0.0,956
22,1,814.4119999999998,1028.44,6.0,1096
22,1,882.4119999999998,975.44,5.0,1157
22,1,863.4119999999998,981.44,0.0,1075
22,1,826.4119999999998,1009.44,5.0,995
22,1,832.4119999999998,1045.44,3.0,906
22,1,829.4119999999998,1031.44,2.0,826
22,1,811.4119999999998,1022.44,0.0,977
22,1,826.4119999999998,1024.44,6.0,928
22,1,853.4119999999998,1007.44,4.0,871
22,1,831.4119999999998,996.44,0.0,901
22,1,863.4119999999998,973.44,4.0,973
22,1,894.4119999999998,1025.44,3.0,828
22,1,823.4119999999998,1037.44,0.0,845
22,1,827.4119999999998,1017.44,4.0,930
22,1,872.4119999999998,975.44,0.0,917
22,1,821.4119999999998,1022.44,4.0,883
22,1,827.4119999999998,1020.44,4.0,801
22,1,834.4119999999998,1036.44,5.0,788
22,1,815.4119999999998,1011.44,5.0,897
22,1,863.4119999999998,1014.44,3.0,740
22,1,814.4119999999998,1004.44,4.0,809
22,1,867.4119999999998,968.44,6.0,784
22,1,886.4119999999998,1036.44,2.0,753
22,1,854.4119999999998,991.44,6.0,680
22,1,854.4119999999998,1000.44,0.0,705
22,1,864.4119999999998,989.44,0.0,697
22,1,855.4119999999998,1048.44,6.0,654
22,1,832.4119999999998,1013.44,6.0,620
22,1,878.4119999999998,1045.44,5.0,686
22,1,818.4119999999998,1020.44,3.0,696
22,1,858.4119999999998,1000.44,2.0,638
22,1,894.4119999999998,1033.44,6.0,616
22,1,842.4119999999998,1010.44,4.0,636
22,1,832.4119999999998,1019.44,6.0,620
22,1,837.4119999999998,1007.44,0.0,636
22,1,856.4119999999998,994.44,6.0,662
22,1,870.4119999999998,1008.44,2.0,605
22,1,810.4119999999998,1018.44,1.0,679
22,1,865.4119999999998,979.44,6.0,640
22,1,839.4119999999998,1007.44,3.0,636
22,1,870.4119999999998,969.44,3.0,683
22,1,826.4119999999998,1000.44,4.0,617
22,1,838.4119999999998,1026.44,3.0,601
22,1,880.4119999999998,999.44,5.0,617
22,1,821.4119999999998,998.44,5.0,679
22,1,817.4119999999998,1005.44,2.0,607
22,1,818.4119999999998,1012.44,1.0,666
22,1,867.4119999999998,974.44,3.0,656
22,1,821.4119999999998,1000.44,2.0,619
22,1,804.4119999999998,1016.44,2.0,613
22,1,871.4119999999998,1024.44,3.0,612
23,1,858.948,981.431,2.0,2222
23,1,841.948,1029.431,3.0,1774
23,1,862.948,975.431,1.0,1805
23,1,823.948,1031.431,0.0,1772
23,1,883.948,982.431,0.0,1605
23,1,873.948,978.431,3.0,1542
23,1,830.948,1035.431,5.0,1663
23,1,823.948,1002.431,0.0,1605
23,1,813.948,1019.431,2.0,1471
23,1,833.948,996.431,2.0,1452
23,1,870.948,1003.431,0.0,1366
23,1,868.948,982.431,2.0,1504
23,1,861.948,1049.431,4.0,1253
23,1,848.948,1029.431,1.0,1528
23,1,822.948,1019.431,5.0,1501
23,1,834.948,1036.431,3.0,1226
23,1,807.948,1021.431,0.0,1281
23,1,815.948,1014.431,3.0,1196
23,1,856.948,998.431,0.0,1187
23,1,884.948,981.431,3.0,1269
23,1,853.948,996.431,3.0,1120
23,1,825.948,1024.431,3.0,1391
23,1,872.948,1038.431,6.0,1029
23,1,864.948,1004.431,3.0,1071
23,1,849.948,993.431,1.0,1084
23,1,876.948,999.431,1.0,1079
23,1,859.948,1036.431,4.0,988
23,1,874.948,1042.431,0.0,1050
23,1,811.948,1027.431,0.0,1212
23,1,827.948,997.431,1.0,1136
23,1,852.948,1054.431,6.0,1184
23,1,855.948,1049.431,4.0,1119
23,1,863.948,1005.431,0.0,878
23,1,851.948,1015.431,2.0,1030
23,1,852.948,985.431,3.0,973
23,1,824.948,1021.431,2.0,1384
23,1,842.948,986.431,4.0,1075
23,1,867.948,989.431,0.0,1070
23,1,868.948,971.431,4.0,975
23,1,808.948,1023.431,3.0,1084
23,1,884.948,1036.431,3.0,940
23,1,877.948,1007.431,6.0,870
23,1,873.948,1046.431,4.0,952
23,1,849.948,1006.431,0.0,932
23,1,842.948,1001.431,0.0,859
23,1,854.948,982.431,6.0,996
23,1,814.948,1031.431,0.0,1085
23,1,837.948,1028.431,0.0,940
23,1,837.948,989.431,0.0,923
23,1,879.948,996.431,0.0,831
23,1,840.948,989.431,4.0,864
23,1,821.948,1035.431,4.0,1025
23,1,868.948,985.431,4.0,997
23,1,880.948,970.431,6.0,911
23,1,866.948,986.431,3.0,966
23,1,864.948,994.431,0.0,915
23,1,825.948,1024.431,6.0,1092
23,1,878.948,1027.431,5.0,814
23,1,815.948,1025.431,6.0,856
23,1,835.948,992.431,1.0,947
23,1,875.948,985.431,0.0,703
23,1,846.948,1022.431,0.0,860
23,1,846.948,993.431,6.0,801
23,1,827.948,1016.431,3.0,862
23,1,844.948,1004.431,3.0,819
23,1,861.948,1041.431,1.0,762
23,1,859.948,1011.431,5.0,803
23,1,876.948,1032.431,5.0,767
23,1,824.948,1010.431,0.0,820
23,1,844.948,1006.431,6.0,778
23,1,830.948,1004.431,0.0,783
23,1,855.948,988.431,0.0,806
23,1,824.948,1000.431,4.0,825
23,1,850.948,1039.431,4.0,775
23,1,850.948,1017.431,6.0,715
23,1,813.948,1028.431,4.0,797
23,1,833.948,1007.431,6.0,717
23,1,894.948,1025.431,4.0,806
23,1,886.948,995.431,0.0,681
23,1,805.948,1006.431,1.0,813
23,1,873.948,972.431,5.0,790
23,1,824.948,1030.431,5.0,818
23,1,881.948,986.431,6.0,744
23,1,835.948,1012.431,6.0,723
23,1,853.948,1024.431,4.0,712
23,1,857.948,1053.431,4.0,853
23,1,856.948,1011.431,1.0,733
23,1,852.948,1004.431,0.0,722
23,1,866.948,987.431,6.0,813
23,1,852.948,979.431,4.0,741
23,1,856.948,1007.431,3.0,701
23,1,874.948,990.431,1.0,699
23,1,871.948,1024.431,4.0,678
23,1,863.948,981.431,3.0,721
23,1,893.948,1024.431,1.0,687
23,1,853.948,1032.431,0.0,679
23,1,867.948,974.431,0.0,699
23,1,864.948,981.431,6.0,674
23,1,858.948,980.431,6.0,698
23,1,804.948,1016.431,1.0,731
24,1,884.112,991.329,0.0,1888
24,1,833.112,1046.329,2.0,1948
24,1,837.112,988.329,0.0,1614
24,1,856.112,1008.329,2.0,1655
24,1,875.112,978.329,4.0,1360
24,1,884.112,982.329,5.0,1397
24,1,828.112,1017.329,5.0,1418
24,1,853.112,1036.329,0.0,1230
24,1,823.112,1006.329,0.0,1229
24,1,890.112,1039.329,0.0,1166
24,1,827.112,997.329,1.0,1153
24,1,825.112,1023.329,1.0,1096
24,1,825.112,1003.329,0.0,993
24,1,844.112,1010.329,2.0,1048
24,1,876.112,1017.329,1.0,971
24,1,863.112,986.329,2.0,847
24,1,835.112,1013.329,6.0,933
24,1,823.112,1034.329,0.0,1056
24,1,842.112,1004.329,0.0,967
24,1,829.112,1003.329,0.0,999
24,1,843.112,990.329,0.0,902
24,1,853.112,1049.329,0.0,805
24,1,827.112,1039.329,2.0,903
24,1,859.112,999.329,1.0,923
24,1,855.112,983.329,6.0,843
24,1,845.112,1034.329,1.0,815
24,1,874.112,995.329,0.0,793
24,1,843.112,1022.329,4.0,781
24,1,831.112,1035.329,0.0,848
24,1,886.112,1041.329,0.0,854
24,1,892.112,1029.329,2.0,790
24,1,859.112,978.329,6.0,826
24,1,863.112,974.329,5.0,835
24,1,883.112,1036.329,6.0,758
24,1,838.112,1003.329,0.0,770
24,1,856.112,1016.329,6.0,760
24,1,834.112,1031.329,3.0,722
24,1,859.112,990.329,6.0,766
24,1,817.112,1019.329,0.0,754
24,1,862.112,975.329,2.0,828
24,1,875.112,980.329,0.0,862
24,1,852.112,980.329,4.0,803
24,1,873.112,975.329,6.0,794
24,1,817.112,1019.329,4.0,768
24,1,848.112,1025.329,0.0,661
24,1,853.112,1004.329,2.0,802
24,1,850.112,1036.329,3.0,827
24,1,857.112,994.329,0.0,729
24,1,848.112,1012.329,4.0,727
24,1,834.112,1021.329,0.0,672
24,1,850.112,1005.329,0.0,721
24,1,874.112,993.329,6.0,620
24,1,830.112,999.329,6.0,685
24,1,817.112,1029.329,6.0,724
24,1,859.112,977.329,0.0,759
24,1,871.112,1019.329,0.0,674
24,1,850.112,1030.329,0.0,652
24,1,853.112,1044.329,2.0,642
24,1,853.112,1020.329,0.0,730
24,1,882.112,975.329,6.0,619
24,1,823.112,1013.329,4.0,659
24,1,826.112,1026.329,6.0,716
24,1,855.112,1048.329,6.0,616
24,1,854.112,1033.329,3.0,644
24,1,866.112,997.329,1.0,701
24,1,820.112,1012.329,2.0,639
24,1,805.112,1016.329,2.0,742
24,1,825.112,1023.329,5.0,743
24,1,852.112,1014.329,0.0,631
24,1,852.112,1024.329,3.0,664
24,1,876.112,1010.329,5.0,632
24,1,840.112,1045.329,4.0,651
24,1,866.112,1015.329,2.0,651
24,1,862.112,1011.329,3.0,642
24,1,852.112,1046.329,6.0,622
24,1,814.112,1021.329,4.0,694
24,1,818.112,1031.329,3.0,686
24,1,836.112,998.329,3.0,647
24,1,835.112,995.329,5.0,631
24,1,854.112,989.329,0.0,648
24,1,858.112,1053.329,4.0,623
24,1,829.112,1005.329,3.0,633
24,1,830.112,995.329,4.0,632
24,1,871.112,968.329,0.0,618
24,1,833.112,999.329,2.0,683
24,1,822.112,1028.329,3.0,702
24,1,894.112,1035.329,5.0,617
24,1,857.112,994.329,6.0,645
24,1,857.112,1013.329,4.0,649
24,1,872.112,1024.329,4.0,632
24,1,814.112,1030.329,4.0,643
25,1,864.2869999999998,980.249,2.0,1822
25,1,817.2869999999998,1026.249,4.0,1638
25,1,827.2869999999998,1017.249,3.0,1485
25,1,881.2869999999998,983.249,0.0,1407
25,1,831.2869999999998,997.249,0.0,1338
25,1,883.2869999999998,985.249,3.0,1340
25,1,821.2869999999998,1005.249,3.0,1236
25,1,824.2869999999998,1036.249,1.0,1317
25,1,826.2869999999998,1009.249,6.0,1219
25,1,866.2869999999998,996.249,0.0,1036
25,1,829.2869999999998,1031.249,3.0,1146
25,1,885.2869999999998,1037.249,3.0,1075
25,1,872.2869999999998,996.249,0.0,912
25,1,821.2869999999998,1022.249,4.0,913
25,1,826.2869999999998,995.249,3.0,915
25,1,827.2869999999998,1003.249,2.0,843
25,1,844.2869999999998,1010.249,0.0,800
25,1,814.2869999999998,1005.249,4.0,785
25,1,867.2869999999998,968.249,5.0,863
25,1,862.2869999999998,975.249,1.0,885
25,1,814.2869999999998,1011.249,5.0,956
25,1,808.2869999999998,1022.249,0.0,918
25,1,881.2869999999998,974.249,6.0,853
25,1,862.2869999999998,972.249,4.0,831
25,1,868.2869999999998,983.249,2.0,933
25,1,854.2869999999998,1044.249,3.0,752
25,1,893.2869999999998,1029.249,0.0,785
25,1,848.2869999999998,1026.249,0.0,731
25,1,844.2869999999998,1044.249,5.0,787
25,1,883.2869999999998,1002.249,4.0,752
25,1,851.2869999999998,1015.249,6.0,716
25,1,853.2869999999998,995.249,0.0,698
25,1,833.2869999999998,1046.249,3.0,828
25,1,851.2869999999998,1031.249,0.0,807
25,1,823.2869999999998,1027.249,5.0,950
25,1,816.2869999999998,1031.249,0.0,762
25,1,867.2869999999998,975.249,0.0,811
25,1,866.2869999999998,1001.249,4.0,710
25,1,880.2869999999998,998.249,1.0,679
25,1,869.2869999999998,1008.249,0.0,647
25,1,832.2869999999998,1014.249,6.0,678
25,1,839.2869999999998,1028.249,2.0,708
25,1,875.2869999999998,985.249,1.0,687
25,1,821.2869999999998,1037.249,4.0,680
25,1,824.2869999999998,1024.249,6.0,791
25,1,845.2869999999998,1013.249,4.0,633
25,1,860.2869999999998,1001.249,5.0,731
25,1,857.2869999999998,1018.249,1.0,663
25,1,845.2869999999998,984.249,0.0,631
25,1,845.2869999999998,984.249,3.0,668
25,1,846.2869999999998,994.249,0.0,677
25,1,868.2869999999998,989.249,2.0,691
25,1,843.2869999999998,1029.249,0.0,704
25,1,855.2869999999998,1013.249,5.0,685
25,1,883.2869999999998,981.249,5.0,697
25,1,821.2869999999998,1028.249,0.0,789
25,1,832.2869999999998,1034.249,0.0,630
25,1,844.2869999999998,993.249,0.0,662
25,1,855.2869999999998,1052.249,6.0,662
25,1,849.2869999999998,1019.249,0.0,637
25,1,870.2869999999998,968.249,1.0,653
25,1,870.2869999999998,969.249,3.0,701
25,1,814.2869999999998,1018.249,0.0,630
25,1,827.2869999999998,1024.249,3.0,677
25,1,824.2869999999998,1037.249,6.0,644
25,1,834.2869999999998,1028.249,6.0,642
25,1,841.2869999999998,988.249,6.0,712
25,1,805.2869999999998,1016.249,2.0,666
25,1,826.2869999999998,1027.249,0.0,657
26,1,875.742,1045.118,0.0,2314
26,1,869.742,967.118,0.0,2177
26,1,822.742,1019.118,6.0,2101
26,1,854.742,982.118,6.0,2027
26,1,847.742,1005.118,0.0,2192
26,1,835.742,1038.118,1.0,1923
26,1,822.742,1032.118,0.0,2139
26,1,830.742,1035.118,5.0,1909
26,1,856.742,978.118,0.0,1805
26,1,884.742,981.118,3.0,1620
26,1,851.742,1016.118,2.0,1742
26,1,834.742,994.118,4.0,1627
26,1,861.742,1050.118,4.0,1442
26,1,879.742,983.118,0.0,1515
26,1,874.742,975.118,0.0,1497
26,1,847.742,1037.118,4.0,1511
26,1,823.742,1003.118,0.0,1608
26,1,826.742,1008.118,4.0,1391
26,1,836.742,1004.118,1.0,1404
26,1,809.742,1021.118,1.0,1631
26,1,824.742,1010.118,0.0,1573
26,1,864.742,988.118,3.0,1476
26,1,858.742,974.118,0.0,1531
26,1,812.742,1020.118,3.0,1548
26,1,858.742,982.118,0.0,1376
26,1,872.742,1038.118,6.0,1240
26,1,857.742,1000.118,2.0,1267
26,1,832.742,1023.118,5.0,1251
26,1,849.742,983.118,6.0,1330
26,1,827.742,1027.118,4.0,1376
26,1,869.742,978.118,5.0,1305
26,1,841.742,1030.118,3.0,1223
26,1,847.742,1033.118,6.0,1291
26,1,889.742,1037.118,1.0,1201
26,1,872.742,980.118,2.0,1269
26,1,876.742,1009.118,6.0,1178
26,1,861.742,975.118,2.0,1345
26,1,875.742,1038.118,3.0,1169
26,1,822.742,1001.118,3.0,1429
26,1,852.742,999.118,0.0,1258
26,1,844.742,1005.118,6.0,1155
26,1,847.742,1030.118,0.0,1212
26,1,853.742,996.118,3.0,1203
26,1,841.742,1011.118,5.0,1131
26,1,855.742,1012.118,0.0,1174
26,1,846.742,993.118,6.0,1096
26,1,861.742,993.118,0.0,1161
26,1,814.742,1017.118,1.0,1434
26,1,846.742,1050.118,4.0,1160
26,1,817.742,1016.118,3.0,1196
26,1,808.742,1024.118,3.0,1292
26,1,873.742,1047.118,4.0,1079
26,1,818.742,1035.118,3.0,1181
26,1,876.742,1033.118,5.0,1110
26,1,863.742,1014.118,3.0,953
26,1,867.742,1001.118,0.0,969
26,1,829.742,995.118,4.0,1087
26,1,884.742,976.118,0.0,986
26,1,846.742,1048.118,6.0,1088
26,1,865.742,1032.118,5.0,1019
26,1,844.742,1012.118,0.0,1074
26,1,874.742,980.118,4.0,1009
26,1,817.742,1020.118,2.0,1205
26,1,811.742,1027.118,1.0,1299
26,1,855.742,1018.118,6.0,1018
26,1,846.742,1009.118,3.0,1086
26,1,852.742,980.118,0.0,1097
26,1,863.742,1044.118,0.0,965
26,1,888.742,995.118,2.0,948
26,1,869.742,998.118,0.0,935
26,1,811.742,1015.118,4.0,1006
26,1,867.742,1044.118,4.0,999
26,1,846.742,1022.118,0.0,993
26,1,849.742,1016.118,6.0,1013
26,1,852.742,980.118,2.0,1070
26,1,860.742,1004.118,1.0,1014
26,1,839.742,1048.118,1.0,937
26,1,835.742,1033.118,0.0,933
26,1,848.742,1000.118,0.0,1124
26,1,825.742,1036.118,2.0,1190
26,1,805.742,1007.118,1.0,965
26,1,829.742,996.118,0.0,1021
26,1,814.742,1008.118,2.0,1017
26,1,884.742,1028.118,6.0,932
26,1,843.742,999.118,4.0,972
26,1,864.742,982.118,6.0,991
26,1,816.742,1026.118,4.0,1058
26,1,878.742,970.118,6.0,981
26,1,890.742,1030.118,5.0,931
26,1,838.742,994.118,1.0,950
26,1,854.742,1044.118,6.0,946
26,1,855.742,1050.118,5.0,936
26,1,832.742,998.118,5.0,971
26,1,856.742,992.118,0.0,945
26,1,859.742,984.118,6.0,958
26,1,818.742,1028.118,4.0,1030
26,1,823.742,1031.118,5.0,947
26,1,855.742,994.118,5.0,994
27,1,883.9,982.927,0.0,1715
27,1,875.9,974.927,0.0,1712
27,1,824.9,1008.927,4.0,1402
27,1,884.9,1027.927,5.0,1509
27,1,825.9,1014.927,0.0,1353
27,1,829.9,1019.927,5.0,1463
27,1,828.9,1006.927,1.0,1386
27,1,824.9,1024.927,3.0,1351
27,1,879.9,976.927,6.0,1304
27,1,863.9,975.927,1.0,1363
27,1,816.9,1016.927,0.0,1237
27,1,848.9,986.927,3.0,1111
27,1,858.9,981.927,6.0,1205
27,1,872.9,980.927,2.0,1304
27,1,811.9,1026.927,2.0,1225
27,1,822.9,1034.927,4.0,1173
27,1,874.9,1007.927,0.0,1034
27,1,858.9,995.927,0.0,1019
27,1,809.9,1020.927,0.0,1059
27,1,876.9,1045.927,4.0,1008
27,1,876.9,989.927,4.0,975
27,1,828.9,1029.927,0.0,1107
27,1,854.9,979.927,2.0,1018
27,1,855.9,1049.927,4.0,951
27,1,852.9,1053.927,5.0,1048
27,1,839.9,1036.927,0.0,994
27,1,852.9,1008.927,1.0,1030
27,1,813.9,1003.927,5.0,1016
27,1,826.9,1031.927,6.0,1002
27,1,875.9,1013.927,1.0,1002
27,1,817.9,1020.927,2.0,984
27,1,815.9,1019.927,6.0,940
27,1,879.9,1034.927,4.0,885
27,1,814.9,1024.927,4.0,981
27,1,867.9,988.927,1.0,877
27,1,839.9,1018.927,0.0,879
27,1,873.9,969.927,6.0,1002
27,1,858.9,992.927,2.0,901
27,1,884.9,1038.927,3.0,885
27,1,836.9,1046.927,0.0,884
27,1,870.9,1036.927,5.0,848
27,1,854.9,988.927,0.0,847
27,1,868.9,978.927,6.0,901
27,1,844.9,1000.927,0.0,890
27,1,834.9,994.927,3.0,857
27,1,891.9,1035.927,0.0,847
27,1,827.9,997.927,1.0,930
27,1,877.9,970.927,6.0,991
27,1,851.9,1010.927,5.0,951
27,1,862.9,1032.927,6.0,837
27,1,884.9,991.927,3.0,846
27,1,811.9,1012.927,4.0,880
27,1,867.9,1025.927,2.0,883
27,1,815.9,1023.927,0.0,976
27,1,825.9,1002.927,6.0,865
27,1,811.9,1012.927,0.0,929
27,1,843.9,996.927,4.0,843
27,1,852.9,995.927,6.0,899
27,1,834.9,1024.927,6.0,860
27,1,841.9,989.927,2.0,842
27,1,887.9,1005.927,5.0,848
27,1,827.9,1031.927,2.0,902
27,1,825.9,1000.927,3.0,892
27,1,867.9,1025.927,6.0,893
27,1,855.9,1002.927,1.0,877
27,1,830.9,1042.927,5.0,851
27,1,885.9,1040.927,0.0,845
27,1,877.9,973.927,6.0,982
27,1,819.9,1031.927,4.0,886
27,1,824.9,1039.927,6.0,895
27,1,865.9,972.927,6.0,847
27,1,829.9,1008.927,5.0,910
27,1,856.9,1053.927,2.0,843
27,1,852.9,995.927,1.0,899
27,1,855.9,1002.927,5.0,849
27,1,885.9,997.927,0.0,850
28,1,871.2610000000002,1002.521,0.0,1673
28,1,867.2610000000002,995.521,0.0,1748
28,1,858.2610000000002,1052.521,4.0,1625
28,1,829.2610000000002,995.521,2.0,1669
28,1,869.2610000000002,971.521,4.0,1423
28,1,867.2610000000002,990.521,0.0,1511
28,1,859.2610000000002,976.521,0.0,1490
28,1,865.2610000000002,1003.521,3.0,1307
28,1,871.2610000000002,967.521,0.0,1323
28,1,864.2610000000002,1014.521,0.0,1205
28,1,853.2610000000002,985.521,3.0,1282
28,1,857.2610000000002,1007.521,3.0,1250
28,1,835.2610000000002,1030.521,6.0,1235
28,1,858.2610000000002,997.521,0.0,1367
28,1,875.2610000000002,1042.521,0.0,1200
28,1,880.2610000000002,982.521,0.0,1115
28,1,825.2610000000002,1021.521,1.0,1224
28,1,851.2610000000002,1010.521,0.0,1248
28,1,848.2610000000002,990.521,0.0,1270
28,1,813.2610000000002,1020.521,0.0,1196
28,1,837.2610000000002,991.521,0.0,1276
28,1,826.2610000000002,1024.521,3.0,1308
28,1,840.2610000000002,1028.521,0.0,1115
28,1,860.2610000000002,996.521,4.0,1181
28,1,851.2610000000002,1006.521,0.0,1325
28,1,855.2610000000002,987.521,0.0,1195
28,1,838.2610000000002,1007.521,0.0,1153
28,1,834.2610000000002,997.521,3.0,1192
28,1,875.2610000000002,977.521,3.0,1056
28,1,871.2610000000002,974.521,2.0,1129
28,1,879.2610000000002,1039.521,4.0,1034
28,1,828.2610000000002,1022.521,4.0,1179
28,1,831.2610000000002,1003.521,0.0,1139
28,1,843.2610000000002,1001.521,0.0,1086
28,1,846.2610000000002,996.521,6.0,1135
28,1,827.2610000000002,1038.521,5.0,1093
28,1,824.2610000000002,1024.521,6.0,1148
28,1,875.2610000000002,1046.521,2.0,1045
28,1,879.2610000000002,994.521,4.0,1022
28,1,894.2610000000002,1024.521,0.0,993
28,1,823.2610000000002,1034.521,1.0,1122
28,1,860.2610000000002,1011.521,5.0,973
28,1,855.2610000000002,997.521,6.0,1009
28,1,844.2610000000002,1011.521,3.0,992
28,1,808.2610000000002,1021.521,0.0,1098
28,1,838.2610000000002,989.521,6.0,961
28,1,843.2610000000002,986.521,4.0,1038
28,1,877.2610000000002,1012.521,2.0,962
28,1,820.2610000000002,1032.521,5.0,1015
28,1,829.2610000000002,1019.521,4.0,1022
28,1,818.2610000000002,1013.521,2.0,947
28,1,835.2610000000002,1010.521,6.0,905
28,1,809.2610000000002,1011.521,0.0,950
28,1,814.2610000000002,1028.521,4.0,950
28,1,876.2610000000002,997.521,0.0,907
28,1,877.2610000000002,1002.521,3.0,972
28,1,813.2610000000002,1008.521,0.0,953
28,1,844.2610000000002,1005.521,4.0,915
28,1,816.2610000000002,1026.521,3.0,999
28,1,886.2610000000002,998.521,0.0,894
28,1,854.2610000000002,1053.521,6.0,879
28,1,863.2610000000002,975.521,1.0,962
28,1,822.2610000000002,1035.521,4.0,1069
28,1,861.2610000000002,1005.521,0.0,1047
28,1,872.2610000000002,999.521,6.0,883
28,1,865.2610000000002,975.521,0.0,1002
28,1,887.2610000000002,996.521,6.0,940
28,1,828.2610000000002,1016.521,5.0,974
28,1,851.2610000000002,997.521,0.0,933
28,1,856.2610000000002,984.521,6.0,975
28,1,843.2610000000002,1035.521,3.0,881
28,1,835.2610000000002,1003.521,0.0,972
28,1,821.2610000000002,1003.521,3.0,893
28,1,872.2610000000002,991.521,0.0,985
28,1,826.2610000000002,1001.521,3.0,926
28,1,854.2610000000002,1028.521,3.0,915
28,1,884.2610000000002,990.521,0.0,893
28,1,850.2610000000002,1029.521,3.0,911
28,1,853.2610000000002,1023.521,3.0,960
28,1,863.2610000000002,970.521,0.0,887
28,1,834.2610000000002,1047.521,2.0,907
28,1,857.2610000000002,1002.521,0.0,958
28,1,837.2610000000002,1034.521,2.0,875
28,1,849.2610000000002,1001.521,3.0,894
28,1,833.2610000000002,1035.521,4.0,915
28,1,813.2610000000002,1011.521,0.0,983
28,1,846.2610000000002,984.521,5.0,915
28,1,828.2610000000002,1027.521,2.0,887
28,1,874.2610000000002,971.521,6.0,900
28,1,869.2610000000002,1024.521,4.0,933
28,1,849.2610000000002,984.521,1.0,946
28,1,859.2610000000002,977.521,6.0,891
28,1,864.2610000000002,996.521,4.0,876
28,1,825.2610000000002,1029.521,5.0,890
28,1,869.2610000000002,1024.521,6.0,875
28,1,846.2610000000002,1051.521,0.0,884
