hyb,ch,x,y,z,int
23,1,389.948,872.431,0.0,1739
23,1,398.948,899.431,0.0,1840
23,1,397.948,890.431,0.0,1717
23,1,428.948,872.431,3.0,1729
23,1,454.948,902.431,3.0,1535
23,1,425.948,920.431,4.0,1697
23,1,388.948,885.431,0.0,1346
23,1,405.948,895.431,0.0,1414
23,1,403.948,877.431,0.0,1446
23,1,419.948,880.431,2.0,1268
23,1,432.948,875.431,3.0,1240
23,1,416.948,918.431,0.0,1223
23,1,450.948,876.431,0.0,1269
23,1,419.948,863.431,0.0,1295
23,1,422.948,873.431,0.0,1214
23,1,413.948,890.431,6.0,1149
23,1,411.948,857.431,3.0,1227
23,1,403.948,872.431,0.0,1247
23,1,402.948,858.431,6.0,1256
23,1,392.948,865.431,6.0,1202
23,1,404.948,876.431,3.0,1245
23,1,464.948,888.431,0.0,1166
23,1,399.948,883.431,0.0,1162
23,1,399.948,875.431,4.0,1307
23,1,438.948,918.431,3.0,1039
23,1,395.948,877.431,2.0,1264
23,1,394.948,894.431,0.0,1383
23,1,420.948,930.431,0.0,988
23,1,434.948,906.431,6.0,1029
23,1,409.948,895.431,0.0,1174
23,1,431.948,877.431,0.0,1001
23,1,410.948,886.431,6.0,1047
23,1,389.948,889.431,0.0,1188
23,1,420.948,893.431,0.0,955
23,1,436.948,905.431,2.0,976
23,1,392.948,881.431,6.0,960
23,1,411.948,862.431,6.0,971
23,1,444.948,898.431,5.0,943
23,1,458.948,879.431,2.0,936
23,1,405.948,860.431,0.0,1029
23,1,421.948,875.431,6.0,854
23,1,406.948,902.431,0.0,936
23,1,426.948,926.431,2.0,1105
23,1,437.948,888.431,0.0,804
23,1,425.948,864.431,2.0,982
23,1,413.948,895.431,6.0,829
23,1,410.948,879.431,4.0,808
23,1,452.948,907.431,2.0,897
23,1,408.948,908.431,4.0,894
23,1,402.948,862.431,1.0,930
23,1,448.948,921.431,6.0,772
23,1,403.948,864.431,5.0,951
23,1,404.948,890.431,5.0,833
23,1,443.948,905.431,3.0,769
23,1,460.948,892.431,0.0,969
23,1,404.948,887.431,0.0,777
23,1,400.948,904.431,0.0,749
23,1,402.948,899.431,4.0,810
23,1,445.948,875.431,6.0,717
23,1,397.948,890.431,6.0,815
23,1,402.948,857.431,0.0,864
23,1,424.948,890.431,6.0,676
23,1,455.948,915.431,0.0,773
23,1,438.948,923.431,4.0,829
23,1,429.948,890.431,0.0,751
23,1,432.948,884.431,0.0,718
23,1,395.948,887.431,2.0,786
23,1,417.948,910.431,4.0,707
23,1,416.948,864.431,6.0,707
23,1,426.948,894.431,0.0,738
23,1,436.948,922.431,6.0,817
23,1,394.948,881.431,0.0,754
23,1,425.948,911.431,6.0,715
23,1,416.948,876.431,4.0,684
23,1,432.948,869.431,6.0,726
23,1,390.948,894.431,4.0,750
23,1,419.948,914.431,4.0,718
23,1,399.948,894.431,6.0,717
23,1,445.948,923.431,5.0,813
23,1,406.948,896.431,5.0,740
23,1,456.948,911.431,0.0,698
23,1,406.948,902.431,6.0,708
23,1,432.948,929.431,6.0,906
23,1,431.948,865.431,6.0,741
23,1,426.948,862.431,6.0,710
23,1,416.948,895.431,2.0,723
23,1,418.948,922.431,0.0,673
23,1,415.948,898.431,0.0,701
23,1,401.948,890.431,3.0,714
23,1,401.948,893.431,2.0,780
24,1,445.112,918.329,0.0,1841
24,1,443.112,872.329,0.0,1686
24,1,413.112,893.329,0.0,1604
24,1,396.112,891.329,6.0,1525
24,1,398.112,861.329,3.0,1641
24,1,400.112,893.329,0.0,1524
24,1,427.112,904.329,0.0,1343
24,1,450.112,887.329,3.0,1535
24,1,446.112,887.329,4.0,1485
24,1,391.112,868.329,4.0,1358
24,1,397.112,878.329,0.0,1375
24,1,400.112,913.329,2.0,1334
24,1,412.112,887.329,0.0,1166
24,1,435.112,892.329,0.0,1160
24,1,421.112,915.329,4.0,1183
24,1,397.112,866.329,4.0,1162
24,1,436.112,908.329,0.0,1054
24,1,400.112,857.329,0.0,1147
24,1,425.112,890.329,2.0,1062
24,1,429.112,887.329,0.0,1100
24,1,454.112,912.329,0.0,1061
24,1,404.112,864.329,0.0,1031
24,1,389.112,877.329,6.0,1076
24,1,450.112,911.329,0.0,1074
24,1,431.112,873.329,0.0,969
24,1,458.112,896.329,2.0,1106
24,1,411.112,906.329,4.0,979
24,1,407.112,881.329,5.0,982
24,1,438.112,870.329,4.0,963
24,1,460.112,879.329,2.0,871
24,1,423.112,919.329,1.0,925
24,1,418.112,893.329,0.0,918
24,1,393.112,906.329,0.0,862
24,1,408.112,854.329,0.0,907
24,1,449.112,914.329,0.0,968
24,1,443.112,877.329,6.0,841
24,1,443.112,881.329,0.0,808
24,1,410.112,872.329,0.0,763
24,1,391.112,891.329,4.0,844
24,1,431.112,880.329,0.0,737
24,1,429.112,902.329,3.0,816
24,1,432.112,916.329,6.0,762
24,1,405.112,890.329,5.0,819
24,1,402.112,893.329,6.0,886
24,1,403.112,910.329,0.0,821
24,1,423.112,882.329,0.0,706
24,1,406.112,902.329,6.0,766
24,1,414.112,942.329,0.0,653
24,1,449.112,874.329,4.0,721
24,1,400.112,919.329,3.0,788
24,1,408.112,924.329,0.0,683
24,1,405.112,897.329,4.0,695
24,1,418.112,925.329,1.0,756
24,1,417.112,918.329,0.0,724
24,1,393.112,891.329,0.0,813
24,1,399.112,879.329,6.0,715
24,1,440.112,892.329,1.0,677
24,1,443.112,881.329,6.0,672
24,1,421.112,877.329,0.0,704
24,1,427.112,894.329,0.0,664
24,1,410.112,911.329,5.0,744
24,1,457.112,916.329,0.0,778
24,1,390.112,872.329,3.0,712
24,1,395.112,887.329,2.0,655
24,1,428.112,884.329,4.0,640
24,1,414.112,903.329,1.0,654
24,1,416.112,929.329,3.0,639
24,1,416.112,923.329,6.0,678
24,1,439.112,913.329,2.0,648
24,1,423.112,865.329,0.0,685
24,1,392.112,882.329,0.0,731
24,1,425.112,865.329,3.0,665
24,1,425.112,873.329,0.0,623
24,1,401.112,903.329,1.0,682
24,1,445.112,909.329,2.0,638
24,1,400.112,872.329,5.0,714
24,1,404.112,857.329,5.0,642
24,1,414.112,909.329,0.0,672
24,1,456.112,881.329,4.0,617
24,1,435.112,906.329,6.0,617
24,1,412.112,941.329,3.0,625
24,1,448.112,883.329,6.0,685
24,1,456.112,912.329,4.0,699
24,1,405.112,910.329,6.0,619
24,1,431.112,911.329,4.0,664
24,1,415.112,932.329,0.0,633
24,1,439.112,924.329,0.0,696
24,1,438.112,922.329,5.0,666
24,1,424.112,929.329,0.0,628
24,1,390.112,895.329,4.0,699
24,1,400.112,856.329,4.0,708
24,1,414.112,860.329,0.0,650
24,1,407.112,912.329,0.0,651
25,1,390.287,881.2489999999998,0.0,1999
25,1,415.287,864.2489999999998,0.0,1626
25,1,435.287,910.249,0.0,1372
25,1,423.287,865.2489999999998,1.0,1390
25,1,451.287,898.2489999999998,2.0,1463
25,1,423.287,919.249,0.0,1357
25,1,403.287,911.249,0.0,1289
25,1,461.287,886.2489999999998,0.0,1350
25,1,406.287,917.249,0.0,1284
25,1,391.287,872.2489999999998,2.0,1340
25,1,398.287,868.2489999999998,4.0,1462
25,1,443.287,900.2489999999998,0.0,1193
25,1,388.287,880.2489999999998,4.0,1286
25,1,436.287,929.249,1.0,1195
25,1,390.287,889.2489999999998,0.0,1253
25,1,401.287,881.2489999999998,1.0,1197
25,1,405.287,878.2489999999998,3.0,1118
25,1,393.287,903.249,1.0,1195
25,1,453.287,908.249,0.0,1111
25,1,394.287,887.2489999999998,2.0,1105
25,1,435.287,898.2489999999998,3.0,942
25,1,397.287,897.2489999999998,0.0,1045
25,1,403.287,902.249,4.0,978
25,1,450.287,906.249,3.0,1039
25,1,434.287,880.2489999999998,0.0,917
25,1,408.287,928.249,2.0,874
25,1,392.287,892.2489999999998,3.0,988
25,1,425.287,917.249,6.0,882
25,1,428.287,932.249,0.0,849
25,1,405.287,872.2489999999998,0.0,915
25,1,402.287,883.2489999999998,6.0,854
25,1,422.287,860.2489999999998,6.0,942
25,1,401.287,890.2489999999998,2.0,835
25,1,464.287,887.2489999999998,6.0,903
25,1,454.287,895.2489999999998,3.0,841
25,1,420.287,890.2489999999998,6.0,774
25,1,402.287,898.2489999999998,6.0,828
25,1,445.287,899.2489999999998,6.0,755
25,1,427.287,913.249,1.0,783
25,1,441.287,921.249,0.0,841
25,1,429.287,893.2489999999998,0.0,737
25,1,426.287,875.2489999999998,1.0,771
25,1,457.287,895.2489999999998,3.0,730
25,1,412.287,891.2489999999998,0.0,690
25,1,441.287,923.249,0.0,812
25,1,415.287,945.249,0.0,665
25,1,401.287,904.249,0.0,735
25,1,387.287,874.2489999999998,0.0,905
25,1,421.287,902.249,4.0,656
25,1,435.287,887.2489999999998,2.0,633
25,1,428.287,909.249,3.0,781
25,1,392.287,897.2489999999998,6.0,755
25,1,442.287,895.2489999999998,0.0,729
25,1,443.287,883.2489999999998,0.0,690
25,1,396.287,881.2489999999998,6.0,773
25,1,441.287,892.2489999999998,6.0,647
25,1,454.287,903.249,0.0,760
25,1,415.287,877.2489999999998,6.0,634
25,1,414.287,915.249,5.0,629
25,1,426.287,920.249,3.0,672
25,1,431.287,911.249,4.0,700
25,1,397.287,878.2489999999998,1.0,876
25,1,411.287,909.249,4.0,667
25,1,402.287,893.2489999999998,6.0,805
25,1,411.287,887.2489999999998,2.0,658
25,1,449.287,875.2489999999998,4.0,653
25,1,402.287,895.2489999999998,6.0,744
25,1,461.287,897.2489999999998,1.0,641
25,1,429.287,872.2489999999998,3.0,628
25,1,458.287,879.2489999999998,4.0,637
25,1,430.287,915.249,5.0,629
25,1,396.287,891.2489999999998,6.0,633
25,1,428.287,921.249,0.0,640
25,1,393.287,870.2489999999998,6.0,632
25,1,394.287,876.2489999999998,0.0,693
25,1,402.287,893.2489999999998,2.0,669
26,1,397.742,891.118,0.0,2406
26,1,407.742,870.118,0.0,2002
26,1,435.742,928.118,2.0,2177
26,1,453.742,891.118,4.0,1939
26,1,399.742,884.118,0.0,2085
26,1,394.742,894.118,0.0,2239
26,1,401.742,879.118,1.0,2152
26,1,390.742,872.118,0.0,2028
26,1,389.742,886.118,0.0,1987
26,1,392.742,883.118,0.0,1964
26,1,423.742,920.118,1.0,1830
26,1,410.742,915.118,1.0,1602
26,1,402.742,902.118,4.0,1664
26,1,422.742,864.118,3.0,1697
26,1,430.742,926.118,4.0,1725
26,1,397.742,885.118,4.0,1629
26,1,392.742,866.118,6.0,1601
26,1,395.742,911.118,1.0,1543
26,1,407.742,903.118,4.0,1489
26,1,449.742,877.118,0.0,1470
26,1,395.742,878.118,3.0,1770
26,1,448.742,916.118,0.0,1369
26,1,455.742,907.118,2.0,1429
26,1,394.742,887.118,2.0,1683
26,1,409.742,895.118,1.0,1365
26,1,435.742,906.118,0.0,1230
26,1,388.742,885.118,3.0,1559
26,1,430.742,913.118,5.0,1338
26,1,441.742,885.118,0.0,1126
26,1,398.742,879.118,3.0,1614
26,1,419.742,864.118,0.0,1378
26,1,447.742,874.118,4.0,1180
26,1,403.742,874.118,0.0,1298
26,1,442.742,905.118,3.0,1224
26,1,453.742,903.118,3.0,1220
26,1,399.742,906.118,1.0,1287
26,1,396.742,870.118,4.0,1311
26,1,403.742,887.118,0.0,1252
26,1,418.742,923.118,0.0,1247
26,1,413.742,924.118,0.0,1167
26,1,404.742,877.118,3.0,1245
26,1,423.742,915.118,2.0,1239
26,1,436.742,868.118,3.0,1268
26,1,410.742,877.118,2.0,1153
26,1,400.742,890.118,2.0,1328
26,1,428.742,934.118,0.0,1191
26,1,401.742,858.118,0.0,1235
26,1,397.742,858.118,3.0,1107
26,1,457.742,879.118,2.0,1027
26,1,413.742,891.118,6.0,975
26,1,418.742,881.118,2.0,1025
26,1,427.742,895.118,0.0,999
26,1,427.742,865.118,5.0,1133
26,1,444.742,889.118,6.0,951
26,1,448.742,922.118,6.0,982
26,1,415.742,913.118,4.0,1047
26,1,411.742,932.118,0.0,1012
26,1,400.742,858.118,6.0,1065
26,1,414.742,884.118,3.0,970
26,1,417.742,910.118,4.0,1028
26,1,394.742,894.118,3.0,1288
26,1,397.742,865.118,0.0,991
26,1,404.742,884.118,4.0,1094
26,1,393.742,881.118,5.0,1288
26,1,405.742,929.118,1.0,941
26,1,407.742,908.118,4.0,1021
26,1,437.742,919.118,2.0,934
26,1,426.742,872.118,3.0,993
26,1,448.742,910.118,3.0,975
26,1,446.742,919.118,2.0,1007
26,1,461.742,885.118,0.0,964
26,1,436.742,923.118,6.0,996
26,1,407.742,889.118,0.0,999
26,1,422.742,939.118,1.0,934
26,1,409.742,855.118,6.0,988
26,1,409.742,902.118,0.0,945
26,1,407.742,882.118,5.0,1011
26,1,446.742,924.118,5.0,981
26,1,398.742,867.118,3.0,1032
26,1,397.742,907.118,3.0,1107
26,1,389.742,892.118,0.0,1114
26,1,396.742,874.118,6.0,1108
26,1,425.742,862.118,0.0,1037
26,1,398.742,873.118,4.0,1066
26,1,400.742,862.118,6.0,982
26,1,390.742,879.118,6.0,1066
26,1,411.742,853.118,4.0,1039
26,1,410.742,908.118,4.0,981
26,1,431.742,865.118,6.0,957
26,1,400.742,893.118,6.0,1024
26,1,386.742,881.118,4.0,1026
26,1,403.742,861.118,6.0,930
26,1,390.742,891.118,3.0,952
26,1,443.742,919.118,1.0,996
26,1,401.742,880.118,5.0,1059
26,1,396.742,890.118,6.0,950
27,1,449.9,893.927,1.0,1693
27,1,393.9,899.927,4.0,1765
27,1,401.9,912.927,1.0,1612
27,1,463.9,883.927,0.0,1473
27,1,402.9,864.927,0.0,1413
27,1,401.9,889.927,2.0,1290
27,1,411.9,900.927,6.0,1298
27,1,456.9,910.927,4.0,1279
27,1,396.9,886.927,0.0,1264
27,1,398.9,864.927,0.0,1426
27,1,436.9,915.927,4.0,1278
27,1,445.9,875.927,5.0,1201
27,1,397.9,875.927,5.0,1237
27,1,412.9,904.927,4.0,1131
27,1,393.9,903.927,0.0,1205
27,1,404.9,859.927,4.0,1197
27,1,434.9,875.927,1.0,1061
27,1,404.9,918.927,0.0,1045
27,1,399.9,868.927,3.0,1165
27,1,402.9,858.927,0.0,1042
27,1,458.9,903.927,1.0,988
27,1,444.9,914.927,0.0,1123
27,1,420.9,893.927,0.0,1063
27,1,412.9,905.927,0.0,1039
27,1,399.9,860.927,5.0,1132
27,1,405.9,902.927,4.0,1067
27,1,424.9,920.927,0.0,977
27,1,423.9,889.927,6.0,916
27,1,422.9,866.927,6.0,941
27,1,446.9,909.927,2.0,1026
27,1,392.9,870.927,5.0,1040
27,1,414.9,871.927,6.0,980
27,1,391.9,882.927,0.0,974
27,1,430.9,911.927,4.0,943
27,1,400.9,905.927,1.0,1031
27,1,405.9,867.927,6.0,956
27,1,411.9,932.927,0.0,950
27,1,430.9,922.927,0.0,942
27,1,397.9,894.927,5.0,1052
27,1,418.9,943.927,2.0,891
27,1,420.9,913.927,5.0,963
27,1,393.9,891.927,3.0,1020
27,1,426.9,933.927,0.0,914
27,1,419.9,863.927,2.0,975
27,1,425.9,861.927,0.0,874
27,1,423.9,868.927,0.0,855
27,1,453.9,915.927,0.0,874
27,1,416.9,924.927,5.0,913
27,1,431.9,930.927,3.0,977
27,1,413.9,876.927,5.0,853
27,1,409.9,921.927,6.0,893
27,1,417.9,874.927,2.0,862
27,1,416.9,932.927,0.0,874
27,1,440.9,917.927,3.0,923
27,1,426.9,873.927,3.0,842
27,1,434.9,872.927,3.0,953
27,1,437.9,922.927,3.0,846
27,1,425.9,882.927,3.0,842
27,1,433.9,907.927,6.0,882
27,1,400.9,881.927,6.0,904
27,1,458.9,885.927,0.0,845
27,1,406.9,854.927,6.0,890
27,1,396.9,879.927,0.0,885
27,1,456.9,878.927,2.0,863
27,1,397.9,894.927,0.0,1009
27,1,409.9,857.927,0.0,939
27,1,420.9,939.927,0.0,837
27,1,441.9,873.927,6.0,846
27,1,427.9,935.927,4.0,842
27,1,434.9,925.927,1.0,852
27,1,400.9,885.927,6.0,854
27,1,402.9,858.927,6.0,894
27,1,458.9,902.927,5.0,841
27,1,397.9,891.927,4.0,992
27,1,387.9,877.927,0.0,854
28,1,431.261,866.5210000000002,0.0,2055
28,1,433.261,875.5210000000002,3.0,1937
28,1,393.261,906.521,0.0,1964
28,1,413.261,856.5210000000002,3.0,1884
28,1,388.261,873.5210000000002,0.0,1838
28,1,406.261,901.521,4.0,1756
28,1,393.261,869.5210000000002,4.0,1670
28,1,442.261,916.521,0.0,1616
28,1,409.261,909.521,3.0,1541
28,1,426.261,864.5210000000002,2.0,1590
28,1,405.261,877.5210000000002,0.0,1503
28,1,435.261,914.521,0.0,1555
28,1,399.261,874.5210000000002,3.0,1455
28,1,462.261,895.5210000000002,0.0,1176
28,1,405.261,889.5210000000002,4.0,1323
28,1,406.261,894.5210000000002,1.0,1485
28,1,397.261,872.5210000000002,3.0,1450
28,1,402.261,861.5210000000002,1.0,1333
28,1,406.261,911.521,0.0,1309
28,1,400.261,913.521,3.0,1152
28,1,465.261,888.5210000000002,0.0,1166
28,1,390.261,881.5210000000002,0.0,1273
28,1,467.261,889.5210000000002,4.0,1184
28,1,400.261,880.5210000000002,0.0,1205
28,1,398.261,885.5210000000002,4.0,1117
28,1,391.261,875.5210000000002,2.0,1129
28,1,412.261,914.521,6.0,1001
28,1,417.261,917.521,0.0,1053
28,1,421.261,871.5210000000002,0.0,1051
28,1,448.261,898.5210000000002,0.0,1030
28,1,423.261,873.5210000000002,0.0,1065
28,1,399.261,903.521,4.0,1107
28,1,421.261,895.5210000000002,0.0,990
28,1,388.261,880.5210000000002,3.0,1197
28,1,397.261,890.5210000000002,0.0,1094
28,1,386.261,877.5210000000002,0.0,1130
28,1,412.261,879.5210000000002,5.0,1098
28,1,392.261,882.5210000000002,5.0,1094
28,1,428.261,882.5210000000002,0.0,966
28,1,411.261,878.5210000000002,2.0,1038
28,1,389.261,892.5210000000002,0.0,1207
28,1,402.261,857.5210000000002,5.0,994
28,1,422.261,866.5210000000002,6.0,885
28,1,392.261,894.5210000000002,0.0,937
28,1,431.261,911.521,4.0,930
28,1,401.261,901.521,0.0,989
28,1,456.261,911.521,0.0,929
28,1,424.261,918.521,6.0,954
28,1,431.261,889.5210000000002,0.0,891
28,1,447.261,907.521,0.0,958
28,1,404.261,860.5210000000002,4.0,965
28,1,438.261,927.521,6.0,901
28,1,411.261,902.521,1.0,899
28,1,390.261,889.5210000000002,0.0,1067
28,1,399.261,897.5210000000002,5.0,891
28,1,414.261,884.5210000000002,4.0,912
28,1,417.261,933.521,0.0,900
28,1,463.261,885.5210000000002,5.0,896
28,1,419.261,921.521,0.0,904
28,1,418.261,900.5210000000002,5.0,883
28,1,447.261,912.521,0.0,926
28,1,406.261,895.5210000000002,5.0,954
28,1,431.261,917.521,6.0,903
28,1,391.261,885.5210000000002,3.0,954
28,1,396.261,877.5210000000002,1.0,979
28,1,399.261,893.5210000000002,1.0,1016
28,1,439.261,870.5210000000002,5.0,875
28,1,399.261,893.5210000000002,6.0,909
29,1,397.382,912.99,0.0,2742
29,1,458.382,896.99,0.0,2480
29,1,387.382,872.99,0.0,2625
29,1,408.382,869.99,0.0,2370
29,1,455.382,892.99,3.0,2351
29,1,418.382,943.99,0.0,1926
29,1,421.382,929.99,0.0,2084
29,1,397.382,888.99,1.0,2208
29,1,441.382,925.99,0.0,1826
29,1,448.382,909.99,0.0,1540
29,1,401.382,900.99,0.0,1664
29,1,410.382,876.99,4.0,1538
29,1,397.382,905.99,0.0,1693
29,1,462.382,883.99,0.0,1514
29,1,456.382,907.99,4.0,1459
29,1,438.382,898.99,0.0,1507
29,1,404.382,885.99,0.0,1542
29,1,394.382,871.99,3.0,1803
29,1,444.382,914.99,1.0,1666
29,1,441.382,913.99,2.0,1640
29,1,395.382,881.99,3.0,1584
29,1,428.382,865.99,5.0,1613
29,1,415.382,920.99,0.0,1359
29,1,426.382,896.99,0.0,1282
29,1,406.382,874.99,4.0,1377
29,1,396.382,869.99,1.0,1528
29,1,396.382,897.99,5.0,1592
29,1,392.382,870.99,5.0,1491
29,1,397.382,871.99,5.0,1398
29,1,458.382,884.99,6.0,1245
29,1,400.382,863.99,4.0,1337
29,1,402.382,857.99,6.0,1198
29,1,406.382,895.99,4.0,1267
29,1,406.382,853.99,4.0,1228
29,1,400.382,875.99,0.0,1352
29,1,388.382,884.99,0.0,1298
29,1,403.382,881.99,2.0,1245
29,1,409.382,896.99,1.0,1276
29,1,426.382,917.99,1.0,1226
29,1,421.382,897.99,0.0,1079
29,1,409.382,861.99,6.0,1127
29,1,431.382,870.99,6.0,1133
29,1,410.382,905.99,4.0,1119
29,1,411.382,891.99,6.0,1083
29,1,393.382,864.99,3.0,1170
29,1,447.382,895.99,2.0,1233
29,1,437.382,872.99,0.0,1116
29,1,424.382,868.99,0.0,1239
29,1,431.382,910.99,3.0,1057
29,1,396.382,876.99,0.0,1271
29,1,407.382,891.99,6.0,1158
29,1,442.382,887.99,0.0,1034
29,1,404.382,905.99,4.0,1051
29,1,444.382,909.99,0.0,1138
29,1,410.382,878.99,0.0,1006
29,1,410.382,868.99,6.0,978
29,1,446.382,919.99,2.0,1016
29,1,401.382,891.99,4.0,1182
29,1,413.382,885.99,4.0,1035
29,1,449.382,893.99,1.0,1058
29,1,420.382,860.99,0.0,1187
29,1,431.382,889.99,0.0,1005
29,1,435.382,883.99,1.0,1062
29,1,424.382,898.99,4.0,947
29,1,406.382,865.99,6.0,1015
29,1,394.382,864.99,6.0,1088
29,1,424.382,871.99,0.0,1017
29,1,433.382,901.99,3.0,972
29,1,448.382,913.99,3.0,1055
29,1,396.382,893.99,4.0,1271
29,1,409.382,920.99,4.0,979
29,1,407.382,926.99,0.0,957
29,1,415.382,888.99,2.0,1022
29,1,417.382,933.99,3.0,972
29,1,414.382,929.99,2.0,1031
29,1,414.382,923.99,6.0,938
29,1,394.382,875.99,5.0,1123
29,1,415.382,910.99,3.0,948
29,1,406.382,880.99,4.0,963
29,1,406.382,900.99,1.0,979
29,1,401.382,878.99,6.0,985
29,1,443.382,919.99,1.0,1015
29,1,412.382,908.99,0.0,936
29,1,412.382,926.99,4.0,992
29,1,405.382,901.99,6.0,937
29,1,400.382,887.99,6.0,989
29,1,402.382,867.99,0.0,976
29,1,396.382,887.99,6.0,1019
30,1,391.192,875.05,0.0,2070
30,1,437.192,873.05,0.0,2014
30,1,396.192,893.05,0.0,2074
30,1,442.192,899.05,0.0,1600
30,1,401.192,892.05,0.0,1903
30,1,456.192,910.05,0.0,1683
30,1,422.192,868.05,0.0,1449
30,1,397.192,907.05,1.0,1575
30,1,389.192,889.05,0.0,1567
30,1,388.192,870.05,3.0,1657
30,1,431.192,868.05,3.0,1347
30,1,427.192,863.05,1.0,1640
30,1,407.192,889.05,6.0,1296
30,1,450.192,912.05,0.0,1331
30,1,425.192,918.05,0.0,1212
30,1,397.192,912.05,0.0,1274
30,1,397.192,898.05,0.0,1410
30,1,444.192,902.05,5.0,1312
30,1,424.192,890.05,6.0,1149
30,1,397.192,881.05,2.0,1219
30,1,411.192,876.05,0.0,1052
30,1,397.192,865.05,0.0,1049
30,1,460.192,881.05,0.0,934
30,1,457.192,901.05,3.0,918
30,1,403.192,874.05,1.0,944
30,1,391.192,869.05,4.0,989
30,1,428.192,910.05,2.0,903
30,1,390.192,895.05,4.0,932
30,1,426.192,877.05,0.0,897
30,1,446.192,876.05,3.0,811
30,1,402.192,914.05,0.0,921
30,1,409.192,891.05,0.0,900
30,1,452.192,905.05,2.0,863
30,1,422.192,932.05,4.0,735
30,1,416.192,936.05,0.0,769
30,1,452.192,898.05,0.0,775
30,1,441.192,869.05,6.0,849
30,1,432.192,929.05,6.0,795
30,1,407.192,918.05,0.0,796
30,1,412.192,885.05,2.0,781
30,1,397.192,901.05,3.0,884
30,1,420.192,894.05,0.0,696
30,1,449.192,876.05,6.0,811
30,1,400.192,878.05,5.0,854
30,1,413.192,896.05,0.0,787
30,1,394.192,864.05,6.0,816
30,1,443.192,909.05,3.0,780
30,1,409.192,894.05,6.0,727
30,1,438.192,895.05,0.0,716
30,1,401.192,896.05,6.0,704
30,1,465.192,887.05,5.0,817
30,1,409.192,858.05,0.0,778
30,1,457.192,908.05,4.0,754
30,1,436.192,882.05,1.0,685
30,1,419.192,861.05,0.0,721
30,1,421.192,917.05,6.0,711
30,1,396.192,877.05,3.0,917
30,1,396.192,876.05,5.0,754
30,1,399.192,873.05,3.0,835
30,1,404.192,860.05,6.0,685
30,1,406.192,860.05,0.0,748
30,1,415.192,889.05,2.0,727
30,1,421.192,864.05,6.0,669
30,1,388.192,874.05,5.0,800
30,1,415.192,902.05,0.0,760
30,1,413.192,859.05,4.0,754
30,1,399.192,872.05,5.0,756
30,1,431.192,912.05,4.0,652
30,1,399.192,861.05,5.0,717
30,1,412.192,889.05,6.0,673
30,1,461.192,892.05,0.0,648
30,1,396.192,885.05,4.0,688
30,1,394.192,872.05,3.0,681
30,1,408.192,856.05,4.0,647
30,1,387.192,880.05,5.0,661
31,1,439.23,867.8539999999998,3.0,958
31,1,408.23,912.854,2.0,860
31,1,462.23,896.8539999999998,0.0,818
31,1,399.23,876.8539999999998,2.0,868
31,1,438.23,872.8539999999998,6.0,754
31,1,428.23,866.8539999999998,0.0,697
31,1,398.23,900.854,3.0,770
31,1,453.23,882.8539999999998,5.0,797
31,1,409.23,892.8539999999998,5.0,743
31,1,412.23,877.8539999999998,4.0,676
31,1,398.23,897.8539999999998,0.0,824
31,1,457.23,907.854,4.0,714
31,1,398.23,874.8539999999998,0.0,791
31,1,396.23,879.8539999999998,0.0,731
31,1,403.23,912.854,1.0,666
31,1,407.23,900.854,0.0,625
31,1,417.23,903.854,4.0,653
31,1,421.23,938.854,0.0,656
31,1,411.23,907.854,4.0,711
31,1,437.23,870.8539999999998,3.0,705
31,1,392.23,870.8539999999998,4.0,683
31,1,395.23,908.854,2.0,621
31,1,405.23,901.854,4.0,628
31,1,431.23,911.854,4.0,608
31,1,397.23,891.8539999999998,0.0,674
31,1,447.23,876.8539999999998,3.0,597
31,1,398.23,894.8539999999998,3.0,669
31,1,387.23,877.8539999999998,1.0,615
31,1,461.23,887.8539999999998,6.0,590
31,1,457.23,886.8539999999998,5.0,619
31,1,456.23,912.854,4.0,603
31,1,399.23,866.8539999999998,2.0,586
31,1,409.23,857.8539999999998,6.0,579
31,1,404.23,856.8539999999998,5.0,590
31,1,397.23,865.8539999999998,5.0,591
31,1,392.23,884.8539999999998,1.0,565
31,1,440.23,879.8539999999998,2.0,596
31,1,402.23,880.8539999999998,6.0,570
31,1,401.23,892.8539999999998,2.0,659
31,1,401.23,892.8539999999998,4.0,593
