hyb,ch,x,y,z,int
26,1,1416.77,1059.111,0.0,963
26,1,1416.77,1057.111,6.0,873
26,1,1424.77,1044.111,2.0,1040
26,1,1359.77,1102.111,0.0,943
26,1,1418.77,1044.111,0.0,1099
26,1,1423.77,1124.111,3.0,878
26,1,1436.77,1079.111,0.0,865
26,1,1422.77,1051.111,0.0,960
26,1,1431.77,1107.111,0.0,839
26,1,1362.77,1095.111,4.0,853
26,1,1424.77,1124.111,0.0,906
26,1,1403.77,1051.111,0.0,929
26,1,1384.77,1054.111,1.0,838
26,1,1359.77,1097.111,5.0,877
26,1,1356.77,1103.111,2.0,1044
26,1,1441.77,1109.111,1.0,862
26,1,1397.77,1079.111,2.0,775
26,1,1415.77,1074.111,0.0,880
26,1,1399.77,1084.111,5.0,855
26,1,1350.77,1100.111,6.0,818
26,1,1430.77,1104.111,2.0,822
26,1,1378.77,1118.111,5.0,827
26,1,1379.77,1112.111,0.0,798
26,1,1423.77,1059.111,0.0,817
26,1,1379.77,1057.111,6.0,833
26,1,1412.77,1048.111,4.0,849
26,1,1431.77,1058.111,0.0,821
26,1,1417.77,1040.111,6.0,884
26,1,1423.77,1103.111,6.0,795
26,1,1361.77,1110.111,0.0,810
26,1,1406.77,1042.111,0.0,841
26,1,1415.77,1074.111,4.0,843
26,1,1412.77,1041.111,5.0,856
26,1,1343.77,1097.111,3.0,801
26,1,1352.77,1109.111,0.0,787
26,1,1396.77,1030.111,0.0,787
26,1,1414.77,1038.111,4.0,775
26,1,1423.77,1103.111,1.0,813
27,1,1350.908,1102.941,0.0,1449
27,1,1412.908,1045.941,6.0,977
27,1,1338.908,1085.941,0.0,887
27,1,1361.908,1120.941,1.0,822
27,1,1377.908,1082.941,5.0,863
27,1,1411.908,1041.941,2.0,854
27,1,1416.908,1096.941,3.0,810
27,1,1384.908,1061.941,6.0,758
27,1,1356.908,1110.941,0.0,758
27,1,1412.908,1075.941,2.0,797
27,1,1412.908,1075.941,4.0,778
27,1,1412.908,1075.941,0.0,802
27,1,1353.908,1104.941,6.0,860
27,1,1416.908,1133.941,0.0,762
27,1,1416.908,1133.941,4.0,769
27,1,1423.908,1048.941,0.0,769
28,1,1351.276,1102.548,0.0,1520
28,1,1355.276,1114.548,2.0,1026
28,1,1405.276,1039.548,0.0,1017
28,1,1370.276,1108.548,3.0,925
28,1,1364.276,1084.548,0.0,945
28,1,1363.276,1104.548,0.0,896
28,1,1358.276,1071.548,0.0,823
28,1,1336.276,1085.548,4.0,791
28,1,1408.276,1097.548,4.0,784
28,1,1350.276,1095.548,2.0,860
28,1,1374.276,1050.548,0.0,777
28,1,1414.276,1074.548,4.0,798
28,1,1414.276,1074.548,0.0,811
28,1,1392.276,1057.548,6.0,746
28,1,1406.276,1046.548,3.0,743
28,1,1395.276,1030.548,0.0,777
28,1,1425.276,1047.548,4.0,752
28,1,1425.276,1047.548,1.0,784
29,1,1351.378,1102.99,0.0,1370
29,1,1353.378,1118.99,3.0,1430
29,1,1423.378,1127.99,2.0,1137
29,1,1412.378,1128.99,2.0,1618
29,1,1395.378,1070.99,0.0,1024
29,1,1362.378,1113.99,6.0,1035
29,1,1361.378,1109.99,5.0,1157
29,1,1348.378,1083.99,0.0,1003
29,1,1403.378,1044.99,4.0,1024
29,1,1398.378,1041.99,0.0,961
29,1,1430.378,1112.99,0.0,893
29,1,1399.378,1089.99,6.0,843
29,1,1356.378,1090.99,2.0,875
29,1,1423.378,1045.99,2.0,914
29,1,1344.378,1087.99,5.0,894
29,1,1341.378,1087.99,2.0,814
29,1,1347.378,1104.99,2.0,822
29,1,1399.378,1053.99,3.0,783
29,1,1449.378,1097.99,3.0,763
29,1,1421.378,1096.99,0.0,758
29,1,1358.378,1117.99,2.0,799
29,1,1410.378,1065.99,4.0,736
29,1,1357.378,1113.99,0.0,772
29,1,1344.378,1118.99,0.0,762
29,1,1419.378,1044.99,6.0,754
29,1,1416.378,1072.99,2.0,814
29,1,1357.378,1101.99,3.0,927
29,1,1416.378,1072.99,0.0,814
29,1,1427.378,1049.99,0.0,769
29,1,1360.378,1098.99,0.0,742
29,1,1425.378,1052.99,0.0,751
29,1,1357.378,1101.99,6.0,833
29,1,1420.378,1130.99,6.0,763
29,1,1416.378,1048.99,4.0,740
29,1,1408.378,1045.99,0.0,760
29,1,1388.378,1122.99,3.0,773
29,1,1412.378,1078.99,0.0,742
29,1,1414.378,1064.99,0.0,752
29,1,1415.378,1046.99,0.0,770
30,1,1360.181,1113.081,3.0,1381
30,1,1351.181,1103.081,0.0,1184
30,1,1412.181,1129.081,1.0,1422
30,1,1360.181,1119.081,1.0,935
30,1,1424.181,1068.081,3.0,901
30,1,1344.181,1088.081,1.0,794
30,1,1443.181,1113.081,2.0,804
30,1,1367.181,1078.081,6.0,861
30,1,1398.181,1042.081,0.0,889
30,1,1393.181,1055.081,0.0,712
30,1,1431.181,1108.081,6.0,774
30,1,1349.181,1083.081,6.0,767
30,1,1349.181,1085.081,1.0,648
30,1,1359.181,1103.081,0.0,716
30,1,1363.181,1110.081,6.0,751
30,1,1397.181,1057.081,5.0,813
30,1,1420.181,1070.081,6.0,703
30,1,1398.181,1087.081,0.0,586
30,1,1371.181,1116.081,6.0,693
30,1,1410.181,1047.081,0.0,646
30,1,1413.181,1032.081,6.0,628
30,1,1441.181,1096.081,6.0,619
30,1,1355.181,1117.081,6.0,680
30,1,1414.181,1092.081,6.0,617
30,1,1416.181,1073.081,6.0,781
30,1,1420.181,1065.081,6.0,727
30,1,1427.181,1061.081,6.0,586
30,1,1397.181,1083.081,6.0,583
30,1,1418.181,1095.081,6.0,614
30,1,1388.181,1083.081,6.0,632
30,1,1425.181,1086.081,6.0,694
30,1,1416.181,1073.081,0.0,689
30,1,1424.181,1102.081,6.0,687
30,1,1400.181,1049.081,6.0,593
30,1,1346.181,1093.081,6.0,633
30,1,1420.181,1131.081,6.0,722
30,1,1397.181,1029.081,6.0,664
30,1,1383.181,1116.081,6.0,586
30,1,1395.181,1105.081,6.0,648
30,1,1412.181,1079.081,6.0,665
30,1,1426.181,1056.081,3.0,664
30,1,1357.181,1102.081,6.0,803
30,1,1349.181,1094.081,0.0,630
30,1,1392.181,1042.081,6.0,660
30,1,1435.181,1095.081,6.0,632
30,1,1388.181,1063.081,6.0,576
30,1,1383.181,1058.081,6.0,608
30,1,1395.181,1027.081,6.0,701
30,1,1392.181,1035.081,6.0,614
30,1,1373.181,1029.081,6.0,577
30,1,1382.181,1081.081,6.0,617
30,1,1420.181,1102.081,6.0,666
30,1,1345.181,1079.081,6.0,588
30,1,1391.181,1073.081,6.0,610
30,1,1362.181,1081.081,6.0,625
30,1,1434.181,1114.081,6.0,637
30,1,1395.181,1121.081,6.0,628
30,1,1438.181,1089.081,6.0,570
30,1,1412.181,1045.081,6.0,587
30,1,1344.181,1096.081,6.0,635
30,1,1418.181,1051.081,6.0,597
30,1,1366.181,1067.081,6.0,571
30,1,1432.181,1069.081,6.0,570
30,1,1392.181,1052.081,6.0,604
30,1,1356.181,1105.081,6.0,631
30,1,1405.181,1044.081,6.0,572
30,1,1352.181,1107.081,6.0,581
30,1,1398.181,1043.081,6.0,578
30,1,1420.181,1102.081,1.0,587
30,1,1424.181,1130.081,6.0,591
31,1,1407.2479999999996,1045.85,0.0,1236
31,1,1349.2479999999996,1117.85,2.0,985
31,1,1351.2479999999996,1102.85,0.0,1092
31,1,1429.2479999999996,1056.85,2.0,952
31,1,1354.2479999999996,1120.85,3.0,1070
31,1,1380.2479999999996,1023.85,6.0,982
31,1,1419.2479999999996,1052.85,6.0,884
31,1,1377.2479999999996,1069.85,3.0,940
31,1,1412.2479999999996,1129.85,6.0,1384
31,1,1373.2479999999996,1084.85,2.0,969
31,1,1403.2479999999996,1075.85,0.0,914
31,1,1398.2479999999996,1096.85,0.0,823
31,1,1348.2479999999996,1094.85,3.0,835
31,1,1426.2479999999996,1119.85,2.0,810
31,1,1364.2479999999996,1109.85,2.0,785
31,1,1352.2479999999996,1099.85,6.0,776
31,1,1361.2479999999996,1119.85,2.0,703
31,1,1413.2479999999996,1097.85,2.0,666
31,1,1430.2479999999996,1069.85,6.0,628
31,1,1388.2479999999996,1056.85,0.0,665
31,1,1367.2479999999996,1089.85,1.0,655
31,1,1403.2479999999996,1085.85,4.0,621
31,1,1404.2479999999996,1039.85,0.0,667
31,1,1432.2479999999996,1075.85,0.0,652
31,1,1448.2479999999996,1097.85,2.0,626
31,1,1359.2479999999996,1089.85,1.0,669
31,1,1422.2479999999996,1065.85,0.0,614
31,1,1416.2479999999996,1073.85,5.0,754
31,1,1414.2479999999996,1039.85,6.0,663
31,1,1344.2479999999996,1084.85,4.0,615
31,1,1433.2479999999996,1106.85,0.0,639
31,1,1399.2479999999996,1106.85,1.0,575
31,1,1398.2479999999996,1112.85,0.0,571
31,1,1435.2479999999996,1068.85,2.0,585
31,1,1346.2479999999996,1090.85,6.0,554
31,1,1356.2479999999996,1116.85,4.0,630
31,1,1412.2479999999996,1041.85,0.0,589
31,1,1382.2479999999996,1056.85,0.0,548
31,1,1357.2479999999996,1102.85,2.0,712
31,1,1420.2479999999996,1131.85,0.0,610
31,1,1424.2479999999996,1102.85,0.0,566
31,1,1420.2479999999996,1131.85,4.0,572
31,1,1420.2479999999996,1102.85,4.0,555
31,1,1418.2479999999996,1051.85,0.0,583
