hyb,ch,x,y,z,int
13,1,467.382,1045.635,6.0,633
13,1,434.382,1002.635,2.0,694
13,1,463.382,1043.635,5.0,710
13,1,430.382,1014.635,6.0,639
13,1,452.382,1025.635,4.0,584
13,1,451.382,1016.635,2.0,554
13,1,439.382,1015.635,6.0,558
13,1,437.382,1013.635,0.0,587
13,1,456.382,1046.635,0.0,597
13,1,415.382,1019.635,4.0,746
13,1,450.382,1007.635,0.0,658
13,1,435.382,1035.635,4.0,607
13,1,453.382,1011.635,3.0,588
13,1,484.382,1005.635,0.0,544
13,1,445.382,1017.635,4.0,536
13,1,475.382,1021.635,4.0,585
13,1,430.382,991.635,4.0,576
13,1,452.382,1006.635,2.0,596
13,1,478.382,1040.635,6.0,554
13,1,436.382,1007.635,3.0,528
13,1,443.382,1015.635,6.0,537
13,1,449.382,1023.635,0.0,626
13,1,453.382,1032.635,0.0,534
13,1,451.382,1038.635,2.0,594
13,1,437.382,1039.635,5.0,627
13,1,449.382,1023.635,6.0,650
13,1,465.382,1012.635,4.0,559
13,1,478.382,1037.635,4.0,523
13,1,437.382,979.635,0.0,570
13,1,450.382,1009.635,4.0,533
13,1,476.382,1029.635,1.0,521
13,1,439.382,1026.635,3.0,540
13,1,449.382,1023.635,3.0,611
13,1,478.382,1036.635,2.0,532
13,1,462.382,1019.635,6.0,525
13,1,426.382,1000.635,5.0,560
13,1,437.382,979.635,6.0,530
13,1,438.382,1034.635,4.0,526
13,1,415.382,1002.635,0.0,598
13,1,453.382,1043.635,0.0,522
14,1,439.49,987.33,4.0,1033
14,1,453.49,1007.33,6.0,995
14,1,416.49,1019.33,5.0,1036
14,1,448.49,1042.33,6.0,912
14,1,438.49,992.33,0.0,915
14,1,432.49,1011.33,2.0,930
14,1,422.49,1000.33,5.0,1000
14,1,412.49,1006.33,6.0,861
14,1,417.49,993.33,6.0,827
14,1,460.49,1049.33,6.0,722
14,1,469.49,982.33,4.0,742
14,1,479.49,997.33,0.0,670
14,1,463.49,1043.33,6.0,733
14,1,454.49,1042.33,5.0,802
14,1,426.49,1013.33,3.0,691
14,1,456.49,978.33,0.0,604
14,1,476.49,1034.33,0.0,739
14,1,457.49,1009.33,2.0,673
14,1,434.49,1019.33,6.0,610
14,1,442.49,1018.33,6.0,604
14,1,446.49,1018.33,3.0,646
14,1,421.49,981.33,0.0,621
14,1,444.49,1036.33,3.0,541
14,1,426.49,987.33,6.0,535
14,1,422.49,995.33,0.0,662
14,1,461.49,1038.33,2.0,579
14,1,440.49,1013.33,0.0,539
14,1,450.49,1015.33,0.0,524
14,1,432.49,978.33,4.0,598
14,1,419.49,1004.33,6.0,575
14,1,467.49,1040.33,1.0,559
14,1,466.49,1002.33,3.0,555
14,1,426.49,1010.33,4.0,589
14,1,410.49,1012.33,6.0,547
14,1,450.49,1009.33,4.0,541
14,1,449.49,1023.33,6.0,562
14,1,462.49,1019.33,6.0,546
14,1,449.49,1023.33,1.0,579
14,1,415.49,1002.33,0.0,584
14,1,437.49,979.33,0.0,550
14,1,462.49,1019.33,0.0,536
15,1,458.794,1009.474,1.0,1208
15,1,418.794,996.474,6.0,947
15,1,454.794,1022.474,0.0,804
15,1,413.794,1026.474,6.0,888
15,1,484.794,1019.474,6.0,822
15,1,443.794,1017.474,6.0,789
15,1,457.794,1039.474,4.0,910
15,1,426.794,1014.474,5.0,855
15,1,472.794,1031.474,1.0,731
15,1,447.794,1017.474,4.0,809
15,1,449.794,1006.474,6.0,658
15,1,461.794,1043.474,6.0,775
15,1,412.794,989.474,0.0,753
15,1,433.794,994.474,3.0,703
15,1,422.794,1015.474,2.0,795
15,1,419.794,1016.474,2.0,731
15,1,462.794,1019.474,2.0,692
15,1,427.794,1034.474,6.0,673
15,1,454.794,1042.474,4.0,719
15,1,420.794,1004.474,6.0,684
15,1,433.794,1011.474,1.0,623
15,1,411.794,1006.474,6.0,653
15,1,433.794,1014.474,0.0,638
15,1,420.794,1030.474,6.0,570
15,1,448.794,1036.474,5.0,650
15,1,416.794,1006.474,5.0,682
15,1,469.794,1039.474,6.0,615
15,1,460.794,1040.474,2.0,697
15,1,421.794,1013.474,4.0,609
15,1,463.794,1037.474,6.0,629
15,1,440.794,977.474,6.0,542
15,1,468.794,1040.474,1.0,667
15,1,482.794,1022.474,4.0,587
15,1,415.794,1002.474,0.0,662
15,1,422.794,1002.474,0.0,622
15,1,450.794,1040.474,0.0,534
15,1,454.794,1038.474,6.0,647
15,1,454.794,1016.474,6.0,645
15,1,409.794,1011.474,6.0,607
15,1,424.794,997.474,3.0,573
15,1,464.794,1041.474,5.0,671
15,1,464.794,1044.474,2.0,619
15,1,449.794,1023.474,5.0,592
15,1,437.794,979.474,0.0,564
15,1,422.794,999.474,6.0,584
15,1,462.794,1019.474,6.0,554
15,1,421.794,997.474,0.0,523
15,1,424.794,1025.474,4.0,524
16,1,432.981,1009.457,1.0,1095
16,1,432.981,985.457,4.0,1043
16,1,414.981,1028.457,1.0,1030
16,1,459.981,1026.457,6.0,863
16,1,459.981,985.457,0.0,849
16,1,477.981,1006.457,0.0,918
16,1,427.981,1013.457,0.0,832
16,1,419.981,1015.457,2.0,915
16,1,421.981,1013.457,4.0,864
16,1,483.981,1019.457,6.0,819
16,1,448.981,989.457,6.0,680
16,1,456.981,998.457,3.0,738
16,1,479.981,1037.457,2.0,806
16,1,476.981,1036.457,0.0,743
16,1,454.981,1042.457,4.0,793
16,1,451.981,1020.457,6.0,665
16,1,446.981,1018.457,3.0,772
16,1,460.981,1043.457,5.0,738
16,1,412.981,1005.457,6.0,643
16,1,447.981,1035.457,5.0,666
16,1,443.981,1017.457,1.0,675
16,1,469.981,1041.457,0.0,654
16,1,463.981,1040.457,4.0,663
16,1,432.981,978.457,0.0,669
16,1,417.981,997.457,4.0,641
16,1,434.981,1027.457,0.0,669
16,1,426.981,990.457,4.0,606
16,1,411.981,997.457,6.0,534
16,1,409.981,1012.457,6.0,549
16,1,469.981,1006.457,5.0,703
16,1,425.981,1029.457,2.0,590
16,1,462.981,1019.457,2.0,633
16,1,416.981,999.457,0.0,626
16,1,443.981,974.457,0.0,586
16,1,460.981,1037.457,2.0,630
16,1,425.981,1021.457,3.0,553
16,1,456.981,990.457,5.0,565
16,1,471.981,1012.457,3.0,554
16,1,449.981,1009.457,4.0,543
16,1,456.981,1028.457,1.0,565
16,1,449.981,1012.457,1.0,545
16,1,449.981,1023.457,0.0,604
16,1,426.981,1024.457,0.0,527
16,1,449.981,1046.457,1.0,524
16,1,481.981,1024.457,4.0,521
16,1,424.981,995.457,3.0,574
16,1,474.981,1020.457,0.0,533
16,1,449.981,1023.457,5.0,626
16,1,435.981,1002.457,5.0,531
17,1,447.213,1016.82,4.0,1344
17,1,441.213,982.82,6.0,1256
17,1,458.213,1008.82,0.0,1161
17,1,432.213,1010.82,1.0,1257
17,1,453.213,1018.82,2.0,1180
17,1,458.213,1047.82,3.0,962
17,1,455.213,1022.82,0.0,1014
17,1,415.213,1006.82,6.0,1016
17,1,414.213,1026.82,6.0,966
17,1,415.213,998.82,4.0,1033
17,1,443.213,1020.82,4.0,986
17,1,470.213,1031.82,5.0,939
17,1,471.213,985.82,0.0,796
17,1,460.213,1040.82,2.0,820
17,1,427.213,1014.82,5.0,925
17,1,452.213,1015.82,6.0,834
17,1,451.213,1022.82,2.0,817
17,1,454.213,1002.82,5.0,757
17,1,420.213,1003.82,3.0,791
17,1,470.213,1002.82,0.0,760
17,1,463.213,1017.82,1.0,768
17,1,423.213,1013.82,3.0,670
17,1,453.213,1036.82,3.0,687
17,1,466.213,1000.82,2.0,759
17,1,469.213,1038.82,6.0,672
17,1,455.213,1042.82,4.0,687
17,1,427.213,1034.82,5.0,660
17,1,444.213,1012.82,6.0,661
17,1,433.213,986.82,0.0,653
17,1,463.213,1043.82,0.0,649
17,1,455.213,1010.82,4.0,717
17,1,443.213,1008.82,0.0,636
17,1,457.213,1032.82,4.0,639
17,1,485.213,1014.82,6.0,587
17,1,440.213,977.82,6.0,551
17,1,421.213,1030.82,3.0,575
17,1,410.213,1012.82,6.0,544
17,1,448.213,1045.82,1.0,579
17,1,420.213,1010.82,6.0,537
17,1,450.213,1009.82,4.0,598
17,1,426.213,994.82,6.0,557
17,1,438.213,987.82,6.0,553
17,1,446.213,998.82,6.0,540
17,1,454.213,1047.82,5.0,637
17,1,444.213,980.82,1.0,552
17,1,427.213,1000.82,4.0,575
17,1,420.213,1021.82,2.0,547
17,1,428.213,998.82,6.0,551
17,1,433.213,978.82,4.0,573
17,1,464.213,1043.82,6.0,552
17,1,447.213,1019.82,0.0,573
17,1,463.213,1019.82,6.0,546
17,1,450.213,1023.82,6.0,596
18,1,418.468,996.43,6.0,1073
18,1,472.468,1031.43,1.0,1081
18,1,440.468,1024.43,4.0,981
18,1,416.468,1011.43,6.0,985
18,1,456.468,1049.43,6.0,999
18,1,468.468,982.43,4.0,919
18,1,463.468,1037.43,5.0,1047
18,1,444.468,1017.43,6.0,846
18,1,453.468,1011.43,4.0,841
18,1,422.468,1000.43,5.0,942
18,1,439.468,993.43,3.0,768
18,1,433.468,1024.43,6.0,708
18,1,459.468,995.43,3.0,721
18,1,454.468,1042.43,5.0,687
18,1,414.468,1029.43,2.0,662
18,1,468.468,1030.43,4.0,612
18,1,460.468,1016.43,0.0,585
18,1,413.468,1033.43,6.0,602
18,1,446.468,974.43,6.0,527
18,1,449.468,1006.43,0.0,592
18,1,450.468,1018.43,4.0,589
18,1,430.468,995.43,0.0,604
18,1,443.468,990.43,0.0,589
18,1,458.468,1046.43,0.0,571
18,1,434.468,983.43,6.0,575
18,1,455.468,1034.43,2.0,568
18,1,414.468,1005.43,6.0,544
18,1,468.468,1041.43,1.0,524
18,1,443.468,1029.43,1.0,520
18,1,483.468,1018.43,0.0,547
18,1,463.468,1019.43,6.0,563
18,1,444.468,984.43,5.0,532
18,1,424.468,995.43,4.0,515
18,1,450.468,1023.43,6.0,592
18,1,463.468,1019.43,0.0,532
18,1,473.468,1036.43,0.0,523
18,1,450.468,1023.43,3.0,602
18,1,430.468,1003.43,1.0,539
18,1,456.468,1037.43,0.0,527
18,1,450.468,1023.43,0.0,569
18,1,438.468,979.43,6.0,518
18,1,426.468,1002.43,4.0,524
18,1,458.468,978.43,1.0,530
19,1,412.976,993.557,2.0,1352
19,1,416.976,992.557,1.0,1128
19,1,446.976,1018.557,3.0,1026
19,1,414.976,1010.557,6.0,918
19,1,420.976,990.557,0.0,932
19,1,409.976,1010.557,4.0,941
19,1,462.976,980.557,3.0,841
19,1,440.976,1001.557,4.0,958
19,1,411.976,1006.557,6.0,865
19,1,438.976,987.557,4.0,741
19,1,454.976,1038.557,6.0,833
19,1,471.976,1033.557,1.0,699
19,1,467.976,981.557,2.0,735
19,1,454.976,1042.557,4.0,662
19,1,451.976,991.557,6.0,635
19,1,457.976,1008.557,2.0,679
19,1,468.976,1008.557,6.0,702
19,1,488.976,1030.557,4.0,679
19,1,445.976,974.557,6.0,652
19,1,420.976,1030.557,6.0,637
19,1,421.976,995.557,2.0,705
19,1,417.976,1017.557,0.0,629
19,1,414.976,1005.557,4.0,704
19,1,433.976,994.557,3.0,701
19,1,438.976,1023.557,0.0,626
19,1,452.976,1031.557,4.0,653
19,1,482.976,1004.557,0.0,604
19,1,441.976,1018.557,6.0,608
19,1,412.976,981.557,3.0,619
19,1,445.976,1000.557,6.0,575
19,1,421.976,1003.557,6.0,587
19,1,412.976,1000.557,0.0,553
19,1,446.976,993.557,5.0,582
19,1,463.976,1019.557,2.0,599
19,1,418.976,979.557,4.0,526
19,1,467.976,1039.557,6.0,577
19,1,473.976,1009.557,3.0,516
19,1,470.976,1006.557,0.0,602
19,1,458.976,1035.557,2.0,575
19,1,465.976,1011.557,5.0,546
19,1,421.976,1021.557,2.0,519
19,1,444.976,984.557,6.0,563
19,1,449.976,1009.557,4.0,524
19,1,450.976,1023.557,0.0,578
19,1,471.976,1013.557,1.0,522
19,1,471.976,1004.557,6.0,566
19,1,450.976,1023.557,3.0,652
19,1,450.976,1023.557,6.0,666
19,1,438.976,979.557,2.0,516
19,1,470.976,1006.557,6.0,561
19,1,423.976,1002.557,0.0,525
19,1,486.976,1030.557,1.0,523
19,1,452.976,1026.557,5.0,533
19,1,438.976,979.557,6.0,527
20,1,455.253,1032.623,6.0,1263
20,1,422.253,988.623,6.0,1188
20,1,451.253,1023.623,3.0,1152
20,1,409.253,991.623,3.0,1078
20,1,440.253,986.623,4.0,999
20,1,455.253,1020.623,6.0,917
20,1,438.253,992.623,0.0,910
20,1,467.253,1029.623,2.0,933
20,1,423.253,1005.623,6.0,909
20,1,438.253,1041.623,6.0,901
20,1,462.253,1037.623,6.0,870
20,1,418.253,993.623,6.0,908
20,1,443.253,977.623,0.0,753
20,1,460.253,1012.623,0.0,714
20,1,422.253,983.623,1.0,753
20,1,455.253,1043.623,6.0,718
20,1,409.253,1014.623,6.0,734
20,1,423.253,999.623,6.0,737
20,1,414.253,1023.623,1.0,701
20,1,449.253,1003.623,6.0,709
20,1,453.253,1007.623,6.0,635
20,1,469.253,1042.623,6.0,720
20,1,467.253,1047.623,4.0,723
20,1,448.253,1009.623,5.0,700
20,1,434.253,1007.623,6.0,637
20,1,444.253,1021.623,2.0,688
20,1,419.253,1002.623,0.0,689
20,1,417.253,995.623,3.0,792
20,1,443.253,1022.623,4.0,663
20,1,431.253,1039.623,4.0,609
20,1,463.253,978.623,6.0,544
20,1,435.253,1019.623,6.0,586
20,1,440.253,1034.623,6.0,558
20,1,450.253,1016.623,3.0,585
20,1,415.253,1031.623,0.0,572
20,1,424.253,996.623,4.0,632
20,1,480.253,998.623,2.0,632
20,1,444.253,1006.623,0.0,573
20,1,414.253,1011.623,0.0,555
20,1,464.253,1019.623,0.0,564
20,1,464.253,1019.623,6.0,563
20,1,434.253,978.623,3.0,551
20,1,446.253,988.623,6.0,560
21,1,454.229,996.188,6.0,1155
21,1,416.229,1019.188,5.0,1253
21,1,470.229,987.188,0.0,917
21,1,417.229,1022.188,5.0,1117
21,1,459.229,1043.188,3.0,1113
21,1,424.229,1033.188,4.0,876
21,1,414.229,1024.188,0.0,966
21,1,412.229,1004.188,6.0,926
21,1,458.229,1014.188,2.0,911
21,1,445.229,1001.188,6.0,870
21,1,452.229,997.188,2.0,866
21,1,458.229,1047.188,6.0,922
21,1,463.229,1016.188,0.0,899
21,1,425.229,994.188,6.0,1003
21,1,449.229,1044.188,0.0,850
21,1,441.229,982.188,0.0,908
21,1,429.229,992.188,3.0,904
21,1,481.229,1038.188,1.0,909
21,1,454.229,1014.188,4.0,815
21,1,417.229,994.188,6.0,811
21,1,465.229,1040.188,1.0,857
21,1,424.229,1015.188,1.0,774
21,1,476.229,1034.188,0.0,850
21,1,455.229,1042.188,6.0,689
21,1,460.229,999.188,4.0,764
21,1,457.229,1039.188,4.0,862
21,1,420.229,1034.188,6.0,733
21,1,469.229,1039.188,6.0,697
21,1,453.229,1022.188,3.0,674
21,1,447.229,978.188,1.0,644
21,1,457.229,1018.188,4.0,631
21,1,461.229,1035.188,6.0,665
21,1,441.229,1040.188,6.0,635
21,1,424.229,999.188,0.0,702
21,1,460.229,978.188,6.0,610
21,1,449.229,1006.188,6.0,596
21,1,457.229,1011.188,3.0,666
21,1,439.229,985.188,6.0,570
21,1,434.229,1018.188,4.0,577
21,1,475.229,987.188,1.0,599
21,1,420.229,1004.188,6.0,648
21,1,478.229,1003.188,0.0,581
21,1,463.229,1029.188,6.0,586
21,1,428.229,1025.188,4.0,571
21,1,428.229,1018.188,6.0,606
21,1,423.229,996.188,3.0,674
21,1,473.229,1033.188,5.0,601
21,1,468.229,1046.188,6.0,632
21,1,409.229,1015.188,2.0,613
21,1,465.229,1020.188,1.0,552
21,1,464.229,1009.188,4.0,578
21,1,488.229,1012.188,0.0,567
21,1,434.229,1003.188,5.0,551
21,1,447.229,1035.188,5.0,558
21,1,415.229,999.188,0.0,562
21,1,465.229,1047.188,5.0,637
21,1,450.229,1010.188,4.0,554
21,1,409.229,1012.188,5.0,567
21,1,425.229,1002.188,4.0,558
21,1,470.229,1042.188,2.0,630
21,1,454.229,1045.188,0.0,595
21,1,429.229,999.188,0.0,547
21,1,447.229,988.188,0.0,552
21,1,440.229,979.188,2.0,548
22,1,463.412,1018.453,1.0,1293
22,1,451.412,1003.453,6.0,1220
22,1,412.412,1021.453,1.0,1230
22,1,457.412,1009.453,2.0,927
22,1,440.412,988.453,1.0,995
22,1,461.412,997.453,1.0,961
22,1,448.412,1036.453,6.0,908
22,1,484.412,1017.453,3.0,896
22,1,463.412,1048.453,2.0,1020
22,1,441.412,1039.453,6.0,905
22,1,427.412,996.453,2.0,1013
22,1,464.412,1046.453,5.0,1014
22,1,422.412,998.453,2.0,982
22,1,466.412,1036.453,1.0,849
22,1,416.412,995.453,3.0,934
22,1,420.412,1017.453,6.0,707
22,1,416.412,1007.453,4.0,768
22,1,443.412,981.453,6.0,729
22,1,463.412,1023.453,3.0,779
22,1,435.412,1035.453,4.0,739
22,1,470.412,1007.453,0.0,657
22,1,472.412,998.453,6.0,691
22,1,454.412,1042.453,6.0,589
22,1,409.412,999.453,6.0,706
22,1,460.412,992.453,3.0,694
22,1,414.412,1001.453,3.0,764
22,1,455.412,978.453,0.0,609
22,1,475.412,1014.453,1.0,592
22,1,456.412,991.453,6.0,590
22,1,457.412,982.453,0.0,643
22,1,466.412,1041.453,6.0,716
22,1,432.412,1014.453,2.0,617
22,1,478.412,1040.453,6.0,592
22,1,447.412,1006.453,0.0,616
22,1,441.412,1015.453,0.0,566
22,1,414.412,995.453,0.0,620
22,1,435.412,993.453,0.0,631
22,1,437.412,1008.453,3.0,576
22,1,442.412,1012.453,4.0,594
22,1,425.412,997.453,6.0,691
22,1,469.412,1040.453,5.0,709
22,1,450.412,1037.453,0.0,574
22,1,411.412,1007.453,5.0,609
22,1,440.412,1043.453,6.0,552
22,1,451.412,1023.453,5.0,623
22,1,472.412,1043.453,2.0,585
22,1,419.412,999.453,6.0,556
22,1,429.412,993.453,6.0,558
22,1,451.412,1023.453,0.0,584
22,1,477.412,1021.453,5.0,546
22,1,464.412,1019.453,6.0,571
23,1,428.905,992.424,4.0,1168
23,1,470.905,986.424,0.0,1023
23,1,415.905,1009.424,6.0,1035
23,1,450.905,1016.424,2.0,900
23,1,435.905,993.424,0.0,735
23,1,454.905,1042.424,5.0,800
23,1,462.905,995.424,0.0,645
23,1,425.905,1015.424,5.0,751
23,1,441.905,1033.424,0.0,589
23,1,412.905,999.424,1.0,650
23,1,450.905,1025.424,6.0,631
23,1,447.905,1042.424,6.0,623
23,1,465.905,1041.424,2.0,635
23,1,433.905,1003.424,5.0,594
23,1,465.905,1043.424,6.0,650
23,1,416.905,992.424,2.0,597
23,1,465.905,1035.424,0.0,560
23,1,430.905,993.424,0.0,553
23,1,440.905,1013.424,0.0,541
23,1,449.905,1009.424,4.0,541
23,1,423.905,996.424,3.0,563
23,1,458.905,1036.424,6.0,557
23,1,412.905,999.424,5.0,534
23,1,414.905,1020.424,3.0,577
23,1,456.905,1016.424,6.0,544
23,1,451.905,1023.424,0.0,569
23,1,464.905,1019.424,0.0,535
23,1,417.905,1002.424,0.0,619
23,1,451.905,1023.424,3.0,584
23,1,439.905,979.424,2.0,537
23,1,409.905,1013.424,6.0,564
24,1,441.14,1039.311,6.0,1111
24,1,417.14,992.311,2.0,1193
24,1,454.14,996.311,6.0,1026
24,1,412.14,999.311,1.0,968
24,1,433.14,985.311,4.0,938
24,1,442.14,1023.311,4.0,918
24,1,481.14,1038.311,1.0,844
24,1,443.14,1021.311,4.0,963
24,1,462.14,995.311,0.0,790
24,1,463.14,980.311,3.0,727
24,1,454.14,1042.311,5.0,890
24,1,455.14,977.311,0.0,709
24,1,445.14,1001.311,6.0,645
24,1,457.14,1050.311,6.0,663
24,1,418.14,1002.311,0.0,757
24,1,478.14,1003.311,0.0,654
24,1,416.14,1007.311,4.0,672
24,1,437.14,1008.311,3.0,641
24,1,472.14,985.311,0.0,632
24,1,456.14,1022.311,6.0,617
24,1,457.14,982.311,0.0,638
24,1,438.14,1002.311,4.0,648
24,1,463.14,978.311,6.0,667
24,1,454.14,1011.311,4.0,596
24,1,466.14,1043.311,6.0,665
24,1,410.14,1012.311,6.0,614
24,1,453.14,1031.311,4.0,608
24,1,480.14,993.311,0.0,538
24,1,455.14,994.311,0.0,613
24,1,456.14,1008.311,3.0,549
24,1,423.14,996.311,3.0,602
24,1,420.14,1011.311,6.0,604
24,1,440.14,993.311,3.0,554
24,1,413.14,1014.311,6.0,591
24,1,413.14,1033.311,6.0,568
24,1,419.14,1017.311,0.0,576
24,1,431.14,993.311,0.0,537
24,1,472.14,1042.311,1.0,605
24,1,447.14,1019.311,3.0,595
24,1,450.14,1028.311,1.0,579
24,1,426.14,1001.311,4.0,565
24,1,447.14,1010.311,0.0,617
24,1,466.14,1041.311,0.0,583
24,1,464.14,1041.311,5.0,620
24,1,452.14,991.311,6.0,537
24,1,475.14,1002.311,5.0,534
24,1,450.14,1009.311,4.0,553
24,1,450.14,1037.311,0.0,546
24,1,434.14,999.311,2.0,540
24,1,422.14,995.311,0.0,627
24,1,452.14,1023.311,5.0,642
24,1,452.14,1023.311,2.0,599
24,1,465.14,1019.311,0.0,541
24,1,441.14,1002.311,4.0,534
24,1,427.14,996.311,0.0,531
24,1,447.14,988.311,0.0,558
24,1,465.14,1019.311,4.0,535
24,1,435.14,978.311,1.0,574
25,1,416.337,1019.24,5.0,1109
25,1,415.337,995.24,0.0,987
25,1,440.337,987.24,4.0,929
25,1,463.337,1018.24,1.0,989
25,1,410.337,1010.24,5.0,1029
25,1,448.337,1042.24,6.0,814
25,1,472.337,1040.24,6.0,798
25,1,440.337,996.24,6.0,740
25,1,454.337,1042.24,5.0,822
25,1,445.337,1021.24,6.0,732
25,1,423.337,997.24,3.0,725
25,1,465.337,1035.24,0.0,658
25,1,450.337,1026.24,6.0,662
25,1,449.337,1010.24,0.0,668
25,1,416.337,1010.24,6.0,643
25,1,466.337,1042.24,1.0,697
25,1,445.337,996.24,0.0,567
25,1,416.337,1007.24,4.0,585
25,1,461.337,1038.24,3.0,634
25,1,426.337,1002.24,4.0,564
25,1,457.337,1030.24,2.0,565
25,1,450.337,1009.24,4.0,558
25,1,434.337,1003.24,5.0,609
25,1,453.337,1007.24,3.0,574
25,1,411.337,1001.24,6.0,548
25,1,413.337,1024.24,5.0,564
25,1,452.337,1023.24,0.0,602
25,1,439.337,992.24,2.0,532
25,1,439.337,1024.24,0.0,548
25,1,452.337,1023.24,4.0,624
25,1,464.337,1009.24,4.0,531
25,1,429.337,997.24,6.0,537
25,1,458.337,1036.24,5.0,538
25,1,422.337,1026.24,4.0,531
25,1,460.337,978.24,0.0,562
25,1,413.337,1001.24,3.0,542
25,1,437.337,989.24,0.0,537
25,1,425.337,1002.24,0.0,570
25,1,435.337,978.24,6.0,535
26,1,458.77,1025.111,6.0,1828
26,1,447.77,1036.111,6.0,1527
26,1,447.77,1017.111,4.0,1581
26,1,464.77,1047.111,5.0,1895
26,1,434.77,993.111,0.0,1619
26,1,457.77,1009.111,2.0,1471
26,1,448.77,1045.111,0.0,1475
26,1,432.77,1010.111,1.0,1398
26,1,418.77,996.111,6.0,1359
26,1,414.77,1020.111,4.0,1134
26,1,426.77,1014.111,5.0,1174
26,1,472.77,1032.111,1.0,1125
26,1,426.77,1034.111,6.0,1091
26,1,451.77,998.111,2.0,1225
26,1,443.77,1017.111,6.0,1043
26,1,416.77,995.111,3.0,1244
26,1,469.77,987.111,0.0,1092
26,1,450.77,1003.111,4.0,1124
26,1,440.77,989.111,0.0,1070
26,1,465.77,1041.111,6.0,1078
26,1,454.77,1042.111,5.0,1116
26,1,459.77,978.111,6.0,916
26,1,426.77,991.111,4.0,979
26,1,426.77,988.111,6.0,895
26,1,457.77,1048.111,6.0,882
26,1,477.77,1020.111,0.0,983
26,1,468.77,1040.111,5.0,1086
26,1,462.77,1016.111,0.0,831
26,1,476.77,1034.111,0.0,966
26,1,427.77,1000.111,5.0,1036
26,1,440.77,1013.111,0.0,913
26,1,413.77,996.111,0.0,973
26,1,449.77,999.111,6.0,931
26,1,412.77,1000.111,0.0,901
26,1,415.77,991.111,6.0,897
26,1,454.77,1023.111,0.0,818
26,1,478.77,1006.111,0.0,828
26,1,440.77,1023.111,6.0,804
26,1,416.77,1005.111,2.0,919
26,1,474.77,984.111,2.0,934
26,1,421.77,1014.111,4.0,795
26,1,421.77,999.111,1.0,905
26,1,422.77,997.111,2.0,884
26,1,445.77,1029.111,4.0,809
26,1,486.77,1019.111,5.0,881
26,1,420.77,1002.111,6.0,783
26,1,472.77,1043.111,3.0,882
26,1,482.77,1020.111,2.0,840
26,1,444.77,996.111,0.0,782
26,1,421.77,1032.111,3.0,791
26,1,465.77,999.111,3.0,818
26,1,455.77,989.111,6.0,782
26,1,478.77,1024.111,0.0,792
26,1,433.77,1001.111,0.0,886
26,1,433.77,1004.111,5.0,852
26,1,432.77,1014.111,2.0,797
26,1,471.77,991.111,2.0,816
26,1,441.77,984.111,2.0,822
26,1,438.77,1026.111,3.0,788
26,1,468.77,1041.111,0.0,852
26,1,420.77,1026.111,3.0,781
26,1,450.77,1023.111,3.0,830
27,1,483.908,1017.941,3.0,1110
27,1,454.908,1042.941,4.0,905
27,1,485.908,1024.941,0.0,868
27,1,449.908,1036.941,0.0,815
27,1,433.908,994.941,3.0,849
27,1,447.908,1043.941,2.0,776
27,1,423.908,995.941,3.0,786
27,1,461.908,997.941,0.0,760
27,1,426.908,1001.941,4.0,872
27,1,429.908,996.941,6.0,812
27,1,466.908,1039.941,6.0,762
27,1,436.908,1002.941,3.0,800
27,1,409.908,1017.941,6.0,780
27,1,447.908,1024.941,0.0,808
27,1,433.908,1003.941,5.0,770
27,1,447.908,1024.941,4.0,766
27,1,471.908,985.941,1.0,765
27,1,442.908,989.941,1.0,768
28,1,438.276,992.548,0.0,1310
28,1,441.276,982.548,6.0,1250
28,1,459.276,1047.548,4.0,1109
28,1,415.276,1028.548,2.0,979
28,1,446.276,974.548,6.0,909
28,1,459.276,1026.548,6.0,932
28,1,418.276,993.548,6.0,984
28,1,452.276,1016.548,2.0,933
28,1,455.276,1042.548,5.0,1001
28,1,421.276,990.548,0.0,848
28,1,449.276,1023.548,6.0,870
28,1,449.276,989.548,6.0,805
28,1,457.276,991.548,6.0,857
28,1,413.276,1005.548,6.0,834
28,1,453.276,1007.548,6.0,836
28,1,470.276,1041.548,2.0,892
28,1,458.276,1039.548,4.0,797
28,1,427.276,999.548,6.0,883
28,1,414.276,1020.548,2.0,740
28,1,448.276,1035.548,6.0,798
28,1,462.276,1019.548,1.0,829
28,1,412.276,999.548,5.0,800
28,1,424.276,1015.548,2.0,802
28,1,481.276,1020.548,0.0,784
28,1,445.276,1021.548,2.0,770
28,1,465.276,1047.548,5.0,773
28,1,449.276,1023.548,0.0,826
28,1,415.276,1002.548,0.0,832
28,1,417.276,992.548,2.0,795
28,1,422.276,995.548,0.0,751
28,1,424.276,996.548,3.0,832
28,1,484.276,1019.548,6.0,741
28,1,459.276,1043.548,1.0,809
28,1,447.276,997.548,1.0,745
28,1,444.276,988.548,6.0,777
28,1,430.276,999.548,0.0,755
28,1,437.276,979.548,3.0,753
29,1,453.378,1017.99,2.0,1262
29,1,459.378,1042.99,3.0,1329
29,1,451.378,1002.99,6.0,1026
29,1,412.378,1020.99,1.0,1093
29,1,466.378,1035.99,1.0,1044
29,1,422.378,995.99,2.0,1089
29,1,424.378,1032.99,4.0,960
29,1,451.378,1021.99,2.0,1075
29,1,467.378,980.99,2.0,976
29,1,413.378,988.99,0.0,945
29,1,423.378,1013.99,4.0,983
