hyb,ch,x,y,z,int
31,1,1158.248,1610.85,2.0,909
31,1,1152.248,1603.85,0.0,789
31,1,1114.248,1610.85,4.0,782
31,1,1091.248,1600.85,3.0,822
31,1,1120.248,1601.85,4.0,813
31,1,1082.248,1582.85,4.0,842
31,1,1176.248,1600.85,6.0,743
31,1,1119.248,1603.85,3.0,809
31,1,1165.248,1588.85,0.0,719
31,1,1131.248,1592.85,0.0,752
31,1,1122.248,1584.85,6.0,729
31,1,1085.248,1586.85,3.0,749
31,1,1112.248,1576.85,3.0,721
31,1,1098.248,1585.85,0.0,772
31,1,1089.248,1594.85,2.0,717
31,1,1116.248,1582.85,2.0,691
31,1,1149.248,1590.85,5.0,619
31,1,1086.248,1613.85,6.0,596
31,1,1143.248,1599.85,5.0,714
31,1,1165.248,1611.85,3.0,636
31,1,1071.248,1599.85,6.0,610
31,1,1137.248,1622.85,5.0,654
31,1,1120.248,1571.85,4.0,659
31,1,1148.248,1598.85,5.0,644
31,1,1131.248,1570.85,2.0,545
31,1,1075.248,1605.85,6.0,580
31,1,1096.248,1615.85,2.0,594
31,1,1160.248,1600.85,2.0,591
31,1,1095.248,1581.85,0.0,581
31,1,1132.248,1597.85,6.0,565
31,1,1118.248,1601.85,0.0,591
31,1,1166.248,1615.85,5.0,609
31,1,1100.248,1572.85,0.0,561
31,1,1097.248,1598.85,3.0,569
31,1,1097.248,1598.85,0.0,564
