hyb,ch,x,y,z,int
28,1,818.2610000000002,902.521,2.0,1306
28,1,781.2610000000002,859.5210000000002,4.0,1172
28,1,842.2610000000002,856.5210000000002,3.0,1153
28,1,800.2610000000002,883.5210000000002,6.0,1317
28,1,842.2610000000002,872.5210000000002,4.0,1215
28,1,815.2610000000002,900.5210000000002,4.0,1116
28,1,805.2610000000002,853.5210000000002,2.0,1111
28,1,834.2610000000002,871.5210000000002,6.0,1181
28,1,788.2610000000002,873.5210000000002,1.0,1151
28,1,839.2610000000002,905.521,0.0,1194
28,1,826.2610000000002,871.5210000000002,3.0,1146
28,1,836.2610000000002,859.5210000000002,0.0,1073
28,1,850.2610000000002,856.5210000000002,0.0,1084
28,1,829.2610000000002,902.521,1.0,985
28,1,827.2610000000002,897.5210000000002,0.0,983
28,1,844.2610000000002,852.5210000000002,5.0,1196
28,1,820.2610000000002,866.5210000000002,2.0,1110
28,1,809.2610000000002,894.5210000000002,3.0,1066
28,1,787.2610000000002,911.521,6.0,956
28,1,823.2610000000002,871.5210000000002,0.0,1088
28,1,828.2610000000002,868.5210000000002,4.0,1059
28,1,810.2610000000002,865.5210000000002,0.0,980
28,1,842.2610000000002,884.5210000000002,0.0,943
28,1,805.2610000000002,914.521,3.0,989
28,1,792.2610000000002,868.5210000000002,0.0,984
28,1,829.2610000000002,858.5210000000002,3.0,973
28,1,805.2610000000002,878.5210000000002,6.0,985
28,1,809.2610000000002,857.5210000000002,5.0,1026
28,1,792.2610000000002,919.521,2.0,884
28,1,805.2610000000002,863.5210000000002,3.0,902
28,1,835.2610000000002,856.5210000000002,1.0,980
28,1,803.2610000000002,856.5210000000002,4.0,922
28,1,805.2610000000002,900.5210000000002,4.0,934
28,1,779.2610000000002,860.5210000000002,0.0,882
28,1,822.2610000000002,859.5210000000002,6.0,933
28,1,809.2610000000002,866.5210000000002,6.0,888
28,1,821.2610000000002,871.5210000000002,6.0,974
28,1,808.2610000000002,902.521,6.0,924
28,1,818.2610000000002,863.5210000000002,6.0,891
28,1,814.2610000000002,863.5210000000002,0.0,882
28,1,819.2610000000002,869.5210000000002,4.0,907
28,1,809.2610000000002,857.5210000000002,2.0,889
28,1,796.2610000000002,886.5210000000002,3.0,905
28,1,821.2610000000002,865.5210000000002,6.0,878
29,1,836.382,905.99,0.0,2347
29,1,804.382,855.99,0.0,1962
29,1,820.382,905.99,0.0,1970
29,1,806.382,884.99,2.0,1796
29,1,802.382,877.99,3.0,1976
29,1,789.382,879.99,4.0,1693
29,1,795.382,874.99,6.0,1737
29,1,842.382,901.99,2.0,1534
29,1,814.382,903.99,0.0,1556
29,1,838.382,888.99,2.0,1439
29,1,831.382,906.99,3.0,1413
29,1,819.382,892.99,6.0,1313
29,1,785.382,883.99,5.0,1423
29,1,793.382,911.99,6.0,1263
29,1,826.382,863.99,6.0,1402
29,1,827.382,899.99,3.0,1417
29,1,806.382,904.99,1.0,1482
29,1,825.382,884.99,0.0,1288
29,1,803.382,906.99,0.0,1433
29,1,841.382,867.99,0.0,1209
29,1,827.382,868.99,3.0,1298
29,1,822.382,858.99,0.0,1220
29,1,785.382,892.99,6.0,1257
29,1,837.382,884.99,4.0,1165
29,1,784.382,868.99,3.0,1105
29,1,806.382,900.99,2.0,1354
29,1,828.382,902.99,2.0,1304
29,1,815.382,900.99,4.0,1221
29,1,850.382,881.99,0.0,1141
29,1,806.382,870.99,6.0,1219
29,1,816.382,898.99,4.0,1095
29,1,811.382,878.99,0.0,1102
29,1,802.382,868.99,5.0,1159
29,1,833.382,876.99,0.0,1118
29,1,812.382,881.99,3.0,1057
29,1,804.382,891.99,5.0,1136
29,1,796.382,866.99,6.0,1027
29,1,840.382,879.99,6.0,1060
29,1,809.382,855.99,5.0,1247
29,1,830.382,863.99,0.0,1122
29,1,790.382,874.99,3.0,1154
29,1,826.382,891.99,6.0,936
29,1,798.382,884.99,6.0,1145
29,1,801.382,902.99,4.0,1077
29,1,846.382,867.99,4.0,1003
29,1,787.382,860.99,0.0,944
29,1,792.382,889.99,6.0,975
29,1,794.382,883.99,6.0,1006
29,1,839.382,862.99,4.0,992
29,1,833.382,899.99,4.0,998
29,1,822.382,861.99,5.0,1070
29,1,848.382,869.99,0.0,1034
29,1,820.382,867.99,2.0,1095
29,1,808.382,870.99,1.0,976
29,1,821.382,884.99,2.0,932
29,1,806.382,874.99,6.0,1025
29,1,803.382,897.99,3.0,993
29,1,809.382,908.99,3.0,967
29,1,832.382,863.99,6.0,959
29,1,809.382,858.99,0.0,1005
29,1,814.382,892.99,3.0,953
29,1,834.382,855.99,2.0,939
29,1,844.382,885.99,5.0,972
29,1,835.382,862.99,0.0,955
29,1,802.382,881.99,0.0,1069
29,1,836.382,863.99,6.0,933
29,1,798.382,884.99,0.0,944
29,1,825.382,885.99,4.0,941
30,1,813.192,902.05,0.0,2222
30,1,840.192,906.05,1.0,1747
30,1,793.192,864.05,3.0,1867
30,1,823.192,905.05,0.0,1510
30,1,842.192,851.05,1.0,1562
30,1,842.192,900.05,3.0,1446
30,1,817.192,896.05,4.0,1344
30,1,803.192,891.05,4.0,1304
30,1,841.192,847.05,2.0,1250
30,1,810.192,887.05,6.0,1218
30,1,803.192,909.05,0.0,1309
30,1,793.192,870.05,5.0,1312
30,1,808.192,901.05,6.0,1115
30,1,781.192,862.05,0.0,1169
30,1,788.192,861.05,0.0,1162
30,1,852.192,869.05,4.0,1064
30,1,806.192,868.05,2.0,999
30,1,832.192,897.05,0.0,990
30,1,800.192,872.05,4.0,987
30,1,791.192,877.05,4.0,1063
30,1,789.192,898.05,0.0,944
30,1,838.192,858.05,6.0,890
30,1,813.192,893.05,6.0,914
30,1,798.192,875.05,6.0,968
30,1,811.192,863.05,0.0,859
30,1,831.192,883.05,3.0,854
30,1,807.192,875.05,6.0,760
30,1,797.192,864.05,6.0,949
30,1,779.192,860.05,5.0,839
30,1,799.192,857.05,0.0,830
30,1,831.192,880.05,5.0,836
30,1,837.192,865.05,5.0,781
30,1,823.192,867.05,6.0,794
30,1,790.192,891.05,6.0,748
30,1,797.192,912.05,2.0,831
30,1,843.192,861.05,5.0,775
30,1,813.192,885.05,0.0,684
30,1,802.192,880.05,6.0,805
30,1,825.192,886.05,5.0,791
30,1,798.192,885.05,6.0,804
30,1,799.192,881.05,4.0,782
30,1,827.192,879.05,0.0,657
30,1,803.192,898.05,3.0,695
30,1,839.192,856.05,0.0,670
30,1,802.192,882.05,0.0,677
30,1,808.192,860.05,2.0,666
30,1,798.192,885.05,2.0,655
30,1,811.192,856.05,0.0,666
31,1,787.23,867.8539999999998,3.0,1377
31,1,842.23,860.8539999999998,0.0,928
31,1,813.23,852.8539999999998,0.0,1007
31,1,811.23,898.8539999999998,4.0,952
31,1,832.23,894.8539999999998,2.0,889
31,1,838.23,897.8539999999998,4.0,792
31,1,829.23,886.8539999999998,0.0,805
31,1,803.23,898.8539999999998,2.0,768
31,1,820.23,905.854,0.0,710
31,1,809.23,900.854,1.0,836
31,1,851.23,865.8539999999998,0.0,620
31,1,792.23,915.854,6.0,670
31,1,785.23,861.8539999999998,0.0,647
31,1,847.23,864.8539999999998,0.0,593
31,1,810.23,864.8539999999998,0.0,660
31,1,812.23,885.8539999999998,2.0,601
31,1,834.23,874.8539999999998,3.0,616
31,1,783.23,887.8539999999998,5.0,593
31,1,804.23,884.8539999999998,4.0,602
31,1,793.23,861.8539999999998,0.0,587
31,1,836.23,870.8539999999998,1.0,576
31,1,843.23,899.8539999999998,3.0,599
31,1,795.23,865.8539999999998,2.0,600
31,1,829.23,875.8539999999998,5.0,615
31,1,802.23,882.8539999999998,0.0,590
31,1,825.23,847.8539999999998,0.0,591
31,1,798.23,885.8539999999998,6.0,590
31,1,785.23,913.854,6.0,574
31,1,825.23,886.8539999999998,4.0,594
31,1,840.23,906.854,0.0,566
31,1,825.23,886.8539999999998,1.0,577
