hyb,ch,x,y,z,int
21,1,1676.7820000000002,1716.931,4.0,3070
21,1,1686.7820000000002,1761.931,4.0,3682
21,1,1689.7820000000002,1751.931,4.0,3871
21,1,1707.7820000000002,1718.931,4.0,6740
21,1,1716.7820000000002,1746.931,4.0,5674
21,1,1635.7820000000002,1698.931,5.0,4805
21,1,1677.7820000000002,1740.931,5.0,3088
21,1,1690.7820000000002,1730.931,5.0,4135
21,1,1657.7820000000002,1703.931,6.0,6778
21,1,1663.7820000000002,1685.931,6.0,5752
21,1,1692.7820000000002,1705.931,6.0,2425
21,1,1672.7820000000002,1689.931,7.0,3749
21,1,1681.7820000000002,1696.931,7.0,3101
21,1,1677.7820000000002,1677.931,9.0,3113
22,1,1651.224,1734.981,3.0,2577
22,1,1654.224,1755.981,3.0,3626
22,1,1659.224,1752.981,3.0,4272
22,1,1660.224,1685.981,3.0,5600
22,1,1662.224,1722.981,3.0,6389
22,1,1662.224,1782.981,3.0,2124
22,1,1674.224,1694.981,3.0,1926
22,1,1676.224,1765.981,3.0,5770
22,1,1681.224,1785.981,3.0,4343
22,1,1688.224,1750.981,3.0,2479
22,1,1694.224,1739.981,3.0,3535
22,1,1696.224,1724.981,3.0,3594
22,1,1703.224,1750.981,3.0,4793
22,1,1704.224,1714.981,3.0,4170
22,1,1708.224,1754.981,3.0,2500
22,1,1639.224,1707.981,4.0,5857
22,1,1665.224,1711.981,4.0,4617
22,1,1667.224,1684.981,4.0,4520
22,1,1670.224,1695.981,4.0,5641
22,1,1671.224,1688.981,4.0,4849
22,1,1679.224,1696.981,4.0,3245
22,1,1685.224,1723.981,4.0,3326
22,1,1689.224,1740.981,4.0,5320
22,1,1690.224,1748.981,4.0,3451
22,1,1693.224,1712.981,4.0,1989
22,1,1698.224,1734.981,4.0,2893
22,1,1712.224,1764.981,4.0,6707
22,1,1647.224,1698.981,5.0,8186
22,1,1648.224,1705.981,5.0,3736
22,1,1652.224,1674.981,5.0,2367
22,1,1656.224,1725.981,5.0,3588
22,1,1659.224,1715.981,5.0,4367
22,1,1678.224,1705.981,5.0,3956
22,1,1681.224,1690.981,5.0,2202
22,1,1698.224,1726.981,5.0,5596
22,1,1706.224,1715.981,5.0,3421
22,1,1640.224,1686.981,6.0,3007
22,1,1641.224,1673.981,6.0,4701
22,1,1654.224,1687.981,6.0,6357
22,1,1691.224,1695.981,6.0,3553
22,1,1666.224,1680.981,7.0,4004
22,1,1695.224,1701.981,7.0,2682
22,1,1678.224,1679.981,9.0,7849
23,1,1635.308,1706.4820000000002,3.0,2622
23,1,1670.308,1800.4820000000002,3.0,4521
23,1,1680.308,1752.4820000000002,3.0,2598
23,1,1690.308,1768.4820000000002,3.0,7297
23,1,1694.308,1739.4820000000002,3.0,2603
23,1,1703.308,1752.4820000000002,3.0,4830
23,1,1637.308,1679.4820000000002,4.0,2301
23,1,1662.308,1720.4820000000002,4.0,4541
23,1,1665.308,1682.4820000000002,4.0,3252
23,1,1686.308,1741.4820000000002,4.0,3411
23,1,1686.308,1761.4820000000002,4.0,2049
23,1,1692.308,1716.4820000000002,4.0,9563
23,1,1704.308,1717.4820000000002,4.0,2690
23,1,1718.308,1738.4820000000002,4.0,5388
23,1,1718.308,1746.4820000000002,4.0,2483
23,1,1688.308,1686.4820000000002,5.0,2334
23,1,1667.308,1669.4820000000002,6.0,7218
23,1,1668.308,1676.4820000000002,6.0,3895
23,1,1693.308,1684.4820000000002,6.0,3083
23,1,1698.308,1691.4820000000002,6.0,2496
23,1,1706.308,1713.4820000000002,6.0,6683
24,1,1625.519,1713.596,3.0,4936
24,1,1627.519,1699.596,3.0,5013
24,1,1642.519,1680.596,3.0,2846
24,1,1643.519,1712.596,3.0,2460
24,1,1655.519,1702.596,3.0,5862
24,1,1657.519,1712.596,3.0,3383
24,1,1658.519,1689.596,3.0,3377
24,1,1658.519,1766.596,3.0,3391
24,1,1661.519,1670.596,3.0,2702
24,1,1662.519,1679.596,3.0,4225
24,1,1663.519,1692.596,3.0,2596
24,1,1668.519,1695.596,3.0,3618
24,1,1681.519,1690.596,3.0,2565
24,1,1681.519,1753.596,3.0,3398
24,1,1693.519,1724.596,3.0,6114
24,1,1693.519,1791.596,3.0,3453
24,1,1698.519,1761.596,3.0,5286
24,1,1704.519,1773.596,3.0,6232
24,1,1708.519,1762.596,3.0,4033
24,1,1711.519,1740.596,3.0,3971
24,1,1627.519,1709.596,4.0,4543
24,1,1636.519,1684.596,4.0,5221
24,1,1641.519,1723.596,4.0,6064
24,1,1643.519,1727.596,4.0,3014
24,1,1647.519,1719.596,4.0,3071
24,1,1653.519,1733.596,4.0,3660
24,1,1658.519,1707.596,4.0,5939
24,1,1659.519,1692.596,4.0,4055
24,1,1663.519,1682.596,4.0,5174
24,1,1666.519,1698.596,4.0,6544
24,1,1668.519,1719.596,4.0,2788
24,1,1669.519,1681.596,4.0,3400
24,1,1688.519,1750.596,4.0,6953
24,1,1691.519,1693.596,4.0,2564
24,1,1696.519,1732.596,4.0,3582
24,1,1706.519,1732.596,4.0,5893
24,1,1714.519,1748.596,4.0,4579
24,1,1641.519,1685.596,5.0,3946
24,1,1648.519,1697.596,5.0,3028
24,1,1655.519,1705.596,5.0,3803
24,1,1660.519,1675.596,5.0,4142
24,1,1660.519,1731.596,5.0,2513
24,1,1661.519,1668.596,5.0,2962
24,1,1667.519,1676.596,5.0,3538
24,1,1672.519,1685.596,5.0,5797
24,1,1675.519,1717.596,5.0,2985
24,1,1680.519,1706.596,5.0,3690
24,1,1683.519,1702.596,5.0,3748
24,1,1696.519,1690.596,5.0,3796
24,1,1700.519,1722.596,5.0,2756
24,1,1708.519,1735.596,5.0,3365
24,1,1717.519,1738.596,5.0,4437
24,1,1644.519,1674.596,6.0,2880
24,1,1650.519,1689.596,6.0,5126
24,1,1664.519,1703.596,6.0,3113
24,1,1665.519,1694.596,6.0,3588
24,1,1669.519,1685.596,7.0,4397
24,1,1675.519,1691.596,7.0,6321
24,1,1670.519,1679.596,8.0,4079
25,1,1618.668,1720.612,3.0,3418
25,1,1687.668,1747.612,3.0,5426
25,1,1704.668,1769.612,3.0,3458
25,1,1631.668,1712.612,4.0,5596
25,1,1647.668,1707.612,4.0,9853
25,1,1661.668,1750.612,4.0,4818
25,1,1690.668,1687.612,4.0,6671
25,1,1648.668,1698.612,5.0,3035
25,1,1661.668,1670.612,5.0,6760
25,1,1671.668,1683.612,5.0,4738
25,1,1694.668,1677.612,5.0,2788
25,1,1641.668,1685.612,6.0,3572
25,1,1652.668,1700.612,6.0,2307
25,1,1696.668,1700.612,6.0,2794
26,1,1634.9029999999998,1699.525,3.0,3268
26,1,1643.9029999999998,1726.525,3.0,3563
26,1,1656.9029999999998,1699.525,3.0,4849
26,1,1664.9029999999998,1735.525,3.0,5918
26,1,1665.9029999999998,1706.525,3.0,5612
26,1,1666.9029999999998,1667.525,3.0,5262
26,1,1666.9029999999998,1718.525,3.0,6785
26,1,1666.9029999999998,1731.525,3.0,2735
26,1,1679.9029999999998,1748.525,3.0,7793
26,1,1685.9029999999998,1785.525,3.0,4032
26,1,1695.9029999999998,1709.525,3.0,4777
26,1,1700.9029999999998,1696.525,3.0,3282
26,1,1700.9029999999998,1775.525,3.0,4366
26,1,1707.9029999999998,1733.525,3.0,3156
26,1,1632.9029999999998,1720.525,4.0,5001
26,1,1656.9029999999998,1690.525,4.0,6732
26,1,1659.9029999999998,1730.525,4.0,3877
26,1,1675.9029999999998,1733.525,4.0,5508
26,1,1677.9029999999998,1754.525,4.0,6383
26,1,1693.9029999999998,1713.525,4.0,8468
26,1,1694.9029999999998,1704.525,4.0,6551
26,1,1697.9029999999998,1772.525,4.0,7220
26,1,1636.9029999999998,1716.525,5.0,5391
26,1,1649.9029999999998,1686.525,5.0,5490
26,1,1660.9029999999998,1722.525,5.0,3368
26,1,1670.9029999999998,1703.525,5.0,4796
26,1,1672.9029999999998,1687.525,5.0,3936
26,1,1701.9029999999998,1741.525,5.0,6403
26,1,1647.9029999999998,1692.525,6.0,2654
26,1,1649.9029999999998,1683.525,6.0,6240
26,1,1652.9029999999998,1677.525,6.0,6027
26,1,1654.9029999999998,1696.525,6.0,4539
26,1,1655.9029999999998,1690.525,6.0,6927
26,1,1660.9029999999998,1715.525,6.0,4503
26,1,1671.9029999999998,1672.525,6.0,4001
26,1,1685.9029999999998,1673.525,6.0,5474
26,1,1693.9029999999998,1700.525,6.0,3304
26,1,1667.9029999999998,1684.525,7.0,4709
26,1,1662.9029999999998,1672.525,8.0,3246
26,1,1668.9029999999998,1678.525,8.0,2888
26,1,1688.9029999999998,1689.525,9.0,5951
27,1,1652.362,1715.668,3.0,2470
27,1,1663.362,1710.668,3.0,1939
27,1,1672.362,1670.668,3.0,2047
27,1,1675.362,1788.668,3.0,3331
27,1,1701.362,1716.668,3.0,1373
27,1,1717.362,1753.668,3.0,2466
27,1,1633.362,1681.668,4.0,1318
27,1,1648.362,1712.668,4.0,1461
27,1,1664.362,1738.668,4.0,1370
27,1,1670.362,1693.668,4.0,2206
27,1,1698.362,1700.668,4.0,1623
27,1,1698.362,1751.668,4.0,2031
27,1,1703.362,1710.668,4.0,1596
27,1,1640.362,1704.668,5.0,2823
27,1,1644.362,1693.668,5.0,2065
27,1,1650.362,1720.668,5.0,1475
27,1,1657.362,1700.668,5.0,1353
27,1,1666.362,1724.668,5.0,1997
27,1,1668.362,1674.668,5.0,1329
27,1,1675.362,1700.668,5.0,2623
27,1,1697.362,1713.668,5.0,1410
27,1,1697.362,1739.668,5.0,1810
27,1,1701.362,1695.668,5.0,2455
27,1,1708.362,1717.668,5.0,1464
27,1,1642.362,1678.668,6.0,2090
27,1,1657.362,1686.668,6.0,1535
27,1,1664.362,1707.668,6.0,2055
27,1,1683.362,1680.668,6.0,1415
27,1,1697.362,1699.668,6.0,1658
27,1,1673.362,1673.668,7.0,2227
28,1,1663.754,1713.659,3.0,2418
28,1,1684.754,1783.659,3.0,2552
28,1,1689.754,1698.659,3.0,1675
28,1,1693.754,1764.659,3.0,1963
28,1,1703.754,1721.659,3.0,1975
28,1,1703.754,1741.659,3.0,1905
28,1,1626.754,1692.659,4.0,1954
28,1,1635.754,1676.659,4.0,4774
28,1,1639.754,1693.659,4.0,2677
28,1,1641.754,1719.659,4.0,1958
28,1,1646.754,1692.659,4.0,1757
28,1,1651.754,1672.659,4.0,4188
28,1,1651.754,1739.659,4.0,3780
28,1,1654.754,1736.659,4.0,3767
28,1,1661.754,1747.659,4.0,2303
28,1,1662.754,1710.659,4.0,1947
28,1,1666.754,1684.659,4.0,2366
28,1,1668.754,1670.659,4.0,4777
28,1,1679.754,1727.659,4.0,3276
28,1,1685.754,1750.659,4.0,5282
28,1,1700.754,1725.659,4.0,2995
28,1,1632.754,1684.659,5.0,4273
28,1,1644.754,1684.659,5.0,4356
28,1,1652.754,1702.659,5.0,2901
28,1,1654.754,1714.659,5.0,2618
28,1,1658.754,1709.659,5.0,2048
28,1,1667.754,1728.659,5.0,1867
28,1,1699.754,1758.659,5.0,3199
28,1,1700.754,1703.659,5.0,4448
28,1,1642.754,1692.659,6.0,2030
28,1,1649.754,1691.659,6.0,2650
28,1,1665.754,1673.659,6.0,1509
28,1,1666.754,1697.659,6.0,3891
28,1,1669.754,1684.659,6.0,2732
28,1,1669.754,1670.659,7.0,2858
28,1,1669.754,1687.659,7.0,1672
28,1,1685.754,1683.659,9.0,1586
29,1,1635.681,1709.589,3.0,4042
29,1,1642.681,1745.589,3.0,2919
29,1,1657.681,1801.589,3.0,5739
29,1,1659.681,1665.589,3.0,4420
29,1,1662.681,1696.589,3.0,4800
29,1,1676.681,1700.589,3.0,2704
29,1,1682.681,1693.589,3.0,5087
29,1,1688.681,1705.589,3.0,4328
29,1,1688.681,1726.589,3.0,4646
29,1,1690.681,1784.589,3.0,2789
29,1,1703.681,1758.589,3.0,2478
29,1,1717.681,1743.589,3.0,3986
29,1,1630.681,1701.589,4.0,2737
29,1,1645.681,1672.589,4.0,2913
29,1,1652.681,1703.589,4.0,4846
29,1,1658.681,1710.589,4.0,3125
29,1,1662.681,1722.589,4.0,2637
29,1,1669.681,1672.589,4.0,2701
29,1,1672.681,1713.589,4.0,2729
29,1,1674.681,1759.589,4.0,3403
29,1,1688.681,1735.589,4.0,5963
29,1,1691.681,1690.589,4.0,3399
29,1,1691.681,1737.589,4.0,3265
29,1,1698.681,1726.589,4.0,3825
29,1,1706.681,1738.589,4.0,4048
29,1,1709.681,1757.589,4.0,2966
29,1,1716.681,1726.589,4.0,3031
29,1,1651.681,1700.589,5.0,3312
29,1,1657.681,1730.589,5.0,3627
29,1,1658.681,1717.589,5.0,4848
29,1,1673.681,1703.589,5.0,2592
29,1,1692.681,1746.589,5.0,3623
29,1,1698.681,1744.589,5.0,5644
29,1,1700.681,1706.589,5.0,2478
29,1,1700.681,1713.589,5.0,2391
29,1,1700.681,1732.589,5.0,2959
29,1,1645.681,1669.589,6.0,3019
29,1,1645.681,1690.589,6.0,2986
29,1,1650.681,1680.589,6.0,3456
29,1,1659.681,1690.589,6.0,3175
29,1,1660.681,1696.589,6.0,2985
29,1,1698.681,1702.589,6.0,4183
29,1,1675.681,1675.589,7.0,3238
29,1,1689.681,1700.589,7.0,2489
30,1,1643.697,1755.495,3.0,4645
30,1,1645.697,1730.495,3.0,4789
30,1,1651.697,1668.495,4.0,4743
30,1,1693.697,1710.495,4.0,5874
30,1,1694.697,1733.495,4.0,4750
30,1,1705.697,1714.495,4.0,3299
30,1,1712.697,1759.495,4.0,2406
30,1,1696.697,1740.495,5.0,3435
30,1,1651.697,1711.495,6.0,5189
31,1,1624.896,1702.421,3.0,2574
31,1,1629.896,1694.421,3.0,987
31,1,1631.896,1687.421,3.0,1565
31,1,1636.896,1710.421,3.0,2251
31,1,1637.896,1675.421,3.0,1212
31,1,1645.896,1722.421,3.0,3174
31,1,1646.896,1778.421,3.0,958
31,1,1654.896,1719.421,3.0,894
31,1,1659.896,1767.421,3.0,1579
31,1,1660.896,1664.421,3.0,3196
31,1,1665.896,1803.421,3.0,1893
31,1,1673.896,1728.421,3.0,898
31,1,1680.896,1707.421,3.0,1742
31,1,1683.896,1749.421,3.0,2129
31,1,1692.896,1690.421,3.0,984
31,1,1693.896,1778.421,3.0,1718
31,1,1705.896,1777.421,3.0,913
31,1,1706.896,1732.421,3.0,1068
31,1,1630.896,1706.421,4.0,1975
31,1,1638.896,1678.421,4.0,1192
31,1,1642.896,1732.421,4.0,1198
31,1,1649.896,1670.421,4.0,1910
31,1,1649.896,1727.421,4.0,1840
31,1,1650.896,1737.421,4.0,1336
31,1,1653.896,1687.421,4.0,3060
31,1,1654.896,1715.421,4.0,1097
31,1,1656.896,1682.421,4.0,3365
31,1,1660.896,1683.421,4.0,2950
31,1,1660.896,1725.421,4.0,3000
31,1,1661.896,1681.421,4.0,2933
31,1,1663.896,1677.421,4.0,3615
31,1,1664.896,1716.421,4.0,2626
31,1,1666.896,1711.421,4.0,1353
31,1,1668.896,1674.421,4.0,3606
31,1,1671.896,1677.421,4.0,2108
31,1,1673.896,1751.421,4.0,913
31,1,1677.896,1694.421,4.0,1256
31,1,1685.896,1703.421,4.0,1012
31,1,1694.896,1729.421,4.0,1245
31,1,1701.896,1714.421,4.0,1580
31,1,1704.896,1745.421,4.0,1378
31,1,1713.896,1759.421,4.0,2424
31,1,1633.896,1695.421,5.0,2184
31,1,1637.896,1686.421,5.0,1629
31,1,1646.896,1680.421,5.0,904
31,1,1650.896,1676.421,5.0,1958
31,1,1654.896,1705.421,5.0,1282
31,1,1659.896,1700.421,5.0,2791
31,1,1695.896,1704.421,5.0,3222
31,1,1695.896,1738.421,5.0,2005
31,1,1707.896,1723.421,5.0,892
31,1,1708.896,1729.421,5.0,1916
31,1,1647.896,1696.421,6.0,1104
31,1,1661.896,1705.421,6.0,2256
31,1,1664.896,1708.421,6.0,1930
31,1,1667.896,1669.421,6.0,1102
31,1,1676.896,1692.421,6.0,1236
31,1,1680.896,1700.421,6.0,1248
31,1,1669.896,1672.421,7.0,975
31,1,1670.896,1678.421,7.0,894
31,1,1682.896,1688.421,8.0,991
32,1,1665.247,1807.165,3.0,2868
32,1,1693.247,1725.165,3.0,3864
32,1,1646.247,1699.165,4.0,2770
32,1,1687.247,1762.165,4.0,2668
32,1,1694.247,1733.165,4.0,2694
32,1,1644.247,1694.165,5.0,3588
32,1,1703.247,1711.165,5.0,4291
33,1,1624.264,1695.984,3.0,4416
33,1,1635.264,1705.984,3.0,2963
33,1,1647.264,1754.984,3.0,3929
33,1,1657.264,1665.984,3.0,3703
33,1,1661.264,1802.984,3.0,5688
33,1,1667.264,1698.984,3.0,3239
33,1,1673.264,1781.984,3.0,4715
33,1,1686.264,1725.984,3.0,4814
33,1,1691.264,1713.984,3.0,3664
33,1,1702.264,1719.984,3.0,2232
33,1,1711.264,1740.984,3.0,4912
33,1,1647.264,1719.984,4.0,2529
33,1,1653.264,1724.984,4.0,3813
33,1,1659.264,1684.984,4.0,2295
33,1,1665.264,1681.984,4.0,2383
33,1,1665.264,1703.984,4.0,2795
33,1,1673.264,1694.984,4.0,2520
33,1,1676.264,1737.984,4.0,3009
33,1,1680.264,1714.984,4.0,2846
33,1,1682.264,1689.984,4.0,3265
33,1,1696.264,1720.984,4.0,4099
33,1,1701.264,1714.984,4.0,2962
33,1,1681.264,1681.984,5.0,2989
33,1,1683.264,1702.984,5.0,5015
33,1,1688.264,1749.984,5.0,3104
33,1,1692.264,1747.984,5.0,2232
33,1,1696.264,1723.984,5.0,2596
33,1,1700.264,1722.984,5.0,2625
33,1,1710.264,1728.984,5.0,2297
33,1,1645.264,1674.984,6.0,3195
33,1,1645.264,1678.984,6.0,3743
33,1,1655.264,1672.984,6.0,2803
33,1,1658.264,1706.984,6.0,4702
33,1,1669.264,1675.984,6.0,3907
33,1,1693.264,1706.984,6.0,2584
33,1,1650.264,1674.984,7.0,3737
33,1,1665.264,1670.984,7.0,4067
33,1,1665.264,1679.984,7.0,2244
33,1,1670.264,1672.984,7.0,3811
33,1,1686.264,1681.984,7.0,3304
33,1,1670.264,1678.984,8.0,6130
33,1,1678.264,1677.984,9.0,2989
34,1,1652.4489999999998,1695.025,3.0,2330
34,1,1653.4489999999998,1751.025,3.0,3287
34,1,1669.4489999999998,1777.025,3.0,5016
34,1,1674.4489999999998,1685.025,3.0,5217
34,1,1679.4489999999998,1692.025,3.0,2436
34,1,1683.4489999999998,1737.025,3.0,1715
34,1,1626.4489999999998,1693.025,4.0,3148
34,1,1658.4489999999998,1710.025,5.0,3896
34,1,1672.4489999999998,1748.025,5.0,3989
34,1,1691.4489999999998,1731.025,5.0,3670
34,1,1658.4489999999998,1703.025,6.0,6427
34,1,1664.4489999999998,1686.025,7.0,4116
34,1,1672.4489999999998,1690.025,7.0,3231
35,1,1620.366,1717.993,3.0,3196
35,1,1653.366,1704.993,3.0,3725
35,1,1656.366,1702.993,3.0,4963
35,1,1658.366,1688.993,3.0,2539
35,1,1659.366,1752.993,3.0,3097
35,1,1662.366,1679.993,3.0,3321
35,1,1662.366,1722.993,3.0,4219
35,1,1663.366,1700.993,3.0,4390
35,1,1669.366,1695.993,3.0,2725
35,1,1677.366,1786.993,3.0,1891
35,1,1678.366,1727.993,3.0,3690
35,1,1693.366,1791.993,3.0,3071
35,1,1698.366,1761.993,3.0,2794
35,1,1703.366,1750.993,3.0,3737
35,1,1704.366,1715.993,3.0,1974
35,1,1645.366,1687.993,4.0,2386
35,1,1650.366,1713.993,4.0,2340
35,1,1653.366,1733.993,4.0,2719
35,1,1659.366,1692.993,4.0,3449
35,1,1663.366,1682.993,4.0,4375
35,1,1669.366,1681.993,4.0,2533
35,1,1669.366,1719.993,4.0,2734
35,1,1671.366,1688.993,4.0,2070
35,1,1675.366,1737.993,4.0,1857
35,1,1687.366,1751.993,4.0,1903
35,1,1706.366,1732.993,4.0,4013
35,1,1714.366,1757.993,4.0,3117
35,1,1715.366,1748.993,4.0,4605
35,1,1636.366,1684.993,5.0,2452
35,1,1640.366,1704.993,5.0,3152
35,1,1642.366,1685.993,5.0,2966
35,1,1656.366,1706.993,5.0,4197
35,1,1660.366,1731.993,5.0,2457
35,1,1662.366,1669.993,5.0,3342
35,1,1667.366,1676.993,5.0,2786
35,1,1692.366,1746.993,5.0,2714
35,1,1708.366,1735.993,5.0,3165
35,1,1717.366,1738.993,5.0,3586
35,1,1654.366,1687.993,6.0,4902
35,1,1661.366,1674.993,6.0,2910
35,1,1665.366,1703.993,6.0,2736
35,1,1680.366,1706.993,6.0,3931
35,1,1699.366,1690.993,6.0,3101
35,1,1668.366,1683.993,7.0,3573
35,1,1672.366,1680.993,8.0,2357
36,1,1685.848,1785.255,3.0,4020
36,1,1688.848,1755.255,3.0,2870
36,1,1622.848,1698.255,4.0,2519
36,1,1632.848,1720.255,4.0,2834
36,1,1646.848,1706.255,4.0,3521
36,1,1654.848,1736.255,4.0,3827
36,1,1693.848,1762.255,4.0,6257
36,1,1697.848,1772.255,4.0,6854
36,1,1715.848,1733.255,4.0,3151
36,1,1634.848,1699.255,5.0,3346
36,1,1636.848,1716.255,5.0,4453
36,1,1649.848,1674.255,5.0,2790
36,1,1703.848,1703.255,5.0,2746
36,1,1708.848,1720.255,5.0,2214
36,1,1717.848,1746.255,5.0,2233
36,1,1639.848,1687.255,6.0,2798
36,1,1642.848,1692.255,6.0,3485
36,1,1649.848,1692.255,6.0,3336
36,1,1685.848,1674.255,6.0,3314
36,1,1707.848,1717.255,6.0,2296
36,1,1675.848,1687.255,7.0,4027
36,1,1669.848,1671.255,8.0,2736
36,1,1684.848,1684.255,9.0,2253
37,1,1624.507,1702.307,3.0,2842
37,1,1636.507,1710.307,3.0,3002
37,1,1645.507,1722.307,3.0,3942
37,1,1660.507,1767.307,3.0,2154
37,1,1661.507,1782.307,3.0,2160
37,1,1663.507,1682.307,3.0,2407
37,1,1665.507,1803.307,3.0,3386
37,1,1675.507,1789.307,3.0,5023
37,1,1708.507,1720.307,3.0,4100
37,1,1635.507,1677.307,4.0,4337
37,1,1651.507,1737.307,4.0,2322
37,1,1657.507,1682.307,4.0,2924
37,1,1660.507,1683.307,4.0,3682
37,1,1661.507,1726.307,4.0,3087
37,1,1664.507,1677.307,4.0,4525
37,1,1664.507,1716.307,4.0,3584
37,1,1665.507,1712.307,4.0,4111
37,1,1669.507,1671.307,4.0,6551
37,1,1671.507,1677.307,4.0,3369
37,1,1685.507,1724.307,4.0,3026
37,1,1698.507,1735.307,4.0,1673
37,1,1698.507,1752.307,4.0,3966
37,1,1701.507,1714.307,4.0,1933
37,1,1714.507,1759.307,4.0,3480
37,1,1717.507,1747.307,4.0,4729
37,1,1632.507,1684.307,5.0,4908
37,1,1634.507,1695.307,5.0,2220
37,1,1637.507,1687.307,5.0,4530
37,1,1639.507,1693.307,5.0,5308
37,1,1646.507,1680.307,5.0,2285
37,1,1647.507,1707.307,5.0,5963
37,1,1651.507,1676.307,5.0,3837
37,1,1654.507,1687.307,5.0,3845
37,1,1654.507,1714.307,5.0,6658
37,1,1656.507,1726.307,5.0,3939
37,1,1659.507,1700.307,5.0,3392
37,1,1692.507,1712.307,5.0,2055
37,1,1696.507,1705.307,5.0,4636
37,1,1641.507,1674.307,6.0,5515
37,1,1653.507,1702.307,6.0,3473
37,1,1661.507,1705.307,6.0,2549
37,1,1681.507,1701.307,6.0,5066
37,1,1696.507,1700.307,6.0,2082
37,1,1673.507,1674.307,7.0,4994
37,1,1681.507,1697.307,7.0,2059
37,1,1683.507,1681.307,7.0,5243
37,1,1678.507,1679.307,9.0,3902
38,1,1631.2579999999998,1706.776,3.0,1823
38,1,1632.2579999999998,1686.776,3.0,2071
38,1,1645.2579999999998,1730.776,3.0,3802
38,1,1652.2579999999998,1676.776,3.0,1694
38,1,1652.2579999999998,1715.776,3.0,1976
38,1,1680.2579999999998,1785.776,3.0,2506
38,1,1632.2579999999998,1702.776,4.0,1635
38,1,1638.2579999999998,1678.776,4.0,2041
38,1,1644.2579999999998,1698.776,4.0,2715
38,1,1649.2579999999998,1700.776,4.0,2597
38,1,1650.2579999999998,1670.776,4.0,2595
38,1,1650.2579999999998,1726.776,4.0,2677
38,1,1658.2579999999998,1676.776,4.0,1542
38,1,1678.2579999999998,1694.776,4.0,1706
38,1,1678.2579999999998,1746.776,4.0,2412
38,1,1689.2579999999998,1735.776,4.0,3633
38,1,1689.2579999999998,1740.776,4.0,4132
38,1,1691.2579999999998,1737.776,4.0,4181
38,1,1692.2579999999998,1716.776,4.0,2495
38,1,1696.2579999999998,1714.776,4.0,1776
38,1,1706.2579999999998,1738.776,4.0,4127
38,1,1658.2579999999998,1712.776,5.0,3487
38,1,1665.2579999999998,1708.776,5.0,1582
38,1,1667.2579999999998,1727.776,5.0,2782
38,1,1682.2579999999998,1706.776,5.0,1777
38,1,1687.2579999999998,1746.776,5.0,1843
38,1,1696.2579999999998,1737.776,5.0,1921
38,1,1709.2579999999998,1729.776,5.0,1674
38,1,1644.2579999999998,1675.776,6.0,1812
38,1,1649.2579999999998,1684.776,6.0,1536
38,1,1663.2579999999998,1685.776,7.0,3538
38,1,1695.2579999999998,1697.776,7.0,1745
38,1,1674.2579999999998,1673.776,8.0,2820
39,1,1632.579,1679.378,3.0,1379
39,1,1646.579,1700.378,3.0,1498
39,1,1650.579,1764.378,3.0,2991
39,1,1651.579,1787.378,3.0,4241
39,1,1666.579,1767.378,3.0,2619
39,1,1669.579,1672.378,3.0,4546
39,1,1674.579,1683.378,3.0,3112
39,1,1675.579,1692.378,3.0,3053
39,1,1679.579,1710.378,3.0,3670
39,1,1715.579,1741.378,3.0,5507
39,1,1631.579,1702.378,4.0,3204
39,1,1642.579,1691.378,4.0,3725
39,1,1660.579,1708.378,4.0,3910
39,1,1662.579,1720.378,4.0,2940
39,1,1670.579,1678.378,4.0,4585
39,1,1676.579,1734.378,4.0,5784
39,1,1643.579,1709.378,5.0,1630
39,1,1658.579,1714.378,5.0,1864
39,1,1662.579,1670.378,5.0,1408
39,1,1684.579,1684.378,5.0,4087
39,1,1694.579,1750.378,5.0,3307
39,1,1696.579,1741.378,5.0,1904
39,1,1699.579,1750.378,5.0,4979
39,1,1704.579,1717.378,5.0,1944
39,1,1705.579,1725.378,5.0,3353
39,1,1653.579,1706.378,6.0,1469
39,1,1658.579,1692.378,6.0,1340
39,1,1660.579,1689.378,6.0,1474
39,1,1682.579,1696.378,6.0,3567
39,1,1689.579,1703.378,6.0,4220
40,1,1627.145,1699.796,3.0,6253
40,1,1635.145,1709.796,3.0,7831
40,1,1658.145,1801.796,3.0,7925
40,1,1662.145,1681.796,3.0,2859
40,1,1662.145,1696.796,3.0,7518
40,1,1676.145,1700.796,3.0,4450
40,1,1683.145,1693.796,3.0,5698
40,1,1689.145,1704.796,3.0,7613
40,1,1689.145,1725.796,3.0,6410
40,1,1713.145,1730.796,3.0,5082
40,1,1717.145,1743.796,3.0,5377
40,1,1646.145,1671.796,4.0,3881
40,1,1651.145,1703.796,4.0,5642
40,1,1654.145,1701.796,4.0,7963
40,1,1655.145,1726.796,4.0,2949
40,1,1663.145,1721.796,4.0,3646
40,1,1664.145,1708.796,4.0,4958
40,1,1673.145,1713.796,4.0,7568
40,1,1674.145,1759.796,4.0,5601
40,1,1687.145,1732.796,4.0,6473
40,1,1691.145,1690.796,4.0,7957
40,1,1697.145,1740.796,4.0,6164
40,1,1701.145,1713.796,4.0,6770
40,1,1698.145,1743.796,5.0,5970
40,1,1700.145,1732.796,5.0,6710
40,1,1651.145,1680.796,6.0,5449
40,1,1697.145,1699.796,6.0,2761
40,1,1689.145,1700.796,7.0,5107
41,1,1619.431,1720.72,3.0,3113
41,1,1648.431,1675.72,3.0,2863
