hyb,ch,x,y,z,int
12,1,327.476,1139.49,0.0,1136
12,1,347.476,1104.49,0.0,1155
12,1,332.476,1148.49,2.0,1131
12,1,376.476,1108.49,0.0,1136
12,1,374.476,1140.49,1.0,1092
12,1,385.476,1138.49,1.0,1046
12,1,341.476,1126.49,1.0,1136
12,1,307.476,1131.49,2.0,1119
12,1,355.476,1127.49,2.0,1249
12,1,359.476,1129.49,0.0,1128
12,1,351.476,1162.49,4.0,1012
12,1,337.476,1141.49,0.0,1007
12,1,344.476,1133.49,3.0,1102
12,1,328.476,1146.49,6.0,933
12,1,363.476,1108.49,3.0,1076
12,1,362.476,1093.49,0.0,1013
12,1,337.476,1136.49,5.0,1090
12,1,348.476,1130.49,6.0,1029
12,1,353.476,1122.49,0.0,957
12,1,327.476,1100.49,0.0,917
12,1,364.476,1105.49,4.0,1129
12,1,355.476,1155.49,3.0,845
12,1,299.476,1113.49,3.0,1021
12,1,312.476,1148.49,0.0,884
12,1,316.476,1105.49,0.0,1018
12,1,333.476,1127.49,2.0,1012
12,1,375.476,1146.49,3.0,904
12,1,370.476,1125.49,0.0,822
12,1,305.476,1116.49,4.0,942
12,1,378.476,1125.49,6.0,866
12,1,341.476,1087.49,3.0,829
12,1,349.476,1140.49,3.0,889
12,1,321.476,1143.49,5.0,887
12,1,357.476,1105.49,1.0,929
12,1,346.476,1108.49,4.0,746
12,1,378.476,1146.49,3.0,806
12,1,338.476,1147.49,6.0,784
12,1,351.476,1120.49,6.0,934
12,1,369.476,1105.49,4.0,900
12,1,372.476,1104.49,0.0,850
12,1,352.476,1130.49,2.0,794
12,1,343.476,1144.49,4.0,825
12,1,342.476,1129.49,6.0,839
12,1,338.476,1135.49,0.0,777
12,1,333.476,1119.49,6.0,693
12,1,360.476,1110.49,6.0,733
12,1,316.476,1122.49,5.0,698
12,1,333.476,1114.49,1.0,733
12,1,352.476,1117.49,6.0,791
12,1,320.476,1115.49,0.0,785
12,1,361.476,1078.49,4.0,721
12,1,359.476,1144.49,1.0,735
12,1,389.476,1125.49,5.0,791
12,1,385.476,1106.49,0.0,738
12,1,342.476,1094.49,2.0,746
12,1,312.476,1141.49,6.0,683
12,1,381.476,1106.49,4.0,663
12,1,378.476,1100.49,4.0,692
12,1,316.476,1134.49,0.0,694
12,1,382.476,1098.49,6.0,709
12,1,364.476,1099.49,0.0,693
12,1,354.476,1151.49,6.0,705
12,1,329.476,1135.49,3.0,707
12,1,382.476,1116.49,0.0,694
12,1,386.476,1116.49,2.0,678
12,1,338.476,1100.49,1.0,691
12,1,340.476,1117.49,0.0,666
12,1,340.476,1135.49,6.0,728
12,1,337.476,1129.49,2.0,700
12,1,317.476,1110.49,3.0,672
12,1,381.476,1113.49,0.0,662
13,1,324.399,1115.61,0.0,1715
13,1,335.399,1152.61,0.0,1562
13,1,299.399,1111.61,0.0,1533
13,1,399.399,1141.61,3.0,1522
13,1,341.399,1124.61,0.0,1376
13,1,391.399,1132.61,4.0,1373
13,1,389.399,1116.61,2.0,1314
13,1,358.399,1129.61,0.0,1237
13,1,322.399,1139.61,3.0,1079
13,1,366.399,1133.61,2.0,1127
13,1,332.399,1116.61,4.0,1047
13,1,316.399,1125.61,2.0,1057
13,1,362.399,1148.61,0.0,979
13,1,373.399,1150.61,4.0,958
13,1,310.399,1125.61,0.0,881
13,1,383.399,1142.61,4.0,976
13,1,314.399,1154.61,1.0,921
13,1,369.399,1151.61,2.0,924
13,1,371.399,1124.61,1.0,870
13,1,354.399,1144.61,3.0,830
13,1,361.399,1125.61,6.0,741
13,1,346.399,1132.61,4.0,773
13,1,330.399,1131.61,3.0,726
13,1,379.399,1125.61,6.0,758
13,1,325.399,1137.61,1.0,800
13,1,365.399,1116.61,0.0,737
13,1,362.399,1101.61,0.0,822
13,1,325.399,1146.61,2.0,716
13,1,331.399,1097.61,0.0,624
13,1,360.399,1090.61,0.0,658
13,1,304.399,1113.61,0.0,756
13,1,385.399,1136.61,2.0,713
13,1,380.399,1111.61,5.0,742
13,1,341.399,1145.61,0.0,705
13,1,367.399,1093.61,0.0,645
13,1,358.399,1148.61,3.0,668
13,1,353.399,1133.61,0.0,747
13,1,325.399,1101.61,6.0,689
13,1,337.399,1130.61,0.0,717
13,1,348.399,1145.61,5.0,700
13,1,306.399,1122.61,0.0,642
13,1,339.399,1089.61,6.0,633
13,1,393.399,1120.61,4.0,608
13,1,336.399,1136.61,5.0,690
13,1,322.399,1149.61,0.0,663
13,1,376.399,1093.61,4.0,634
13,1,357.399,1099.61,2.0,607
13,1,379.399,1144.61,0.0,602
13,1,307.399,1130.61,3.0,593
13,1,333.399,1139.61,6.0,601
13,1,314.399,1145.61,0.0,589
13,1,386.399,1111.61,5.0,598
13,1,325.399,1141.61,6.0,624
13,1,360.399,1133.61,3.0,693
13,1,381.399,1128.61,3.0,591
13,1,382.399,1106.61,4.0,615
13,1,376.399,1106.61,3.0,621
13,1,329.399,1115.61,6.0,616
13,1,340.399,1159.61,2.0,627
13,1,337.399,1129.61,2.0,597
13,1,322.399,1113.61,5.0,627
13,1,342.399,1161.61,0.0,616
13,1,366.399,1139.61,3.0,596
13,1,308.399,1138.61,6.0,631
13,1,393.399,1109.61,6.0,594
13,1,393.399,1109.61,0.0,584
14,1,353.48800000000006,1131.313,2.0,1922
14,1,396.48800000000006,1140.313,1.0,1412
14,1,355.48800000000006,1120.313,0.0,1461
14,1,364.48800000000006,1155.313,3.0,1435
14,1,321.488,1136.313,0.0,1312
14,1,364.48800000000006,1128.313,4.0,1327
14,1,323.488,1148.313,2.0,1305
14,1,358.48800000000006,1158.313,3.0,1311
14,1,309.488,1105.313,0.0,1257
14,1,388.48800000000006,1107.313,0.0,1146
14,1,350.48800000000006,1125.313,4.0,1097
14,1,322.488,1115.313,2.0,1085
14,1,316.488,1111.313,2.0,1007
14,1,319.488,1120.313,5.0,1013
14,1,388.48800000000006,1134.313,3.0,916
14,1,391.48800000000006,1135.313,1.0,982
14,1,348.48800000000006,1123.313,2.0,961
14,1,355.48800000000006,1124.313,1.0,1008
14,1,326.488,1137.313,0.0,907
14,1,372.48800000000006,1105.313,0.0,888
14,1,350.48800000000006,1135.313,2.0,873
14,1,358.48800000000006,1148.313,4.0,851
14,1,364.48800000000006,1096.313,3.0,824
14,1,321.488,1101.313,6.0,837
14,1,326.488,1109.313,3.0,755
14,1,388.48800000000006,1117.313,5.0,813
14,1,382.48800000000006,1125.313,5.0,796
14,1,364.48800000000006,1111.313,4.0,635
14,1,380.48800000000006,1118.313,6.0,694
14,1,341.48800000000006,1148.313,0.0,724
14,1,335.48800000000006,1154.313,1.0,793
14,1,312.488,1107.313,4.0,736
14,1,355.48800000000006,1135.313,6.0,666
14,1,325.488,1136.313,5.0,750
14,1,329.48800000000006,1126.313,0.0,706
14,1,352.48800000000006,1105.313,4.0,624
14,1,359.48800000000006,1106.313,0.0,768
14,1,342.48800000000006,1133.313,6.0,655
14,1,359.48800000000006,1100.313,3.0,666
14,1,380.48800000000006,1144.313,0.0,663
14,1,366.48800000000006,1086.313,4.0,714
14,1,317.488,1143.313,3.0,693
14,1,331.48800000000006,1130.313,5.0,653
14,1,372.48800000000006,1110.313,0.0,603
14,1,315.488,1150.313,6.0,618
14,1,321.488,1109.313,5.0,750
14,1,370.48800000000006,1113.313,3.0,636
14,1,333.48800000000006,1151.313,3.0,688
14,1,362.48800000000006,1090.313,1.0,655
14,1,337.48800000000006,1133.313,4.0,672
14,1,393.48800000000006,1118.313,6.0,682
14,1,314.488,1142.313,6.0,630
14,1,335.48800000000006,1092.313,4.0,599
14,1,366.48800000000006,1121.313,4.0,614
14,1,396.48800000000006,1110.313,2.0,646
14,1,336.48800000000006,1151.313,0.0,622
14,1,375.48800000000006,1105.313,4.0,638
14,1,393.48800000000006,1121.313,4.0,662
14,1,348.48800000000006,1117.313,3.0,674
14,1,354.48800000000006,1149.313,0.0,615
14,1,342.48800000000006,1129.313,3.0,626
14,1,364.48800000000006,1086.313,0.0,645
14,1,356.48800000000006,1106.313,1.0,666
14,1,334.48800000000006,1105.313,3.0,603
14,1,384.48800000000006,1133.313,0.0,615
14,1,318.488,1106.313,2.0,672
14,1,323.488,1116.313,6.0,627
14,1,399.48800000000006,1140.313,5.0,611
14,1,354.48800000000006,1125.313,5.0,604
14,1,393.48800000000006,1109.313,2.0,640
14,1,308.488,1138.313,6.0,603
15,1,344.789,1117.443,0.0,1135
15,1,356.789,1124.443,2.0,1071
15,1,331.789,1124.443,2.0,1105
15,1,377.789,1139.443,4.0,1068
15,1,318.789,1129.443,3.0,871
15,1,342.789,1111.443,1.0,876
15,1,342.789,1144.443,0.0,794
15,1,360.789,1151.443,3.0,844
15,1,373.789,1128.443,0.0,811
15,1,343.789,1090.443,1.0,890
15,1,388.789,1104.443,0.0,803
15,1,324.789,1113.443,4.0,841
15,1,359.789,1158.443,4.0,701
15,1,343.789,1093.443,2.0,775
15,1,304.789,1113.443,0.0,732
15,1,368.789,1150.443,5.0,749
15,1,364.789,1096.443,2.0,719
15,1,339.789,1133.443,1.0,698
15,1,357.789,1148.443,3.0,766
15,1,320.789,1144.443,0.0,670
15,1,355.789,1134.443,6.0,745
15,1,304.789,1131.443,0.0,691
15,1,355.789,1136.443,4.0,745
15,1,299.789,1115.443,4.0,652
15,1,351.789,1147.443,1.0,641
15,1,310.789,1107.443,0.0,637
15,1,319.789,1114.443,0.0,716
15,1,347.789,1125.443,0.0,625
15,1,360.789,1095.443,1.0,641
15,1,362.789,1147.443,2.0,668
15,1,336.789,1126.443,1.0,635
15,1,394.789,1112.443,3.0,595
15,1,320.789,1107.443,0.0,710
15,1,357.789,1158.443,1.0,614
15,1,305.789,1119.443,0.0,661
15,1,361.789,1127.443,3.0,614
15,1,389.789,1119.443,6.0,606
15,1,308.789,1138.443,1.0,671
15,1,370.789,1119.443,2.0,629
15,1,327.789,1127.443,0.0,610
15,1,339.789,1089.443,6.0,608
15,1,382.789,1142.443,4.0,595
15,1,334.789,1135.443,2.0,621
15,1,353.789,1143.443,0.0,593
15,1,322.789,1110.443,2.0,719
15,1,339.789,1105.443,4.0,579
15,1,342.789,1129.443,5.0,594
15,1,318.789,1106.443,3.0,657
15,1,352.789,1120.443,6.0,607
15,1,366.789,1139.443,6.0,585
15,1,393.789,1109.443,4.0,645
15,1,352.789,1120.443,3.0,591
15,1,393.789,1109.443,0.0,599
16,1,323.966,1116.472,0.0,2296
16,1,389.966,1123.472,0.0,1781
16,1,342.966,1093.472,2.0,1499
16,1,305.966,1114.472,0.0,1455
16,1,332.966,1120.472,0.0,1555
16,1,314.966,1131.472,0.0,1399
16,1,342.966,1125.472,6.0,1283
16,1,334.966,1111.472,1.0,1426
16,1,362.966,1153.472,4.0,1282
16,1,319.966,1133.472,5.0,1247
16,1,312.966,1153.472,6.0,1079
16,1,352.966,1155.472,1.0,1103
16,1,325.966,1131.472,2.0,1183
16,1,374.966,1114.472,5.0,1108
16,1,399.966,1142.472,3.0,1048
16,1,309.966,1142.472,0.0,966
16,1,390.966,1133.472,3.0,937
16,1,310.966,1126.472,0.0,940
16,1,370.966,1101.472,0.0,908
16,1,360.966,1099.472,0.0,869
16,1,365.966,1124.472,5.0,900
16,1,369.966,1119.472,0.0,895
16,1,342.966,1110.472,0.0,780
16,1,341.966,1146.472,0.0,810
16,1,344.966,1105.472,3.0,877
16,1,357.966,1147.472,3.0,912
16,1,379.966,1138.472,6.0,802
16,1,325.966,1157.472,0.0,847
16,1,312.966,1150.472,0.0,874
16,1,363.966,1126.472,0.0,754
16,1,354.966,1145.472,3.0,887
16,1,397.966,1144.472,0.0,798
16,1,389.966,1114.472,4.0,867
16,1,342.966,1154.472,2.0,829
16,1,325.966,1156.472,6.0,746
16,1,332.966,1141.472,4.0,818
16,1,356.966,1116.472,3.0,714
16,1,378.966,1121.472,4.0,723
16,1,375.966,1122.472,3.0,800
16,1,336.966,1099.472,6.0,691
16,1,310.966,1137.472,1.0,721
16,1,317.966,1104.472,3.0,719
16,1,342.966,1131.472,4.0,723
16,1,373.966,1101.472,3.0,742
16,1,337.966,1158.472,0.0,691
16,1,318.966,1121.472,3.0,630
16,1,317.966,1149.472,4.0,657
16,1,389.966,1112.472,2.0,740
16,1,355.966,1136.472,4.0,725
16,1,339.966,1138.472,2.0,634
16,1,345.966,1146.472,0.0,683
16,1,349.966,1144.472,2.0,632
16,1,372.966,1118.472,3.0,672
16,1,352.966,1132.472,3.0,631
16,1,312.966,1149.472,3.0,680
16,1,344.966,1137.472,2.0,645
16,1,315.966,1152.472,2.0,631
17,1,362.195,1155.8239999999996,0.0,2157
17,1,350.195,1114.8239999999996,0.0,1916
17,1,389.195,1116.8239999999996,2.0,1831
17,1,358.195,1128.8239999999996,0.0,1829
17,1,356.195,1146.8239999999996,4.0,1752
17,1,385.195,1137.8239999999996,2.0,1827
17,1,362.195,1107.8239999999996,0.0,1534
17,1,358.195,1158.8239999999996,3.0,1576
17,1,311.195,1148.8239999999996,2.0,1512
17,1,325.195,1142.8239999999996,0.0,1506
17,1,355.195,1121.8239999999996,0.0,1452
17,1,352.195,1118.8239999999996,6.0,1464
17,1,356.195,1117.8239999999996,0.0,1399
17,1,342.195,1130.8239999999996,2.0,1413
17,1,307.195,1130.8239999999996,3.0,1337
17,1,370.195,1143.8239999999996,1.0,1237
17,1,376.195,1108.8239999999996,0.0,1227
17,1,327.195,1153.8239999999996,0.0,1150
17,1,328.195,1145.8239999999996,0.0,1346
17,1,383.195,1142.8239999999996,4.0,1232
17,1,396.195,1131.8239999999996,2.0,1219
17,1,359.195,1128.8239999999996,5.0,1175
17,1,318.195,1112.8239999999996,2.0,1033
17,1,354.195,1083.8239999999996,4.0,1079
17,1,362.195,1092.8239999999996,0.0,1110
17,1,361.195,1086.8239999999996,2.0,1065
17,1,315.195,1125.8239999999996,1.0,1036
17,1,362.195,1151.8239999999996,4.0,1067
17,1,348.195,1114.8239999999996,6.0,1163
17,1,355.195,1115.8239999999996,6.0,1112
17,1,321.195,1115.8239999999996,0.0,1097
17,1,351.195,1153.8239999999996,0.0,1009
17,1,340.195,1092.8239999999996,4.0,1010
17,1,337.195,1117.8239999999996,0.0,977
17,1,362.195,1102.8239999999996,1.0,1024
17,1,395.195,1144.8239999999996,0.0,914
17,1,333.195,1116.8239999999996,5.0,976
17,1,322.195,1119.8239999999996,0.0,997
17,1,305.195,1119.8239999999996,1.0,972
17,1,378.195,1108.8239999999996,4.0,946
17,1,357.195,1078.8239999999996,6.0,900
17,1,394.195,1120.8239999999996,2.0,930
17,1,305.195,1129.8239999999996,6.0,890
17,1,347.195,1134.8239999999996,6.0,958
17,1,341.195,1135.8239999999996,0.0,904
17,1,354.195,1123.8239999999996,6.0,957
17,1,345.195,1139.8239999999996,5.0,934
17,1,388.195,1104.8239999999996,5.0,887
17,1,308.195,1109.8239999999996,0.0,956
17,1,361.195,1078.8239999999996,0.0,859
17,1,344.195,1114.8239999999996,2.0,933
17,1,333.195,1142.8239999999996,0.0,825
17,1,367.195,1109.8239999999996,0.0,787
17,1,336.195,1096.8239999999996,5.0,985
17,1,356.195,1154.8239999999996,4.0,876
17,1,352.195,1133.8239999999996,0.0,789
17,1,339.195,1099.8239999999996,0.0,868
17,1,324.195,1122.8239999999996,0.0,832
17,1,320.195,1104.8239999999996,4.0,832
17,1,346.195,1157.8239999999996,0.0,821
17,1,341.195,1131.8239999999996,6.0,865
17,1,318.195,1149.8239999999996,0.0,850
17,1,304.195,1114.8239999999996,0.0,861
17,1,339.195,1124.8239999999996,6.0,784
17,1,340.195,1116.8239999999996,3.0,777
17,1,372.195,1151.8239999999996,2.0,812
17,1,349.195,1126.8239999999996,6.0,816
17,1,364.195,1121.8239999999996,2.0,766
17,1,375.195,1101.8239999999996,0.0,769
17,1,320.195,1143.8239999999996,1.0,780
17,1,333.195,1150.8239999999996,0.0,686
17,1,335.195,1111.8239999999996,6.0,707
17,1,344.195,1105.8239999999996,0.0,746
17,1,383.195,1108.8239999999996,2.0,816
17,1,331.195,1131.8239999999996,6.0,743
17,1,378.195,1124.8239999999996,6.0,696
17,1,392.195,1131.8239999999996,4.0,800
17,1,322.195,1147.8239999999996,0.0,800
17,1,353.195,1124.8239999999996,3.0,887
17,1,325.195,1156.8239999999996,2.0,749
17,1,355.195,1158.8239999999996,6.0,760
17,1,340.195,1107.8239999999996,1.0,710
17,1,348.195,1093.8239999999996,6.0,708
17,1,378.195,1129.8239999999996,5.0,721
17,1,349.195,1140.8239999999996,0.0,691
17,1,336.195,1091.8239999999996,1.0,702
17,1,316.195,1148.8239999999996,3.0,773
17,1,307.195,1113.8239999999996,3.0,732
17,1,333.195,1128.8239999999996,6.0,701
17,1,320.195,1109.8239999999996,0.0,791
17,1,366.195,1101.8239999999996,6.0,757
17,1,389.195,1112.8239999999996,6.0,740
17,1,337.195,1130.8239999999996,0.0,795
17,1,340.195,1103.8239999999996,3.0,701
17,1,378.195,1133.8239999999996,4.0,678
17,1,375.195,1123.8239999999996,4.0,712
17,1,334.195,1135.8239999999996,2.0,735
17,1,322.195,1108.8239999999996,0.0,709
17,1,348.195,1125.8239999999996,0.0,688
17,1,394.195,1109.8239999999996,0.0,734
17,1,309.195,1138.8239999999996,2.0,707
17,1,367.195,1139.8239999999996,0.0,679
17,1,394.195,1109.8239999999996,6.0,689
18,1,372.452,1105.428,0.0,2406
18,1,395.452,1140.428,1.0,2316
18,1,338.452,1129.428,0.0,2200
18,1,388.452,1113.428,0.0,2168
18,1,333.452,1111.428,0.0,2045
18,1,348.452,1123.428,3.0,1987
18,1,305.452,1108.428,0.0,1991
18,1,364.452,1155.428,3.0,1761
18,1,381.452,1131.428,0.0,1731
18,1,380.452,1131.428,2.0,1677
18,1,302.452,1115.428,2.0,1692
18,1,336.452,1116.428,0.0,1422
18,1,350.452,1110.428,0.0,1284
18,1,328.452,1113.428,2.0,1495
18,1,357.452,1117.428,3.0,1363
18,1,388.452,1117.428,5.0,1336
18,1,364.452,1096.428,2.0,1100
18,1,380.452,1120.428,0.0,1215
18,1,356.452,1124.428,3.0,1096
18,1,319.452,1148.428,0.0,1105
18,1,318.452,1115.428,1.0,1101
18,1,316.452,1132.428,0.0,1129
18,1,332.452,1096.428,6.0,1086
18,1,316.452,1150.428,5.0,1113
18,1,341.452,1091.428,0.0,984
18,1,314.452,1139.428,6.0,992
18,1,396.452,1110.428,3.0,1043
18,1,312.452,1107.428,4.0,1033
18,1,328.452,1128.428,0.0,983
18,1,321.452,1136.428,0.0,969
18,1,351.452,1142.428,0.0,910
18,1,336.452,1131.428,6.0,975
18,1,349.452,1116.428,0.0,865
18,1,322.452,1135.428,5.0,1012
18,1,349.452,1085.428,6.0,916
18,1,320.452,1144.428,6.0,879
18,1,320.452,1102.428,5.0,1023
18,1,367.452,1087.428,4.0,906
18,1,325.452,1122.428,6.0,876
18,1,380.452,1119.428,2.0,1073
18,1,372.452,1130.428,6.0,813
18,1,346.452,1099.428,0.0,887
18,1,395.452,1125.428,4.0,855
18,1,344.452,1098.428,6.0,865
18,1,388.452,1104.428,0.0,965
18,1,343.452,1145.428,3.0,911
18,1,326.452,1142.428,6.0,871
18,1,309.452,1143.428,6.0,882
18,1,321.452,1105.428,4.0,925
18,1,374.452,1147.428,5.0,951
18,1,358.452,1149.428,3.0,843
18,1,389.452,1104.428,4.0,867
18,1,314.452,1113.428,5.0,874
18,1,388.452,1139.428,0.0,764
18,1,317.452,1106.428,2.0,907
18,1,364.452,1111.428,5.0,913
18,1,334.452,1147.428,0.0,843
18,1,315.452,1143.428,0.0,844
18,1,347.452,1138.428,5.0,869
18,1,319.452,1121.428,5.0,822
18,1,393.452,1118.428,6.0,810
18,1,338.452,1136.428,5.0,849
18,1,310.452,1124.428,0.0,821
18,1,336.452,1150.428,0.0,773
18,1,306.452,1115.428,1.0,973
18,1,360.452,1144.428,2.0,841
18,1,369.452,1153.428,6.0,800
18,1,368.452,1151.428,2.0,862
18,1,362.452,1105.428,3.0,796
18,1,385.452,1130.428,4.0,783
18,1,341.452,1100.428,4.0,784
18,1,364.452,1104.428,4.0,800
18,1,326.452,1149.428,6.0,701
18,1,353.452,1160.428,0.0,700
18,1,339.452,1160.428,6.0,776
18,1,361.452,1111.428,6.0,782
18,1,396.452,1113.428,0.0,871
18,1,299.452,1113.428,4.0,840
18,1,330.452,1122.428,0.0,803
18,1,308.452,1119.428,0.0,755
18,1,325.452,1113.428,6.0,736
18,1,317.452,1130.428,5.0,794
18,1,327.452,1099.428,3.0,760
18,1,392.452,1146.428,0.0,746
18,1,336.452,1125.428,4.0,781
18,1,325.452,1102.428,6.0,706
18,1,359.452,1121.428,0.0,722
18,1,341.452,1144.428,0.0,716
18,1,334.452,1135.428,2.0,836
18,1,368.452,1096.428,0.0,721
18,1,394.452,1111.428,6.0,775
18,1,322.452,1140.428,3.0,771
18,1,331.452,1105.428,1.0,700
18,1,352.452,1089.428,0.0,709
18,1,309.452,1138.428,1.0,716
18,1,309.452,1138.428,6.0,706
19,1,363.969,1128.558,4.0,1960
19,1,395.969,1110.558,0.0,1689
19,1,299.969,1111.558,0.0,1459
19,1,349.969,1136.558,5.0,1615
19,1,359.969,1094.558,0.0,1117
19,1,392.969,1112.558,5.0,1251
19,1,321.969,1139.558,3.0,1072
19,1,349.969,1140.558,4.0,1116
19,1,369.969,1119.558,0.0,938
19,1,395.969,1129.558,1.0,939
19,1,360.969,1139.558,1.0,884
19,1,382.969,1124.558,5.0,960
19,1,341.969,1159.558,5.0,955
19,1,360.969,1084.558,4.0,880
19,1,345.969,1129.558,0.0,793
19,1,341.969,1150.558,0.0,862
19,1,321.969,1119.558,0.0,788
19,1,340.969,1122.558,6.0,797
19,1,306.969,1133.558,3.0,859
19,1,337.969,1108.558,2.0,810
19,1,333.969,1158.558,0.0,800
19,1,389.969,1146.558,0.0,777
19,1,326.969,1152.558,1.0,847
19,1,351.969,1124.558,4.0,806
19,1,358.969,1157.558,6.0,828
19,1,361.969,1077.558,5.0,806
19,1,364.969,1081.558,3.0,799
19,1,312.969,1148.558,0.0,784
19,1,392.969,1143.558,3.0,752
19,1,316.969,1147.558,6.0,784
19,1,362.969,1085.558,0.0,856
19,1,368.969,1098.558,3.0,737
19,1,343.969,1143.558,1.0,842
19,1,364.969,1096.558,3.0,757
19,1,343.969,1148.558,3.0,678
19,1,328.969,1105.558,0.0,731
19,1,371.969,1129.558,0.0,672
19,1,366.969,1087.558,3.0,794
19,1,328.969,1114.558,0.0,713
19,1,389.969,1123.558,0.0,746
19,1,326.969,1110.558,3.0,660
19,1,325.969,1109.558,0.0,728
19,1,342.969,1145.558,0.0,758
19,1,357.969,1148.558,3.0,634
19,1,359.969,1086.558,0.0,813
19,1,360.969,1090.558,0.0,752
19,1,316.969,1129.558,6.0,680
19,1,309.969,1138.558,2.0,766
19,1,307.969,1111.558,2.0,694
19,1,316.969,1134.558,0.0,694
19,1,338.969,1147.558,1.0,663
19,1,362.969,1124.558,4.0,775
19,1,319.969,1104.558,4.0,698
19,1,318.969,1128.558,3.0,655
19,1,347.969,1103.558,6.0,646
19,1,377.969,1108.558,3.0,623
19,1,384.969,1132.558,1.0,645
19,1,341.969,1094.558,4.0,631
19,1,355.969,1118.558,0.0,615
19,1,358.969,1153.558,4.0,642
19,1,368.969,1095.558,5.0,677
19,1,396.969,1119.558,5.0,709
19,1,306.969,1115.558,1.0,668
19,1,349.969,1161.558,2.0,660
19,1,378.969,1114.558,4.0,640
19,1,385.969,1145.558,1.0,636
19,1,337.969,1135.558,5.0,622
19,1,359.969,1104.558,0.0,622
19,1,382.969,1102.558,0.0,616
19,1,363.969,1101.558,3.0,663
19,1,315.969,1131.558,2.0,650
19,1,372.969,1122.558,0.0,629
19,1,367.969,1139.558,3.0,619
19,1,353.969,1110.558,4.0,616
19,1,353.969,1120.558,4.0,618
20,1,362.237,1147.646,0.0,1742
20,1,371.237,1113.646,1.0,1490
20,1,362.237,1143.646,0.0,1267
20,1,354.237,1086.646,0.0,993
20,1,350.237,1104.646,5.0,1042
20,1,372.237,1103.646,0.0,969
20,1,353.237,1133.646,2.0,906
20,1,371.237,1124.646,0.0,789
20,1,340.237,1093.646,5.0,907
20,1,384.237,1126.646,2.0,889
20,1,320.237,1143.646,0.0,882
20,1,389.237,1136.646,6.0,826
20,1,312.237,1148.646,2.0,805
20,1,362.237,1125.646,4.0,772
20,1,342.237,1160.646,3.0,791
20,1,356.237,1159.646,6.0,751
20,1,364.237,1091.646,4.0,771
20,1,357.237,1129.646,2.0,782
20,1,310.237,1108.646,6.0,695
20,1,355.237,1145.646,4.0,803
20,1,328.237,1145.646,0.0,690
20,1,350.237,1121.646,6.0,720
20,1,379.237,1100.646,5.0,773
20,1,390.237,1123.646,2.0,734
20,1,333.237,1098.646,5.0,818
20,1,361.237,1095.646,1.0,692
20,1,321.237,1105.646,2.0,747
20,1,364.237,1152.646,0.0,788
20,1,342.237,1102.646,0.0,626
20,1,313.237,1118.646,0.0,659
20,1,315.237,1134.646,6.0,597
20,1,359.237,1120.646,1.0,701
20,1,350.237,1090.646,1.0,658
20,1,343.237,1116.646,5.0,683
20,1,332.237,1110.646,0.0,642
20,1,356.237,1117.646,1.0,623
20,1,303.237,1121.646,0.0,667
20,1,345.237,1105.646,2.0,628
20,1,382.237,1105.646,0.0,666
20,1,346.237,1132.646,4.0,621
20,1,375.237,1112.646,5.0,645
20,1,321.237,1113.646,3.0,591
20,1,325.237,1149.646,3.0,632
20,1,353.237,1150.646,3.0,631
20,1,300.237,1113.646,4.0,609
20,1,360.237,1099.646,5.0,587
20,1,361.237,1133.646,3.0,592
20,1,329.237,1097.646,1.0,604
20,1,347.237,1100.646,3.0,603
20,1,389.237,1142.646,0.0,597
20,1,374.237,1091.646,4.0,592
20,1,307.237,1118.646,1.0,606
20,1,327.237,1150.646,2.0,592
20,1,354.237,1113.646,3.0,589
20,1,367.237,1142.646,3.0,626
20,1,329.237,1135.646,3.0,591
20,1,368.237,1139.646,3.0,693
20,1,378.237,1136.646,6.0,592
20,1,317.237,1110.646,3.0,589
20,1,310.237,1138.646,1.0,643
20,1,340.237,1160.646,6.0,617
20,1,310.237,1138.646,4.0,599
20,1,354.237,1120.646,6.0,644
20,1,354.237,1120.646,0.0,651
21,1,362.228,1090.167,1.0,1421
21,1,389.228,1110.167,0.0,1319
21,1,378.228,1119.167,1.0,1320
21,1,379.228,1110.167,2.0,1325
21,1,322.228,1108.167,4.0,1295
21,1,335.228,1152.167,0.0,1020
21,1,356.228,1124.167,2.0,1128
21,1,382.228,1099.167,0.0,1126
21,1,391.228,1121.167,3.0,1179
21,1,385.228,1115.167,0.0,1011
21,1,328.228,1105.167,6.0,828
21,1,364.228,1108.167,3.0,811
21,1,341.228,1125.167,1.0,818
21,1,374.228,1151.167,4.0,672
21,1,336.228,1109.167,1.0,762
21,1,343.228,1086.167,3.0,775
21,1,341.228,1099.167,3.0,632
21,1,315.228,1153.167,0.0,693
21,1,369.228,1097.167,5.0,769
21,1,355.228,1129.167,4.0,725
21,1,386.228,1115.167,6.0,692
21,1,371.228,1105.167,4.0,677
21,1,299.228,1110.167,4.0,690
21,1,330.228,1105.167,0.0,593
21,1,312.228,1106.167,5.0,641
21,1,333.228,1128.167,5.0,637
21,1,337.228,1112.167,4.0,619
21,1,324.228,1147.167,1.0,697
21,1,395.228,1120.167,2.0,723
21,1,372.228,1105.167,0.0,610
21,1,356.228,1117.167,1.0,699
21,1,336.228,1147.167,3.0,581
21,1,394.228,1125.167,5.0,638
21,1,361.228,1117.167,5.0,631
21,1,351.228,1133.167,5.0,621
21,1,369.228,1139.167,2.0,642
21,1,355.228,1079.167,2.0,618
21,1,358.228,1148.167,4.0,591
21,1,367.228,1100.167,1.0,581
