hyb,ch,x,y,z,int
26,1,21.903,644.525,6.0,3708
26,1,26.903,652.525,6.0,4777
26,1,26.903,655.525,6.0,4423
26,1,31.903,702.525,6.0,5196
26,1,31.903,724.525,6.0,5257
26,1,35.903,695.525,6.0,5356
26,1,4.9030000000000005,638.525,7.0,2858
26,1,4.9030000000000005,652.525,7.0,4922
26,1,17.903,711.525,7.0,3238
26,1,29.903,695.525,8.0,3320
26,1,4.9030000000000005,658.525,9.0,3280
26,1,5.9030000000000005,688.525,12.0,3063
27,1,3.362,732.668,3.0,2598
27,1,14.362,702.668,4.0,1380
27,1,15.362,706.668,4.0,1684
27,1,20.362,738.668,4.0,1477
27,1,25.362,660.668,4.0,1320
27,1,27.362,732.668,4.0,1687
27,1,29.362,642.668,4.0,1568
27,1,5.362,623.668,5.0,1661
27,1,10.362,679.668,5.0,1626
27,1,12.362,706.668,5.0,2252
27,1,15.362,695.668,5.0,2679
27,1,22.362,649.668,5.0,1346
27,1,22.362,701.668,5.0,2295
27,1,29.362,633.668,5.0,2197
27,1,30.362,719.668,5.0,2497
27,1,43.362,690.668,5.0,1357
27,1,9.362,737.668,7.0,2598
27,1,26.362,679.668,8.0,2384
28,1,10.754,638.659,4.0,2974
28,1,10.754,664.659,4.0,2458
28,1,12.754,673.659,4.0,3682
28,1,17.754,681.659,4.0,4009
28,1,18.754,644.659,4.0,1535
28,1,20.754,728.659,4.0,2867
28,1,26.754,662.659,4.0,2744
28,1,31.754,655.659,4.0,3836
28,1,31.754,676.659,4.0,4330
28,1,31.754,691.659,4.0,1765
28,1,34.754,704.659,4.0,3115
28,1,35.754,695.659,4.0,2914
28,1,41.754,645.659,4.0,2766
28,1,4.754,679.659,5.0,3485
28,1,9.754,667.659,5.0,3335
28,1,11.754,707.659,5.0,2787
28,1,12.754,632.659,5.0,2552
28,1,14.754,689.659,5.0,2434
28,1,21.754,620.659,5.0,2345
28,1,31.754,648.659,5.0,1760
28,1,17.754,722.659,6.0,4613
28,1,27.754,666.659,6.0,3730
28,1,15.754,652.659,7.0,3557
28,1,23.754,664.659,7.0,2081
28,1,26.754,682.659,7.0,8603
28,1,32.754,704.659,7.0,1613
28,1,36.754,686.659,7.0,2896
28,1,5.754,656.659,8.0,3736
28,1,12.754,676.659,8.0,3609
28,1,13.754,666.659,8.0,1555
28,1,13.754,702.659,8.0,2904
28,1,3.754,673.659,9.0,4341
28,1,18.754,710.659,9.0,3301
28,1,19.754,703.659,10.0,1754
28,1,10.754,694.659,12.0,2279
29,1,6.681,721.5889999999999,4.0,3368
29,1,7.681,683.5889999999999,4.0,2885
29,1,11.681,674.5889999999999,4.0,2911
29,1,13.681,723.5889999999999,4.0,2685
29,1,17.680999999999997,641.589,4.0,2426
29,1,25.681,624.589,4.0,2970
29,1,26.681,638.589,4.0,2636
29,1,31.681,677.5889999999999,4.0,3614
29,1,32.681,642.589,4.0,2478
29,1,34.681,715.5889999999999,4.0,3188
29,1,44.681,700.5889999999999,4.0,3343
29,1,3.681,669.5889999999999,5.0,2817
29,1,5.681,615.589,5.0,3212
29,1,10.681,631.589,5.0,3249
29,1,12.681,621.589,5.0,3213
29,1,22.681,662.5889999999999,5.0,2939
29,1,22.681,708.5889999999999,5.0,4417
29,1,31.681,700.5889999999999,5.0,2821
29,1,37.681,721.5889999999999,5.0,3708
29,1,4.681,689.5889999999999,6.0,3169
29,1,12.681,661.5889999999999,6.0,3199
29,1,5.681,666.5889999999999,7.0,7561
29,1,13.681,634.589,7.0,4792
29,1,15.681,722.5889999999999,7.0,5156
29,1,28.681,718.5889999999999,7.0,3243
29,1,29.681,679.5889999999999,7.0,3829
29,1,26.681,727.5889999999999,8.0,2372
29,1,9.681,657.5889999999999,9.0,3031
29,1,29.681,691.5889999999999,9.0,2684
29,1,17.680999999999997,669.5889999999999,10.0,2735
30,1,9.697,681.495,4.0,3465
30,1,31.697,672.495,4.0,4507
30,1,32.697,659.495,4.0,2429
30,1,6.697,644.495,5.0,2848
30,1,13.697,667.495,5.0,3320
30,1,15.697,621.495,5.0,4748
30,1,23.697,670.495,5.0,2500
30,1,36.697,714.495,5.0,2766
30,1,37.697,660.495,5.0,4080
30,1,34.697,661.495,6.0,4074
30,1,13.697,640.495,7.0,2846
30,1,13.697,642.495,7.0,2854
30,1,19.697,666.495,7.0,3646
30,1,10.697,660.495,9.0,3924
30,1,14.697,711.495,10.0,4418
31,1,9.896,700.421,4.0,1548
31,1,13.896,626.4209999999999,4.0,1943
31,1,14.896,746.421,4.0,1846
31,1,48.896,652.4209999999999,4.0,2161
31,1,50.896,697.421,4.0,1131
31,1,51.896,685.421,4.0,1594
31,1,4.896,652.4209999999999,5.0,2009
31,1,4.896,679.421,5.0,1694
31,1,8.896,664.421,5.0,1921
31,1,12.896,643.4209999999999,5.0,1055
31,1,19.896,641.4209999999999,5.0,1352
31,1,19.896,738.421,5.0,1216
31,1,20.896,645.4209999999999,5.0,1104
31,1,21.896,720.421,5.0,1016
31,1,28.896,668.421,5.0,1981
31,1,34.896,682.421,5.0,1782
31,1,42.896,683.421,5.0,1222
31,1,46.896,669.421,5.0,1590
31,1,25.896,663.421,6.0,1619
31,1,26.896,671.421,6.0,949
31,1,27.896,687.421,6.0,916
31,1,32.896,678.421,6.0,1348
31,1,38.896,728.421,6.0,1443
31,1,11.896,707.421,7.0,1792
31,1,24.896,667.421,7.0,2536
31,1,34.896,684.421,7.0,1299
31,1,35.896,688.421,7.0,1246
31,1,3.896,725.421,8.0,974
31,1,5.896,739.421,9.0,982
31,1,12.896,702.421,9.0,2360
31,1,3.896,725.421,11.0,1524
32,1,49.247,652.165,4.0,2805
32,1,12.247,627.165,5.0,2726
32,1,50.247,677.165,5.0,2589
33,1,5.263999999999999,614.984,4.0,5428
33,1,7.2639999999999985,676.9839999999999,4.0,4106
33,1,9.264,623.984,4.0,2602
33,1,12.264,667.9839999999999,4.0,4012
33,1,12.264,720.9839999999999,4.0,2682
33,1,12.264,751.9839999999999,4.0,6228
33,1,15.264,616.984,4.0,5141
33,1,21.264,689.9839999999999,4.0,3075
33,1,28.264,634.984,4.0,3974
33,1,29.264,682.9839999999999,4.0,2904
33,1,41.264,659.9839999999999,4.0,2869
33,1,43.264,645.984,4.0,3277
33,1,5.263999999999999,712.9839999999999,5.0,4176
33,1,7.2639999999999985,687.9839999999999,5.0,3759
33,1,8.264,720.9839999999999,5.0,2761
33,1,8.264,741.9839999999999,5.0,2662
33,1,14.264,715.9839999999999,5.0,3485
33,1,21.264,668.9839999999999,5.0,4261
33,1,23.264,676.9839999999999,5.0,3086
33,1,24.264,737.9839999999999,5.0,3483
33,1,27.264,713.9839999999999,5.0,4080
33,1,35.264,633.984,5.0,4545
33,1,36.264,695.9839999999999,5.0,3251
33,1,40.264,683.9839999999999,5.0,2586
33,1,47.264,697.9839999999999,5.0,3281
33,1,7.2639999999999985,666.9839999999999,6.0,2278
33,1,8.264,747.9839999999999,6.0,2349
33,1,23.264,670.9839999999999,6.0,2812
33,1,28.264,676.9839999999999,6.0,2624
33,1,29.264,666.9839999999999,6.0,4553
33,1,41.264,678.9839999999999,6.0,2401
33,1,6.263999999999999,739.9839999999999,7.0,3790
33,1,7.2639999999999985,651.984,7.0,2578
33,1,15.264,652.984,7.0,2668
33,1,16.264,711.9839999999999,7.0,2211
33,1,19.264,654.984,7.0,2953
33,1,28.264,712.9839999999999,7.0,3309
33,1,32.264,683.9839999999999,7.0,3408
33,1,37.264,684.9839999999999,7.0,3398
33,1,12.264,652.984,8.0,3103
33,1,16.264,700.9839999999999,8.0,3689
33,1,26.264,710.9839999999999,9.0,2796
33,1,7.2639999999999985,661.9839999999999,10.0,3859
33,1,9.264,718.9839999999999,11.0,2672
33,1,6.263999999999999,693.9839999999999,12.0,3916
33,1,14.264,700.9839999999999,12.0,2641
34,1,12.449000000000002,665.025,4.0,2454
34,1,45.449,647.025,4.0,2675
34,1,21.449,632.025,5.0,4591
34,1,25.449,662.025,5.0,2189
34,1,25.449,739.025,5.0,1474
34,1,27.449,673.025,7.0,1629
34,1,33.449,700.025,7.0,3401
34,1,36.449,715.025,7.0,4155
34,1,7.449,725.025,11.0,2675
34,1,19.449,690.025,11.0,1541
35,1,-0.6339999999999999,738.993,4.0,3315
35,1,1.366,660.993,4.0,4058
35,1,6.3660000000000005,721.993,4.0,4592
35,1,7.366,728.993,4.0,1895
35,1,8.366,657.993,4.0,2727
35,1,8.366,702.993,4.0,2860
35,1,11.366,663.993,4.0,2010
35,1,11.366,674.993,4.0,2598
35,1,14.366,723.993,4.0,2660
35,1,21.366,679.993,4.0,2771
35,1,29.366,642.993,4.0,3293
35,1,30.366,694.993,4.0,2489
35,1,31.366,637.993,4.0,3121
35,1,31.366,667.993,4.0,1864
35,1,35.366,715.993,4.0,2718
35,1,39.366,721.993,4.0,2312
35,1,0.3660000000000001,624.993,5.0,2941
35,1,12.366,657.993,5.0,2810
35,1,14.366,697.993,5.0,1849
35,1,25.366,632.993,5.0,2029
35,1,26.366,667.993,5.0,4448
35,1,28.366,718.993,5.0,1712
35,1,31.366,700.993,5.0,3662
35,1,34.366,677.993,5.0,2346
35,1,35.366,699.993,5.0,1677
35,1,36.366,691.993,5.0,3059
35,1,39.366,667.993,5.0,2475
35,1,40.366,707.993,5.0,3581
35,1,5.3660000000000005,646.993,6.0,2168
35,1,16.366,654.993,6.0,2917
35,1,18.366,645.993,6.0,4714
35,1,18.366,745.993,6.0,2686
35,1,30.366,732.993,6.0,3059
35,1,33.366,692.993,6.0,2643
35,1,39.366,677.993,6.0,2390
35,1,0.3660000000000001,624.993,7.0,3047
35,1,2.366,654.993,7.0,2139
35,1,3.366,632.993,7.0,1929
35,1,5.3660000000000005,666.993,7.0,6064
35,1,13.366,634.993,7.0,5671
35,1,28.366,719.993,7.0,2091
35,1,-0.6339999999999999,683.993,8.0,2037
35,1,0.3660000000000001,688.993,8.0,2049
35,1,12.366,659.993,8.0,3601
35,1,15.366,704.993,8.0,2670
35,1,13.366,654.993,9.0,1812
35,1,28.366,710.993,9.0,2804
35,1,9.366,680.993,10.0,2380
36,1,7.848,671.255,4.0,4634
36,1,15.848,627.255,4.0,3707
36,1,16.848,649.255,4.0,2252
36,1,18.848,716.255,4.0,4503
36,1,38.848,688.255,4.0,2832
36,1,39.848,704.255,4.0,2594
36,1,43.848,658.255,4.0,2426
36,1,11.848,680.255,5.0,4144
36,1,22.848000000000003,666.255,5.0,3225
36,1,24.848000000000003,670.255,5.0,2763
36,1,28.848000000000003,693.255,5.0,2847
36,1,29.848000000000003,664.255,5.0,2513
36,1,31.848000000000003,722.255,5.0,2916
36,1,31.848000000000003,730.255,5.0,3503
36,1,39.848,681.255,5.0,4011
36,1,6.848,729.255,6.0,2698
36,1,7.848,640.255,6.0,4295
36,1,23.848000000000003,741.255,6.0,3935
36,1,26.848000000000003,653.255,6.0,3511
36,1,31.848000000000003,703.255,6.0,2593
36,1,35.848,697.255,6.0,4534
36,1,17.848,712.255,7.0,3163
36,1,10.848,697.255,8.0,4229
36,1,19.848,685.255,9.0,5796
36,1,5.848,688.255,12.0,2962
37,1,10.507,665.307,4.0,3509
37,1,13.507,626.307,4.0,2969
37,1,14.507,721.307,4.0,1972
37,1,14.507,746.307,4.0,2752
37,1,20.507,739.307,4.0,3968
37,1,25.507,661.307,4.0,1662
37,1,27.507,732.307,4.0,4073
37,1,31.507,676.307,4.0,4824
37,1,41.507,646.307,4.0,6900
37,1,4.507,652.307,5.0,3328
37,1,10.507,679.307,5.0,3514
37,1,12.507,707.307,5.0,5477
37,1,29.507,668.307,5.0,3152
37,1,30.507,720.307,5.0,4604
37,1,31.507,673.307,5.0,3079
37,1,31.507,714.307,5.0,2312
37,1,34.507,682.307,5.0,1955
37,1,35.507,635.307,5.0,1712
37,1,42.507,673.307,5.0,3105
37,1,22.507,702.307,6.0,3816
37,1,25.507,679.307,8.0,3726
37,1,5.507000000000001,656.307,9.0,3371
37,1,12.507,702.307,9.0,2994
37,1,13.507,726.307,10.0,2817
37,1,4.507,726.307,11.0,2499
37,1,15.507,678.307,11.0,3223
38,1,7.257999999999999,740.7760000000001,4.0,2853
38,1,10.258,745.7760000000001,4.0,3266
38,1,12.258,683.7760000000001,4.0,2512
38,1,32.258,672.7760000000001,4.0,2061
38,1,37.258,641.776,4.0,1889
38,1,42.258,657.7760000000001,4.0,2171
38,1,44.258,716.7760000000001,4.0,4628
38,1,3.258,615.776,5.0,4532
38,1,9.258,635.776,5.0,1794
38,1,10.258,703.7760000000001,5.0,2409
38,1,10.258,741.7760000000001,5.0,2312
38,1,12.258,646.776,5.0,1684
38,1,13.258,624.776,5.0,2092
38,1,14.258,643.776,5.0,2296
38,1,15.258,621.776,5.0,2995
38,1,20.258,640.776,5.0,1651
38,1,22.258000000000003,719.7760000000001,5.0,2177
38,1,24.258000000000003,683.7760000000001,5.0,3648
38,1,25.258000000000003,698.7760000000001,5.0,1765
38,1,28.258000000000003,635.776,5.0,1978
38,1,31.258000000000003,722.7760000000001,5.0,3318
38,1,41.258,663.7760000000001,5.0,3280
38,1,25.258000000000003,711.7760000000001,6.0,1691
38,1,31.258000000000003,733.7760000000001,6.0,2684
38,1,3.258,684.7760000000001,7.0,2323
38,1,25.258000000000003,667.7760000000001,7.0,2382
38,1,27.258000000000003,679.7760000000001,8.0,2019
38,1,9.258,682.7760000000001,9.0,2073
38,1,9.258,702.7760000000001,10.0,1806
38,1,14.258,684.7760000000001,11.0,1519
38,1,7.257999999999999,712.7760000000001,12.0,1583
39,1,4.579,677.378,4.0,3073
39,1,9.579,682.378,4.0,3023
39,1,22.579,709.378,4.0,3027
39,1,23.579,650.378,4.0,2563
39,1,26.579,734.378,4.0,4762
39,1,39.579,707.378,4.0,4243
39,1,43.57899999999999,654.378,4.0,3708
39,1,46.57899999999999,704.378,4.0,4269
39,1,48.57899999999999,697.378,4.0,4443
39,1,50.57899999999999,683.378,4.0,3210
39,1,5.579,672.378,5.0,3689
39,1,6.579,626.378,5.0,3418
39,1,14.579,683.378,5.0,2852
39,1,24.579,682.378,5.0,3369
39,1,29.579,639.378,5.0,3222
39,1,29.579,709.378,5.0,1780
39,1,41.57899999999999,643.378,5.0,1941
39,1,48.57899999999999,688.378,5.0,3412
39,1,11.579,746.378,6.0,2899
39,1,15.579,732.378,6.0,4012
39,1,17.579,632.378,6.0,1358
39,1,33.579,714.378,6.0,2390
39,1,14.579,642.378,7.0,2852
39,1,28.579,676.378,7.0,4266
39,1,6.579,644.378,8.0,3199
39,1,13.579,686.378,8.0,1997
39,1,18.579,669.378,10.0,2883
39,1,23.579,704.378,10.0,1967
40,1,8.145,683.796,4.0,6032
40,1,25.145,624.7959999999999,4.0,5157
40,1,26.145,662.796,4.0,3279
40,1,32.145,677.796,4.0,5095
40,1,37.145,721.796,4.0,5642
40,1,11.145,631.7959999999999,5.0,4450
40,1,12.145,621.7959999999999,5.0,5212
40,1,22.145,662.796,5.0,5080
40,1,22.145,708.796,5.0,5264
40,1,11.145,639.7959999999999,6.0,4982
40,1,13.145,661.796,6.0,5230
40,1,27.145,654.7959999999999,6.0,4693
40,1,3.145,669.796,7.0,2746
40,1,2.145,664.796,9.0,5027
41,1,2.431,639.72,4.0,3852
41,1,3.431,614.72,4.0,2851
41,1,3.431,648.72,4.0,4173
41,1,3.431,670.72,4.0,4133
41,1,7.431,708.72,4.0,3507
41,1,8.431000000000001,679.72,4.0,4174
41,1,15.431,640.72,4.0,2613
41,1,15.431,656.72,4.0,4871
41,1,17.430999999999997,703.72,4.0,4880
41,1,19.431,727.72,4.0,2928
41,1,20.431,670.72,4.0,3269
41,1,24.431,655.72,4.0,4075
41,1,24.431,733.72,4.0,4829
41,1,27.431,669.72,4.0,4504
41,1,29.431,732.72,4.0,5198
41,1,43.431,668.72,4.0,3840
41,1,1.431,662.72,5.0,5917
41,1,9.431,637.72,5.0,2583
41,1,15.431,650.72,5.0,2450
41,1,16.430999999999997,681.72,5.0,4121
41,1,19.431,657.72,5.0,3869
41,1,20.431,742.72,5.0,2446
41,1,21.431,655.72,5.0,4229
41,1,23.431,624.72,5.0,5238
41,1,24.431,660.72,5.0,2696
41,1,26.431,675.72,5.0,3053
41,1,27.431,722.72,5.0,6280
41,1,28.431,710.72,5.0,2863
41,1,29.431,669.72,5.0,4063
41,1,32.431,694.72,5.0,3358
41,1,32.431,717.72,5.0,2168
41,1,35.431,697.72,5.0,2228
41,1,37.431,713.72,5.0,3071
41,1,45.431,694.72,5.0,2449
41,1,4.431,644.72,6.0,2825
41,1,7.431,675.72,6.0,6296
41,1,8.431000000000001,745.72,6.0,3126
41,1,11.431,749.72,6.0,2488
41,1,15.431,739.72,6.0,3161
41,1,17.430999999999997,655.72,6.0,4160
41,1,23.431,646.72,6.0,3718
41,1,25.431,667.72,6.0,2639
41,1,33.431,689.72,6.0,3484
41,1,37.431,686.72,6.0,3284
41,1,39.431,694.72,6.0,3998
41,1,9.431,633.72,7.0,3837
41,1,9.431,737.72,7.0,4767
41,1,18.431,674.72,7.0,3917
41,1,19.431,664.72,7.0,2254
41,1,24.431,705.72,7.0,2761
41,1,32.431,695.72,7.0,3396
41,1,32.431,722.72,7.0,4299
41,1,5.431,649.72,8.0,2846
41,1,8.431000000000001,657.72,8.0,2623
41,1,19.431,704.72,8.0,4187
41,1,19.431,736.72,8.0,3312
41,1,26.431,708.72,9.0,5751
41,1,6.431,676.72,10.0,3923
41,1,19.431,708.72,10.0,4570
41,1,20.431,693.72,10.0,2800
41,1,19.431,697.72,11.0,2890
42,1,1.87,657.06,4.0,3045
42,1,10.87,700.06,4.0,3171
42,1,14.87,710.06,4.0,3092
42,1,21.87,620.06,4.0,2475
42,1,23.87,630.06,4.0,2624
42,1,33.87,680.06,4.0,2924
42,1,17.87,669.06,5.0,2645
42,1,21.87,663.06,5.0,4585
42,1,13.87,743.06,6.0,4851
42,1,13.87,634.06,7.0,5068
42,1,32.87,690.06,7.0,2640
42,1,32.87,699.06,7.0,4861
42,1,4.87,683.06,10.0,4386
42,1,8.870000000000003,689.06,10.0,2346
42,1,9.87,661.06,10.0,2526
42,1,6.87,724.06,11.0,2941
43,1,1.041,636.552,4.0,3648
43,1,4.041,732.552,4.0,6739
43,1,5.041,692.552,4.0,3332
43,1,11.041,633.552,4.0,3139
43,1,16.041,706.552,4.0,4810
43,1,18.041,644.552,4.0,2594
43,1,18.041,735.552,4.0,3361
43,1,19.041,657.552,4.0,2671
43,1,20.041,636.552,4.0,2778
43,1,24.041,713.552,4.0,2160
43,1,29.041,634.552,4.0,5839
43,1,30.041,643.552,4.0,4500
43,1,32.041,665.552,4.0,5688
43,1,45.041,670.552,4.0,2290
43,1,5.041,672.552,5.0,2194
43,1,6.041,624.552,5.0,4964
43,1,9.041,720.552,5.0,2490
43,1,11.041,692.552,5.0,2169
43,1,15.041,703.552,5.0,3929
43,1,16.041,695.552,5.0,4034
43,1,23.041,649.552,5.0,3933
43,1,28.041,664.552,5.0,2430
43,1,37.041,675.552,5.0,3195
43,1,42.041,659.552,5.0,4233
43,1,43.041,690.552,5.0,4208
43,1,9.041,647.552,6.0,2467
43,1,14.041,644.552,6.0,4630
43,1,24.041,668.552,6.0,3138
43,1,27.041,648.552,6.0,3910
43,1,27.041,686.552,6.0,2864
43,1,35.041,695.552,6.0,5679
43,1,33.041,704.552,7.0,2760
43,1,0.0409999999999999,653.552,8.0,3783
43,1,10.041,738.552,8.0,3969
43,1,23.041,664.552,8.0,3878
43,1,20.041,703.552,10.0,2203
43,1,4.041,662.552,11.0,2290
43,1,15.041,699.552,11.0,2775
44,1,-0.3359999999999998,699.717,3.0,3926
44,1,-0.3359999999999998,713.717,4.0,3068
44,1,40.664,710.717,4.0,2242
44,1,51.664,695.717,4.0,3739
44,1,-0.3359999999999998,658.717,5.0,4992
44,1,3.664,625.717,5.0,2481
44,1,9.664,638.717,5.0,3615
44,1,10.664,688.717,5.0,2237
44,1,25.664,667.717,5.0,3083
44,1,35.664,647.717,5.0,2828
44,1,15.664,643.717,6.0,2094
44,1,22.664,636.717,6.0,4834
44,1,2.664,657.717,7.0,6140
44,1,6.664,660.717,7.0,2505
44,1,19.664,730.717,7.0,4317
44,1,23.664,735.717,7.0,2245
44,1,33.664,694.717,7.0,3177
44,1,9.664,645.717,8.0,2240
44,1,9.664,648.717,8.0,2492
44,1,19.664,723.717,9.0,2138
44,1,29.664,691.717,9.0,4150
44,1,1.664,668.717,11.0,2993
44,1,2.664,687.717,12.0,3742
45,1,26.464,638.697,3.0,3193
45,1,3.464,718.697,4.0,2401
45,1,4.464,623.697,4.0,3733
45,1,4.464,675.697,4.0,2860
45,1,9.464,629.697,4.0,2769
45,1,9.464,700.697,4.0,5241
45,1,11.464,707.697,4.0,3874
45,1,17.464000000000002,690.697,4.0,4140
45,1,19.464,652.697,4.0,2733
45,1,32.464,642.697,4.0,4207
45,1,36.464,695.697,4.0,4556
45,1,43.464,664.697,4.0,3115
45,1,44.464,683.697,4.0,2498
45,1,45.464,700.697,4.0,5118
45,1,-0.536,631.697,5.0,3521
45,1,0.464,674.697,5.0,5242
45,1,3.464,670.697,5.0,3826
45,1,3.464,712.697,5.0,5167
45,1,4.464,679.697,5.0,4941
45,1,5.464,689.697,5.0,3032
45,1,10.464,663.697,5.0,2674
45,1,10.464,667.697,5.0,4463
45,1,12.464,632.697,5.0,4421
45,1,22.464,621.697,5.0,3312
45,1,26.464,667.697,5.0,3740
45,1,31.464,648.697,5.0,2927
45,1,32.464,636.697,5.0,3194
45,1,39.464,653.697,5.0,3007
45,1,39.464,671.697,5.0,3070
45,1,3.464,616.697,6.0,4401
45,1,30.464,665.697,6.0,3285
45,1,0.464,635.697,7.0,3369
45,1,0.464,640.697,7.0,2218
45,1,16.464000000000002,722.697,7.0,7634
45,1,17.464000000000002,725.697,7.0,7864
45,1,26.464,681.697,7.0,14684
45,1,5.464,641.697,8.0,3134
45,1,6.464,656.697,8.0,6198
45,1,12.464,676.697,8.0,5602
45,1,14.464,702.697,8.0,3050
45,1,26.464,727.697,8.0,2301
45,1,0.464,646.697,9.0,2588
45,1,4.464,674.697,9.0,7452
45,1,9.464,657.697,9.0,4811
45,1,18.464,710.697,9.0,5124
45,1,4.464,683.697,10.0,3854
45,1,13.464,707.697,10.0,4181
45,1,20.464,677.697,10.0,2977
45,1,1.464,668.697,11.0,5581
45,1,11.464,694.697,12.0,2995
46,1,35.925,704.42,3.0,3509
46,1,9.925,681.42,4.0,3052
46,1,10.925,638.42,4.0,3542
46,1,11.925,671.42,4.0,4922
46,1,13.925,674.42,4.0,5517
46,1,17.925,641.42,4.0,3377
46,1,18.925,661.42,4.0,4375
46,1,18.925,681.42,4.0,5391
46,1,20.925,729.42,4.0,3650
46,1,31.925,656.42,4.0,4720
46,1,32.925,659.42,4.0,3174
46,1,34.925,633.42,4.0,4363
46,1,35.925,715.42,4.0,2916
46,1,40.925,664.42,4.0,5436
46,1,0.9249999999999998,699.42,5.0,3739
46,1,2.925,630.42,5.0,2857
46,1,2.925,668.42,5.0,4741
46,1,2.925,734.42,5.0,4582
46,1,11.925,657.42,5.0,4546
46,1,12.925,684.42,5.0,4069
46,1,13.925,667.42,5.0,3187
46,1,14.925,690.42,5.0,3794
46,1,20.925,634.42,5.0,5510
46,1,23.925,621.42,5.0,5151
46,1,28.925,640.42,5.0,2701
46,1,30.925,667.42,5.0,3448
46,1,35.925,721.42,5.0,5796
46,1,40.925,687.42,5.0,4129
46,1,15.925,648.42,6.0,4824
46,1,18.925,663.42,6.0,3488
46,1,19.925,659.42,6.0,4489
46,1,23.925,669.42,6.0,3566
46,1,26.925,666.42,6.0,8560
46,1,34.925,662.42,6.0,2689
46,1,5.925,741.42,7.0,3989
46,1,15.925,652.42,7.0,3698
46,1,16.925,707.42,7.0,4090
46,1,20.925,667.42,7.0,4057
46,1,29.925,680.42,7.0,4181
46,1,37.925,687.42,7.0,3454
46,1,8.925,658.42,8.0,4953
46,1,14.925,711.42,10.0,3774
46,1,21.925,694.42,10.0,2461
46,1,15.925,697.42,11.0,5363
47,1,0.444,681.572,4.0,2909
47,1,6.444,652.572,4.0,3615
47,1,9.444,669.572,4.0,2636
47,1,12.444,689.572,4.0,4833
47,1,29.444000000000003,645.572,4.0,4111
47,1,44.444,676.572,4.0,2692
47,1,45.444,701.572,4.0,3342
47,1,49.444,687.572,4.0,2400
47,1,5.444,615.572,5.0,4892
47,1,6.444,629.572,5.0,2437
47,1,6.444,645.572,5.0,2765
47,1,28.444000000000003,729.572,5.0,3403
47,1,37.444,661.572,5.0,3489
47,1,6.444,664.572,6.0,2837
47,1,12.444,658.572,6.0,3893
47,1,22.444000000000003,644.572,6.0,2586
47,1,3.444,744.572,7.0,3643
47,1,4.444,652.572,7.0,3702
47,1,31.444000000000003,724.572,7.0,4264
47,1,28.444000000000003,718.572,8.0,3415
48,1,9.061,680.565,4.0,2576
48,1,44.06100000000001,716.565,4.0,5110
48,1,-0.939,658.565,5.0,5702
48,1,3.0610000000000004,733.565,5.0,5199
48,1,9.061,635.565,5.0,3644
48,1,10.061,703.565,5.0,4589
48,1,12.061,657.565,5.0,6423
48,1,32.061,722.565,5.0,5105
48,1,35.061,635.565,5.0,2891
48,1,36.061,721.565,5.0,3745
48,1,41.06100000000001,687.565,5.0,4313
48,1,44.06100000000001,708.565,5.0,5022
48,1,15.061,648.565,6.0,3605
48,1,25.061,685.565,6.0,4053
48,1,0.0609999999999999,624.565,7.0,3780
48,1,3.0610000000000004,657.565,7.0,6128
48,1,14.061,642.565,7.0,3889
48,1,19.061,730.565,7.0,5643
48,1,9.061,658.565,8.0,5132
48,1,17.061,706.565,8.0,3683
48,1,30.061,691.565,9.0,5388
48,1,14.061,685.565,11.0,2750
49,1,35.708,705.0219999999999,3.0,5023
49,1,3.708,623.0219999999999,4.0,3555
49,1,6.707999999999999,652.0219999999999,4.0,2949
49,1,10.708,639.0219999999999,4.0,4118
49,1,12.708,684.0219999999999,4.0,3212
49,1,13.708,674.0219999999999,4.0,4919
49,1,16.708,649.0219999999999,4.0,4755
49,1,18.708,652.0219999999999,4.0,3767
49,1,18.708,682.0219999999999,4.0,5906
49,1,21.708,729.0219999999999,4.0,4535
49,1,30.708,708.0219999999999,4.0,2604
49,1,31.708,656.0219999999999,4.0,5086
49,1,32.708,642.0219999999999,4.0,3739
49,1,42.708,658.0219999999999,4.0,6269
49,1,44.708,700.0219999999999,4.0,5839
49,1,48.708,653.0219999999999,4.0,4142
49,1,3.708,670.0219999999999,5.0,3329
49,1,14.708,690.0219999999999,5.0,5443
49,1,24.708,671.0219999999999,5.0,2973
49,1,24.708,683.0219999999999,5.0,5001
49,1,30.708,665.0219999999999,5.0,3804
49,1,38.708,654.0219999999999,5.0,2895
49,1,39.708,709.0219999999999,5.0,3048
49,1,41.708,664.0219999999999,5.0,4424
49,1,42.708,673.0219999999999,5.0,2534
49,1,48.708,688.0219999999999,5.0,4026
49,1,2.708,620.0219999999999,6.0,4107
49,1,3.708,617.0219999999999,6.0,5433
49,1,15.708,733.0219999999999,6.0,5131
49,1,20.708,741.0219999999999,6.0,2559
49,1,26.708,653.0219999999999,6.0,3441
49,1,27.708,666.0219999999999,6.0,5073
49,1,3.708,744.0219999999999,7.0,2774
49,1,8.708,657.0219999999999,7.0,2868
49,1,15.708,652.0219999999999,7.0,5333
49,1,17.708,725.0219999999999,7.0,7448
49,1,37.708,687.0219999999999,7.0,3556
49,1,14.708,687.0219999999999,8.0,2919
49,1,9.708,658.0219999999999,9.0,3569
49,1,23.708,704.0219999999999,10.0,2929
50,1,1.9320000000000004,640.446,4.0,4555
50,1,10.932,681.446,4.0,5093
50,1,23.932,725.446,4.0,3097
50,1,26.932,663.446,4.0,3952
