hyb,ch,x,y,z,int
27,1,495.9,750.927,6.0,961
27,1,505.9,779.927,5.0,1082
27,1,497.9,793.927,1.0,1095
27,1,525.9,797.927,0.0,1137
27,1,506.9,786.927,6.0,1042
27,1,462.9,787.927,0.0,1089
27,1,501.9,762.927,0.0,994
27,1,514.9,795.927,0.0,975
27,1,463.9,758.927,6.0,991
27,1,464.9,780.927,6.0,1024
27,1,462.9,761.927,4.0,915
27,1,485.9,757.927,6.0,907
27,1,493.9,765.927,3.0,939
27,1,464.9,785.927,4.0,967
27,1,497.9,784.927,6.0,856
27,1,484.9,768.927,6.0,954
27,1,478.9,803.927,4.0,895
27,1,499.9,772.927,6.0,894
27,1,508.9,803.927,4.0,900
27,1,466.9,777.927,4.0,889
27,1,509.9,763.927,0.0,904
27,1,461.9,767.927,1.0,907
27,1,483.9,770.927,3.0,866
27,1,500.9,758.927,2.0,923
27,1,502.9,807.927,4.0,869
27,1,484.9,786.927,6.0,861
27,1,510.9,764.927,2.0,944
27,1,499.9,779.927,0.0,898
27,1,472.9,753.927,5.0,843
27,1,466.9,782.927,1.0,940
27,1,475.9,755.927,3.0,878
27,1,489.9,784.927,6.0,862
27,1,461.9,774.927,6.0,956
27,1,488.9,778.927,6.0,912
27,1,503.9,785.927,5.0,904
27,1,488.9,766.927,4.0,864
27,1,508.9,803.927,0.0,862
27,1,523.9,794.927,6.0,880
27,1,466.9,784.927,6.0,882
28,1,489.261,792.5210000000002,2.0,1664
28,1,502.261,789.5210000000002,2.0,1519
28,1,482.261,796.5210000000002,0.0,1635
28,1,472.261,798.5210000000002,0.0,1458
28,1,501.261,767.5210000000002,0.0,1344
28,1,456.261,782.5210000000002,0.0,1376
28,1,453.261,775.5210000000002,1.0,1403
28,1,479.261,792.5210000000002,4.0,1184
28,1,461.261,791.5210000000002,0.0,1268
28,1,500.261,756.5210000000002,5.0,1334
28,1,498.261,758.5210000000002,0.0,1020
28,1,452.261,791.5210000000002,0.0,1170
28,1,462.261,779.5210000000002,3.0,1177
28,1,508.261,786.5210000000002,3.0,1196
28,1,476.261,772.5210000000002,4.0,987
28,1,458.261,774.5210000000002,2.0,1158
28,1,505.261,804.5210000000002,6.0,985
28,1,496.261,772.5210000000002,0.0,1145
28,1,512.261,783.5210000000002,4.0,1060
28,1,461.261,767.5210000000002,4.0,998
28,1,496.261,766.5210000000002,0.0,1088
28,1,494.261,783.5210000000002,6.0,1030
28,1,477.261,788.5210000000002,6.0,1069
28,1,481.261,777.5210000000002,0.0,1032
28,1,498.261,750.5210000000002,5.0,1032
28,1,485.261,772.5210000000002,3.0,929
28,1,512.261,785.5210000000002,0.0,998
28,1,469.261,786.5210000000002,5.0,933
28,1,491.261,767.5210000000002,6.0,918
28,1,507.261,786.5210000000002,6.0,1023
28,1,515.261,795.5210000000002,0.0,961
28,1,513.261,793.5210000000002,3.0,1029
28,1,478.261,800.5210000000002,0.0,955
28,1,481.261,802.5210000000002,1.0,982
28,1,507.261,805.5210000000002,0.0,895
28,1,512.261,789.5210000000002,6.0,908
28,1,467.261,795.5210000000002,1.0,929
28,1,517.261,760.5210000000002,3.0,968
28,1,481.261,775.5210000000002,0.0,990
28,1,475.261,773.5210000000002,0.0,904
28,1,461.261,784.5210000000002,2.0,943
28,1,495.261,800.5210000000002,3.0,881
28,1,482.261,769.5210000000002,0.0,933
28,1,495.261,777.5210000000002,2.0,881
28,1,490.261,783.5210000000002,6.0,889
28,1,499.261,772.5210000000002,2.0,944
28,1,488.261,798.5210000000002,3.0,879
28,1,463.261,764.5210000000002,5.0,890
28,1,503.261,785.5210000000002,4.0,902
28,1,492.261,771.5210000000002,5.0,885
29,1,500.382,795.99,0.0,2716
29,1,510.382,785.99,2.0,2733
29,1,470.382,786.99,4.0,2366
29,1,505.382,775.99,6.0,1716
29,1,507.382,787.99,3.0,2053
29,1,493.382,773.99,0.0,1615
29,1,464.382,793.99,3.0,1720
29,1,516.382,794.99,5.0,1746
29,1,461.382,788.99,6.0,1536
29,1,456.382,777.99,0.0,1667
29,1,466.382,775.99,0.0,1553
29,1,509.382,802.99,0.0,1469
29,1,466.382,787.99,4.0,1639
29,1,495.382,767.99,0.0,1510
29,1,499.382,757.99,5.0,1440
29,1,492.382,804.99,6.0,1177
29,1,493.382,760.99,0.0,1245
29,1,500.382,754.99,3.0,1210
29,1,486.382,803.99,0.0,1098
29,1,476.382,793.99,2.0,1126
29,1,512.382,762.99,3.0,1068
29,1,503.382,769.99,0.0,1120
29,1,473.382,751.99,6.0,1086
29,1,496.382,755.99,0.0,1119
29,1,509.382,772.99,2.0,1079
29,1,516.382,787.99,3.0,1022
29,1,499.382,790.99,6.0,1079
29,1,465.382,762.99,6.0,1068
29,1,464.382,780.99,6.0,1158
29,1,472.382,781.99,1.0,1063
29,1,485.382,771.99,1.0,1054
29,1,461.382,770.99,4.0,1097
29,1,481.382,799.99,2.0,971
29,1,472.382,757.99,5.0,1013
29,1,474.382,762.99,0.0,983
29,1,491.382,771.99,6.0,1085
29,1,498.382,761.99,6.0,1042
29,1,502.382,803.99,0.0,1004
29,1,471.382,776.99,3.0,955
29,1,496.382,778.99,6.0,948
29,1,503.382,801.99,3.0,1019
29,1,465.382,765.99,2.0,945
29,1,479.382,783.99,4.0,986
29,1,496.382,752.99,5.0,932
29,1,476.382,759.99,0.0,960
29,1,463.382,779.99,4.0,1027
29,1,465.382,776.99,5.0,998
29,1,499.382,766.99,4.0,1042
29,1,497.382,803.99,5.0,985
29,1,477.382,767.99,4.0,944
29,1,517.382,760.99,6.0,993
29,1,457.382,795.99,3.0,936
29,1,439.382,791.99,0.0,985
29,1,487.382,753.99,0.0,949
29,1,495.382,766.99,6.0,955
29,1,500.382,761.99,0.0,961
29,1,497.382,751.99,0.0,995
29,1,466.382,796.99,0.0,954
30,1,504.192,785.05,2.0,2004
30,1,461.192,797.05,0.0,1755
30,1,513.192,766.05,4.0,1693
30,1,495.192,773.05,0.0,1576
30,1,496.192,792.05,1.0,1670
30,1,454.192,773.05,3.0,1568
30,1,458.192,762.05,2.0,1602
30,1,501.192,792.05,6.0,1336
30,1,462.192,760.05,6.0,1255
30,1,469.192,797.05,0.0,1372
30,1,500.192,762.05,5.0,1266
30,1,463.192,780.05,6.0,1221
30,1,474.192,789.05,1.0,1199
30,1,459.192,766.05,3.0,1277
30,1,501.192,763.05,0.0,1203
30,1,470.192,793.05,4.0,1181
30,1,509.192,771.05,2.0,1071
30,1,490.192,784.05,6.0,1030
30,1,460.192,772.05,3.0,1010
30,1,490.192,770.05,0.0,978
30,1,465.192,770.05,1.0,966
30,1,508.192,778.05,3.0,968
30,1,473.192,778.05,4.0,989
30,1,492.192,777.05,6.0,881
30,1,500.192,788.05,0.0,950
30,1,482.192,769.05,6.0,843
30,1,489.192,771.05,6.0,818
30,1,479.192,750.05,0.0,819
30,1,512.192,763.05,0.0,848
30,1,454.192,787.05,0.0,833
30,1,505.192,796.05,6.0,797
30,1,450.192,789.05,0.0,774
30,1,518.192,764.05,0.0,834
30,1,498.192,778.05,0.0,763
30,1,471.192,760.05,3.0,762
30,1,470.192,767.05,3.0,737
30,1,471.192,784.05,5.0,782
30,1,479.192,781.05,0.0,708
30,1,483.192,782.05,2.0,716
30,1,494.192,757.05,4.0,658
30,1,486.192,778.05,1.0,741
30,1,470.192,766.05,6.0,649
30,1,496.192,779.05,6.0,669
30,1,484.192,777.05,3.0,673
30,1,468.192,754.05,5.0,658
30,1,464.192,770.05,5.0,760
30,1,489.192,776.05,4.0,659
30,1,500.192,796.05,1.0,757
30,1,496.192,782.05,4.0,707
30,1,465.192,764.05,4.0,682
30,1,517.192,761.05,5.0,724
30,1,513.192,794.05,2.0,683
30,1,482.192,785.05,4.0,663
30,1,507.192,792.05,0.0,677
30,1,503.192,795.05,2.0,672
31,1,492.23,766.8539999999998,0.0,1232
31,1,500.23,777.8539999999998,2.0,1006
31,1,503.23,768.8539999999998,0.0,906
31,1,462.23,779.8539999999998,4.0,1056
31,1,514.23,784.8539999999998,0.0,930
31,1,452.23,768.8539999999998,2.0,909
31,1,465.23,767.8539999999998,0.0,790
31,1,471.23,784.8539999999998,0.0,646
31,1,512.23,780.8539999999998,2.0,643
31,1,492.23,775.8539999999998,1.0,619
31,1,502.23,757.8539999999998,4.0,654
31,1,470.23,793.8539999999998,2.0,673
31,1,503.23,801.8539999999998,1.0,644
31,1,471.23,796.8539999999998,0.0,680
31,1,501.23,800.8539999999998,5.0,665
31,1,485.23,798.8539999999998,5.0,667
31,1,478.23,790.8539999999998,3.0,593
31,1,452.23,784.8539999999998,2.0,577
31,1,493.23,805.8539999999998,6.0,593
31,1,459.23,762.8539999999998,3.0,640
31,1,454.23,774.8539999999998,3.0,656
31,1,457.23,778.8539999999998,0.0,609
31,1,450.23,791.8539999999998,1.0,567
31,1,498.23,800.8539999999998,2.0,629
31,1,496.23,778.8539999999998,6.0,625
31,1,459.23,764.8539999999998,0.0,660
31,1,500.23,752.8539999999998,4.0,565
31,1,486.23,767.8539999999998,5.0,603
31,1,471.23,800.8539999999998,1.0,585
31,1,492.23,776.8539999999998,6.0,592
