hyb,ch,x,y,z,int
16,1,904.349,1216.524,3.0,3744
16,1,907.349,1349.524,3.0,4349
16,1,908.349,1358.524,3.0,3275
16,1,912.349,1212.524,3.0,4133
16,1,913.349,1257.524,3.0,4164
16,1,921.349,1304.524,3.0,5064
16,1,923.349,1204.524,3.0,5201
16,1,928.349,1317.524,3.0,5219
16,1,947.349,1348.524,3.0,4792
16,1,960.349,1313.524,3.0,3486
16,1,964.349,1331.524,3.0,4290
16,1,965.349,1271.524,3.0,4545
16,1,973.349,1321.524,3.0,2918
16,1,888.3489999999999,1307.524,4.0,2783
16,1,893.3489999999999,1296.524,4.0,10480
16,1,897.3489999999999,1249.524,4.0,5848
16,1,900.3489999999999,1245.524,4.0,3827
16,1,903.349,1273.524,4.0,3807
16,1,904.349,1258.524,4.0,4579
16,1,905.349,1279.524,4.0,4750
16,1,910.349,1264.524,4.0,4850
16,1,912.349,1353.524,4.0,7237
16,1,913.349,1224.524,4.0,4798
16,1,920.349,1294.524,4.0,5817
16,1,923.349,1270.524,4.0,2933
16,1,931.349,1328.524,4.0,5265
16,1,932.349,1235.524,4.0,3282
16,1,935.349,1268.524,4.0,13164
16,1,939.349,1343.524,4.0,5034
16,1,949.349,1320.524,4.0,9154
16,1,950.349,1329.524,4.0,7239
16,1,952.349,1317.524,4.0,4462
16,1,952.349,1337.524,4.0,3925
16,1,953.349,1331.524,4.0,4702
16,1,955.349,1289.524,4.0,5318
16,1,960.349,1254.524,4.0,8805
16,1,979.349,1309.524,4.0,6215
16,1,915.349,1249.524,5.0,9700
16,1,916.349,1247.524,5.0,9325
16,1,920.349,1258.524,5.0,3095
16,1,922.349,1357.524,5.0,3104
16,1,926.349,1250.524,5.0,3555
16,1,926.349,1259.524,5.0,2599
16,1,926.349,1280.524,5.0,4110
16,1,927.349,1290.524,5.0,3264
16,1,931.349,1273.524,5.0,7619
16,1,935.349,1310.524,5.0,6593
16,1,953.349,1266.524,5.0,7550
16,1,959.349,1233.524,5.0,3223
16,1,961.349,1313.524,5.0,3741
16,1,973.349,1303.524,5.0,4024
16,1,920.349,1254.524,6.0,4205
16,1,925.349,1256.524,6.0,3402
16,1,935.349,1287.524,6.0,4985
16,1,945.349,1316.524,6.0,2658
16,1,946.349,1301.524,6.0,5166
16,1,949.349,1267.524,6.0,6272
16,1,957.349,1322.524,6.0,4169
16,1,967.349,1298.524,6.0,3649
16,1,958.349,1247.524,7.0,7700
16,1,960.349,1269.524,7.0,5970
16,1,962.349,1307.524,7.0,2677
16,1,941.349,1243.524,8.0,3815
16,1,965.349,1305.524,8.0,5331
16,1,968.349,1292.524,8.0,5966
16,1,955.349,1272.524,9.0,2642
16,1,963.349,1299.524,9.0,3072
17,1,853.27,1290.703,3.0,6537
17,1,871.27,1227.703,3.0,3071
17,1,871.27,1238.703,3.0,7144
17,1,892.27,1361.703,3.0,3640
17,1,900.27,1320.703,3.0,3965
17,1,941.27,1331.703,3.0,8539
17,1,946.27,1245.703,3.0,3690
17,1,959.27,1234.703,3.0,3652
17,1,898.27,1361.703,4.0,3663
17,1,902.27,1207.703,4.0,5095
17,1,910.27,1244.703,4.0,5140
17,1,921.27,1280.703,4.0,4506
17,1,947.27,1315.703,4.0,4882
17,1,917.27,1238.703,5.0,7150
17,1,927.27,1273.703,5.0,3605
17,1,932.27,1302.703,5.0,5180
17,1,936.27,1326.703,5.0,6041
17,1,921.27,1254.703,6.0,5412
17,1,926.27,1252.703,6.0,6461
17,1,949.27,1315.703,6.0,5956
17,1,957.27,1324.703,6.0,4328
17,1,960.27,1320.703,6.0,6599
17,1,968.27,1279.703,6.0,2999
17,1,971.27,1323.703,6.0,4129
17,1,944.27,1273.703,7.0,4396
17,1,955.27,1261.703,8.0,4597
17,1,969.27,1301.703,8.0,4710
17,1,959.27,1298.703,9.0,3795
18,1,935.329,1221.66,1.0,2008
18,1,867.329,1228.66,3.0,2954
18,1,869.329,1300.66,3.0,4237
18,1,880.329,1226.66,3.0,2635
18,1,890.329,1208.66,3.0,8201
18,1,890.329,1262.66,3.0,4567
18,1,891.329,1351.66,3.0,3110
18,1,904.329,1353.66,3.0,5870
18,1,910.329,1361.66,3.0,3868
18,1,926.329,1268.66,3.0,4108
18,1,929.329,1285.66,3.0,3125
18,1,933.329,1354.66,3.0,4935
18,1,938.329,1308.66,3.0,1708
18,1,948.329,1219.66,3.0,4716
18,1,972.329,1321.66,3.0,1677
18,1,890.329,1269.66,4.0,3349
18,1,894.329,1344.66,4.0,6106
18,1,898.329,1343.66,4.0,7108
18,1,903.329,1245.66,4.0,2351
18,1,913.329,1282.66,4.0,4483
18,1,939.329,1305.66,4.0,3790
18,1,943.329,1349.66,4.0,4440
18,1,953.329,1299.66,4.0,2117
18,1,954.329,1323.66,4.0,3494
18,1,982.329,1272.66,4.0,3010
18,1,920.329,1241.66,5.0,3224
18,1,922.329,1289.66,5.0,4150
18,1,924.329,1230.66,5.0,3300
18,1,932.329,1314.66,5.0,5547
18,1,935.329,1221.66,5.0,1960
18,1,935.329,1321.66,5.0,3879
18,1,938.329,1327.66,5.0,4507
18,1,932.329,1249.66,6.0,3462
18,1,937.329,1315.66,6.0,5056
18,1,972.329,1268.66,6.0,1977
18,1,970.329,1279.66,7.0,3074
18,1,970.329,1321.66,7.0,3060
18,1,938.329,1245.66,8.0,3078
18,1,959.329,1289.66,9.0,5398
19,1,935.391,1221.717,1.0,1967
19,1,829.3910000000001,1294.717,3.0,5526
19,1,859.3910000000001,1311.717,3.0,2227
19,1,872.3910000000001,1268.717,3.0,3367
19,1,883.3910000000001,1261.717,3.0,4221
19,1,887.3910000000001,1293.717,3.0,5760
19,1,902.391,1329.717,3.0,1932
19,1,912.391,1339.717,3.0,3014
19,1,914.391,1326.717,3.0,6232
19,1,916.391,1244.717,3.0,3005
19,1,917.391,1324.717,3.0,6608
19,1,924.391,1275.717,3.0,3364
19,1,930.391,1344.717,3.0,3579
19,1,935.391,1221.717,3.0,2060
19,1,939.391,1341.717,3.0,3248
19,1,939.391,1344.717,3.0,5612
19,1,941.391,1320.717,3.0,2727
19,1,945.391,1324.717,3.0,2553
19,1,949.391,1346.717,3.0,2584
19,1,952.391,1330.717,3.0,5938
19,1,971.391,1264.717,3.0,3674
19,1,975.391,1301.717,3.0,3098
19,1,886.3910000000001,1223.717,4.0,4452
19,1,895.3910000000001,1277.717,4.0,2456
19,1,913.391,1216.717,4.0,2330
19,1,927.391,1237.717,4.0,3454
19,1,928.391,1275.717,4.0,2199
19,1,936.391,1233.717,4.0,3102
19,1,946.391,1252.717,4.0,2620
19,1,968.391,1304.717,4.0,4455
19,1,918.391,1282.717,5.0,2921
19,1,924.391,1289.717,5.0,4424
19,1,924.391,1322.717,5.0,2495
19,1,934.391,1300.717,5.0,2485
19,1,935.391,1221.717,5.0,2043
19,1,947.391,1341.717,5.0,2376
19,1,950.391,1257.717,5.0,2449
19,1,950.391,1316.717,5.0,4486
19,1,944.391,1325.717,6.0,3409
19,1,964.391,1323.717,6.0,3419
19,1,969.391,1293.717,8.0,4468
20,1,872.9760000000001,1244.841,3.0,4924
20,1,900.976,1308.841,3.0,4580
20,1,907.976,1275.841,3.0,9621
20,1,908.976,1343.841,3.0,3832
20,1,931.976,1291.841,3.0,2707
20,1,961.976,1300.841,3.0,3707
20,1,885.9760000000001,1220.841,4.0,4523
20,1,891.9760000000001,1341.841,4.0,3351
20,1,903.976,1307.841,4.0,6441
20,1,922.976,1213.841,4.0,3899
20,1,925.976,1339.841,4.0,3512
20,1,926.976,1325.841,4.0,3525
20,1,927.976,1306.841,4.0,3530
20,1,918.976,1292.841,5.0,3083
20,1,925.976,1336.841,5.0,3850
20,1,940.976,1341.841,5.0,4197
20,1,956.976,1341.841,5.0,5504
20,1,957.976,1332.841,6.0,4627
20,1,934.976,1246.841,7.0,3573
20,1,947.976,1299.841,8.0,4796
21,1,846.7819999999999,1296.931,3.0,7345
21,1,882.7819999999999,1206.931,3.0,4492
21,1,882.7819999999999,1230.931,3.0,8497
21,1,891.7819999999999,1333.931,3.0,9918
21,1,913.782,1217.931,3.0,5977
21,1,913.782,1289.931,3.0,6118
21,1,932.782,1278.931,3.0,5287
21,1,935.782,1296.931,3.0,8289
21,1,935.782,1305.931,3.0,4445
21,1,936.782,1352.931,3.0,5954
21,1,942.782,1279.931,3.0,3634
21,1,956.782,1262.931,3.0,6969
21,1,964.782,1258.931,3.0,2100
21,1,972.782,1249.931,3.0,6493
21,1,973.782,1272.931,3.0,8973
21,1,887.7819999999999,1229.931,4.0,5139
21,1,893.7819999999999,1310.931,4.0,4333
21,1,899.7819999999999,1258.931,4.0,4309
21,1,905.782,1360.931,4.0,4841
21,1,906.782,1289.931,4.0,7234
21,1,911.782,1300.931,4.0,5709
21,1,916.782,1321.931,4.0,4158
21,1,927.782,1304.931,4.0,4066
21,1,929.782,1331.931,4.0,3547
21,1,957.782,1338.931,4.0,7381
21,1,958.782,1330.931,4.0,5451
21,1,932.782,1310.931,5.0,7381
21,1,935.782,1290.931,5.0,5053
21,1,936.782,1237.931,5.0,3542
21,1,937.782,1329.931,5.0,5083
21,1,973.782,1243.931,5.0,8361
21,1,926.782,1283.931,6.0,7698
21,1,931.782,1248.931,6.0,3592
21,1,933.782,1261.931,6.0,3955
21,1,935.782,1243.931,6.0,8131
21,1,936.782,1223.931,6.0,14934
21,1,936.782,1285.931,6.0,3656
21,1,952.782,1246.931,6.0,5970
21,1,969.782,1327.931,6.0,4381
21,1,929.782,1244.931,7.0,4148
21,1,931.782,1241.931,7.0,7534
21,1,942.782,1272.931,8.0,2073
21,1,960.782,1307.931,8.0,5343
22,1,934.224,1220.981,1.0,2116
22,1,866.2239999999999,1274.981,3.0,2991
22,1,868.2239999999999,1234.981,3.0,7959
22,1,877.2239999999999,1222.981,3.0,6102
22,1,878.2239999999999,1282.981,3.0,2161
22,1,879.2239999999999,1235.981,3.0,10805
22,1,887.2239999999999,1270.981,3.0,6678
22,1,889.2239999999999,1220.981,3.0,6623
22,1,895.2239999999999,1359.981,3.0,3568
22,1,898.2239999999999,1360.981,3.0,3162
22,1,902.224,1274.981,3.0,3608
22,1,906.224,1296.981,3.0,6484
22,1,908.224,1318.981,3.0,2111
22,1,909.224,1291.981,3.0,2477
22,1,911.224,1262.981,3.0,2063
22,1,917.224,1321.981,3.0,1869
22,1,929.224,1316.981,3.0,4706
22,1,930.224,1295.981,3.0,6761
22,1,936.224,1273.981,3.0,5617
22,1,939.224,1283.981,3.0,6576
22,1,944.224,1281.981,3.0,1896
22,1,944.224,1351.981,3.0,8740
22,1,853.2239999999999,1291.981,4.0,8158
22,1,869.2239999999999,1297.981,4.0,3536
22,1,898.2239999999999,1311.981,4.0,4093
22,1,900.2239999999999,1354.981,4.0,4929
22,1,904.224,1232.981,4.0,2086
22,1,908.224,1267.981,4.0,1944
22,1,913.224,1327.981,4.0,7226
22,1,918.224,1273.981,4.0,5408
22,1,919.224,1214.981,4.0,4658
22,1,919.224,1299.981,4.0,7452
22,1,938.224,1290.981,4.0,3095
22,1,940.224,1266.981,4.0,2067
22,1,942.224,1279.981,4.0,2514
22,1,946.224,1292.981,4.0,2346
22,1,956.224,1289.981,4.0,1881
22,1,961.224,1259.981,4.0,2282
22,1,966.224,1299.981,4.0,1924
22,1,967.224,1304.981,4.0,1838
22,1,972.224,1246.981,4.0,11518
22,1,913.224,1254.981,5.0,2670
22,1,916.224,1259.981,5.0,1924
22,1,921.224,1346.981,5.0,7269
22,1,925.224,1258.981,5.0,2951
22,1,930.224,1234.981,5.0,2448
22,1,934.224,1220.981,5.0,2161
22,1,935.224,1236.981,5.0,2892
22,1,942.224,1219.981,5.0,2486
22,1,948.224,1335.981,5.0,5802
22,1,950.224,1230.981,5.0,2192
22,1,953.224,1333.981,5.0,6008
22,1,957.224,1243.981,5.0,1847
22,1,964.224,1238.981,5.0,2327
22,1,974.224,1262.981,5.0,8153
22,1,928.224,1229.981,6.0,3341
22,1,939.224,1228.981,6.0,1957
22,1,941.224,1292.981,6.0,9028
22,1,943.224,1222.981,6.0,2427
22,1,943.224,1241.981,6.0,1844
22,1,951.224,1244.981,6.0,2484
22,1,967.224,1275.981,6.0,5785
22,1,969.224,1265.981,6.0,2207
22,1,973.224,1293.981,6.0,3221
22,1,975.224,1302.981,6.0,1825
22,1,940.224,1300.981,7.0,10544
22,1,961.224,1288.981,7.0,1968
22,1,965.224,1288.981,7.0,2220
22,1,971.224,1301.981,8.0,4307
23,1,869.308,1301.482,3.0,3326
23,1,871.308,1223.482,3.0,5563
23,1,873.308,1291.482,3.0,8173
23,1,877.308,1221.482,3.0,6591
23,1,897.308,1299.482,3.0,7678
23,1,908.308,1307.482,3.0,2169
23,1,915.308,1258.482,3.0,3762
23,1,931.308,1266.482,3.0,2101
23,1,932.308,1306.482,3.0,2708
23,1,936.308,1295.482,3.0,3522
23,1,938.308,1236.482,3.0,3293
23,1,966.308,1320.4820000000002,3.0,2067
23,1,888.308,1286.482,4.0,3059
23,1,901.308,1291.482,4.0,6871
23,1,916.308,1210.482,4.0,3243
23,1,917.308,1248.482,4.0,4132
23,1,930.308,1322.4820000000002,4.0,7488
23,1,940.308,1274.482,4.0,2069
23,1,945.308,1248.482,4.0,2085
23,1,953.308,1230.482,4.0,2325
23,1,922.308,1260.482,5.0,3471
23,1,931.308,1300.482,5.0,3837
23,1,932.308,1220.482,5.0,13156
23,1,951.308,1227.482,5.0,3364
23,1,954.308,1286.482,5.0,2657
23,1,961.308,1268.482,5.0,2141
23,1,969.308,1317.4820000000002,5.0,2274
23,1,973.308,1306.482,5.0,2148
23,1,940.308,1229.482,6.0,3432
23,1,944.308,1258.482,6.0,2077
23,1,958.308,1307.482,6.0,2138
23,1,934.308,1250.482,7.0,4337
24,1,882.5189999999999,1266.596,2.0,2363
24,1,972.519,1275.596,2.0,2808
24,1,856.5189999999999,1281.596,3.0,2944
24,1,865.5189999999999,1291.596,3.0,3304
24,1,872.5189999999999,1316.596,3.0,4400
24,1,873.5189999999999,1239.596,3.0,3964
24,1,878.5189999999999,1275.596,3.0,4696
24,1,879.5189999999999,1281.596,3.0,5294
24,1,882.5189999999999,1247.596,3.0,5132
24,1,897.5189999999999,1282.596,3.0,5628
24,1,914.519,1221.596,3.0,4219
24,1,918.519,1233.596,3.0,3424
24,1,922.519,1280.596,3.0,4025
24,1,924.519,1311.596,3.0,4570
24,1,932.519,1271.596,3.0,4181
24,1,935.519,1231.596,3.0,3045
24,1,943.519,1312.596,3.0,3497
24,1,946.519,1232.596,3.0,6799
24,1,963.519,1299.596,3.0,5933
24,1,881.5189999999999,1302.596,4.0,6657
24,1,886.5189999999999,1321.596,4.0,4727
24,1,891.5189999999999,1207.596,4.0,3622
24,1,891.5189999999999,1309.596,4.0,2238
24,1,896.5189999999999,1289.596,4.0,3507
24,1,897.5189999999999,1239.596,4.0,3414
24,1,899.5189999999999,1336.596,4.0,4980
24,1,912.519,1276.596,4.0,4909
24,1,913.519,1354.596,4.0,5022
24,1,925.519,1351.596,4.0,2624
24,1,929.519,1269.596,4.0,6387
24,1,942.519,1221.596,4.0,6612
24,1,919.519,1233.596,5.0,2881
24,1,929.519,1289.596,5.0,2220
24,1,935.519,1236.596,5.0,6743
24,1,941.519,1335.596,5.0,5132
24,1,941.519,1346.596,5.0,5100
24,1,958.519,1317.596,5.0,7179
24,1,921.519,1271.596,6.0,4935
24,1,940.519,1234.596,6.0,4817
24,1,944.519,1273.596,6.0,3807
24,1,944.519,1322.596,6.0,4793
24,1,963.519,1272.596,6.0,4031
24,1,974.519,1259.596,6.0,2534
24,1,949.519,1292.596,7.0,5024
24,1,953.519,1285.596,8.0,4826
25,1,837.668,1286.612,3.0,6454
25,1,847.668,1267.612,3.0,6021
25,1,853.668,1304.612,3.0,7654
25,1,895.668,1230.612,3.0,8501
25,1,899.668,1211.612,3.0,5566
25,1,901.668,1243.612,3.0,4255
25,1,914.668,1283.612,3.0,3066
25,1,915.668,1239.612,3.0,4302
25,1,920.668,1320.612,3.0,8107
25,1,923.668,1240.612,3.0,7817
25,1,925.668,1232.612,3.0,6518
25,1,930.668,1225.612,3.0,7177
25,1,945.668,1293.612,3.0,11100
25,1,950.668,1319.612,3.0,5165
25,1,951.668,1233.612,3.0,2367
25,1,955.668,1279.612,3.0,8375
25,1,974.668,1276.612,3.0,5220
25,1,980.668,1270.612,3.0,7973
25,1,891.668,1265.612,4.0,5220
25,1,903.668,1268.612,4.0,8679
25,1,911.668,1289.612,4.0,6454
25,1,913.668,1304.612,4.0,4815
25,1,913.668,1341.612,4.0,5075
25,1,921.668,1284.612,4.0,6998
25,1,924.668,1323.612,4.0,5137
25,1,935.668,1343.612,4.0,3016
25,1,956.668,1327.612,4.0,2543
25,1,962.668,1306.612,4.0,2417
25,1,965.668,1287.612,4.0,8512
25,1,973.668,1322.612,4.0,7603
25,1,927.668,1225.612,5.0,6862
25,1,951.668,1227.612,5.0,3328
25,1,970.668,1275.612,5.0,6319
25,1,929.668,1240.612,6.0,4059
25,1,937.668,1319.612,6.0,4522
25,1,937.668,1324.612,6.0,4522
25,1,940.668,1292.612,6.0,6783
25,1,950.668,1307.612,6.0,6425
25,1,934.668,1253.612,7.0,12321
25,1,935.668,1249.612,7.0,3381
25,1,945.668,1288.612,8.0,5407
25,1,961.668,1307.612,8.0,6474
25,1,968.668,1298.612,8.0,5220
26,1,845.903,1304.525,3.0,5149
26,1,867.903,1233.525,3.0,6737
26,1,899.903,1293.525,3.0,6937
26,1,901.903,1331.525,3.0,9745
26,1,917.903,1205.525,3.0,4122
26,1,918.903,1271.525,3.0,6887
26,1,931.903,1278.525,3.0,3750
26,1,936.903,1340.525,3.0,4698
26,1,967.903,1246.525,3.0,2848
26,1,898.903,1306.525,4.0,4281
26,1,918.903,1225.525,4.0,8930
26,1,924.903,1290.525,4.0,5977
26,1,926.903,1269.525,4.0,6780
26,1,929.903,1302.525,4.0,6232
26,1,930.903,1252.525,4.0,26873
26,1,949.903,1314.525,4.0,7644
26,1,974.903,1309.525,4.0,4938
26,1,982.903,1274.525,4.0,5083
26,1,931.903,1298.525,5.0,7793
26,1,951.903,1229.525,5.0,5078
26,1,956.903,1262.525,5.0,7202
26,1,963.903,1300.525,5.0,3349
26,1,974.903,1316.525,5.0,4529
26,1,941.903,1241.525,6.0,6937
26,1,954.903,1283.525,6.0,6929
26,1,959.903,1309.525,6.0,4692
26,1,963.903,1289.525,6.0,5335
26,1,970.903,1247.525,6.0,3691
26,1,961.903,1267.525,7.0,6363
26,1,967.903,1302.525,7.0,6782
26,1,969.903,1286.525,7.0,4949
26,1,958.903,1281.525,8.0,4629
26,1,970.903,1270.525,8.0,3261
27,1,935.362,1221.668,1.0,2068
27,1,858.362,1310.668,3.0,4183
27,1,876.362,1247.668,3.0,1392
27,1,881.362,1300.668,3.0,1860
27,1,902.362,1238.668,3.0,4314
27,1,905.362,1326.668,3.0,2532
27,1,915.362,1326.668,3.0,2758
27,1,915.362,1329.668,3.0,1943
27,1,924.362,1308.668,3.0,1561
27,1,930.362,1314.668,3.0,1622
27,1,931.362,1325.668,3.0,3929
27,1,934.362,1272.668,3.0,2796
27,1,935.362,1221.668,3.0,1971
27,1,941.362,1226.668,3.0,5018
27,1,943.362,1256.668,3.0,2552
27,1,944.362,1307.668,3.0,2253
27,1,971.362,1252.668,3.0,1290
27,1,875.362,1302.668,4.0,1791
27,1,878.362,1273.668,4.0,2565
27,1,880.362,1234.668,4.0,2189
27,1,881.362,1318.668,4.0,1597
27,1,885.362,1314.668,4.0,1692
27,1,889.362,1246.668,4.0,3201
27,1,890.362,1304.668,4.0,1913
27,1,892.362,1336.668,4.0,1484
27,1,893.362,1363.668,4.0,2900
27,1,894.362,1245.668,4.0,3354
27,1,898.362,1206.668,4.0,1377
27,1,905.362,1245.668,4.0,2563
27,1,906.362,1291.668,4.0,1549
27,1,907.362,1337.668,4.0,1942
27,1,909.362,1257.668,4.0,3608
27,1,911.362,1353.668,4.0,1466
27,1,913.362,1214.668,4.0,3352
27,1,919.362,1353.668,4.0,1827
27,1,922.362,1272.668,4.0,3155
27,1,928.362,1239.668,4.0,2257
27,1,928.362,1291.668,4.0,2125
27,1,936.362,1290.668,4.0,3421
27,1,940.362,1314.668,4.0,1711
27,1,960.362,1265.668,4.0,2504
27,1,915.362,1306.668,5.0,1616
27,1,919.362,1244.668,5.0,2250
27,1,926.362,1315.668,5.0,1550
27,1,928.362,1277.668,5.0,2008
27,1,929.362,1335.668,5.0,1776
27,1,933.362,1325.668,5.0,2459
27,1,943.362,1232.668,5.0,1435
27,1,945.362,1329.668,5.0,1833
27,1,948.362,1227.668,5.0,1306
27,1,953.362,1225.668,5.0,3137
27,1,959.362,1317.668,5.0,3814
27,1,924.362,1265.668,6.0,1653
27,1,932.362,1280.668,6.0,3041
27,1,932.362,1284.668,6.0,2675
27,1,935.362,1221.668,6.0,1999
27,1,941.362,1309.668,6.0,2096
27,1,946.362,1313.668,6.0,3076
27,1,930.362,1242.668,7.0,1612
27,1,938.362,1253.668,7.0,1783
27,1,942.362,1285.668,7.0,3545
27,1,952.362,1258.668,7.0,1339
27,1,967.362,1315.668,7.0,2682
27,1,946.362,1297.668,8.0,2153
27,1,950.362,1277.668,8.0,2637
27,1,962.362,1278.668,8.0,4346
27,1,964.362,1303.668,8.0,1600
27,1,958.362,1268.668,9.0,1644
28,1,935.754,1221.659,1.0,1875
28,1,866.7539999999999,1223.659,3.0,7775
28,1,870.7539999999999,1231.659,3.0,3019
28,1,871.7539999999999,1242.659,3.0,5288
28,1,872.7539999999999,1358.659,3.0,6875
28,1,875.7539999999999,1247.659,3.0,5043
28,1,887.7539999999999,1224.659,3.0,1560
28,1,889.7539999999999,1356.659,3.0,4567
28,1,894.7539999999999,1283.659,3.0,6063
28,1,896.7539999999999,1327.659,3.0,1496
28,1,897.7539999999999,1219.659,3.0,4276
28,1,898.7539999999999,1248.659,3.0,3264
28,1,898.7539999999999,1314.659,3.0,3102
28,1,898.7539999999999,1349.659,3.0,1989
28,1,903.754,1326.659,3.0,3721
28,1,906.754,1311.659,3.0,2745
28,1,906.754,1350.659,3.0,5042
28,1,918.754,1301.659,3.0,2020
28,1,926.754,1272.659,3.0,3645
28,1,930.754,1345.659,3.0,2034
28,1,934.754,1300.659,3.0,2950
28,1,935.754,1293.659,3.0,6245
28,1,937.754,1283.659,3.0,6234
28,1,946.754,1349.659,3.0,9697
28,1,965.754,1260.659,3.0,2016
28,1,969.754,1307.659,3.0,4542
28,1,969.754,1325.659,3.0,2011
28,1,881.7539999999999,1317.659,4.0,2964
28,1,900.754,1281.659,4.0,3369
28,1,907.754,1290.659,4.0,3026
28,1,907.754,1304.659,4.0,4264
28,1,909.754,1270.659,4.0,3645
28,1,910.754,1324.659,4.0,1678
28,1,910.754,1349.659,4.0,2416
28,1,911.754,1353.659,4.0,1870
28,1,913.754,1203.659,4.0,3874
28,1,913.754,1238.659,4.0,1928
28,1,926.754,1298.659,4.0,5466
28,1,938.754,1347.659,4.0,3847
28,1,940.754,1298.659,4.0,3160
28,1,958.754,1317.659,4.0,4553
28,1,966.754,1318.659,4.0,5681
28,1,966.754,1327.659,4.0,4141
28,1,915.754,1213.659,5.0,5204
28,1,920.754,1270.659,5.0,4274
28,1,921.754,1214.659,5.0,2784
28,1,922.754,1272.659,5.0,4038
28,1,922.754,1342.659,5.0,4729
28,1,923.754,1257.659,5.0,7096
28,1,926.754,1288.659,5.0,3654
28,1,927.754,1347.659,5.0,2427
28,1,928.754,1281.659,5.0,1800
28,1,935.754,1221.659,5.0,1920
28,1,936.754,1303.659,5.0,4116
28,1,938.754,1332.659,5.0,2328
28,1,949.754,1318.659,5.0,1719
28,1,955.754,1265.659,5.0,4059
28,1,955.754,1269.659,5.0,3251
28,1,969.754,1329.659,5.0,3672
28,1,973.754,1262.659,5.0,2581
28,1,931.754,1287.659,6.0,4002
28,1,951.754,1322.659,6.0,3512
28,1,962.754,1303.659,6.0,3681
28,1,971.754,1270.659,6.0,1686
28,1,971.754,1310.659,6.0,3333
28,1,932.754,1260.659,7.0,1676
28,1,934.754,1241.659,7.0,4294
28,1,934.754,1277.659,7.0,4524
28,1,947.754,1306.659,7.0,3646
28,1,950.754,1300.659,7.0,1692
28,1,960.754,1259.659,7.0,15111
28,1,960.754,1325.659,7.0,2469
28,1,961.754,1317.659,7.0,3701
28,1,973.754,1292.659,7.0,2293
28,1,964.754,1313.659,8.0,6511
28,1,967.754,1304.659,8.0,4348
28,1,955.754,1283.659,9.0,3238
28,1,956.754,1290.659,9.0,1513
28,1,963.754,1291.659,9.0,2889
29,1,863.681,1307.589,3.0,5121
29,1,866.681,1280.589,3.0,2731
29,1,872.681,1241.589,3.0,3587
29,1,876.681,1225.589,3.0,3761
29,1,877.681,1217.589,3.0,2853
29,1,886.681,1272.589,3.0,5502
29,1,888.681,1339.589,3.0,3337
29,1,895.681,1353.589,3.0,7796
29,1,897.681,1209.589,3.0,5098
29,1,900.681,1215.589,3.0,3574
29,1,904.681,1289.589,3.0,4612
29,1,906.681,1259.589,3.0,4914
29,1,906.681,1348.589,3.0,4710
29,1,907.681,1243.589,3.0,2917
29,1,914.681,1305.589,3.0,5895
29,1,914.681,1319.589,3.0,3628
29,1,914.681,1355.589,3.0,2526
29,1,915.681,1289.589,3.0,3907
29,1,919.681,1286.589,3.0,4921
29,1,920.681,1266.589,3.0,2790
29,1,924.681,1257.589,3.0,2915
29,1,929.681,1353.589,3.0,4871
29,1,936.681,1253.589,3.0,2838
29,1,939.681,1295.589,3.0,3084
29,1,944.681,1252.589,3.0,3074
29,1,949.681,1336.589,3.0,2700
29,1,952.681,1302.589,3.0,5465
29,1,955.681,1317.589,3.0,3399
29,1,967.681,1332.589,3.0,4805
29,1,877.681,1259.589,4.0,4162
29,1,878.681,1244.589,4.0,2444
29,1,884.681,1261.589,4.0,2754
29,1,887.681,1216.589,4.0,4726
29,1,895.681,1233.589,4.0,5551
29,1,900.681,1207.589,4.0,4690
29,1,901.681,1344.589,4.0,4361
29,1,902.681,1283.589,4.0,2838
29,1,908.681,1326.589,4.0,4295
29,1,910.681,1280.589,4.0,3872
29,1,911.681,1324.589,4.0,3137
29,1,915.681,1212.589,4.0,3082
29,1,925.681,1315.589,4.0,3851
29,1,926.681,1269.589,4.0,3618
29,1,933.681,1330.589,4.0,4950
29,1,940.681,1302.589,4.0,5613
29,1,940.681,1351.589,4.0,2710
29,1,906.681,1229.589,5.0,4545
29,1,912.681,1270.589,5.0,3152
29,1,922.681,1269.589,5.0,4573
29,1,924.681,1260.589,5.0,5095
29,1,924.681,1296.589,5.0,3269
29,1,934.681,1318.589,5.0,3930
29,1,943.681,1294.589,5.0,3855
29,1,950.681,1299.589,5.0,7014
29,1,954.681,1330.589,5.0,4469
29,1,962.681,1320.589,5.0,5211
29,1,965.681,1334.589,5.0,3145
29,1,968.681,1326.589,5.0,5142
29,1,932.681,1289.589,6.0,5152
29,1,936.681,1316.589,6.0,4512
29,1,938.681,1281.589,6.0,3397
29,1,945.681,1304.589,6.0,3481
29,1,948.681,1274.589,6.0,2718
29,1,950.681,1253.589,6.0,4519
29,1,951.681,1261.589,6.0,3209
29,1,958.681,1290.589,6.0,5567
29,1,962.681,1297.589,6.0,6209
29,1,963.681,1246.589,6.0,4424
29,1,972.681,1316.589,6.0,3050
29,1,974.681,1269.589,6.0,4624
29,1,940.681,1299.589,7.0,3579
29,1,947.681,1308.589,7.0,3556
29,1,957.681,1247.589,7.0,2403
30,1,892.697,1336.495,3.0,5019
30,1,924.697,1271.495,3.0,4397
30,1,925.697,1309.495,3.0,5231
30,1,943.697,1293.495,3.0,3845
30,1,897.697,1298.495,4.0,5107
