hyb,ch,x,y,z,int
24,1,528.112,1403.329,6.0,931
24,1,521.112,1395.329,4.0,983
24,1,532.112,1400.329,0.0,927
24,1,507.112,1329.329,0.0,896
24,1,496.112,1398.329,0.0,872
24,1,468.112,1366.329,4.0,844
24,1,529.112,1399.329,2.0,1023
24,1,514.112,1365.329,2.0,873
24,1,560.112,1361.329,6.0,766
24,1,510.112,1327.329,4.0,804
24,1,464.112,1349.329,2.0,803
24,1,451.112,1357.329,0.0,737
24,1,519.112,1376.329,0.0,837
24,1,518.112,1361.329,3.0,791
24,1,522.112,1400.329,2.0,777
24,1,543.112,1362.329,1.0,873
24,1,498.112,1368.329,0.0,761
24,1,531.112,1393.329,4.0,791
24,1,518.112,1402.329,6.0,736
24,1,522.112,1363.329,0.0,687
24,1,456.112,1359.329,3.0,725
24,1,555.112,1357.329,0.0,756
24,1,543.112,1366.329,0.0,757
24,1,527.112,1354.329,2.0,673
24,1,517.112,1398.329,4.0,785
24,1,479.112,1376.329,6.0,768
24,1,529.112,1338.329,0.0,777
24,1,498.112,1372.329,2.0,733
24,1,458.112,1365.329,4.0,713
24,1,525.112,1386.329,5.0,691
24,1,494.112,1368.329,6.0,637
24,1,505.112,1358.329,0.0,769
24,1,506.112,1377.329,5.0,678
24,1,479.112,1367.329,2.0,699
24,1,470.112,1360.329,4.0,648
24,1,526.112,1396.329,6.0,744
24,1,460.112,1370.329,3.0,661
24,1,467.112,1371.329,0.0,641
24,1,477.112,1361.329,6.0,633
24,1,527.112,1343.329,1.0,653
24,1,516.112,1328.329,6.0,617
24,1,481.112,1369.329,3.0,685
24,1,556.112,1350.329,0.0,716
24,1,515.112,1343.329,6.0,626
24,1,503.112,1365.329,0.0,635
24,1,477.112,1382.329,4.0,624
24,1,492.112,1394.329,4.0,666
24,1,469.112,1358.329,2.0,682
24,1,517.112,1380.329,6.0,621
24,1,507.112,1320.329,4.0,623
24,1,544.112,1356.329,0.0,685
24,1,500.112,1362.329,2.0,634
24,1,489.112,1384.329,0.0,618
24,1,508.112,1335.329,1.0,629
24,1,526.112,1372.329,4.0,651
24,1,481.112,1374.329,1.0,664
24,1,493.112,1324.329,1.0,626
24,1,533.112,1373.329,4.0,617
24,1,456.112,1364.329,0.0,634
24,1,481.112,1385.329,0.0,622
24,1,530.112,1381.329,5.0,624
24,1,479.112,1379.329,4.0,651
24,1,456.112,1356.329,1.0,630
24,1,476.112,1339.329,0.0,649
24,1,486.112,1370.329,1.0,618
24,1,510.112,1350.329,5.0,628
24,1,515.112,1369.329,5.0,646
24,1,497.112,1364.329,2.0,634
25,1,443.287,1355.249,0.0,1952
25,1,514.2869999999998,1372.249,0.0,1977
25,1,529.2869999999998,1405.249,1.0,1447
25,1,527.2869999999998,1391.249,0.0,1777
25,1,505.287,1344.249,0.0,1389
25,1,543.2869999999998,1383.249,2.0,1456
25,1,549.2869999999998,1377.249,3.0,1416
25,1,521.2869999999998,1395.249,1.0,1430
25,1,510.287,1356.249,0.0,971
25,1,512.2869999999998,1399.249,5.0,1099
25,1,506.287,1364.249,0.0,1044
25,1,523.2869999999998,1383.249,3.0,991
25,1,518.2869999999998,1383.249,0.0,1019
25,1,512.2869999999998,1383.249,3.0,952
25,1,476.287,1339.249,6.0,910
25,1,505.287,1331.249,0.0,814
25,1,481.287,1345.249,6.0,845
25,1,507.287,1373.249,1.0,841
25,1,520.2869999999998,1351.249,0.0,756
25,1,541.2869999999998,1375.249,3.0,769
25,1,517.2869999999998,1346.249,0.0,864
25,1,469.287,1349.249,0.0,888
25,1,473.287,1371.249,0.0,774
25,1,520.2869999999998,1377.249,3.0,825
25,1,500.287,1366.249,0.0,841
25,1,443.287,1348.249,6.0,762
25,1,513.2869999999998,1381.249,0.0,808
25,1,529.2869999999998,1389.249,4.0,865
25,1,509.287,1320.249,1.0,805
25,1,515.2869999999998,1336.249,5.0,790
25,1,471.287,1346.249,6.0,728
25,1,517.2869999999998,1342.249,0.0,732
25,1,485.287,1395.249,0.0,676
25,1,476.287,1350.249,0.0,726
25,1,537.2869999999998,1384.249,3.0,717
25,1,488.287,1374.249,6.0,647
25,1,517.2869999999998,1402.249,6.0,646
25,1,466.287,1355.249,0.0,718
25,1,461.287,1373.249,2.0,700
25,1,539.2869999999998,1393.249,4.0,770
25,1,527.2869999999998,1396.249,0.0,827
25,1,442.287,1339.249,0.0,677
25,1,438.287,1355.249,5.0,719
25,1,455.287,1339.249,2.0,660
25,1,551.2869999999998,1359.249,3.0,695
25,1,438.287,1345.249,0.0,692
25,1,495.287,1358.249,2.0,672
25,1,480.287,1354.249,0.0,665
25,1,488.287,1373.249,0.0,643
25,1,552.2869999999998,1365.249,5.0,683
25,1,512.2869999999998,1335.249,0.0,640
25,1,551.2869999999998,1374.249,0.0,684
25,1,522.2869999999998,1345.249,4.0,669
25,1,525.2869999999998,1365.249,0.0,660
25,1,463.287,1363.249,6.0,631
25,1,502.287,1376.249,2.0,631
25,1,460.287,1353.249,1.0,701
25,1,552.2869999999998,1351.249,0.0,649
25,1,529.2869999999998,1383.249,0.0,630
25,1,532.2869999999998,1388.249,0.0,735
25,1,495.287,1372.249,4.0,633
25,1,464.287,1358.249,2.0,670
25,1,500.287,1369.249,2.0,666
25,1,551.2869999999998,1361.249,0.0,638
25,1,516.2869999999998,1359.249,3.0,630
25,1,486.287,1370.249,1.0,636
25,1,472.287,1344.249,0.0,635
26,1,437.742,1348.118,6.0,1971
26,1,532.742,1398.118,0.0,1990
26,1,445.742,1344.118,0.0,1772
26,1,530.742,1384.118,0.0,1897
26,1,538.742,1388.118,3.0,1888
26,1,522.742,1390.118,0.0,1906
26,1,525.742,1396.118,0.0,2014
26,1,512.742,1350.118,0.0,1703
26,1,467.742,1352.118,0.0,1573
26,1,476.742,1344.118,0.0,1675
26,1,488.742,1384.118,6.0,1613
26,1,544.742,1368.118,1.0,1596
26,1,446.742,1361.118,5.0,1671
26,1,445.742,1361.118,0.0,1641
26,1,557.742,1352.118,0.0,1339
26,1,521.742,1395.118,2.0,1786
26,1,456.742,1337.118,2.0,1553
26,1,491.742,1330.118,0.0,1473
26,1,450.742,1362.118,0.0,1466
26,1,518.742,1362.118,1.0,1713
26,1,510.742,1359.118,2.0,1603
26,1,523.742,1366.118,0.0,1433
26,1,556.742,1351.118,6.0,1471
26,1,537.742,1391.118,0.0,1551
26,1,506.742,1315.118,3.0,1287
26,1,439.742,1345.118,3.0,1351
26,1,439.742,1348.118,1.0,1407
26,1,504.742,1346.118,0.0,1344
26,1,532.742,1402.118,2.0,1301
26,1,478.742,1350.118,0.0,1143
26,1,445.742,1354.118,0.0,1182
26,1,519.742,1353.118,6.0,1293
26,1,523.742,1352.118,6.0,1160
26,1,519.742,1349.118,0.0,1254
26,1,518.742,1342.118,0.0,1184
26,1,530.742,1359.118,1.0,1203
26,1,522.742,1385.118,3.0,1236
26,1,501.742,1375.118,0.0,1150
26,1,456.742,1365.118,3.0,1156
26,1,535.742,1376.118,3.0,1227
26,1,518.742,1383.118,0.0,1177
26,1,499.742,1338.118,4.0,1057
26,1,527.742,1363.118,0.0,1150
26,1,553.742,1349.118,0.0,1166
26,1,524.742,1372.118,0.0,1094
26,1,532.742,1396.118,6.0,1062
26,1,481.742,1379.118,6.0,1027
26,1,502.742,1359.118,6.0,975
26,1,474.742,1333.118,4.0,978
26,1,506.742,1384.118,5.0,982
26,1,509.742,1334.118,0.0,1004
26,1,453.742,1353.118,3.0,989
26,1,498.742,1354.118,3.0,1027
26,1,471.742,1373.118,0.0,945
26,1,513.742,1379.118,6.0,1039
26,1,527.742,1351.118,0.0,961
26,1,483.742,1355.118,2.0,944
26,1,533.742,1380.118,6.0,1024
26,1,535.742,1372.118,1.0,988
26,1,527.742,1333.118,1.0,992
26,1,527.742,1397.118,6.0,1108
26,1,489.742,1378.118,0.0,953
26,1,461.742,1359.118,2.0,934
26,1,542.742,1382.118,6.0,1129
26,1,522.742,1395.118,6.0,1116
26,1,538.742,1383.118,4.0,1033
26,1,518.742,1356.118,3.0,1133
26,1,449.742,1339.118,0.0,993
26,1,515.742,1344.118,6.0,958
26,1,514.742,1365.118,3.0,957
26,1,532.742,1389.118,4.0,1027
26,1,456.742,1365.118,0.0,1066
26,1,505.742,1340.118,0.0,974
26,1,486.742,1394.118,6.0,939
26,1,468.742,1364.118,1.0,947
26,1,540.742,1366.118,0.0,955
26,1,444.742,1349.118,0.0,997
26,1,546.742,1376.118,2.0,982
26,1,513.742,1369.118,6.0,956
26,1,542.742,1383.118,2.0,977
26,1,519.742,1401.118,0.0,957
26,1,540.742,1373.118,4.0,946
26,1,505.742,1342.118,5.0,940
26,1,519.742,1387.118,5.0,969
26,1,501.742,1318.118,0.0,947
26,1,525.742,1391.118,6.0,957
27,1,511.9,1367.927,0.0,1767
27,1,528.9,1400.927,0.0,1822
27,1,531.9,1398.927,0.0,1907
27,1,497.9,1363.927,3.0,1414
27,1,531.9,1382.927,2.0,1492
27,1,482.9,1384.927,4.0,1408
27,1,532.9,1342.927,1.0,1408
27,1,465.9,1335.927,2.0,1261
27,1,469.9,1356.927,2.0,1272
27,1,464.9,1375.927,2.0,1168
27,1,441.9,1346.927,6.0,1117
27,1,504.9,1335.927,0.0,1209
27,1,447.9,1340.927,0.0,1066
27,1,500.9,1321.927,0.0,1138
27,1,549.9,1377.927,0.0,1170
27,1,553.9,1366.927,4.0,1133
27,1,496.9,1397.927,0.0,1034
27,1,545.9,1351.927,0.0,1028
27,1,468.9,1369.927,0.0,1013
27,1,558.9,1354.927,0.0,967
27,1,451.9,1337.927,0.0,992
27,1,498.9,1369.927,0.0,1091
27,1,537.9,1381.927,6.0,1051
27,1,530.9,1394.927,3.0,1143
27,1,519.9,1355.927,5.0,1030
27,1,528.9,1367.927,0.0,1065
27,1,494.9,1331.927,0.0,1062
27,1,556.9,1365.927,0.0,1027
27,1,523.9,1405.927,0.0,955
27,1,552.9,1353.927,1.0,963
27,1,542.9,1382.927,0.0,1025
27,1,548.9,1357.927,1.0,1018
27,1,536.9,1396.927,4.0,1108
27,1,537.9,1391.927,1.0,1022
27,1,487.9,1363.927,3.0,957
27,1,499.9,1382.927,0.0,937
27,1,547.9,1346.927,2.0,898
27,1,483.9,1380.927,4.0,1032
27,1,502.9,1374.927,0.0,917
27,1,462.9,1364.927,4.0,958
27,1,525.9,1394.927,1.0,1017
27,1,550.9,1363.927,0.0,942
27,1,521.9,1398.927,0.0,983
27,1,524.9,1398.927,4.0,1005
27,1,435.9,1345.927,6.0,927
27,1,472.9,1329.927,3.0,870
27,1,531.9,1349.927,0.0,864
27,1,518.9,1341.927,0.0,854
27,1,508.9,1349.927,1.0,923
27,1,533.9,1392.927,6.0,944
27,1,478.9,1346.927,0.0,894
27,1,513.9,1346.927,4.0,880
27,1,516.9,1335.927,4.0,862
27,1,474.9,1380.927,1.0,953
27,1,547.9,1382.927,3.0,992
27,1,470.9,1374.927,0.0,841
27,1,527.9,1387.927,4.0,874
27,1,540.9,1375.927,3.0,963
27,1,521.9,1399.927,5.0,931
27,1,527.9,1362.927,0.0,889
27,1,540.9,1378.927,3.0,957
27,1,511.9,1340.927,1.0,837
27,1,532.9,1397.927,6.0,967
27,1,504.9,1345.927,1.0,842
27,1,503.9,1361.927,3.0,872
27,1,517.9,1359.927,3.0,866
27,1,455.9,1364.927,3.0,859
27,1,527.9,1402.927,4.0,908
27,1,477.9,1378.927,0.0,894
27,1,524.9,1393.927,4.0,876
27,1,538.9,1376.927,6.0,880
27,1,544.9,1376.927,0.0,858
27,1,505.9,1351.927,0.0,869
27,1,511.9,1360.927,4.0,846
27,1,511.9,1360.927,6.0,885
27,1,522.9,1392.927,1.0,844
28,1,504.261,1348.521,2.0,1578
28,1,481.261,1360.521,5.0,1516
28,1,491.261,1382.521,0.0,1221
28,1,450.261,1340.521,0.0,1217
28,1,519.261,1390.521,6.0,1130
28,1,478.261,1353.521,0.0,1159
28,1,546.261,1382.521,0.0,1280
28,1,512.261,1330.521,4.0,1173
28,1,542.261,1374.521,0.0,1155
28,1,504.261,1378.521,2.0,1223
28,1,551.261,1361.521,0.0,1100
28,1,500.261,1371.521,0.0,1127
28,1,543.261,1350.521,3.0,1035
28,1,547.261,1372.521,0.0,1140
28,1,441.261,1346.521,1.0,1053
28,1,529.261,1404.521,0.0,1065
28,1,506.261,1323.521,1.0,1095
28,1,482.261,1343.521,0.0,930
28,1,533.261,1383.521,3.0,962
28,1,548.261,1381.521,6.0,1100
28,1,484.261,1355.521,6.0,1019
28,1,547.261,1366.521,4.0,1025
28,1,528.261,1381.521,1.0,997
28,1,511.261,1400.521,0.0,1066
28,1,480.261,1367.521,2.0,979
28,1,524.261,1405.521,0.0,969
28,1,509.261,1403.521,5.0,977
28,1,491.261,1377.521,0.0,991
28,1,518.261,1383.521,2.0,939
28,1,506.261,1367.521,3.0,922
28,1,523.261,1337.521,0.0,950
28,1,498.261,1377.521,4.0,929
28,1,509.261,1382.521,4.0,982
28,1,483.261,1353.521,3.0,969
28,1,465.261,1337.521,4.0,886
28,1,476.261,1362.521,5.0,978
28,1,534.261,1370.521,0.0,887
28,1,482.261,1352.521,6.0,913
28,1,460.261,1352.521,1.0,882
28,1,518.261,1398.521,0.0,878
28,1,524.261,1331.521,5.0,894
28,1,534.261,1400.521,1.0,903
28,1,464.261,1368.521,0.0,906
28,1,520.261,1372.521,3.0,889
28,1,515.261,1335.521,5.0,880
28,1,509.261,1342.521,0.0,910
28,1,487.261,1327.521,1.0,881
28,1,550.261,1377.521,1.0,886
28,1,511.261,1338.521,0.0,954
28,1,513.261,1359.521,1.0,973
28,1,504.261,1318.521,0.0,897
28,1,506.261,1338.521,5.0,921
28,1,531.261,1358.521,1.0,928
28,1,530.261,1360.521,3.0,880
28,1,507.261,1350.521,6.0,939
28,1,494.261,1380.521,4.0,886
28,1,472.261,1352.521,0.0,877
28,1,527.261,1371.521,3.0,897
29,1,503.382,1346.99,0.0,2391
29,1,527.382,1388.99,6.0,2016
29,1,546.382,1371.99,0.0,2025
29,1,531.382,1384.99,3.0,2101
29,1,547.382,1346.99,0.0,1992
29,1,448.382,1337.99,1.0,1740
29,1,482.382,1395.99,0.0,1765
29,1,522.382,1351.99,6.0,1782
29,1,513.382,1384.99,2.0,1699
29,1,514.382,1362.99,0.0,1797
29,1,548.382,1382.99,3.0,1684
29,1,453.382,1337.99,0.0,1651
29,1,540.382,1384.99,4.0,1729
29,1,510.382,1374.99,4.0,1638
29,1,537.382,1384.99,3.0,1615
29,1,512.382,1346.99,6.0,1574
29,1,536.382,1396.99,6.0,1405
29,1,529.382,1364.99,0.0,1463
29,1,521.382,1377.99,6.0,1250
29,1,463.382,1334.99,0.0,1256
29,1,537.382,1382.99,0.0,1573
29,1,555.382,1358.99,0.0,1243
29,1,544.382,1387.99,6.0,1375
29,1,452.382,1349.99,5.0,1221
29,1,488.382,1383.99,0.0,1285
29,1,555.382,1353.99,4.0,1170
29,1,520.382,1347.99,0.0,1196
29,1,528.382,1379.99,0.0,1224
29,1,527.382,1365.99,5.0,1247
29,1,490.382,1375.99,0.0,1248
29,1,534.382,1379.99,0.0,1311
29,1,439.382,1344.99,6.0,1130
29,1,551.382,1367.99,6.0,1101
29,1,454.382,1359.99,1.0,1124
29,1,456.382,1341.99,3.0,1102
29,1,466.382,1361.99,0.0,1160
29,1,518.382,1359.99,3.0,1199
29,1,500.382,1342.99,3.0,1100
29,1,523.382,1365.99,0.0,1172
29,1,482.382,1354.99,0.0,1022
29,1,506.382,1316.99,0.0,1081
29,1,546.382,1351.99,0.0,1193
29,1,513.382,1378.99,4.0,1129
29,1,524.382,1405.99,0.0,1037
29,1,525.382,1344.99,2.0,1070
29,1,465.382,1368.99,0.0,1056
29,1,497.382,1365.99,1.0,1118
29,1,475.382,1367.99,0.0,979
29,1,518.382,1396.99,4.0,959
29,1,512.382,1354.99,0.0,1149
29,1,504.382,1376.99,0.0,1096
29,1,521.382,1340.99,0.0,1018
29,1,508.382,1341.99,6.0,1073
29,1,480.382,1381.99,4.0,985
29,1,505.382,1369.99,3.0,1095
29,1,529.382,1358.99,0.0,1161
29,1,498.382,1376.99,0.0,1090
29,1,501.382,1376.99,6.0,965
29,1,505.382,1367.99,0.0,1054
29,1,544.382,1351.99,3.0,1047
29,1,523.382,1364.99,5.0,1074
29,1,520.382,1354.99,0.0,1123
29,1,509.382,1337.99,0.0,1081
29,1,509.382,1316.99,4.0,985
29,1,522.382,1359.99,0.0,1076
29,1,507.382,1361.99,6.0,976
29,1,513.382,1377.99,1.0,1025
29,1,457.382,1363.99,2.0,1006
29,1,458.382,1336.99,3.0,960
29,1,489.382,1363.99,0.0,994
29,1,498.382,1335.99,5.0,993
29,1,511.382,1323.99,2.0,1037
29,1,527.382,1372.99,2.0,1035
29,1,505.382,1365.99,6.0,1036
29,1,512.382,1349.99,0.0,1170
29,1,555.382,1369.99,0.0,1251
29,1,492.382,1370.99,3.0,998
29,1,543.382,1376.99,0.0,941
29,1,506.382,1332.99,0.0,1029
29,1,528.382,1354.99,1.0,956
29,1,499.382,1400.99,4.0,953
29,1,507.382,1330.99,3.0,998
29,1,515.382,1346.99,3.0,1073
29,1,508.382,1356.99,3.0,1000
29,1,508.382,1377.99,0.0,1062
29,1,526.382,1398.99,0.0,970
29,1,527.382,1381.99,4.0,991
29,1,485.382,1374.99,2.0,934
29,1,530.382,1347.99,1.0,952
29,1,509.382,1343.99,1.0,1002
29,1,517.382,1354.99,3.0,1060
29,1,489.382,1378.99,2.0,935
29,1,502.382,1364.99,5.0,1021
29,1,485.382,1368.99,3.0,941
29,1,508.382,1336.99,4.0,1012
29,1,516.382,1351.99,6.0,954
29,1,504.382,1351.99,0.0,942
29,1,526.382,1389.99,0.0,990
29,1,485.382,1368.99,6.0,960
30,1,508.192,1361.05,1.0,1876
30,1,449.192,1336.05,0.0,1584
30,1,449.192,1339.05,0.0,1466
30,1,541.192,1352.05,0.0,1306
30,1,478.192,1348.05,0.0,1152
30,1,541.192,1349.05,0.0,1318
30,1,524.192,1392.05,0.0,1369
30,1,523.192,1379.05,3.0,1336
30,1,499.192,1381.05,3.0,1068
30,1,455.192,1349.05,2.0,1081
30,1,442.192,1336.05,4.0,1018
30,1,517.192,1382.05,0.0,1100
30,1,540.192,1386.05,6.0,1117
30,1,504.192,1320.05,0.0,970
30,1,523.192,1367.05,0.0,912
30,1,543.192,1384.05,6.0,846
30,1,456.192,1336.05,1.0,972
30,1,506.192,1370.05,6.0,828
30,1,530.192,1392.05,3.0,865
30,1,529.192,1381.05,6.0,882
30,1,513.192,1377.05,2.0,870
30,1,503.192,1345.05,0.0,933
30,1,509.192,1333.05,2.0,864
30,1,523.192,1401.05,0.0,904
30,1,521.192,1354.05,6.0,831
30,1,552.192,1355.05,0.0,771
30,1,497.192,1396.05,0.0,816
30,1,481.192,1389.05,2.0,766
30,1,514.192,1386.05,0.0,828
30,1,470.192,1361.05,0.0,753
30,1,514.192,1368.05,4.0,847
30,1,511.192,1326.05,1.0,732
30,1,441.192,1345.05,4.0,792
30,1,471.192,1375.05,0.0,776
30,1,463.192,1357.05,3.0,763
30,1,547.192,1374.05,0.0,773
30,1,547.192,1347.05,2.0,726
30,1,530.192,1399.05,4.0,804
30,1,555.192,1365.05,4.0,729
30,1,519.192,1384.05,6.0,713
30,1,461.192,1349.05,6.0,681
30,1,480.192,1395.05,0.0,660
30,1,525.192,1378.05,6.0,773
30,1,498.192,1372.05,0.0,674
30,1,550.192,1366.05,2.0,695
30,1,490.192,1384.05,0.0,684
30,1,519.192,1334.05,5.0,715
30,1,528.192,1404.05,6.0,666
30,1,500.192,1399.05,1.0,704
30,1,521.192,1392.05,6.0,714
30,1,450.192,1354.05,6.0,679
30,1,472.192,1357.05,0.0,706
30,1,529.192,1382.05,0.0,657
30,1,530.192,1373.05,0.0,675
30,1,485.192,1369.05,5.0,660
30,1,503.192,1325.05,0.0,649
30,1,506.192,1315.05,6.0,649
30,1,529.192,1338.05,0.0,648
30,1,520.192,1405.05,2.0,656
30,1,513.192,1373.05,5.0,682
30,1,527.192,1399.05,6.0,691
30,1,515.192,1358.05,3.0,724
30,1,526.192,1395.05,2.0,663
30,1,526.192,1390.05,6.0,675
30,1,442.192,1357.05,4.0,653
30,1,509.192,1349.05,1.0,649
30,1,515.192,1358.05,0.0,646
31,1,448.23,1337.854,0.0,1405
31,1,469.23,1369.854,0.0,1462
31,1,495.23,1397.854,0.0,988
31,1,496.23,1326.854,0.0,984
31,1,519.23,1360.854,3.0,818
31,1,533.23,1356.854,0.0,722
31,1,524.23,1405.854,0.0,764
31,1,526.23,1398.854,0.0,696
31,1,499.23,1361.854,1.0,725
31,1,456.23,1352.854,6.0,697
31,1,473.23,1357.854,2.0,692
31,1,547.23,1346.854,2.0,746
31,1,452.23,1354.854,0.0,630
31,1,519.23,1371.854,6.0,611
31,1,508.23,1402.854,3.0,639
31,1,541.23,1350.854,0.0,682
31,1,548.23,1354.854,0.0,662
31,1,507.23,1380.854,6.0,592
31,1,464.23,1364.854,2.0,622
31,1,528.23,1392.854,3.0,639
31,1,482.23,1361.854,3.0,598
31,1,457.23,1364.854,6.0,673
31,1,546.23,1349.854,2.0,645
31,1,441.23,1344.854,4.0,610
31,1,469.23,1363.854,1.0,591
31,1,469.23,1348.854,0.0,579
31,1,515.23,1358.854,2.0,638
31,1,485.23,1369.854,4.0,569
