hyb,ch,x,y,z,int
22,1,565.4119999999998,915.44,5.0,661
22,1,591.4119999999998,948.44,6.0,671
22,1,586.4119999999998,934.44,2.0,713
22,1,574.4119999999998,953.44,3.0,659
22,1,573.4119999999998,909.44,0.0,614
22,1,572.4119999999998,938.44,3.0,615
22,1,585.4119999999998,978.44,2.0,613
22,1,576.4119999999998,971.44,0.0,659
22,1,631.4119999999998,970.44,3.0,617
22,1,559.4119999999998,953.44,2.0,625
22,1,583.4119999999998,909.44,6.0,623
22,1,564.4119999999998,918.44,6.0,643
22,1,592.4119999999998,923.44,4.0,633
22,1,586.4119999999998,960.44,5.0,609
22,1,600.4119999999998,911.44,1.0,642
22,1,641.4119999999998,927.44,1.0,634
22,1,596.4119999999998,956.44,6.0,630
23,1,616.948,921.431,0.0,2227
23,1,645.948,920.431,2.0,2264
23,1,639.948,962.431,3.0,1961
23,1,588.948,972.431,0.0,2070
23,1,582.948,903.431,0.0,1918
23,1,620.948,966.431,0.0,1519
23,1,643.948,918.431,2.0,1952
23,1,588.948,958.431,2.0,1442
23,1,599.948,931.431,0.0,2100
23,1,595.948,961.431,0.0,1365
23,1,599.948,931.431,6.0,2132
23,1,593.948,930.431,4.0,1428
23,1,622.948,921.431,0.0,1421
23,1,566.948,970.431,0.0,1460
23,1,640.948,917.431,4.0,1386
23,1,621.948,933.431,4.0,1177
23,1,591.948,945.431,6.0,1140
23,1,634.948,915.431,0.0,1286
23,1,632.948,914.431,0.0,1265
23,1,549.948,950.431,0.0,1214
23,1,560.948,959.431,4.0,1162
23,1,602.948,955.431,3.0,1021
23,1,633.948,928.431,0.0,1159
23,1,648.948,930.431,0.0,1184
23,1,554.948,949.431,0.0,1249
23,1,591.948,919.431,0.0,1131
23,1,570.948,976.431,0.0,1006
23,1,649.948,925.431,3.0,1125
23,1,653.948,921.431,0.0,1016
23,1,622.948,925.431,0.0,1079
23,1,594.948,912.431,4.0,990
23,1,593.948,933.431,0.0,1227
23,1,605.948,913.431,0.0,1006
23,1,596.948,915.431,4.0,976
23,1,608.948,932.431,6.0,919
23,1,565.948,949.431,2.0,982
23,1,628.948,917.431,4.0,1030
23,1,569.948,924.431,1.0,976
23,1,601.948,945.431,0.0,862
23,1,620.948,970.431,2.0,1008
23,1,575.948,940.431,6.0,877
23,1,606.948,919.431,0.0,981
23,1,583.948,917.431,0.0,876
23,1,569.948,966.431,2.0,928
23,1,594.948,907.431,4.0,818
23,1,601.948,933.431,6.0,925
23,1,565.948,917.431,0.0,916
23,1,635.948,921.431,1.0,977
23,1,611.948,937.431,6.0,859
23,1,568.948,918.431,5.0,920
23,1,648.948,932.431,6.0,820
23,1,576.948,962.431,0.0,859
23,1,554.948,944.431,0.0,921
23,1,614.948,974.431,0.0,820
23,1,590.948,911.431,1.0,970
23,1,636.948,965.431,6.0,843
23,1,599.948,910.431,2.0,825
23,1,575.948,962.431,4.0,802
23,1,628.948,962.431,3.0,819
23,1,647.948,924.431,6.0,1024
23,1,601.948,941.431,1.0,775
23,1,600.948,978.431,1.0,697
23,1,589.948,923.431,0.0,912
23,1,572.948,918.431,2.0,757
23,1,643.948,941.431,6.0,688
23,1,641.948,924.431,3.0,841
23,1,571.948,942.431,0.0,693
23,1,627.948,930.431,1.0,742
23,1,576.948,938.431,0.0,695
23,1,558.948,954.431,6.0,706
23,1,572.948,927.431,5.0,756
23,1,572.948,935.431,6.0,732
23,1,579.948,951.431,6.0,717
23,1,571.948,944.431,6.0,678
23,1,601.948,908.431,0.0,779
23,1,581.948,940.431,3.0,747
23,1,582.948,913.431,0.0,700
23,1,559.948,949.431,0.0,733
23,1,623.948,971.431,4.0,679
23,1,597.948,963.431,5.0,692
23,1,577.948,934.431,0.0,696
23,1,574.948,969.431,5.0,682
23,1,587.948,944.431,3.0,717
23,1,571.948,969.431,6.0,673
23,1,645.948,927.431,4.0,754
23,1,650.948,922.431,5.0,822
23,1,596.948,943.431,6.0,682
23,1,595.948,927.431,0.0,727
23,1,563.948,954.431,0.0,686
24,1,638.112,918.329,0.0,1840
24,1,589.112,949.329,1.0,1588
24,1,618.112,941.329,0.0,1384
24,1,581.112,936.329,0.0,1545
24,1,614.112,920.329,0.0,1469
24,1,596.112,935.329,0.0,1511
24,1,630.112,964.329,0.0,1258
24,1,656.112,922.329,0.0,1245
24,1,606.112,909.329,2.0,1361
24,1,644.112,917.329,1.0,1358
24,1,586.112,941.329,4.0,1236
24,1,593.112,955.329,1.0,1055
24,1,609.112,907.329,3.0,1135
24,1,591.112,956.329,4.0,1061
24,1,610.112,967.329,3.0,1003
24,1,566.112,955.329,2.0,1054
24,1,610.112,924.329,0.0,996
24,1,574.112,923.329,0.0,992
24,1,573.112,972.329,4.0,955
24,1,635.112,915.329,5.0,1012
24,1,653.112,927.329,1.0,966
24,1,628.112,915.329,0.0,1022
24,1,593.112,925.329,3.0,866
24,1,641.112,922.329,4.0,946
24,1,603.112,974.329,0.0,812
24,1,583.112,918.329,0.0,771
24,1,599.112,910.329,2.0,830
24,1,572.112,949.329,2.0,856
24,1,609.112,933.329,6.0,760
24,1,592.112,916.329,1.0,875
24,1,575.112,954.329,0.0,844
24,1,606.112,928.329,3.0,870
24,1,556.112,950.329,6.0,770
24,1,622.112,968.329,0.0,808
24,1,602.112,946.329,0.0,716
24,1,597.112,964.329,0.0,896
24,1,615.112,975.329,0.0,849
24,1,576.112,907.329,3.0,727
24,1,606.112,926.329,6.0,863
24,1,578.112,938.329,2.0,861
24,1,636.112,935.329,0.0,743
24,1,575.112,936.329,6.0,806
24,1,622.112,925.329,0.0,801
24,1,585.112,979.329,2.0,706
24,1,570.112,954.329,3.0,830
24,1,650.112,936.329,6.0,738
24,1,574.112,930.329,0.0,820
24,1,588.112,944.329,3.0,807
24,1,560.112,954.329,0.0,798
24,1,642.112,930.329,6.0,752
24,1,586.112,912.329,1.0,687
24,1,575.112,953.329,5.0,816
24,1,631.112,924.329,0.0,799
24,1,579.112,902.329,0.0,749
24,1,595.112,961.329,2.0,764
24,1,595.112,973.329,2.0,687
24,1,569.112,924.329,0.0,682
24,1,577.112,950.329,6.0,643
24,1,647.112,922.329,0.0,783
24,1,649.112,926.329,6.0,787
24,1,593.112,966.329,4.0,733
24,1,565.112,967.329,3.0,820
24,1,600.112,972.329,6.0,682
24,1,601.112,978.329,2.0,699
24,1,586.112,961.329,0.0,668
24,1,564.112,969.329,4.0,716
24,1,621.112,932.329,4.0,693
24,1,643.112,926.329,0.0,718
24,1,609.112,928.329,4.0,725
24,1,637.112,967.329,6.0,633
24,1,627.112,927.329,6.0,643
24,1,552.112,949.329,2.0,688
24,1,576.112,961.329,1.0,636
24,1,605.112,959.329,3.0,719
24,1,587.112,969.329,1.0,637
24,1,561.112,965.329,2.0,669
24,1,604.112,923.329,0.0,633
24,1,641.112,932.329,3.0,653
24,1,561.112,953.329,3.0,670
24,1,604.112,955.329,2.0,724
24,1,573.112,911.329,1.0,645
24,1,581.112,945.329,1.0,679
24,1,650.112,918.329,4.0,732
24,1,566.112,917.329,3.0,641
24,1,629.112,930.329,3.0,664
24,1,583.112,946.329,2.0,657
24,1,568.112,940.329,3.0,652
24,1,581.112,941.329,3.0,689
24,1,571.112,962.329,3.0,681
24,1,582.112,934.329,4.0,636
24,1,549.112,950.329,5.0,627
24,1,649.112,930.329,2.0,646
24,1,650.112,922.329,4.0,689
24,1,569.112,970.329,1.0,630
25,1,628.2869999999998,917.249,0.0,1862
25,1,604.2869999999998,956.249,2.0,1863
25,1,589.2869999999998,946.249,0.0,1855
25,1,610.2869999999998,911.249,1.0,1509
25,1,590.2869999999998,950.249,3.0,1627
25,1,645.2869999999998,918.249,0.0,1485
25,1,622.2869999999998,924.249,2.0,1408
25,1,637.2869999999998,914.249,1.0,1403
25,1,577.2869999999998,946.249,0.0,1190
25,1,584.2869999999998,971.249,0.0,1202
25,1,578.2869999999998,902.249,0.0,1068
25,1,593.2869999999998,912.249,6.0,1224
25,1,616.2869999999998,919.249,2.0,1146
25,1,600.2869999999998,955.249,4.0,1260
25,1,652.2869999999998,926.249,1.0,1156
25,1,619.2869999999998,959.249,4.0,1076
25,1,589.2869999999998,958.249,3.0,1161
25,1,570.2869999999998,980.249,0.0,1032
25,1,651.2869999999998,920.249,0.0,1074
25,1,604.2869999999998,922.249,3.0,1044
25,1,592.2869999999998,957.249,3.0,1149
25,1,595.2869999999998,910.249,2.0,1050
25,1,568.2869999999998,973.249,5.0,1100
25,1,600.2869999999998,939.249,5.0,1009
25,1,609.2869999999998,907.249,3.0,971
25,1,595.2869999999998,930.249,4.0,1053
25,1,592.2869999999998,932.249,4.0,961
25,1,569.2869999999998,910.249,3.0,892
25,1,613.2869999999998,936.249,6.0,862
25,1,583.2869999999998,902.249,0.0,882
25,1,585.2869999999998,935.249,0.0,866
25,1,593.2869999999998,928.249,0.0,858
25,1,592.2869999999998,917.249,0.0,853
25,1,630.2869999999998,923.249,0.0,848
25,1,570.2869999999998,961.249,0.0,838
25,1,571.2869999999998,922.249,0.0,755
25,1,550.2869999999998,946.249,0.0,755
25,1,632.2869999999998,964.249,0.0,722
25,1,584.2869999999998,907.249,2.0,759
25,1,556.2869999999998,954.249,0.0,755
25,1,621.2869999999998,971.249,2.0,681
25,1,563.2869999999998,956.249,2.0,722
25,1,643.2869999999998,926.249,0.0,718
25,1,599.2869999999998,911.249,2.0,762
25,1,641.2869999999998,922.249,4.0,690
25,1,565.2869999999998,935.249,1.0,655
25,1,602.2869999999998,946.249,0.0,637
25,1,571.2869999999998,936.249,1.0,724
25,1,605.2869999999998,913.249,4.0,680
25,1,560.2869999999998,958.249,3.0,731
25,1,645.2869999999998,930.249,6.0,670
25,1,595.2869999999998,985.249,2.0,629
25,1,576.2869999999998,953.249,0.0,633
25,1,589.2869999999998,973.249,3.0,629
25,1,562.2869999999998,961.249,2.0,644
25,1,580.2869999999998,939.249,4.0,647
25,1,597.2869999999998,954.249,6.0,696
25,1,581.2869999999998,941.249,3.0,631
25,1,646.2869999999998,926.249,4.0,683
25,1,581.2869999999998,898.2489999999998,4.0,633
26,1,639.742,963.118,3.0,2289
26,1,585.742,932.118,2.0,2300
26,1,588.742,973.118,0.0,1945
26,1,646.742,916.118,0.0,2077
26,1,589.742,918.118,0.0,1762
26,1,592.742,920.118,5.0,1670
26,1,647.742,927.118,3.0,1927
26,1,593.742,931.118,4.0,1622
26,1,634.742,915.118,0.0,1692
26,1,586.742,961.118,6.0,1451
26,1,566.742,970.118,0.0,1689
26,1,600.742,934.118,3.0,1555
26,1,640.742,922.118,3.0,1598
26,1,635.742,921.118,2.0,1571
26,1,589.742,935.118,0.0,1619
26,1,620.742,933.118,4.0,1419
26,1,594.742,908.118,5.0,1429
26,1,591.742,924.118,4.0,1343
26,1,599.742,949.118,0.0,1436
26,1,625.742,913.118,0.0,1480
26,1,646.742,924.118,6.0,1642
26,1,614.742,911.118,2.0,1503
26,1,633.742,928.118,2.0,1431
26,1,560.742,960.118,3.0,1294
26,1,585.742,954.118,3.0,1282
26,1,647.742,930.118,5.0,1601
26,1,580.742,933.118,4.0,1277
26,1,564.742,914.118,2.0,1199
26,1,581.742,901.118,5.0,1500
26,1,631.742,963.118,0.0,1087
26,1,623.742,922.118,0.0,1414
26,1,554.742,945.118,0.0,1241
26,1,591.742,946.118,6.0,1270
26,1,571.742,923.118,0.0,1192
26,1,621.742,922.118,3.0,1312
26,1,608.742,907.118,3.0,1176
26,1,633.742,963.118,3.0,1243
26,1,608.742,922.118,0.0,1210
26,1,651.742,924.118,3.0,1385
26,1,647.742,932.118,3.0,1300
26,1,593.742,962.118,6.0,1086
26,1,650.742,922.118,5.0,1392
26,1,592.742,956.118,6.0,1107
26,1,587.742,913.118,5.0,1126
26,1,626.742,925.118,0.0,1105
26,1,600.742,980.118,0.0,1122
26,1,613.742,935.118,5.0,1289
26,1,571.742,916.118,3.0,1023
26,1,584.742,979.118,3.0,1068
26,1,629.742,932.118,5.0,1079
26,1,584.742,906.118,1.0,1176
26,1,609.742,929.118,4.0,1056
26,1,585.742,936.118,3.0,1222
26,1,621.742,925.118,0.0,1269
26,1,604.742,957.118,2.0,1088
26,1,597.742,984.118,2.0,1112
26,1,562.742,962.118,0.0,1144
26,1,601.742,933.118,6.0,1124
26,1,577.742,971.118,1.0,1083
26,1,574.742,963.118,3.0,1060
26,1,597.742,984.118,0.0,1033
26,1,583.742,902.118,2.0,1232
26,1,590.742,981.118,1.0,1131
26,1,601.742,908.118,0.0,1105
26,1,641.742,935.118,6.0,1016
26,1,628.742,917.118,4.0,1116
26,1,578.742,966.118,0.0,995
26,1,598.742,912.118,2.0,1042
26,1,625.742,917.118,0.0,1177
26,1,620.742,976.118,0.0,1021
26,1,569.742,912.118,1.0,1058
26,1,602.742,955.118,3.0,1128
26,1,570.742,960.118,4.0,1018
26,1,611.742,938.118,6.0,970
26,1,565.742,963.118,3.0,938
26,1,593.742,983.118,3.0,975
26,1,591.742,927.118,0.0,1133
26,1,557.742,952.118,0.0,1018
26,1,607.742,915.118,6.0,956
26,1,562.742,944.118,1.0,951
26,1,615.742,914.118,4.0,952
26,1,630.742,923.118,2.0,1019
26,1,574.742,937.118,0.0,952
26,1,594.742,937.118,3.0,1074
26,1,593.742,945.118,2.0,1070
26,1,604.742,969.118,2.0,944
26,1,592.742,947.118,0.0,1029
26,1,553.742,953.118,0.0,938
26,1,580.742,941.118,3.0,971
26,1,568.742,951.118,4.0,958
26,1,573.742,950.118,0.0,945
26,1,601.742,948.118,3.0,956
26,1,559.742,954.118,6.0,938
26,1,651.742,918.118,0.0,1066
26,1,556.742,950.118,5.0,971
26,1,595.742,982.118,4.0,935
26,1,592.742,941.118,6.0,940
26,1,556.742,959.118,6.0,933
26,1,568.742,978.118,2.0,979
26,1,611.742,976.118,0.0,964
26,1,611.742,976.118,2.0,936
26,1,578.742,903.118,0.0,954
27,1,619.9,935.927,6.0,1912
27,1,595.9,936.927,0.0,1936
27,1,587.9,960.927,0.0,1667
27,1,594.9,928.927,0.0,1582
27,1,620.9,966.927,0.0,1626
27,1,649.9,923.927,0.0,1381
27,1,605.9,923.927,3.0,1382
27,1,605.9,919.927,2.0,1319
27,1,582.9,908.927,6.0,1155
27,1,614.9,978.927,0.0,1215
27,1,609.9,925.927,0.0,1247
27,1,580.9,918.927,0.0,1013
27,1,598.9,911.927,1.0,1139
27,1,561.9,959.927,1.0,1177
27,1,586.9,915.927,5.0,1134
27,1,644.9,917.927,2.0,1187
27,1,634.9,917.927,0.0,1216
27,1,643.9,931.927,4.0,1023
27,1,613.9,927.927,2.0,1105
27,1,605.9,913.927,0.0,1038
27,1,592.9,975.927,0.0,949
27,1,588.9,923.927,5.0,1104
27,1,560.9,951.927,0.0,898
27,1,600.9,929.927,0.0,1071
27,1,574.9,922.927,2.0,849
27,1,630.9,923.927,0.0,1033
27,1,640.9,920.927,4.0,1048
27,1,592.9,944.927,6.0,927
27,1,610.9,970.927,5.0,1017
27,1,604.9,955.927,0.0,948
27,1,599.9,956.927,2.0,1132
27,1,645.9,935.927,6.0,1074
27,1,612.9,919.927,5.0,966
27,1,555.9,951.927,5.0,1032
27,1,570.9,961.927,3.0,911
27,1,584.9,917.927,2.0,932
27,1,611.9,923.927,0.0,1038
27,1,647.9,918.927,0.0,1096
27,1,627.9,930.927,3.0,930
27,1,595.9,942.927,0.0,953
27,1,580.9,897.927,0.0,1012
27,1,576.9,952.927,4.0,927
27,1,583.9,969.927,4.0,888
27,1,633.9,963.927,2.0,930
27,1,574.9,935.927,6.0,886
27,1,593.9,978.927,2.0,906
27,1,573.9,911.927,4.0,840
27,1,590.9,911.927,1.0,852
27,1,653.9,930.927,6.0,907
27,1,554.9,949.927,0.0,904
27,1,578.9,934.927,0.0,920
27,1,568.9,943.927,1.0,854
27,1,554.9,943.927,5.0,940
27,1,633.9,928.927,1.0,908
27,1,581.9,930.927,0.0,888
27,1,602.9,944.927,1.0,875
27,1,589.9,923.927,0.0,846
27,1,598.9,961.927,3.0,839
27,1,562.9,943.927,6.0,847
27,1,577.9,938.927,3.0,837
27,1,581.9,938.927,0.0,884
27,1,584.9,939.927,0.0,844
27,1,564.9,949.927,5.0,865
27,1,610.9,922.927,5.0,859
27,1,586.9,942.927,5.0,852
27,1,581.9,941.927,2.0,854
27,1,566.9,943.927,5.0,883
27,1,613.9,934.927,5.0,838
27,1,579.9,932.927,2.0,872
27,1,634.9,925.927,3.0,852
27,1,557.9,947.927,2.0,857
27,1,599.9,956.927,6.0,939
27,1,601.9,924.927,4.0,875
27,1,614.9,916.927,0.0,867
27,1,564.9,971.927,3.0,905
27,1,584.9,943.927,4.0,841
27,1,644.9,931.927,0.0,869
28,1,583.261,903.521,0.0,1939
28,1,615.261,911.521,0.0,1726
28,1,596.261,961.521,0.0,1617
28,1,642.261,917.521,4.0,1829
28,1,610.261,913.521,0.0,1600
28,1,649.261,923.521,0.0,1487
28,1,567.261,914.521,2.0,1481
28,1,567.261,949.521,2.0,1492
28,1,583.261,907.521,2.0,1440
28,1,654.261,921.521,0.0,1645
28,1,582.261,927.521,0.0,1355
28,1,623.261,920.521,0.0,1213
28,1,618.261,921.521,0.0,1320
28,1,653.261,926.521,4.0,1269
28,1,633.261,971.521,0.0,1171
28,1,629.261,962.521,3.0,1247
28,1,602.261,982.521,0.0,1109
28,1,593.261,946.521,0.0,1193
28,1,571.261,965.521,0.0,1174
28,1,577.261,961.521,0.0,1077
28,1,624.261,966.521,1.0,1098
28,1,571.261,976.521,0.0,1066
28,1,577.261,915.521,0.0,908
28,1,612.261,922.521,0.0,1179
28,1,582.261,968.521,1.0,1032
28,1,593.261,953.521,0.0,1099
28,1,644.261,940.521,6.0,1002
28,1,586.261,977.521,6.0,942
28,1,602.261,949.521,6.0,980
28,1,616.261,935.521,6.0,1005
28,1,567.261,955.521,0.0,1040
28,1,591.261,956.521,4.0,935
28,1,586.261,956.521,3.0,940
28,1,556.261,955.521,1.0,985
28,1,624.261,930.521,2.0,988
28,1,597.261,961.521,6.0,936
28,1,559.261,962.521,1.0,982
28,1,599.261,910.521,2.0,921
28,1,557.261,945.521,0.0,984
28,1,572.261,980.521,6.0,897
28,1,610.261,968.521,2.0,976
28,1,627.261,927.521,2.0,920
28,1,591.261,932.521,4.0,909
28,1,555.261,950.521,0.0,909
28,1,632.261,920.521,0.0,949
28,1,573.261,913.521,0.0,899
28,1,598.261,955.521,6.0,948
28,1,605.261,947.521,2.0,906
28,1,624.261,967.521,5.0,995
28,1,628.261,926.521,0.0,950
28,1,634.261,928.521,2.0,949
28,1,578.261,936.521,4.0,877
28,1,594.261,956.521,0.0,1058
28,1,562.261,963.521,3.0,905
28,1,626.261,967.521,6.0,885
28,1,605.261,956.521,2.0,893
28,1,569.261,931.521,6.0,892
28,1,610.261,919.521,2.0,949
28,1,610.261,976.521,5.0,896
28,1,569.261,949.521,5.0,877
28,1,563.261,915.521,3.0,903
28,1,565.261,954.521,2.0,913
28,1,631.261,921.521,2.0,933
28,1,613.261,961.521,3.0,934
28,1,617.261,925.521,1.0,925
28,1,552.261,947.521,3.0,924
28,1,605.261,909.521,3.0,883
28,1,602.261,933.521,2.0,882
28,1,575.261,964.521,4.0,915
28,1,549.261,949.521,5.0,939
28,1,601.261,955.521,2.0,953
28,1,646.261,930.521,4.0,915
28,1,646.261,930.521,0.0,906
28,1,566.261,970.521,5.0,896
28,1,595.261,902.521,0.0,882
28,1,614.261,916.521,0.0,908
28,1,649.261,921.521,6.0,986
28,1,566.261,970.521,1.0,881
29,1,579.382,901.99,0.0,2626
29,1,638.382,962.99,0.0,2206
29,1,616.382,925.99,0.0,2179
29,1,580.382,977.99,0.0,2120
29,1,593.382,951.99,0.0,2047
29,1,613.382,917.99,0.0,2198
29,1,635.382,964.99,6.0,1887
29,1,609.382,954.99,0.0,1823
29,1,648.382,930.99,3.0,1952
29,1,609.382,921.99,0.0,2030
29,1,655.382,920.99,1.0,2101
29,1,589.382,926.99,0.0,1657
29,1,601.382,920.99,3.0,1868
29,1,650.382,918.99,0.0,2027
29,1,596.382,931.99,0.0,1639
29,1,599.382,922.99,4.0,1595
29,1,608.382,959.99,5.0,1724
29,1,580.382,964.99,1.0,1643
29,1,616.382,911.99,0.0,1794
29,1,597.382,960.99,6.0,1593
29,1,646.382,923.99,5.0,1780
29,1,649.382,926.99,5.0,1842
29,1,608.382,978.99,0.0,1470
29,1,595.382,936.99,4.0,1562
29,1,651.382,924.99,0.0,1646
29,1,569.382,967.99,2.0,1413
29,1,565.382,910.99,0.0,1230
29,1,625.382,922.99,0.0,1493
29,1,585.382,950.99,2.0,1469
29,1,592.382,964.99,0.0,1431
29,1,580.382,951.99,5.0,1434
29,1,587.382,970.99,0.0,1278
29,1,565.382,914.99,5.0,1403
29,1,555.382,947.99,0.0,1335
29,1,576.382,924.99,0.0,1353
29,1,601.382,907.99,3.0,1298
29,1,609.382,916.99,0.0,1446
29,1,577.382,923.99,3.0,1262
29,1,626.382,928.99,2.0,1175
29,1,600.382,936.99,5.0,1324
29,1,613.382,922.99,3.0,1523
29,1,572.382,957.99,2.0,1188
29,1,573.382,916.99,0.0,1150
29,1,566.382,951.99,1.0,1192
29,1,612.382,925.99,3.0,1252
29,1,574.382,974.99,2.0,1174
29,1,573.382,909.99,2.0,1110
29,1,581.382,932.99,4.0,1057
29,1,632.382,931.99,0.0,1192
29,1,606.382,967.99,6.0,1111
29,1,609.382,971.99,0.0,1090
29,1,619.382,932.99,5.0,1231
29,1,583.382,957.99,6.0,1110
29,1,568.382,945.99,5.0,1160
29,1,630.382,915.99,2.0,1202
29,1,607.382,930.99,4.0,1073
29,1,626.382,949.99,4.0,1014
29,1,569.382,940.99,1.0,1108
29,1,574.382,948.99,4.0,1016
29,1,590.382,942.99,4.0,1135
29,1,593.382,979.99,4.0,1020
29,1,595.382,977.99,0.0,1004
29,1,595.382,920.99,0.0,1132
29,1,593.382,940.99,6.0,1155
29,1,595.382,922.99,0.0,1171
29,1,564.382,935.99,6.0,951
29,1,580.382,929.99,1.0,1022
29,1,631.382,920.99,1.0,1083
29,1,575.382,910.99,0.0,962
29,1,587.382,921.99,0.0,934
29,1,605.382,967.99,0.0,941
29,1,595.382,914.99,0.0,968
29,1,601.382,957.99,2.0,994
29,1,560.382,947.99,6.0,954
29,1,613.382,973.99,1.0,963
29,1,573.382,946.99,0.0,980
29,1,570.382,947.99,3.0,966
29,1,596.382,954.99,5.0,1038
29,1,591.382,961.99,4.0,959
29,1,603.382,911.99,2.0,983
29,1,560.382,957.99,0.0,941
29,1,587.382,932.99,5.0,970
29,1,573.382,946.99,2.0,1013
29,1,603.382,953.99,3.0,1006
29,1,588.382,906.99,3.0,946
29,1,564.382,965.99,0.0,933
30,1,574.192,963.05,0.0,2451
30,1,610.192,910.05,0.0,2113
30,1,587.192,912.05,0.0,1633
30,1,603.192,921.05,0.0,2171
30,1,639.192,923.05,0.0,1718
30,1,581.192,914.05,0.0,1616
30,1,623.192,925.05,0.0,1508
30,1,650.192,920.05,0.0,1642
30,1,644.192,917.05,1.0,1624
30,1,598.192,981.05,1.0,1381
30,1,647.192,923.05,5.0,1394
30,1,603.192,925.05,2.0,1410
30,1,626.192,912.05,0.0,1223
30,1,613.192,924.05,0.0,1061
30,1,633.192,967.05,0.0,950
30,1,583.192,955.05,0.0,961
30,1,629.192,914.05,0.0,1205
30,1,627.192,969.05,0.0,930
30,1,602.192,949.05,0.0,879
30,1,600.192,934.05,6.0,916
30,1,577.192,930.05,0.0,892
30,1,557.192,932.05,6.0,922
30,1,590.192,959.05,5.0,934
30,1,592.192,978.05,0.0,933
30,1,617.192,966.05,1.0,904
30,1,618.192,970.05,2.0,820
30,1,594.192,934.05,0.0,851
30,1,604.192,909.05,2.0,886
30,1,554.192,951.05,4.0,792
30,1,613.192,934.05,6.0,800
30,1,594.192,931.05,3.0,800
30,1,596.192,963.05,1.0,912
30,1,603.192,976.05,0.0,762
30,1,592.192,909.05,6.0,718
30,1,578.192,935.05,0.0,780
30,1,560.192,946.05,0.0,815
30,1,592.192,945.05,6.0,769
30,1,566.192,914.05,0.0,825
30,1,651.192,933.05,3.0,848
30,1,606.192,957.05,1.0,787
30,1,585.192,923.05,1.0,807
30,1,594.192,951.05,0.0,753
30,1,581.192,897.05,6.0,765
30,1,632.192,932.05,2.0,650
30,1,588.192,947.05,0.0,768
30,1,617.192,928.05,0.0,684
30,1,602.192,949.05,6.0,707
30,1,593.192,908.05,0.0,664
30,1,569.192,960.05,6.0,685
30,1,599.192,910.05,2.0,694
30,1,602.192,941.05,1.0,737
30,1,577.192,950.05,0.0,699
30,1,575.192,946.05,0.0,667
30,1,559.192,939.05,1.0,715
30,1,564.192,964.05,0.0,677
30,1,582.192,942.05,0.0,647
30,1,655.192,921.05,6.0,698
30,1,608.192,939.05,6.0,664
30,1,589.192,976.05,2.0,649
30,1,634.192,928.05,2.0,688
30,1,596.192,955.05,6.0,674
30,1,612.192,975.05,0.0,666
30,1,564.192,966.05,0.0,654
30,1,626.192,921.05,0.0,670
30,1,612.192,975.05,3.0,697
30,1,648.192,924.05,0.0,657
31,1,586.23,961.854,0.0,1205
31,1,558.23,951.854,0.0,988
31,1,595.23,933.854,0.0,925
31,1,650.23,919.854,5.0,1067
31,1,592.23,923.854,0.0,860
31,1,614.23,933.854,6.0,817
31,1,575.23,938.854,0.0,848
31,1,584.23,932.854,0.0,798
31,1,591.23,948.854,6.0,724
31,1,648.23,929.854,1.0,833
31,1,602.23,919.854,1.0,730
31,1,577.23,946.854,0.0,709
31,1,611.23,975.854,0.0,656
31,1,599.23,910.854,2.0,725
31,1,622.23,918.854,0.0,680
31,1,563.23,968.854,4.0,666
31,1,641.23,921.854,3.0,604
31,1,565.23,909.854,4.0,651
31,1,580.23,945.854,3.0,614
31,1,602.23,949.854,6.0,597
31,1,603.23,954.854,0.0,778
31,1,569.23,977.854,3.0,571
31,1,611.23,977.854,3.0,578
31,1,596.23,955.854,6.0,638
31,1,619.23,968.854,0.0,606
31,1,582.23,919.854,1.0,581
31,1,563.23,964.854,2.0,618
31,1,586.23,900.854,1.0,590
31,1,574.23,923.854,2.0,572
31,1,583.23,936.854,2.0,604
31,1,591.23,931.854,0.0,608
31,1,586.23,934.854,6.0,567
31,1,638.23,929.854,4.0,565
31,1,613.23,910.854,0.0,606
31,1,618.23,927.854,4.0,611
31,1,589.23,949.854,3.0,588
31,1,615.23,910.854,2.0,580
31,1,603.23,954.854,3.0,672
31,1,627.23,926.854,0.0,565
31,1,577.23,949.854,0.0,601
31,1,579.23,960.854,4.0,578
31,1,622.23,912.854,0.0,577
31,1,612.23,975.854,6.0,587
