hyb,ch,x,y,z,int
25,1,853.2869999999998,343.249,2.0,877
25,1,801.2869999999998,342.249,1.0,784
25,1,824.2869999999998,375.249,0.0,732
25,1,851.2869999999998,384.249,1.0,822
25,1,787.2869999999998,368.249,0.0,674
25,1,852.2869999999998,345.249,4.0,789
25,1,810.2869999999998,373.249,0.0,645
25,1,783.2869999999998,358.249,0.0,781
25,1,792.2869999999998,377.249,6.0,787
25,1,789.2869999999998,330.249,3.0,740
25,1,799.2869999999998,356.249,3.0,694
25,1,864.2869999999998,386.249,4.0,758
25,1,808.2869999999998,333.249,3.0,700
25,1,857.2869999999998,340.249,4.0,708
25,1,866.2869999999998,387.249,6.0,878
25,1,810.2869999999998,334.249,2.0,748
25,1,807.2869999999998,315.249,2.0,666
25,1,861.2869999999998,374.249,5.0,650
25,1,830.2869999999998,379.249,5.0,653
25,1,813.2869999999998,336.249,6.0,633
25,1,794.2869999999998,369.249,6.0,638
25,1,797.2869999999998,375.249,5.0,714
25,1,831.2869999999998,387.249,5.0,704
25,1,831.2869999999998,387.249,1.0,676
25,1,844.2869999999998,396.249,0.0,654
25,1,806.2869999999998,383.249,2.0,695
25,1,863.2869999999998,345.249,1.0,649
26,1,866.742,346.11800000000005,0.0,2669
26,1,848.742,384.11800000000005,0.0,2103
26,1,803.742,357.11800000000005,0.0,1914
26,1,792.742,325.118,0.0,1798
26,1,809.742,369.11800000000005,2.0,1712
26,1,803.742,345.11800000000005,3.0,1797
26,1,841.742,395.11800000000005,0.0,1646
26,1,868.742,354.11800000000005,0.0,1487
26,1,813.742,315.118,1.0,1653
26,1,835.742,360.11800000000005,3.0,1712
26,1,802.742,343.11800000000005,0.0,1486
26,1,801.742,376.11800000000005,5.0,1767
26,1,780.742,348.11800000000005,0.0,1511
26,1,859.742,351.11800000000005,2.0,1556
26,1,803.742,330.11800000000005,1.0,1419
26,1,867.742,375.11800000000005,4.0,1551
26,1,838.742,360.11800000000005,1.0,1589
26,1,832.742,357.11800000000005,0.0,1426
26,1,844.742,350.11800000000005,0.0,1442
26,1,807.742,316.118,6.0,1281
26,1,819.742,351.11800000000005,0.0,1334
26,1,826.742,386.11800000000005,6.0,1284
26,1,803.742,369.11800000000005,3.0,1334
26,1,852.742,344.11800000000005,0.0,1416
26,1,789.742,367.11800000000005,0.0,1305
26,1,838.742,374.11800000000005,0.0,1232
26,1,857.742,392.11800000000005,4.0,1270
26,1,829.742,382.11800000000005,2.0,1226
26,1,804.742,373.11800000000005,5.0,1385
26,1,863.742,339.11800000000005,0.0,1351
26,1,807.742,342.11800000000005,0.0,1310
26,1,854.742,346.11800000000005,6.0,1309
26,1,810.742,320.118,0.0,1204
26,1,858.742,350.11800000000005,6.0,1192
26,1,835.742,378.11800000000005,6.0,1077
26,1,784.742,364.11800000000005,0.0,1102
26,1,859.742,342.11800000000005,4.0,1227
26,1,810.742,342.11800000000005,0.0,1278
26,1,859.742,338.11800000000005,6.0,1194
26,1,857.742,357.11800000000005,4.0,1078
26,1,810.742,383.11800000000005,5.0,1102
26,1,820.742,316.118,0.0,1124
26,1,849.742,353.11800000000005,5.0,1169
26,1,861.742,391.11800000000005,3.0,1208
26,1,811.742,355.11800000000005,2.0,1063
26,1,793.742,339.11800000000005,5.0,1125
26,1,847.742,364.11800000000005,3.0,1099
26,1,860.742,384.11800000000005,3.0,1055
26,1,811.742,332.11800000000005,1.0,1078
26,1,794.742,368.11800000000005,6.0,1094
26,1,828.742,354.11800000000005,5.0,1114
26,1,831.742,372.11800000000005,6.0,1028
26,1,852.742,367.11800000000005,6.0,1018
26,1,786.742,369.11800000000005,6.0,1029
26,1,851.742,393.11800000000005,0.0,983
26,1,787.742,377.11800000000005,6.0,1005
26,1,793.742,367.11800000000005,0.0,1035
26,1,791.742,373.11800000000005,5.0,998
26,1,792.742,353.11800000000005,6.0,941
26,1,799.742,382.11800000000005,5.0,996
26,1,827.742,360.11800000000005,0.0,1131
26,1,863.742,382.11800000000005,6.0,1013
26,1,854.742,342.11800000000005,6.0,1065
26,1,859.742,372.11800000000005,5.0,964
26,1,830.742,362.11800000000005,0.0,1044
26,1,854.742,354.11800000000005,6.0,1016
26,1,820.742,391.11800000000005,1.0,944
26,1,832.742,367.11800000000005,0.0,1007
26,1,843.742,357.11800000000005,4.0,996
26,1,856.742,338.11800000000005,0.0,933
26,1,851.742,332.11800000000005,2.0,941
26,1,835.742,370.11800000000005,2.0,956
26,1,786.742,354.11800000000005,0.0,954
26,1,864.742,383.11800000000005,0.0,955
26,1,848.742,359.11800000000005,0.0,932
26,1,856.742,368.11800000000005,1.0,938
26,1,860.742,378.11800000000005,1.0,974
26,1,844.742,397.11800000000005,3.0,1077
26,1,829.742,387.11800000000005,4.0,930
26,1,811.742,321.118,4.0,958
27,1,840.9,371.927,0.0,1546
27,1,800.9,350.927,3.0,1682
27,1,843.9,344.927,4.0,1452
27,1,811.9,386.927,4.0,1503
27,1,847.9,343.927,2.0,1532
27,1,838.9,366.927,1.0,1453
27,1,805.9,355.927,2.0,1333
27,1,863.9,337.927,0.0,1272
27,1,803.9,345.927,0.0,1161
27,1,804.9,378.927,0.0,1232
27,1,805.9,335.927,0.0,1164
27,1,855.9,347.927,5.0,1259
27,1,818.9,359.927,0.0,1040
27,1,855.9,353.927,1.0,1194
27,1,828.9,388.927,1.0,1072
27,1,789.9,336.927,5.0,1155
27,1,797.9,344.927,1.0,1252
27,1,866.9,386.927,6.0,1153
27,1,813.9,383.927,6.0,1068
27,1,803.9,376.927,4.0,1100
27,1,837.9,352.927,6.0,1023
27,1,858.9,384.927,3.0,1122
27,1,798.9,380.927,4.0,1054
27,1,813.9,313.927,2.0,1052
27,1,794.9,318.927,4.0,945
27,1,860.9,346.927,3.0,967
27,1,855.9,369.927,0.0,1023
27,1,844.9,355.927,4.0,1001
27,1,845.9,349.927,6.0,954
27,1,793.9,378.927,3.0,954
27,1,808.9,322.927,0.0,1044
27,1,822.9,318.927,0.0,880
27,1,850.9,347.927,0.0,1080
27,1,845.9,352.927,0.0,879
27,1,817.9,317.927,2.0,864
27,1,799.9,357.927,2.0,896
27,1,854.9,389.927,0.0,919
27,1,852.9,380.927,4.0,912
27,1,800.9,321.927,6.0,878
27,1,784.9,350.927,4.0,891
27,1,783.9,355.927,6.0,916
27,1,792.9,378.927,6.0,950
27,1,852.9,361.927,5.0,867
27,1,859.9,387.927,6.0,970
27,1,830.9,354.927,6.0,847
27,1,845.9,366.927,0.0,854
27,1,833.9,359.927,0.0,891
27,1,861.9,388.927,6.0,1057
27,1,853.9,345.927,0.0,919
27,1,826.9,388.927,6.0,883
27,1,827.9,348.927,2.0,842
27,1,819.9,336.927,0.0,839
27,1,841.9,398.927,4.0,841
27,1,841.9,398.927,1.0,889
27,1,858.9,340.927,3.0,858
27,1,861.9,388.927,3.0,967
27,1,852.9,370.927,5.0,861
28,1,807.2610000000002,368.521,0.0,2094
28,1,832.2610000000002,391.521,0.0,1144
28,1,807.2610000000002,320.521,0.0,1207
28,1,862.2610000000002,338.521,0.0,1228
28,1,806.2610000000002,343.521,3.0,1307
28,1,849.2610000000002,387.521,5.0,1177
28,1,795.2610000000002,374.521,4.0,1101
28,1,865.2610000000002,344.521,3.0,1161
28,1,841.2610000000002,364.521,3.0,1218
28,1,781.2610000000002,348.521,0.0,1089
28,1,802.2610000000002,358.521,3.0,1021
28,1,860.2610000000002,342.521,4.0,1069
28,1,804.2610000000002,381.521,4.0,1068
28,1,840.2610000000002,360.521,1.0,1156
28,1,817.2610000000002,316.521,0.0,1095
28,1,853.2610000000002,380.521,0.0,1116
28,1,815.2610000000002,370.521,6.0,966
28,1,868.2610000000002,379.521,0.0,1150
28,1,802.2610000000002,341.521,1.0,1123
28,1,798.2610000000002,345.521,1.0,1038
28,1,816.2610000000002,348.521,6.0,927
28,1,840.2610000000002,351.521,6.0,962
28,1,850.2610000000002,383.521,0.0,1097
28,1,856.2610000000002,373.521,0.0,936
28,1,802.2610000000002,345.521,3.0,958
28,1,852.2610000000002,392.521,3.0,956
28,1,845.2610000000002,363.521,2.0,1003
28,1,814.2610000000002,327.521,0.0,937
28,1,861.2610000000002,388.521,5.0,1006
28,1,806.2610000000002,329.521,2.0,923
28,1,783.2610000000002,343.521,0.0,898
28,1,853.2610000000002,380.521,4.0,950
28,1,823.2610000000002,351.521,5.0,904
28,1,788.2610000000002,334.521,5.0,939
28,1,791.2610000000002,379.521,4.0,951
28,1,845.2610000000002,354.521,2.0,892
28,1,824.2610000000002,374.521,2.0,878
28,1,828.2610000000002,387.521,6.0,879
28,1,830.2610000000002,358.521,2.0,899
28,1,843.2610000000002,397.521,1.0,883
29,1,802.382,360.99,0.0,2326
29,1,807.382,312.99,0.0,2189
29,1,805.382,383.99,2.0,2150
29,1,851.382,342.99,0.0,2164
29,1,836.382,381.99,0.0,1906
29,1,812.382,320.99,2.0,2101
29,1,865.382,345.99,0.0,2022
29,1,797.382,333.99,0.0,1806
29,1,847.382,345.99,1.0,2016
29,1,827.382,391.99,0.0,1784
29,1,851.382,352.99,2.0,2012
29,1,834.382,372.99,5.0,2013
29,1,860.382,341.99,0.0,1811
29,1,828.382,321.99,0.0,1563
29,1,819.382,316.99,0.0,1839
29,1,835.382,359.99,0.0,1826
29,1,835.382,369.99,2.0,1699
29,1,864.382,364.99,5.0,1677
29,1,860.382,377.99,0.0,1472
29,1,807.382,355.99,3.0,1465
29,1,849.382,358.99,0.0,1508
29,1,853.382,349.99,6.0,1579
29,1,813.382,341.99,0.0,1286
29,1,846.382,353.99,0.0,1585
29,1,828.382,373.99,4.0,1369
29,1,787.382,364.99,3.0,1215
29,1,793.382,364.99,5.0,1339
29,1,842.382,352.99,0.0,1527
29,1,864.382,369.99,6.0,1237
29,1,804.382,342.99,0.0,1273
29,1,793.382,376.99,6.0,1308
29,1,842.382,372.99,0.0,1217
29,1,782.382,351.99,6.0,1126
29,1,854.382,346.99,0.0,1310
29,1,804.382,329.99,0.0,1022
29,1,796.382,347.99,6.0,1070
29,1,824.382,377.99,6.0,1098
29,1,827.382,342.99,0.0,1024
29,1,822.382,345.99,0.0,1037
29,1,845.382,363.99,3.0,1043
29,1,798.382,336.99,6.0,1023
29,1,821.382,335.99,3.0,1149
29,1,819.382,336.99,0.0,1095
29,1,810.382,377.99,6.0,1002
29,1,787.382,343.99,2.0,1059
29,1,866.382,354.99,6.0,1013
29,1,804.382,334.99,4.0,1009
29,1,858.382,343.99,4.0,1199
29,1,786.382,359.99,2.0,1003
29,1,855.382,350.99,0.0,1253
29,1,806.382,312.99,6.0,1113
29,1,821.382,341.99,1.0,1020
29,1,797.382,315.99,0.0,1001
29,1,812.382,384.99,3.0,973
29,1,814.382,314.99,3.0,1035
29,1,799.382,333.99,6.0,984
29,1,838.382,368.99,6.0,1003
29,1,860.382,385.99,6.0,973
29,1,851.382,384.99,1.0,979
29,1,835.382,362.99,5.0,1096
29,1,808.382,317.99,3.0,952
29,1,846.382,353.99,3.0,1161
29,1,868.382,357.99,3.0,1032
29,1,858.382,385.99,3.0,968
29,1,845.382,395.99,5.0,1002
29,1,826.382,380.99,2.0,959
29,1,831.382,345.99,6.0,932
29,1,801.382,312.99,2.0,950
29,1,865.382,385.99,5.0,1042
29,1,844.382,352.99,4.0,973
29,1,856.382,367.99,1.0,972
30,1,812.192,351.05,0.0,2357
30,1,802.192,358.05,0.0,2245
30,1,817.192,368.05,5.0,1706
30,1,792.192,334.05,0.0,1523
30,1,816.192,315.05,0.0,1644
30,1,793.192,338.05,4.0,1437
30,1,840.192,368.05,2.0,1519
30,1,863.192,347.05,0.0,1397
30,1,859.192,354.05,2.0,1435
30,1,807.192,360.05,0.0,1435
30,1,789.192,336.05,6.0,1296
30,1,854.192,345.05,0.0,1357
30,1,826.192,387.05,6.0,1170
30,1,823.192,352.05,0.0,1143
30,1,806.192,379.05,6.0,1203
30,1,807.192,357.05,2.0,1205
30,1,841.192,358.05,0.0,992
30,1,789.192,378.05,5.0,1143
30,1,858.192,382.05,4.0,914
30,1,802.192,341.05,0.0,829
30,1,846.192,361.05,2.0,832
30,1,812.192,312.05,0.0,880
30,1,817.192,333.05,0.0,850
30,1,797.192,320.05,0.0,785
30,1,861.192,370.05,5.0,814
30,1,847.192,351.05,0.0,860
30,1,820.192,382.05,0.0,888
30,1,809.192,341.05,0.0,828
30,1,812.192,380.05,0.0,909
30,1,812.192,320.05,4.0,842
30,1,845.192,354.05,2.0,903
30,1,844.192,355.05,5.0,865
30,1,851.192,358.05,1.0,816
30,1,823.192,346.05,0.0,715
30,1,810.192,365.05,6.0,696
30,1,810.192,384.05,3.0,839
30,1,793.192,370.05,5.0,753
30,1,811.192,312.05,6.0,767
30,1,827.192,322.05,1.0,678
30,1,795.192,350.05,4.0,673
30,1,832.192,352.05,0.0,670
30,1,794.192,334.05,6.0,731
30,1,812.192,387.05,6.0,695
30,1,819.192,336.05,0.0,729
30,1,804.192,314.05,0.0,737
30,1,842.192,349.05,2.0,662
30,1,851.192,386.05,5.0,678
30,1,856.192,347.05,4.0,693
30,1,813.192,319.05,0.0,670
30,1,834.192,370.05,4.0,653
30,1,835.192,373.05,5.0,650
30,1,831.192,346.05,0.0,658
30,1,845.192,396.05,1.0,686
30,1,865.192,386.05,5.0,701
30,1,865.192,386.05,1.0,664
31,1,865.23,346.8540000000001,0.0,1335
31,1,801.23,340.8540000000001,0.0,951
31,1,851.23,348.8540000000001,0.0,938
31,1,856.23,355.8540000000001,1.0,897
31,1,806.23,359.8540000000001,3.0,785
31,1,840.23,349.8540000000001,2.0,877
31,1,849.23,376.854,0.0,805
31,1,793.23,354.8540000000001,5.0,876
31,1,813.23,314.8540000000001,2.0,838
31,1,805.23,378.854,5.0,945
31,1,803.23,359.8540000000001,0.0,782
31,1,856.23,367.854,4.0,622
31,1,823.23,344.8540000000001,0.0,614
31,1,855.23,370.854,0.0,684
31,1,822.23,375.854,3.0,715
31,1,809.23,352.8540000000001,0.0,637
31,1,850.23,359.8540000000001,3.0,664
31,1,822.23,379.854,0.0,680
31,1,792.23,351.8540000000001,0.0,689
31,1,776.23,354.8540000000001,4.0,609
31,1,820.23,375.854,4.0,663
31,1,867.23,370.854,3.0,638
31,1,801.23,324.8540000000001,3.0,609
31,1,837.23,361.854,2.0,596
31,1,849.23,358.8540000000001,0.0,626
31,1,849.23,344.8540000000001,3.0,568
31,1,846.23,351.8540000000001,0.0,629
31,1,807.23,376.854,1.0,607
31,1,865.23,386.854,5.0,716
31,1,830.23,386.854,2.0,693
31,1,822.23,364.854,5.0,568
31,1,804.23,314.8540000000001,0.0,602
31,1,830.23,386.854,6.0,670
31,1,806.23,382.854,3.0,583
31,1,862.23,338.8540000000001,5.0,580
31,1,845.23,396.854,5.0,649
31,1,812.23,320.8540000000001,4.0,583
31,1,843.23,395.854,4.0,589
31,1,843.23,395.854,1.0,576
