hyb,ch,x,y,z,int
12,1,917.839,909.833,3.0,4001
12,1,926.839,885.8330000000001,3.0,4095
12,1,937.839,982.833,3.0,3707
12,1,941.839,884.8330000000001,3.0,4207
12,1,941.839,940.833,3.0,3596
12,1,942.839,917.833,3.0,4392
12,1,942.839,964.833,3.0,10588
12,1,946.839,930.833,3.0,3140
12,1,947.839,953.833,3.0,3947
12,1,952.839,939.833,3.0,4034
12,1,956.839,910.833,3.0,8621
12,1,959.839,983.833,3.0,2565
12,1,964.839,917.833,3.0,6290
12,1,974.839,960.833,3.0,3637
12,1,975.839,897.8330000000001,3.0,2296
12,1,975.839,943.833,3.0,3250
12,1,986.839,909.833,3.0,2181
12,1,999.839,927.833,3.0,2646
12,1,1001.839,949.833,3.0,3117
12,1,1002.839,909.833,3.0,6699
12,1,1004.839,938.833,3.0,3231
12,1,1008.839,971.833,3.0,3817
12,1,1010.839,990.833,3.0,2620
12,1,1012.839,920.833,3.0,6560
12,1,1013.839,935.833,3.0,2825
12,1,1013.839,964.833,3.0,3838
12,1,1013.839,974.833,3.0,6903
12,1,1016.839,958.833,3.0,6650
12,1,1023.839,943.833,3.0,3825
12,1,892.8389999999999,905.833,4.0,4550
12,1,893.8389999999999,891.8330000000001,4.0,2575
12,1,894.8389999999999,879.8330000000001,4.0,3521
12,1,907.839,953.833,4.0,6572
12,1,911.839,872.8330000000001,4.0,2562
12,1,911.839,916.833,4.0,3409
12,1,930.839,871.8330000000001,4.0,2947
12,1,934.839,878.8330000000001,4.0,3529
12,1,935.839,900.833,4.0,3414
12,1,941.839,887.8330000000001,4.0,5938
12,1,946.839,905.833,4.0,2987
12,1,959.839,882.8330000000001,4.0,2881
12,1,961.839,877.8330000000001,4.0,3415
12,1,964.839,910.833,4.0,3797
12,1,968.839,876.8330000000001,4.0,4650
12,1,977.839,904.833,4.0,3520
12,1,977.839,914.833,4.0,2601
12,1,986.839,900.833,4.0,5118
12,1,992.839,886.8330000000001,4.0,3272
12,1,994.839,937.833,4.0,3795
12,1,997.839,920.833,4.0,2274
12,1,1001.839,937.833,4.0,8183
12,1,1005.839,993.833,4.0,5166
12,1,1006.839,949.833,4.0,6626
12,1,1007.839,956.833,4.0,3047
12,1,1012.839,961.833,4.0,4978
12,1,1019.839,954.833,4.0,4196
12,1,1021.839,977.833,4.0,7753
12,1,1025.839,953.833,4.0,7183
12,1,899.8389999999999,875.8330000000001,5.0,4531
12,1,901.839,873.8330000000001,5.0,3943
12,1,902.839,877.8330000000001,5.0,4096
12,1,916.839,868.8330000000001,5.0,2176
12,1,923.839,886.8330000000001,5.0,8512
12,1,934.839,938.833,5.0,7521
12,1,938.839,888.8330000000001,5.0,3077
12,1,952.839,896.8330000000001,5.0,2467
12,1,953.839,884.8330000000001,5.0,2337
12,1,961.839,906.833,5.0,4465
12,1,965.839,893.8330000000001,5.0,3365
12,1,969.839,893.8330000000001,5.0,2612
12,1,971.839,912.833,5.0,3514
12,1,991.839,906.833,5.0,4309
12,1,993.839,926.833,5.0,5843
12,1,996.839,966.833,5.0,5535
12,1,1000.839,907.833,5.0,4754
12,1,1009.839,910.833,5.0,2372
12,1,1012.839,924.833,5.0,6276
12,1,1012.839,928.833,5.0,7166
12,1,1012.839,980.833,5.0,5874
12,1,1015.839,938.833,5.0,5088
12,1,909.839,878.8330000000001,6.0,3106
12,1,934.839,887.8330000000001,6.0,4489
12,1,939.839,878.8330000000001,6.0,5842
12,1,943.839,876.8330000000001,6.0,4487
12,1,954.839,870.8330000000001,6.0,2552
12,1,965.839,909.833,6.0,3992
12,1,980.839,930.833,6.0,3836
12,1,986.839,911.833,6.0,4361
12,1,987.839,902.833,6.0,4886
12,1,992.839,918.833,6.0,3757
12,1,995.839,923.833,6.0,3345
12,1,998.839,932.833,6.0,3164
12,1,1000.839,917.833,6.0,2260
12,1,1005.839,995.833,6.0,4593
12,1,1012.839,932.833,6.0,5319
12,1,1014.839,949.833,6.0,4441
12,1,1019.839,935.833,6.0,3052
12,1,1021.839,944.833,6.0,3675
12,1,1022.839,963.833,6.0,2958
12,1,890.8389999999999,893.8330000000001,7.0,5212
12,1,908.839,884.8330000000001,7.0,3730
12,1,924.839,875.8330000000001,7.0,2691
12,1,930.839,885.8330000000001,7.0,4184
12,1,940.839,894.8330000000001,7.0,2651
12,1,956.839,913.833,7.0,3976
12,1,973.839,920.833,7.0,3093
12,1,1006.839,987.833,7.0,2747
12,1,1014.839,945.833,7.0,5464
12,1,892.8389999999999,889.8330000000001,8.0,2734
12,1,894.8389999999999,885.8330000000001,8.0,4333
12,1,904.839,889.8330000000001,8.0,3734
12,1,995.839,946.833,8.0,2342
12,1,1003.839,990.833,8.0,6613
12,1,954.839,917.833,9.0,3199
12,1,996.839,980.833,9.0,3110
12,1,937.839,919.833,10.0,3841
12,1,944.839,927.833,10.0,3752
12,1,965.839,967.833,11.0,2629
13,1,994.982,993.336,2.0,3939
13,1,889.982,915.336,3.0,2564
13,1,892.982,905.336,3.0,3851
13,1,893.982,896.336,3.0,3085
13,1,897.982,911.336,3.0,3412
13,1,897.982,924.336,3.0,3171
13,1,900.982,880.336,3.0,3512
13,1,904.982,942.336,3.0,2788
13,1,908.982,895.336,3.0,6529
13,1,919.982,895.336,3.0,4009
13,1,922.982,883.336,3.0,3666
13,1,923.982,936.336,3.0,4523
13,1,928.982,874.336,3.0,7179
13,1,928.982,880.336,3.0,2849
13,1,928.982,939.336,3.0,4166
13,1,929.982,892.336,3.0,5361
13,1,929.982,964.336,3.0,5081
13,1,931.982,877.336,3.0,4161
13,1,931.982,897.336,3.0,2975
13,1,938.982,987.336,3.0,2922
13,1,939.982,874.336,3.0,3970
13,1,939.982,971.336,3.0,4641
13,1,947.982,978.336,3.0,2835
13,1,949.982,883.336,3.0,4991
13,1,949.982,985.336,3.0,7113
13,1,962.982,889.336,3.0,6091
13,1,963.982,876.336,3.0,3169
13,1,965.982,978.336,3.0,4092
13,1,967.982,989.336,3.0,4189
13,1,976.982,994.336,3.0,4388
13,1,979.982,991.336,3.0,6082
13,1,990.982,977.336,3.0,2897
13,1,992.982,957.336,3.0,2958
13,1,992.982,985.336,3.0,5065
13,1,992.982,999.336,3.0,4445
13,1,993.982,897.336,3.0,4534
13,1,996.982,891.336,3.0,4985
13,1,998.982,991.336,3.0,4906
13,1,1000.982,932.336,3.0,4355
13,1,1000.982,1003.336,3.0,6724
13,1,1005.982,955.336,3.0,3491
13,1,1006.982,911.336,3.0,6041
13,1,1006.982,923.336,3.0,6370
13,1,1006.982,940.336,3.0,3286
13,1,1011.982,909.336,3.0,8300
13,1,1012.982,940.336,3.0,4190
13,1,1013.982,930.336,3.0,7115
13,1,1015.982,922.336,3.0,2546
13,1,1018.982,982.336,3.0,4941
13,1,1019.982,972.336,3.0,2746
13,1,895.982,911.336,4.0,5122
13,1,896.982,917.336,4.0,3436
13,1,901.982,947.336,4.0,4547
13,1,902.982,887.336,4.0,4146
13,1,908.982,907.336,4.0,4640
13,1,911.982,937.336,4.0,3320
13,1,913.982,957.336,4.0,7356
13,1,919.982,918.336,4.0,4705
13,1,919.982,930.336,4.0,2881
13,1,922.982,965.336,4.0,4556
13,1,925.982,933.336,4.0,4588
13,1,927.982,943.336,4.0,4412
13,1,927.982,949.336,4.0,4509
13,1,928.982,924.336,4.0,2597
13,1,938.982,955.336,4.0,5978
13,1,939.982,938.336,4.0,2944
13,1,942.982,917.336,4.0,5906
13,1,942.982,990.336,4.0,5300
13,1,951.982,919.336,4.0,2563
13,1,951.982,979.336,4.0,4339
13,1,953.982,998.336,4.0,4597
13,1,956.982,868.336,4.0,3468
13,1,956.982,967.336,4.0,4797
13,1,958.982,883.336,4.0,4307
13,1,961.982,939.336,4.0,4462
13,1,961.982,956.336,4.0,3862
13,1,972.982,936.336,4.0,5496
13,1,973.982,976.336,4.0,6317
13,1,980.982,981.336,4.0,4532
13,1,982.982,1001.336,4.0,3368
13,1,983.982,899.336,4.0,2721
13,1,984.982,966.336,4.0,6524
13,1,988.982,917.336,4.0,2876
13,1,988.982,948.336,4.0,3440
13,1,989.982,969.336,4.0,3786
13,1,996.982,1003.336,4.0,5095
13,1,997.982,919.336,4.0,6808
13,1,998.982,943.336,4.0,4306
13,1,1000.982,907.336,4.0,4726
13,1,1003.982,902.336,4.0,5824
13,1,1003.982,997.336,4.0,3110
13,1,1006.982,909.336,4.0,5175
13,1,1007.982,905.336,4.0,2616
13,1,1007.982,990.336,4.0,4584
13,1,1009.982,920.336,4.0,4156
13,1,1015.982,984.336,4.0,3383
13,1,1024.982,955.336,4.0,2905
13,1,887.982,921.336,5.0,4629
13,1,891.982,924.336,5.0,3144
13,1,893.982,896.336,5.0,2990
13,1,906.982,947.336,5.0,5050
13,1,910.982,926.336,5.0,3108
13,1,911.982,953.336,5.0,4124
13,1,913.982,898.336,5.0,4118
13,1,914.982,947.336,5.0,4066
13,1,918.982,922.336,5.0,4379
13,1,922.982,970.336,5.0,6330
13,1,928.982,912.336,5.0,5984
13,1,933.982,904.336,5.0,3523
13,1,933.982,908.336,5.0,3815
13,1,934.982,976.336,5.0,3504
13,1,935.982,911.336,5.0,3293
13,1,939.982,968.336,5.0,3228
13,1,946.982,954.336,5.0,5036
13,1,947.982,994.336,5.0,2752
13,1,951.982,906.336,5.0,3524
13,1,954.982,924.336,5.0,4994
13,1,956.982,892.336,5.0,3871
13,1,958.982,961.336,5.0,3773
13,1,960.982,993.336,5.0,6775
13,1,961.982,924.336,5.0,4361
13,1,963.982,964.336,5.0,5812
13,1,963.982,974.336,5.0,4633
13,1,965.982,903.336,5.0,5206
13,1,965.982,957.336,5.0,3748
13,1,965.982,996.336,5.0,5960
13,1,966.982,1002.336,5.0,2746
13,1,968.982,964.336,5.0,3730
13,1,969.982,1005.336,5.0,3839
13,1,975.982,983.336,5.0,5929
13,1,980.982,905.336,5.0,3774
13,1,981.982,944.336,5.0,3553
13,1,981.982,972.336,5.0,4949
13,1,983.982,912.336,5.0,3541
13,1,985.982,988.336,5.0,3785
13,1,986.982,970.336,5.0,3717
13,1,986.982,981.336,5.0,3562
13,1,989.982,920.336,5.0,3646
13,1,999.982,964.336,5.0,4046
13,1,1008.982,947.336,5.0,4918
13,1,1008.982,974.336,5.0,6697
13,1,1012.982,925.336,5.0,4111
13,1,1015.982,950.336,5.0,3959
13,1,1015.982,970.336,5.0,5946
13,1,1016.982,962.336,5.0,3753
13,1,1021.982,960.336,5.0,3774
13,1,1021.982,965.336,5.0,3743
13,1,1025.982,946.336,5.0,2847
13,1,890.982,900.336,6.0,3022
13,1,893.982,931.336,6.0,2901
13,1,901.982,929.336,6.0,6136
13,1,904.982,887.336,6.0,3326
13,1,904.982,935.336,6.0,6006
13,1,906.982,876.336,6.0,4990
13,1,907.982,903.336,6.0,3773
13,1,908.982,931.336,6.0,6413
13,1,911.982,932.336,6.0,4695
13,1,913.982,917.336,6.0,5546
13,1,914.982,960.336,6.0,4545
13,1,915.982,968.336,6.0,4005
13,1,918.982,878.336,6.0,2728
13,1,921.982,959.336,6.0,3265
13,1,923.982,940.336,6.0,5329
13,1,924.982,958.336,6.0,4017
13,1,925.982,876.336,6.0,3656
13,1,926.982,934.336,6.0,3368
13,1,927.982,870.336,6.0,6768
13,1,927.982,962.336,6.0,5644
13,1,930.982,986.336,6.0,3137
13,1,931.982,946.336,6.0,2836
13,1,932.982,911.336,6.0,5656
13,1,934.982,898.336,6.0,2848
13,1,941.982,902.336,6.0,3531
13,1,941.982,917.336,6.0,4727
13,1,943.982,870.336,6.0,3028
13,1,947.982,896.336,6.0,3125
13,1,948.982,876.336,6.0,7141
13,1,955.982,896.336,6.0,4695
13,1,959.982,917.336,6.0,3351
13,1,960.982,906.336,6.0,3572
13,1,960.982,927.336,6.0,4872
13,1,964.982,890.336,6.0,2980
13,1,967.982,951.336,6.0,3068
13,1,967.982,969.336,6.0,4786
13,1,970.982,948.336,6.0,3423
13,1,972.982,900.336,6.0,4019
13,1,974.982,921.336,6.0,4802
13,1,977.982,912.336,6.0,3441
13,1,979.982,964.336,6.0,2657
13,1,980.982,895.336,6.0,3913
13,1,980.982,951.336,6.0,6744
13,1,980.982,984.336,6.0,2809
13,1,981.982,947.336,6.0,6301
13,1,981.982,968.336,6.0,3667
13,1,983.982,939.336,6.0,2986
13,1,985.982,985.336,6.0,3405
13,1,986.982,902.336,6.0,3802
13,1,987.982,991.336,6.0,4352
13,1,988.982,1006.336,6.0,5190
13,1,989.982,909.336,6.0,5436
13,1,990.982,955.336,6.0,4508
13,1,990.982,965.336,6.0,3658
13,1,991.982,917.336,6.0,5309
13,1,993.982,907.336,6.0,4330
13,1,993.982,955.336,6.0,5242
13,1,994.982,913.336,6.0,3500
13,1,995.982,971.336,6.0,4051
13,1,996.982,957.336,6.0,2562
13,1,998.982,995.336,6.0,3948
13,1,1002.982,914.336,6.0,2976
13,1,1004.982,976.336,6.0,3535
13,1,1004.982,982.336,6.0,4107
13,1,1015.982,928.336,6.0,3067
13,1,1017.982,958.336,6.0,4085
13,1,1020.982,941.336,6.0,4981
13,1,894.982,895.336,7.0,3091
13,1,895.982,886.336,7.0,2963
13,1,903.982,907.336,7.0,3577
13,1,911.982,937.336,7.0,4901
13,1,915.982,918.336,7.0,5390
13,1,916.982,878.336,7.0,3421
13,1,922.982,967.336,7.0,5135
13,1,924.982,937.336,7.0,6303
13,1,927.982,923.336,7.0,4903
13,1,929.982,890.336,7.0,3851
13,1,931.982,942.336,7.0,2816
13,1,939.982,908.336,7.0,2849
13,1,946.982,899.336,7.0,2836
13,1,948.982,920.336,7.0,3935
13,1,953.982,897.336,7.0,5816
13,1,955.982,1005.336,7.0,4809
13,1,956.982,928.336,7.0,4251
13,1,960.982,899.336,7.0,5597
13,1,967.982,978.336,7.0,4063
13,1,969.982,990.336,7.0,2609
13,1,985.982,953.336,7.0,3415
13,1,992.982,975.336,7.0,4700
13,1,995.982,985.336,7.0,4747
13,1,996.982,962.336,7.0,5008
13,1,907.982,942.336,8.0,3391
13,1,909.982,891.336,8.0,4396
13,1,912.982,920.336,8.0,5513
13,1,918.982,900.336,8.0,2615
13,1,921.982,910.336,8.0,4718
13,1,922.982,972.336,8.0,5869
13,1,923.982,926.336,8.0,3048
13,1,925.982,916.336,8.0,4587
13,1,925.982,944.336,8.0,8734
13,1,931.982,950.336,8.0,3728
13,1,942.982,940.336,8.0,2927
13,1,956.982,915.336,8.0,3829
13,1,967.982,1007.336,8.0,3041
13,1,973.982,967.336,8.0,3628
13,1,976.982,984.336,8.0,4415
13,1,978.982,961.336,8.0,6079
13,1,981.982,992.336,8.0,3331
13,1,995.982,949.336,8.0,3622
13,1,995.982,989.336,8.0,3566
13,1,897.982,900.336,9.0,4327
13,1,903.982,896.336,9.0,3745
13,1,904.982,944.336,9.0,2701
13,1,909.982,951.336,9.0,5866
13,1,915.982,889.336,9.0,3058
13,1,915.982,941.336,9.0,3973
13,1,915.982,964.336,9.0,5633
13,1,916.982,945.336,9.0,10958
13,1,932.982,936.336,9.0,4401
13,1,936.982,907.336,9.0,4108
13,1,961.982,940.336,9.0,10895
13,1,968.982,967.336,9.0,4114
13,1,969.982,952.336,9.0,4730
13,1,974.982,997.336,9.0,6520
13,1,977.982,992.336,9.0,4607
13,1,978.982,968.336,9.0,4882
13,1,998.982,987.336,9.0,3866
13,1,913.982,915.336,10.0,3429
13,1,919.982,961.336,10.0,5003
13,1,925.982,952.336,10.0,4392
13,1,940.982,940.336,10.0,3483
13,1,942.982,948.336,10.0,4039
13,1,952.982,944.336,10.0,3591
13,1,952.982,946.336,10.0,3685
13,1,964.982,934.336,10.0,7409
13,1,964.982,953.336,10.0,3743
13,1,977.982,963.336,10.0,5636
13,1,981.982,979.336,10.0,4515
13,1,961.982,955.336,11.0,3269
13,1,934.982,949.336,12.0,2915
13,1,951.982,963.336,12.0,3286
13,1,958.982,964.336,12.0,4388
13,1,961.982,988.336,12.0,4209
14,1,908.62,900.818,3.0,3672
14,1,924.62,930.818,3.0,2699
14,1,944.62,868.818,3.0,2965
14,1,944.62,943.818,3.0,3076
14,1,953.62,968.818,3.0,1169
14,1,954.62,902.818,3.0,7010
14,1,985.62,889.818,3.0,1886
14,1,999.62,973.818,3.0,2548
14,1,1000.62,937.818,3.0,1120
14,1,1000.62,968.818,3.0,1243
14,1,1004.62,922.818,3.0,1232
14,1,902.62,921.818,4.0,2116
14,1,906.62,894.818,4.0,2572
14,1,920.62,939.818,4.0,3811
14,1,947.62,883.818,4.0,2109
14,1,963.62,971.818,4.0,2784
14,1,1006.62,951.818,4.0,4536
14,1,1008.62,945.818,4.0,3261
14,1,1023.62,969.818,4.0,2742
14,1,906.62,905.818,5.0,1183
14,1,925.62,904.818,5.0,1388
14,1,936.62,967.818,5.0,4433
14,1,949.62,886.818,5.0,1741
14,1,951.62,891.818,5.0,1593
14,1,966.62,877.818,5.0,3649
14,1,991.62,973.818,5.0,3058
14,1,992.62,903.818,5.0,1859
14,1,994.62,900.818,5.0,1219
14,1,996.62,890.818,5.0,1927
14,1,1006.62,989.818,5.0,3350
14,1,1007.62,935.818,5.0,3563
14,1,1008.62,926.818,5.0,1921
14,1,893.62,908.818,6.0,1420
14,1,909.62,929.818,6.0,1433
14,1,911.62,915.818,6.0,2421
14,1,934.62,925.818,6.0,1542
14,1,949.62,969.818,6.0,1150
14,1,962.62,988.818,6.0,1307
14,1,973.62,953.818,6.0,1948
14,1,983.62,897.818,6.0,1950
14,1,984.62,926.818,6.0,2145
14,1,987.62,901.818,6.0,1313
14,1,1016.62,948.818,6.0,4035
14,1,1018.62,955.818,6.0,1981
14,1,891.62,884.818,7.0,2716
14,1,903.62,877.818,7.0,2145
14,1,916.62,945.818,7.0,1751
14,1,918.62,890.818,7.0,3002
14,1,923.62,924.818,7.0,1121
14,1,925.62,931.818,7.0,1138
14,1,951.62,1003.818,7.0,1108
14,1,978.62,947.818,7.0,3780
14,1,893.62,888.818,8.0,3138
14,1,910.62,925.818,8.0,1754
14,1,928.62,940.818,8.0,1624
14,1,945.62,989.818,8.0,1083
14,1,1001.62,990.818,8.0,4456
14,1,1005.62,976.818,8.0,2945
14,1,953.62,916.818,9.0,3252
14,1,975.62,951.818,9.0,1187
14,1,976.62,995.818,9.0,3317
14,1,919.62,917.818,10.0,2336
14,1,935.62,936.818,10.0,2496
15,1,926.593,879.67,3.0,1636
15,1,963.593,922.67,3.0,1316
15,1,992.593,940.67,3.0,2509
15,1,1016.593,934.67,3.0,2389
15,1,903.593,891.67,4.0,3288
15,1,930.593,893.67,4.0,1090
15,1,937.593,934.67,4.0,1063
15,1,980.593,930.67,4.0,1499
15,1,1004.593,929.67,4.0,2282
15,1,902.593,886.67,5.0,1332
15,1,955.593,978.67,5.0,1141
15,1,983.593,925.67,5.0,2185
15,1,925.593,954.67,6.0,1184
15,1,988.593,926.67,6.0,1401
15,1,1014.593,980.67,6.0,2267
15,1,1017.593,954.67,6.0,1092
15,1,909.593,877.67,7.0,1202
15,1,984.593,922.67,7.0,1822
15,1,998.593,953.67,7.0,1040
15,1,975.593,993.67,10.0,1766
15,1,949.593,961.67,12.0,1068
15,1,960.593,981.67,12.0,1041
16,1,927.349,937.524,3.0,6500
16,1,935.349,937.524,3.0,3685
16,1,936.349,876.5239999999999,3.0,3139
16,1,938.349,981.524,3.0,15592
16,1,939.349,881.5239999999999,3.0,4799
16,1,1004.349,988.524,3.0,3715
16,1,1020.349,978.524,3.0,4819
16,1,889.3489999999999,917.524,4.0,4474
16,1,896.3489999999999,916.524,4.0,4935
16,1,918.349,873.5239999999999,4.0,3526
16,1,924.349,875.5239999999999,4.0,3770
16,1,926.349,886.5239999999999,4.0,4700
16,1,931.349,893.5239999999999,4.0,6387
16,1,932.349,871.5239999999999,4.0,3749
16,1,946.349,868.5239999999999,4.0,2751
16,1,959.349,875.5239999999999,4.0,2886
16,1,963.349,972.524,4.0,4335
16,1,973.349,884.5239999999999,4.0,4577
16,1,973.349,904.524,4.0,3223
16,1,982.349,941.524,4.0,3429
16,1,989.349,914.524,4.0,3902
16,1,1003.349,903.524,4.0,3219
16,1,1003.349,913.524,4.0,5735
16,1,1014.349,980.524,4.0,4484
16,1,1023.349,956.524,4.0,3982
16,1,888.3489999999999,894.5239999999999,5.0,4065
16,1,897.3489999999999,878.5239999999999,5.0,3977
16,1,908.349,954.524,5.0,4707
16,1,919.349,960.524,5.0,3301
16,1,926.349,879.5239999999999,5.0,3800
16,1,927.349,919.524,5.0,2776
16,1,933.349,925.524,5.0,4461
16,1,938.349,889.5239999999999,5.0,2993
16,1,939.349,968.524,5.0,2993
16,1,941.349,974.524,5.0,5504
16,1,946.349,940.524,5.0,9079
16,1,967.349,933.524,5.0,4960
16,1,972.349,894.5239999999999,5.0,6040
16,1,976.349,900.5239999999999,5.0,3154
16,1,979.349,922.524,5.0,3371
16,1,981.349,988.524,5.0,5272
16,1,983.349,896.5239999999999,5.0,3698
16,1,988.349,919.524,5.0,6875
16,1,991.349,903.524,5.0,5179
16,1,1006.349,922.524,5.0,6319
16,1,1018.349,942.524,5.0,2652
16,1,901.349,916.524,6.0,5472
16,1,954.349,999.524,6.0,3099
16,1,955.349,903.524,6.0,3253
16,1,966.349,903.524,6.0,3103
16,1,987.349,984.524,6.0,5578
16,1,1006.349,953.524,6.0,2612
16,1,1011.349,936.524,6.0,3941
16,1,1019.349,960.524,6.0,3794
16,1,1021.349,957.524,6.0,4386
16,1,931.349,920.524,7.0,2596
16,1,950.349,904.524,7.0,4128
16,1,955.349,918.524,7.0,7534
16,1,969.349,905.524,7.0,2841
16,1,984.349,943.524,7.0,3683
16,1,999.349,977.524,7.0,5789
16,1,1001.349,967.524,7.0,9419
16,1,1005.349,957.524,7.0,5214
16,1,923.349,972.524,8.0,4740
16,1,996.349,947.524,8.0,3635
16,1,996.349,972.524,8.0,4025
16,1,894.3489999999999,905.524,9.0,4168
16,1,913.349,895.5239999999999,9.0,2913
16,1,944.349,938.524,9.0,3431
16,1,995.349,982.524,9.0,3560
16,1,982.349,972.524,10.0,2818
16,1,938.349,956.524,11.0,2845
17,1,945.27,938.703,3.0,3802
17,1,946.27,1000.703,3.0,5204
17,1,990.27,914.703,3.0,4325
17,1,991.27,950.703,3.0,4636
17,1,997.27,891.703,3.0,3018
17,1,1018.27,939.703,3.0,4751
17,1,947.27,922.703,4.0,3482
17,1,1013.27,964.703,4.0,3779
17,1,889.27,914.703,5.0,4467
17,1,894.27,889.703,5.0,2625
17,1,906.27,919.703,5.0,3928
17,1,911.27,868.703,5.0,3868
17,1,926.27,891.703,5.0,3082
17,1,928.27,879.703,5.0,4700
17,1,973.27,985.703,5.0,3201
17,1,978.27,918.703,5.0,3986
17,1,1008.27,987.703,5.0,2624
17,1,1012.27,946.703,5.0,4030
17,1,908.27,880.703,6.0,3768
17,1,922.27,868.703,6.0,3260
17,1,961.27,901.703,6.0,4226
17,1,996.27,920.703,6.0,5885
17,1,908.27,884.703,7.0,4126
17,1,932.27,923.703,7.0,2751
17,1,913.27,881.703,8.0,4377
17,1,954.27,917.703,8.0,5617
17,1,974.27,928.703,8.0,3667
17,1,994.27,1000.703,8.0,4671
17,1,966.27,990.703,10.0,3125
17,1,967.27,977.703,10.0,3446
18,1,909.329,885.66,3.0,2919
18,1,918.329,871.66,3.0,2641
18,1,924.329,930.66,3.0,1973
18,1,925.329,880.66,3.0,4152
18,1,937.329,970.66,3.0,2235
18,1,991.329,943.66,3.0,2688
18,1,890.329,915.66,4.0,1957
18,1,908.329,953.66,4.0,7098
18,1,921.329,881.66,4.0,2279
18,1,925.329,936.66,4.0,4426
18,1,966.329,877.66,4.0,2877
18,1,967.329,918.66,4.0,4562
18,1,994.329,898.66,4.0,5548
18,1,999.329,894.66,4.0,6488
18,1,912.329,887.66,5.0,4179
18,1,936.329,967.66,5.0,4549
18,1,944.329,887.66,5.0,1661
18,1,947.329,877.66,5.0,2057
18,1,949.329,880.66,5.0,1563
18,1,951.329,872.66,5.0,3449
18,1,954.329,1005.66,5.0,1567
18,1,964.329,877.66,5.0,3016
18,1,977.329,944.66,5.0,4537
18,1,979.329,887.66,5.0,4214
18,1,991.329,974.66,5.0,2818
18,1,909.329,952.66,6.0,4416
18,1,911.329,915.66,6.0,3580
18,1,919.329,949.66,6.0,1869
18,1,922.329,869.66,6.0,5786
18,1,976.329,901.66,6.0,1973
18,1,980.329,948.66,6.0,6058
18,1,1003.329,921.66,6.0,5107
18,1,957.329,924.66,7.0,2805
18,1,1001.329,951.66,7.0,3789
18,1,947.329,932.66,8.0,2981
18,1,895.329,925.66,9.0,1808
18,1,913.329,893.66,9.0,2020
18,1,949.329,927.66,9.0,1993
18,1,971.329,971.66,9.0,3487
18,1,976.329,997.66,10.0,4778
18,1,949.329,952.66,12.0,1971
19,1,890.3910000000001,918.717,3.0,4442
19,1,891.3910000000001,895.717,3.0,2513
19,1,904.391,929.717,3.0,4613
19,1,920.391,883.717,3.0,3449
19,1,925.391,946.717,3.0,2525
19,1,926.391,882.717,3.0,2008
19,1,934.391,959.717,3.0,2286
19,1,940.391,983.717,3.0,3806
19,1,945.391,869.717,3.0,4915
19,1,946.391,893.717,3.0,2283
19,1,948.391,904.717,3.0,3274
19,1,954.391,957.717,3.0,2252
19,1,963.391,890.717,3.0,3757
19,1,974.391,960.717,3.0,3493
19,1,975.391,917.717,3.0,3515
19,1,990.391,960.717,3.0,7285
19,1,1000.391,973.717,3.0,2391
19,1,1002.391,913.717,3.0,2208
19,1,1006.391,975.717,3.0,2532
19,1,1012.391,989.717,3.0,5229
19,1,1016.391,934.717,3.0,3165
19,1,1017.391,962.717,3.0,3494
19,1,905.391,873.717,4.0,2614
19,1,905.391,894.717,4.0,1889
19,1,921.391,869.717,4.0,2887
19,1,930.391,931.717,4.0,1947
19,1,933.391,900.717,4.0,2899
19,1,934.391,976.717,4.0,19750
19,1,939.391,994.717,4.0,4783
19,1,941.391,972.717,4.0,4821
19,1,942.391,963.717,4.0,3908
19,1,947.391,876.717,4.0,4246
19,1,948.391,1000.717,4.0,5430
19,1,949.391,871.717,4.0,1963
19,1,950.391,880.717,4.0,2443
19,1,988.391,898.717,4.0,2103
19,1,988.391,926.717,4.0,2634
19,1,1002.391,1000.717,4.0,3347
19,1,1004.391,905.717,4.0,2636
19,1,1007.391,949.717,4.0,5345
19,1,1008.391,945.717,4.0,3324
19,1,1008.391,971.717,4.0,3379
19,1,1017.391,942.717,4.0,2304
19,1,888.3910000000001,892.717,5.0,3102
19,1,900.3910000000001,877.717,5.0,4928
19,1,939.391,929.717,5.0,10569
19,1,951.391,891.717,5.0,1922
19,1,952.391,930.717,5.0,3629
19,1,955.391,905.717,5.0,2095
19,1,967.391,874.717,5.0,4073
19,1,967.391,994.717,5.0,2352
19,1,979.391,912.717,5.0,3631
19,1,986.391,926.717,5.0,2745
19,1,988.391,961.717,5.0,5683
19,1,1006.391,989.717,5.0,2635
19,1,1012.391,928.717,5.0,3610
19,1,1012.391,975.717,5.0,3098
19,1,1013.391,960.717,5.0,2747
19,1,1016.391,984.717,5.0,4540
19,1,1017.391,967.717,5.0,6417
19,1,1020.391,922.717,5.0,3790
19,1,1022.391,977.717,5.0,5092
19,1,892.3910000000001,885.717,6.0,5204
19,1,895.3910000000001,879.717,6.0,2250
19,1,911.391,874.717,6.0,5365
19,1,914.391,945.717,6.0,4960
19,1,924.391,899.717,6.0,1945
19,1,925.391,870.717,6.0,3721
19,1,975.391,974.717,6.0,3299
19,1,985.391,1002.717,6.0,2052
19,1,1001.391,919.717,6.0,3581
19,1,1008.391,912.717,6.0,1924
19,1,1008.391,965.717,6.0,3848
19,1,1016.391,973.717,6.0,4235
19,1,906.391,955.717,7.0,2632
19,1,908.391,909.717,7.0,2358
