hyb,ch,x,y,z,int
8,1,1320.467,1502.87,4.0,1957
8,1,1321.467,1484.87,4.0,2385
8,1,1323.467,1394.87,4.0,4217
8,1,1323.467,1456.87,4.0,2300
8,1,1324.467,1380.87,4.0,2143
8,1,1328.467,1492.87,4.0,2085
8,1,1330.467,1478.87,4.0,2028
8,1,1335.467,1468.87,4.0,2658
8,1,1341.467,1486.87,4.0,3082
8,1,1344.467,1500.87,4.0,2537
8,1,1350.467,1450.87,4.0,4138
8,1,1351.467,1427.87,4.0,2653
8,1,1351.467,1444.87,4.0,3529
8,1,1355.467,1424.87,4.0,4678
8,1,1358.467,1387.87,4.0,3832
8,1,1359.467,1395.87,4.0,2541
8,1,1364.467,1418.87,4.0,3798
8,1,1365.467,1387.87,4.0,4262
8,1,1368.467,1439.87,4.0,3757
8,1,1372.467,1454.87,4.0,3477
8,1,1378.467,1452.87,4.0,2488
8,1,1379.467,1393.87,4.0,2764
8,1,1383.467,1382.87,4.0,3890
8,1,1384.467,1421.87,4.0,3203
8,1,1405.467,1459.87,4.0,2178
8,1,1406.467,1426.87,4.0,5989
8,1,1406.467,1470.87,4.0,4350
8,1,1413.467,1448.87,4.0,2560
8,1,1414.467,1438.87,4.0,2100
8,1,1415.467,1475.87,4.0,3624
8,1,1418.467,1400.87,4.0,2634
8,1,1422.467,1467.87,4.0,4924
8,1,1431.467,1443.87,4.0,2657
8,1,1257.467,1437.87,5.0,3532
8,1,1264.467,1439.87,5.0,2768
8,1,1282.467,1437.87,5.0,2695
8,1,1291.467,1465.87,5.0,2950
8,1,1294.467,1412.87,5.0,2342
8,1,1295.467,1398.87,5.0,3765
8,1,1299.467,1465.87,5.0,2848
8,1,1306.467,1452.87,5.0,4420
8,1,1306.467,1467.87,5.0,2327
8,1,1311.467,1436.87,5.0,2621
8,1,1313.467,1464.87,5.0,3083
8,1,1315.467,1395.87,5.0,3061
8,1,1319.467,1452.87,5.0,4308
8,1,1323.467,1450.87,5.0,3769
8,1,1329.467,1453.87,5.0,2429
8,1,1331.467,1377.87,5.0,2297
8,1,1334.467,1480.87,5.0,3232
8,1,1341.467,1392.87,5.0,2579
8,1,1350.467,1397.87,5.0,2150
8,1,1361.467,1402.87,5.0,2674
8,1,1363.467,1378.87,5.0,3208
8,1,1364.467,1515.87,5.0,4358
8,1,1370.467,1392.87,5.0,2060
8,1,1371.467,1382.87,5.0,3381
8,1,1376.467,1439.87,5.0,2593
8,1,1379.467,1404.87,5.0,3628
8,1,1391.467,1445.87,5.0,2116
8,1,1420.467,1398.87,5.0,2645
8,1,1423.467,1433.87,5.0,2379
8,1,1429.467,1435.87,5.0,2576
8,1,1266.467,1434.87,6.0,3377
8,1,1267.467,1465.87,6.0,4500
8,1,1274.467,1435.87,6.0,3749
8,1,1275.467,1447.87,6.0,2329
8,1,1302.467,1396.87,6.0,2865
8,1,1321.467,1392.87,6.0,3847
8,1,1323.467,1383.87,6.0,5169
8,1,1359.467,1382.87,6.0,4641
8,1,1367.467,1380.87,6.0,3345
8,1,1417.467,1401.87,6.0,3664
8,1,1417.467,1436.87,6.0,2598
8,1,1396.467,1402.87,7.0,3276
8,1,1403.467,1411.87,7.0,2337
9,1,1300.647,1510.2720000000002,2.0,2312
9,1,1371.6470000000002,1400.2720000000002,2.0,5512
9,1,1306.647,1469.2720000000002,3.0,4900
9,1,1315.6470000000002,1393.2720000000002,3.0,3725
9,1,1327.6470000000002,1493.2720000000002,3.0,2931
9,1,1339.6470000000002,1482.2720000000002,3.0,7601
9,1,1342.6470000000002,1446.2720000000002,3.0,3545
9,1,1349.6470000000002,1386.2720000000002,3.0,3234
9,1,1358.6470000000002,1386.2720000000002,3.0,2896
9,1,1384.6470000000002,1476.2720000000002,3.0,5716
9,1,1395.6470000000002,1431.2720000000002,3.0,6919
9,1,1414.6470000000002,1451.2720000000002,3.0,2134
9,1,1256.647,1440.2720000000002,4.0,7942
9,1,1308.647,1512.2720000000002,4.0,3621
9,1,1318.6470000000002,1517.2720000000002,4.0,2025
9,1,1355.6470000000002,1388.2720000000002,4.0,3961
9,1,1368.6470000000002,1411.2720000000002,4.0,3495
9,1,1371.6470000000002,1418.2720000000002,4.0,2068
9,1,1373.6470000000002,1398.2720000000002,4.0,5362
9,1,1374.6470000000002,1447.2720000000002,4.0,1994
9,1,1386.6470000000002,1415.2720000000002,4.0,5075
9,1,1424.6470000000002,1436.2720000000002,4.0,2082
9,1,1266.647,1466.2720000000002,5.0,5096
9,1,1272.647,1458.2720000000002,5.0,5327
9,1,1273.647,1431.2720000000002,5.0,3889
9,1,1283.647,1417.2720000000002,5.0,2204
9,1,1292.647,1403.2720000000002,5.0,3606
9,1,1293.647,1448.2720000000002,5.0,4006
9,1,1310.647,1519.2720000000002,5.0,2306
9,1,1312.6470000000002,1446.2720000000002,5.0,6864
9,1,1330.6470000000002,1454.2720000000002,5.0,3053
9,1,1333.6470000000002,1390.2720000000002,5.0,6707
9,1,1340.6470000000002,1475.2720000000002,5.0,6952
9,1,1364.6470000000002,1411.2720000000002,5.0,7474
9,1,1405.6470000000002,1455.2720000000002,5.0,3387
9,1,1263.647,1440.2720000000002,6.0,2578
9,1,1270.647,1462.2720000000002,6.0,3615
9,1,1289.647,1393.2720000000002,6.0,4081
9,1,1303.647,1396.2720000000002,6.0,2440
9,1,1370.6470000000002,1379.2720000000002,6.0,3242
9,1,1386.6470000000002,1404.2720000000002,6.0,4035
9,1,1427.6470000000002,1438.2720000000002,6.0,5732
10,1,1260.361,1444.74,3.0,1240
10,1,1262.361,1419.74,3.0,1929
10,1,1265.361,1436.74,3.0,1153
10,1,1286.361,1466.74,3.0,1217
10,1,1294.361,1401.74,3.0,2677
10,1,1298.361,1415.74,3.0,3238
10,1,1307.361,1385.74,3.0,903
10,1,1309.361,1450.74,3.0,2798
10,1,1315.361,1506.74,3.0,1906
10,1,1319.361,1378.74,3.0,1202
10,1,1321.361,1475.74,3.0,1085
10,1,1327.361,1493.74,3.0,948
10,1,1342.361,1388.74,3.0,2239
10,1,1346.361,1388.74,3.0,1216
10,1,1351.361,1379.74,3.0,2864
10,1,1351.361,1510.74,3.0,2406
10,1,1354.361,1452.74,3.0,2600
10,1,1365.361,1508.74,3.0,1170
10,1,1365.361,1522.74,3.0,1514
10,1,1368.361,1460.74,3.0,1510
10,1,1371.361,1473.74,3.0,3016
10,1,1374.361,1443.74,3.0,2606
10,1,1376.361,1519.74,3.0,2246
10,1,1381.361,1514.74,3.0,1207
10,1,1381.361,1517.74,3.0,1522
10,1,1382.361,1420.74,3.0,957
10,1,1383.361,1408.74,3.0,2579
10,1,1383.361,1456.74,3.0,2471
10,1,1388.361,1418.74,3.0,1804
10,1,1388.361,1429.74,3.0,2003
10,1,1388.361,1436.74,3.0,1455
10,1,1389.361,1468.74,3.0,1584
10,1,1389.361,1475.74,3.0,1720
10,1,1390.361,1478.74,3.0,1787
10,1,1400.361,1488.74,3.0,1034
10,1,1403.361,1447.74,3.0,1374
10,1,1407.361,1487.74,3.0,2110
10,1,1412.361,1470.74,3.0,1505
10,1,1416.361,1450.74,3.0,2615
10,1,1429.361,1435.74,3.0,990
10,1,1431.361,1443.74,3.0,2369
10,1,1257.361,1436.74,4.0,2926
10,1,1279.361,1474.74,4.0,1210
10,1,1280.361,1477.74,4.0,1578
10,1,1281.361,1412.74,4.0,2621
10,1,1284.361,1456.74,4.0,937
10,1,1290.361,1469.74,4.0,1349
10,1,1292.361,1420.74,4.0,1440
10,1,1299.361,1412.74,4.0,2558
10,1,1303.361,1438.74,4.0,1228
10,1,1304.361,1403.74,4.0,1488
10,1,1316.361,1448.74,4.0,1662
10,1,1326.361,1387.74,4.0,1026
10,1,1327.361,1468.74,4.0,1977
10,1,1328.361,1429.74,4.0,2050
10,1,1328.361,1490.74,4.0,1153
10,1,1329.361,1509.74,4.0,1151
10,1,1330.361,1526.74,4.0,1550
10,1,1332.361,1493.74,4.0,2033
10,1,1338.361,1414.74,4.0,1338
10,1,1338.361,1447.74,4.0,1068
10,1,1343.361,1406.74,4.0,1341
10,1,1344.361,1425.74,4.0,2234
10,1,1344.361,1497.74,4.0,1932
10,1,1349.361,1506.74,4.0,1804
10,1,1350.361,1491.74,4.0,2470
10,1,1351.361,1415.74,4.0,1105
10,1,1353.361,1400.74,4.0,1592
10,1,1354.361,1496.74,4.0,1667
10,1,1359.361,1421.74,4.0,2986
10,1,1360.361,1378.74,4.0,2391
10,1,1367.361,1387.74,4.0,2103
10,1,1372.361,1387.74,4.0,1705
10,1,1382.361,1453.74,4.0,1274
10,1,1391.361,1464.74,4.0,2242
10,1,1396.361,1461.74,4.0,3021
10,1,1402.361,1426.74,4.0,2351
10,1,1411.361,1449.74,4.0,1552
10,1,1413.361,1464.74,4.0,1056
10,1,1417.361,1404.74,4.0,1335
10,1,1423.361,1455.74,4.0,1975
10,1,1425.361,1449.74,4.0,1406
10,1,1426.361,1445.74,4.0,1591
10,1,1262.361,1454.74,5.0,1486
10,1,1266.361,1455.74,5.0,1767
10,1,1267.361,1427.74,5.0,1205
10,1,1279.361,1440.74,5.0,1701
10,1,1289.361,1466.74,5.0,1329
10,1,1294.361,1413.74,5.0,2390
10,1,1295.361,1460.74,5.0,1539
10,1,1300.361,1454.74,5.0,1577
10,1,1304.361,1444.74,5.0,2635
10,1,1304.361,1452.74,5.0,2113
10,1,1305.361,1475.74,5.0,1773
10,1,1307.361,1516.74,5.0,1427
10,1,1310.361,1480.74,5.0,987
10,1,1314.361,1383.74,5.0,1375
10,1,1321.361,1482.74,5.0,5172
10,1,1327.361,1477.74,5.0,2125
10,1,1334.361,1389.74,5.0,1633
10,1,1338.361,1396.74,5.0,3908
10,1,1365.361,1407.74,5.0,1623
10,1,1366.361,1409.74,5.0,1466
10,1,1370.361,1385.74,5.0,1138
10,1,1388.361,1422.74,5.0,995
10,1,1416.361,1475.74,5.0,1565
10,1,1418.361,1468.74,5.0,2889
10,1,1260.361,1458.74,6.0,1462
10,1,1265.361,1448.74,6.0,1123
10,1,1286.361,1425.74,6.0,916
10,1,1289.361,1447.74,6.0,1331
10,1,1294.361,1448.74,6.0,1108
10,1,1296.361,1398.74,6.0,1054
10,1,1300.361,1393.74,6.0,897
10,1,1329.361,1391.74,6.0,1026
10,1,1379.361,1393.74,6.0,1491
10,1,1284.361,1410.74,7.0,901
10,1,1387.361,1393.74,7.0,1013
10,1,1426.361,1436.74,7.0,1270
10,1,1395.361,1396.74,8.0,933
11,1,1304.843,1403.555,2.0,4465
11,1,1409.8429999999998,1390.555,2.0,2420
11,1,1257.843,1435.555,3.0,2705
11,1,1261.843,1459.555,3.0,5764
11,1,1262.843,1455.555,3.0,6066
11,1,1269.843,1418.555,3.0,3568
11,1,1270.843,1409.555,3.0,2240
11,1,1270.843,1451.555,3.0,5574
11,1,1275.843,1468.555,3.0,4676
11,1,1281.843,1436.555,3.0,4001
11,1,1286.843,1434.555,3.0,2897
11,1,1293.843,1444.555,3.0,7335
11,1,1297.843,1413.555,3.0,4248
11,1,1304.843,1489.555,3.0,5213
11,1,1307.843,1500.555,3.0,3121
11,1,1308.843,1439.555,3.0,4427
11,1,1313.8429999999998,1396.555,3.0,6350
11,1,1316.8429999999998,1450.555,3.0,5527
11,1,1326.8429999999998,1510.555,3.0,2406
11,1,1327.8429999999998,1490.555,3.0,7572
11,1,1329.8429999999998,1439.555,3.0,4275
11,1,1333.8429999999998,1485.555,3.0,3701
11,1,1341.8429999999998,1412.555,3.0,5260
11,1,1348.8429999999998,1400.555,3.0,3731
11,1,1349.8429999999998,1424.555,3.0,7058
11,1,1350.8429999999998,1421.555,3.0,3018
11,1,1366.8429999999998,1450.555,3.0,3700
11,1,1379.8429999999998,1422.555,3.0,3916
11,1,1382.8429999999998,1407.555,3.0,4578
11,1,1384.8429999999998,1440.555,3.0,2124
11,1,1385.8429999999998,1433.555,3.0,4708
11,1,1400.8429999999998,1389.555,3.0,6563
11,1,1403.8429999999998,1460.555,3.0,4512
11,1,1410.8429999999998,1471.555,3.0,5440
11,1,1256.843,1440.555,4.0,5128
11,1,1261.843,1453.555,4.0,5854
11,1,1268.843,1442.555,4.0,3171
11,1,1273.843,1459.555,4.0,4428
11,1,1274.843,1441.555,4.0,4761
11,1,1290.843,1401.555,4.0,2145
11,1,1293.843,1431.555,4.0,3260
11,1,1298.843,1388.555,4.0,2186
11,1,1301.843,1399.555,4.0,7921
11,1,1305.843,1449.555,4.0,3854
11,1,1306.843,1383.555,4.0,4105
11,1,1307.843,1459.555,4.0,8484
11,1,1312.8429999999998,1443.555,4.0,4369
11,1,1313.8429999999998,1455.555,4.0,3070
11,1,1318.8429999999998,1478.555,4.0,4504
11,1,1320.8429999999998,1487.555,4.0,3922
11,1,1337.8429999999998,1400.555,4.0,6237
11,1,1337.8429999999998,1507.555,4.0,5754
11,1,1339.8429999999998,1442.555,4.0,5007
11,1,1341.8429999999998,1501.555,4.0,7276
11,1,1349.8429999999998,1505.555,4.0,5858
11,1,1349.8429999999998,1519.555,4.0,6280
11,1,1352.8429999999998,1497.555,4.0,5144
11,1,1355.8429999999998,1510.555,4.0,4201
11,1,1356.8429999999998,1395.555,4.0,3525
11,1,1360.8429999999998,1407.555,4.0,3267
11,1,1366.8429999999998,1382.555,4.0,7303
11,1,1368.8429999999998,1395.555,4.0,4334
11,1,1369.8429999999998,1405.555,4.0,3441
11,1,1383.8429999999998,1464.555,4.0,5631
11,1,1394.8429999999998,1472.555,4.0,3545
11,1,1396.8429999999998,1421.555,4.0,3255
11,1,1399.8429999999998,1433.555,4.0,2315
11,1,1405.8429999999998,1457.555,4.0,5606
11,1,1266.843,1426.555,5.0,6268
11,1,1267.843,1416.555,5.0,3877
11,1,1267.843,1451.555,5.0,2599
11,1,1272.843,1430.555,5.0,3083
11,1,1273.843,1455.555,5.0,5121
11,1,1274.843,1404.555,5.0,2726
11,1,1275.843,1415.555,5.0,2894
11,1,1277.843,1475.555,5.0,9138
11,1,1279.843,1453.555,5.0,3583
11,1,1282.843,1460.555,5.0,6632
11,1,1288.843,1395.555,5.0,5791
11,1,1289.843,1456.555,5.0,3081
11,1,1290.843,1463.555,5.0,4214
11,1,1292.843,1392.555,5.0,3788
11,1,1295.843,1405.555,5.0,2274
11,1,1297.843,1433.555,5.0,8339
11,1,1300.843,1393.555,5.0,2677
11,1,1302.843,1518.555,5.0,3155
11,1,1304.843,1390.555,5.0,3294
11,1,1304.843,1454.555,5.0,4203
11,1,1322.8429999999998,1385.555,5.0,3584
11,1,1332.8429999999998,1380.555,5.0,2246
11,1,1334.8429999999998,1513.555,5.0,8461
11,1,1353.8429999999998,1437.555,5.0,3913
11,1,1373.8429999999998,1393.555,5.0,2185
11,1,1399.8429999999998,1468.555,5.0,4298
11,1,1414.8429999999998,1462.555,5.0,7722
11,1,1422.8429999999998,1460.555,5.0,6623
11,1,1427.8429999999998,1448.555,5.0,4039
11,1,1265.843,1423.555,6.0,4492
11,1,1267.843,1421.555,6.0,3446
11,1,1271.843,1418.555,6.0,5844
11,1,1274.843,1408.555,6.0,3271
11,1,1276.843,1420.555,6.0,2803
11,1,1280.843,1410.555,6.0,2169
11,1,1285.843,1404.555,6.0,2479
11,1,1399.8429999999998,1417.555,6.0,5749
11,1,1410.8429999999998,1441.555,6.0,3367
11,1,1383.8429999999998,1384.555,7.0,2136
11,1,1420.8429999999998,1426.555,7.0,2642
12,1,1334.839,1455.833,2.0,2595
12,1,1338.839,1500.833,2.0,6778
12,1,1257.839,1429.833,3.0,5463
12,1,1266.839,1448.833,3.0,4008
12,1,1271.839,1429.833,3.0,7408
12,1,1287.839,1480.833,3.0,3819
12,1,1288.839,1414.833,3.0,5118
12,1,1299.839,1400.833,3.0,6197
12,1,1308.839,1396.833,3.0,7892
12,1,1326.839,1513.833,3.0,8159
12,1,1336.839,1488.833,3.0,2924
12,1,1338.839,1412.833,3.0,6128
12,1,1340.839,1524.833,3.0,3358
12,1,1343.839,1405.833,3.0,5807
12,1,1355.839,1520.833,3.0,2543
12,1,1358.839,1419.833,3.0,6847
12,1,1368.839,1416.833,3.0,7248
12,1,1368.839,1425.833,3.0,2261
12,1,1382.839,1446.833,3.0,3966
12,1,1382.839,1451.833,3.0,2843
12,1,1397.839,1426.833,3.0,4406
12,1,1399.839,1484.833,3.0,2626
12,1,1276.839,1403.833,4.0,3861
12,1,1280.839,1406.833,4.0,5981
12,1,1283.839,1418.833,4.0,3321
12,1,1285.839,1428.833,4.0,4882
12,1,1291.839,1401.833,4.0,3617
12,1,1299.839,1411.833,4.0,4809
12,1,1299.839,1417.833,4.0,4861
12,1,1310.839,1484.833,4.0,2703
12,1,1315.839,1396.833,4.0,5547
12,1,1323.839,1381.833,4.0,6754
12,1,1327.839,1377.833,4.0,2543
12,1,1347.839,1446.833,4.0,7534
12,1,1351.839,1414.833,4.0,9146
12,1,1359.839,1393.833,4.0,3116
12,1,1361.839,1445.833,4.0,8352
12,1,1365.839,1387.833,4.0,2152
12,1,1394.839,1470.833,4.0,2521
12,1,1396.839,1473.833,4.0,4231
12,1,1410.839,1402.833,4.0,2788
12,1,1427.839,1439.833,4.0,7626
12,1,1271.839,1425.833,5.0,8022
12,1,1274.839,1415.833,5.0,4789
12,1,1300.839,1401.833,5.0,7055
12,1,1304.839,1390.833,5.0,6556
12,1,1312.839,1393.833,5.0,4836
12,1,1312.839,1518.833,5.0,4396
12,1,1323.839,1474.833,5.0,3900
12,1,1325.839,1390.833,5.0,6312
12,1,1334.839,1539.833,5.0,8001
12,1,1364.839,1377.833,5.0,3085
12,1,1387.839,1438.833,5.0,4098
12,1,1422.839,1441.833,5.0,2522
12,1,1260.839,1430.833,6.0,2877
12,1,1273.839,1423.833,6.0,6021
12,1,1277.839,1408.833,6.0,8525
12,1,1277.839,1460.833,6.0,2179
12,1,1279.839,1404.833,6.0,4826
12,1,1285.839,1423.833,6.0,4401
12,1,1311.839,1390.833,6.0,2855
12,1,1337.839,1384.833,6.0,3931
12,1,1428.839,1442.833,6.0,4951
12,1,1423.839,1427.833,7.0,10995
13,1,1270.982,1429.336,2.0,4333
13,1,1264.982,1455.336,3.0,5816
13,1,1268.982,1444.336,3.0,4859
13,1,1302.982,1505.336,3.0,6289
13,1,1315.9820000000002,1490.336,3.0,4105
13,1,1319.9820000000002,1442.336,3.0,7182
13,1,1325.9820000000002,1428.336,3.0,5239
13,1,1354.9820000000002,1424.336,3.0,2746
13,1,1355.9820000000002,1420.336,3.0,2680
13,1,1370.9820000000002,1434.336,3.0,6449
13,1,1371.9820000000002,1404.336,3.0,3442
13,1,1373.9820000000002,1463.336,3.0,4741
13,1,1378.9820000000002,1393.336,3.0,3502
13,1,1384.9820000000002,1515.336,3.0,4095
13,1,1394.9820000000002,1407.336,3.0,5836
13,1,1410.9820000000002,1449.336,3.0,3793
13,1,1270.982,1416.336,4.0,6058
13,1,1270.982,1465.336,4.0,3824
13,1,1290.982,1398.336,4.0,3577
13,1,1293.982,1464.336,4.0,2671
13,1,1305.982,1385.336,4.0,4552
13,1,1307.982,1397.336,4.0,6841
13,1,1312.9820000000002,1470.336,4.0,2885
13,1,1327.9820000000002,1397.336,4.0,10166
13,1,1332.9820000000002,1398.336,4.0,3484
13,1,1332.9820000000002,1415.336,4.0,5724
13,1,1334.9820000000002,1388.336,4.0,2600
13,1,1341.9820000000002,1470.336,4.0,3607
13,1,1346.9820000000002,1422.336,4.0,6812
13,1,1349.9820000000002,1428.336,4.0,3252
13,1,1351.9820000000002,1425.336,4.0,5584
13,1,1361.9820000000002,1504.336,4.0,5447
13,1,1382.9820000000002,1461.336,4.0,4162
13,1,1388.9820000000002,1411.336,4.0,4752
13,1,1390.9820000000002,1398.336,4.0,3823
13,1,1414.9820000000002,1410.336,4.0,2911
13,1,1424.9820000000002,1461.336,4.0,3082
13,1,1265.982,1458.336,5.0,2615
13,1,1274.982,1414.336,5.0,3587
13,1,1292.982,1403.336,5.0,3011
13,1,1301.982,1472.336,5.0,4947
13,1,1373.9820000000002,1393.336,5.0,2592
13,1,1401.9820000000002,1434.336,5.0,4092
13,1,1408.9820000000002,1455.336,5.0,4610
13,1,1411.9820000000002,1431.336,5.0,3031
13,1,1279.982,1417.336,6.0,3680
13,1,1282.982,1458.336,6.0,4785
13,1,1293.982,1389.336,6.0,3874
13,1,1408.9820000000002,1442.336,6.0,3139
13,1,1312.9820000000002,1386.336,7.0,4558
13,1,1423.9820000000002,1426.336,8.0,4164
14,1,1279.62,1400.818,3.0,1249
14,1,1281.62,1417.818,3.0,2780
14,1,1282.62,1433.818,3.0,1199
14,1,1283.62,1443.818,3.0,1814
14,1,1286.62,1472.818,3.0,1548
14,1,1295.62,1505.818,3.0,5085
14,1,1299.62,1399.818,3.0,4714
14,1,1313.62,1509.818,3.0,1069
14,1,1315.62,1500.818,3.0,4112
14,1,1322.62,1389.818,3.0,3551
14,1,1323.62,1419.818,3.0,5108
14,1,1332.62,1416.818,3.0,1338
14,1,1332.62,1489.818,3.0,1152
14,1,1334.62,1482.818,3.0,1141
14,1,1335.62,1506.818,3.0,1236
14,1,1351.62,1458.818,3.0,1922
14,1,1357.62,1457.818,3.0,2487
14,1,1360.62,1496.818,3.0,3306
14,1,1367.62,1452.818,3.0,1326
14,1,1374.62,1409.818,3.0,2940
14,1,1377.62,1399.818,3.0,3558
14,1,1386.62,1444.818,3.0,2058
14,1,1388.62,1454.818,3.0,1626
14,1,1390.62,1397.818,3.0,2723
14,1,1391.62,1411.818,3.0,4536
14,1,1395.62,1427.818,3.0,4260
14,1,1415.62,1436.818,3.0,3426
14,1,1424.62,1446.818,3.0,4472
14,1,1265.62,1433.818,4.0,2905
14,1,1293.62,1425.818,4.0,1145
14,1,1295.62,1467.818,4.0,3129
14,1,1296.62,1447.818,4.0,1184
14,1,1317.62,1486.818,4.0,1745
14,1,1318.62,1448.818,4.0,4120
14,1,1320.62,1384.818,4.0,3082
14,1,1326.62,1378.818,4.0,2492
14,1,1332.62,1509.818,4.0,2642
14,1,1338.62,1382.818,4.0,3068
14,1,1362.62,1431.818,4.0,1506
14,1,1368.62,1406.818,4.0,2019
14,1,1372.62,1400.818,4.0,5111
14,1,1377.62,1393.818,4.0,2271
14,1,1387.62,1435.818,4.0,2382
14,1,1388.62,1387.818,4.0,2157
14,1,1392.62,1466.818,4.0,1447
14,1,1401.62,1434.818,4.0,1969
14,1,1403.62,1425.818,4.0,4064
14,1,1407.62,1475.818,4.0,1179
14,1,1413.62,1464.818,4.0,1093
14,1,1425.62,1409.818,4.0,3478
14,1,1265.62,1442.818,5.0,1320
14,1,1266.62,1472.818,5.0,1359
14,1,1268.62,1413.818,5.0,3119
14,1,1279.62,1420.818,5.0,2958
14,1,1281.62,1427.818,5.0,2367
14,1,1284.62,1394.818,5.0,3507
14,1,1287.62,1450.818,5.0,1797
14,1,1291.62,1419.818,5.0,1054
14,1,1296.62,1441.818,5.0,1055
14,1,1297.62,1397.818,5.0,3563
14,1,1298.62,1403.818,5.0,1082
14,1,1299.62,1445.818,5.0,1514
14,1,1302.62,1468.818,5.0,1383
14,1,1310.62,1464.818,5.0,2512
14,1,1323.62,1384.818,5.0,2701
14,1,1328.62,1472.818,5.0,3478
14,1,1332.62,1384.818,5.0,2081
14,1,1345.62,1384.818,5.0,1344
14,1,1357.62,1411.818,5.0,2582
14,1,1381.62,1418.818,5.0,2918
14,1,1383.62,1386.818,5.0,1220
14,1,1386.62,1431.818,5.0,1108
14,1,1399.62,1446.818,5.0,4381
14,1,1409.62,1428.818,5.0,5676
14,1,1410.62,1454.818,5.0,5378
14,1,1413.62,1444.818,5.0,1779
14,1,1277.62,1416.818,6.0,4347
14,1,1284.62,1418.818,6.0,3118
14,1,1407.62,1422.818,6.0,3602
14,1,1418.62,1440.818,6.0,4527
14,1,1425.62,1454.818,6.0,2110
14,1,1396.62,1406.818,7.0,2569
14,1,1420.62,1423.818,7.0,3649
15,1,1334.5929999999998,1461.67,2.0,1174
15,1,1280.593,1449.67,3.0,2205
15,1,1297.593,1435.67,3.0,2331
15,1,1305.593,1383.67,3.0,2096
15,1,1315.5929999999998,1506.67,3.0,1045
15,1,1327.5929999999998,1431.67,3.0,1491
15,1,1337.5929999999998,1509.67,3.0,1138
15,1,1338.5929999999998,1391.67,3.0,1176
15,1,1355.5929999999998,1382.67,3.0,1569
15,1,1363.5929999999998,1455.67,3.0,1169
15,1,1377.5929999999998,1438.67,3.0,1147
15,1,1383.5929999999998,1443.67,3.0,1339
15,1,1398.5929999999998,1488.67,3.0,1136
15,1,1404.5929999999998,1438.67,3.0,2227
15,1,1406.5929999999998,1400.67,3.0,1058
15,1,1421.5929999999998,1435.67,3.0,1088
15,1,1269.593,1415.67,4.0,4969
15,1,1269.593,1480.67,4.0,1542
15,1,1285.593,1436.67,4.0,1822
15,1,1289.593,1424.67,4.0,2178
15,1,1293.593,1391.67,4.0,2345
15,1,1296.593,1470.67,4.0,1825
15,1,1298.593,1408.67,4.0,1052
15,1,1315.5929999999998,1459.67,4.0,1213
15,1,1351.5929999999998,1435.67,4.0,1478
15,1,1372.5929999999998,1455.67,4.0,4083
15,1,1428.5929999999998,1447.67,4.0,1162
15,1,1277.593,1406.67,5.0,1315
15,1,1285.593,1409.67,5.0,1251
15,1,1294.593,1456.67,5.0,1166
15,1,1311.5929999999998,1452.67,5.0,1402
15,1,1361.5929999999998,1381.67,5.0,1093
15,1,1377.5929999999998,1439.67,5.0,1218
15,1,1392.5929999999998,1439.67,5.0,1267
15,1,1410.5929999999998,1439.67,5.0,1056
15,1,1267.593,1436.67,6.0,1071
15,1,1295.593,1397.67,6.0,1267
15,1,1323.5929999999998,1380.67,6.0,3043
15,1,1411.5929999999998,1418.67,8.0,1103
16,1,1349.349,1390.524,2.0,7035
16,1,1371.349,1400.524,2.0,6735
16,1,1258.349,1454.524,3.0,3509
16,1,1262.349,1455.524,3.0,7320
16,1,1269.349,1418.524,3.0,6227
16,1,1269.349,1471.524,3.0,2660
16,1,1285.349,1404.524,3.0,4225
16,1,1297.349,1463.524,3.0,4929
16,1,1299.349,1474.524,3.0,6169
16,1,1302.349,1439.524,3.0,4230
16,1,1305.349,1489.524,3.0,7048
16,1,1314.349,1457.524,3.0,4564
16,1,1319.349,1492.524,3.0,5312
16,1,1321.349,1377.524,3.0,7520
16,1,1328.349,1491.524,3.0,6755
16,1,1334.349,1444.524,3.0,2683
16,1,1335.349,1489.524,3.0,6637
16,1,1337.349,1425.524,3.0,5041
16,1,1339.349,1396.524,3.0,3568
16,1,1339.349,1482.524,3.0,7813
16,1,1342.349,1446.524,3.0,6052
16,1,1347.349,1405.524,3.0,3194
16,1,1347.349,1505.524,3.0,5709
16,1,1348.349,1399.524,3.0,6462
16,1,1349.349,1504.524,3.0,5759
16,1,1350.349,1386.524,3.0,4594
16,1,1350.349,1424.524,3.0,7118
16,1,1354.349,1462.524,3.0,3385
16,1,1355.349,1382.524,3.0,4810
16,1,1360.349,1394.524,3.0,6765
16,1,1360.349,1437.524,3.0,6621
16,1,1364.349,1506.524,3.0,4118
16,1,1367.349,1450.524,3.0,3298
16,1,1370.349,1512.524,3.0,5135
16,1,1372.349,1454.524,3.0,5170
16,1,1374.349,1511.524,3.0,7595
16,1,1379.349,1462.524,3.0,4201
16,1,1380.349,1443.524,3.0,4518
16,1,1383.349,1408.524,3.0,12012
16,1,1385.349,1415.524,3.0,8371
16,1,1395.349,1431.524,3.0,7984
16,1,1397.349,1440.524,3.0,3577
16,1,1397.349,1456.524,3.0,7558
16,1,1401.349,1389.524,3.0,6519
16,1,1401.349,1444.524,3.0,2984
16,1,1412.349,1436.524,3.0,6554
16,1,1412.349,1444.524,3.0,5079
16,1,1424.349,1433.524,3.0,6033
16,1,1256.349,1440.524,4.0,8368
