hyb,ch,x,y,z,int
18,1,1440.4520000000002,1540.428,0.0,802
18,1,1425.4520000000002,1517.428,3.0,897
18,1,1448.4520000000002,1543.428,3.0,784
18,1,1407.4520000000002,1480.428,2.0,754
18,1,1429.4520000000002,1521.428,3.0,798
18,1,1409.4520000000002,1502.428,0.0,791
18,1,1439.4520000000002,1562.428,6.0,835
18,1,1423.4520000000002,1489.428,6.0,713
18,1,1424.4520000000002,1544.428,4.0,791
18,1,1419.4520000000002,1488.428,4.0,782
18,1,1401.4520000000002,1493.428,0.0,783
18,1,1422.4520000000002,1479.428,2.0,724
18,1,1469.4520000000002,1536.428,4.0,695
18,1,1445.4520000000002,1562.428,6.0,704
18,1,1471.4520000000002,1519.428,1.0,766
18,1,1433.4520000000002,1561.428,2.0,885
18,1,1443.4520000000002,1554.428,1.0,724
18,1,1411.4520000000002,1533.428,5.0,709
18,1,1424.4520000000002,1519.428,0.0,696
18,1,1468.4520000000002,1520.428,4.0,714
18,1,1433.4520000000002,1508.428,2.0,704
18,1,1417.4520000000002,1511.428,6.0,695
18,1,1437.4520000000002,1495.428,4.0,709
18,1,1477.4520000000002,1520.428,0.0,723
19,1,1474.969,1532.558,0.0,1763
19,1,1414.969,1477.558,0.0,1779
19,1,1421.969,1493.558,0.0,1469
19,1,1422.969,1513.558,2.0,1457
19,1,1422.969,1503.558,0.0,1266
19,1,1461.969,1516.558,0.0,995
19,1,1461.969,1545.558,3.0,899
19,1,1441.969,1530.558,0.0,959
19,1,1424.969,1550.558,3.0,889
19,1,1460.969,1529.558,0.0,839
19,1,1446.969,1488.558,0.0,816
19,1,1461.969,1503.558,0.0,703
19,1,1449.969,1518.558,0.0,731
19,1,1467.969,1499.558,2.0,820
19,1,1427.969,1510.558,4.0,792
19,1,1417.969,1472.558,0.0,779
19,1,1413.969,1512.558,6.0,769
19,1,1429.969,1501.558,1.0,763
19,1,1444.969,1548.558,4.0,710
19,1,1477.969,1514.558,2.0,770
19,1,1420.969,1548.558,0.0,712
19,1,1415.969,1521.558,0.0,629
19,1,1430.969,1552.558,0.0,738
19,1,1408.969,1516.558,2.0,705
19,1,1430.969,1564.558,6.0,743
19,1,1464.969,1517.558,5.0,775
19,1,1438.969,1485.558,6.0,777
19,1,1458.969,1552.558,6.0,662
19,1,1406.969,1480.558,1.0,713
19,1,1468.969,1495.558,4.0,637
19,1,1437.969,1523.558,4.0,631
19,1,1450.969,1529.558,0.0,664
19,1,1448.969,1559.558,0.0,669
19,1,1431.969,1559.558,6.0,645
19,1,1420.969,1541.558,3.0,618
19,1,1437.969,1508.558,1.0,696
19,1,1429.969,1492.558,0.0,629
19,1,1433.969,1488.558,5.0,684
19,1,1424.969,1490.558,2.0,674
19,1,1451.969,1545.558,4.0,633
19,1,1435.969,1507.558,3.0,672
19,1,1453.969,1508.558,0.0,625
19,1,1475.969,1511.558,2.0,632
19,1,1433.969,1480.558,6.0,648
19,1,1437.969,1482.558,6.0,616
19,1,1418.969,1495.558,6.0,617
19,1,1400.969,1484.558,1.0,629
20,1,1407.237,1485.646,3.0,1445
20,1,1460.237,1530.646,0.0,1056
20,1,1427.237,1535.646,4.0,928
20,1,1428.237,1472.646,2.0,864
20,1,1477.237,1514.646,2.0,877
20,1,1469.237,1534.646,2.0,812
20,1,1446.237,1544.646,0.0,838
20,1,1448.237,1509.646,2.0,904
20,1,1415.237,1502.646,5.0,921
20,1,1446.237,1552.646,6.0,861
20,1,1416.237,1506.646,4.0,749
20,1,1429.237,1513.646,0.0,823
20,1,1447.237,1554.646,0.0,794
20,1,1457.237,1491.646,4.0,699
20,1,1459.237,1546.646,4.0,755
20,1,1466.237,1514.646,3.0,696
20,1,1418.237,1542.646,0.0,756
20,1,1469.237,1510.646,2.0,694
20,1,1426.237,1558.646,3.0,661
20,1,1399.237,1506.646,1.0,721
20,1,1417.237,1540.646,4.0,634
20,1,1436.237,1550.646,6.0,645
20,1,1430.237,1522.646,0.0,631
20,1,1407.237,1479.646,2.0,649
20,1,1427.237,1514.646,3.0,687
20,1,1415.237,1512.646,2.0,600
20,1,1416.237,1497.646,2.0,585
20,1,1399.237,1491.646,2.0,612
20,1,1444.237,1507.646,1.0,588
21,1,1437.2279999999996,1554.167,2.0,1056
21,1,1441.2279999999996,1526.167,4.0,1009
21,1,1467.2279999999996,1535.167,1.0,944
21,1,1406.2279999999996,1509.167,0.0,835
21,1,1472.2279999999996,1521.167,0.0,854
21,1,1438.2279999999996,1551.167,6.0,889
21,1,1408.2279999999996,1522.167,4.0,843
21,1,1414.2279999999996,1504.167,6.0,830
21,1,1448.2279999999996,1530.167,0.0,737
21,1,1443.2279999999996,1556.167,2.0,821
21,1,1458.2279999999996,1552.167,5.0,767
21,1,1458.2279999999996,1537.167,3.0,707
21,1,1424.2279999999996,1506.167,1.0,694
21,1,1439.2279999999996,1502.167,3.0,678
21,1,1412.2279999999996,1530.167,4.0,642
21,1,1430.2279999999996,1489.167,0.0,649
21,1,1454.2279999999996,1551.167,5.0,740
21,1,1465.2279999999996,1511.167,3.0,600
21,1,1449.2279999999996,1519.167,5.0,658
21,1,1465.2279999999996,1519.167,6.0,648
21,1,1449.2279999999996,1502.167,5.0,646
21,1,1441.2279999999996,1514.167,0.0,633
21,1,1441.2279999999996,1539.167,6.0,655
21,1,1435.2279999999996,1524.167,0.0,575
21,1,1401.2279999999996,1509.167,0.0,622
21,1,1410.2279999999996,1484.167,0.0,600
21,1,1441.2279999999996,1562.167,3.0,701
21,1,1399.2279999999996,1507.167,1.0,588
21,1,1417.2279999999996,1523.167,2.0,604
21,1,1454.2279999999996,1524.167,3.0,597
21,1,1452.2279999999996,1548.167,6.0,599
21,1,1403.2279999999996,1498.167,4.0,588
21,1,1429.2279999999996,1507.167,4.0,599
22,1,1441.412,1518.44,0.0,1521
22,1,1407.412,1502.44,0.0,1470
22,1,1407.412,1514.44,0.0,1649
22,1,1474.412,1533.44,1.0,1267
22,1,1471.412,1537.44,2.0,1356
22,1,1411.412,1512.44,1.0,1372
22,1,1410.412,1517.44,2.0,1205
22,1,1406.412,1527.44,4.0,1095
22,1,1438.412,1469.44,0.0,968
22,1,1449.412,1524.44,2.0,968
22,1,1428.412,1539.44,6.0,890
22,1,1403.412,1520.44,2.0,871
22,1,1418.412,1472.44,5.0,929
22,1,1415.412,1520.44,3.0,806
22,1,1416.412,1518.44,6.0,872
22,1,1459.412,1543.44,0.0,760
22,1,1431.412,1526.44,4.0,714
22,1,1413.412,1478.44,6.0,790
22,1,1418.412,1491.44,0.0,714
22,1,1398.412,1493.44,0.0,805
22,1,1434.412,1500.44,0.0,716
22,1,1453.412,1520.44,0.0,709
22,1,1429.412,1560.44,6.0,726
22,1,1430.412,1550.44,3.0,684
22,1,1463.412,1498.44,4.0,680
22,1,1443.412,1554.44,6.0,651
22,1,1415.412,1513.44,4.0,701
22,1,1446.412,1488.44,2.0,660
22,1,1458.412,1536.44,2.0,682
22,1,1473.412,1501.44,0.0,718
22,1,1391.412,1499.44,6.0,652
22,1,1433.412,1547.44,2.0,683
22,1,1435.412,1480.44,2.0,624
22,1,1399.412,1495.44,4.0,635
22,1,1406.412,1490.44,1.0,644
22,1,1467.412,1539.44,4.0,638
23,1,1434.948,1468.431,1.0,2066
23,1,1457.948,1540.431,0.0,1687
23,1,1469.948,1498.431,0.0,1310
23,1,1417.948,1487.431,2.0,1259
23,1,1471.948,1523.431,0.0,1184
23,1,1438.948,1512.431,0.0,1094
23,1,1443.948,1538.431,6.0,1016
23,1,1446.948,1543.431,2.0,1061
23,1,1414.948,1481.431,0.0,1169
23,1,1415.948,1511.431,0.0,1059
23,1,1436.948,1525.431,1.0,1014
23,1,1409.948,1519.431,6.0,1015
23,1,1400.948,1486.431,0.0,1038
23,1,1410.948,1514.431,3.0,982
23,1,1425.948,1513.431,0.0,845
23,1,1433.948,1484.431,1.0,978
23,1,1460.948,1491.431,0.0,904
23,1,1394.948,1483.431,5.0,966
23,1,1430.948,1557.431,1.0,837
23,1,1414.948,1488.431,4.0,984
23,1,1450.948,1550.431,6.0,982
23,1,1436.948,1488.431,6.0,857
23,1,1423.948,1486.431,0.0,822
23,1,1433.948,1481.431,6.0,835
23,1,1452.948,1490.431,5.0,870
23,1,1413.948,1479.431,5.0,912
23,1,1420.948,1496.431,5.0,834
23,1,1414.948,1500.431,1.0,814
23,1,1404.948,1517.431,2.0,922
23,1,1446.948,1520.431,2.0,864
23,1,1438.948,1561.431,4.0,735
23,1,1417.948,1510.431,4.0,843
23,1,1465.948,1520.431,6.0,780
23,1,1413.948,1521.431,4.0,811
23,1,1430.948,1531.431,3.0,847
23,1,1454.948,1547.431,6.0,803
23,1,1468.948,1517.431,2.0,834
23,1,1433.948,1531.431,3.0,734
23,1,1445.948,1509.431,3.0,684
23,1,1465.948,1543.431,0.0,814
23,1,1436.948,1506.431,3.0,704
23,1,1446.948,1523.431,0.0,714
23,1,1402.948,1492.431,2.0,807
23,1,1461.948,1545.431,4.0,860
23,1,1427.948,1522.431,4.0,681
23,1,1427.948,1561.431,2.0,743
23,1,1405.948,1479.431,4.0,753
23,1,1405.948,1509.431,6.0,704
23,1,1438.948,1552.431,2.0,732
23,1,1440.948,1502.431,0.0,713
23,1,1448.948,1550.431,3.0,899
23,1,1444.948,1548.431,2.0,836
23,1,1431.948,1524.431,2.0,715
23,1,1441.948,1554.431,6.0,716
23,1,1425.948,1548.431,1.0,771
23,1,1425.948,1548.431,4.0,726
23,1,1458.948,1522.431,0.0,719
23,1,1426.948,1497.431,1.0,691
23,1,1419.948,1544.431,0.0,673
23,1,1416.948,1507.431,0.0,681
23,1,1447.948,1553.431,0.0,748
23,1,1413.948,1515.431,3.0,685
24,1,1416.112,1507.329,6.0,1884
24,1,1448.112,1515.329,0.0,1577
24,1,1418.112,1510.329,4.0,1454
24,1,1449.112,1524.329,0.0,1289
24,1,1446.112,1541.329,6.0,1233
24,1,1467.112,1514.329,0.0,1149
24,1,1411.112,1508.329,1.0,1197
24,1,1465.112,1519.329,5.0,1243
24,1,1441.112,1514.329,0.0,1039
24,1,1413.112,1526.329,1.0,1073
24,1,1446.112,1553.329,5.0,1131
24,1,1415.112,1517.329,1.0,959
24,1,1449.112,1509.329,2.0,1097
24,1,1416.112,1482.329,4.0,939
24,1,1439.112,1548.329,0.0,956
24,1,1427.112,1546.329,0.0,866
24,1,1420.112,1519.329,5.0,913
24,1,1400.112,1494.329,6.0,802
24,1,1447.112,1555.329,0.0,938
24,1,1441.112,1551.329,6.0,856
24,1,1444.112,1557.329,0.0,814
24,1,1460.112,1525.329,0.0,749
24,1,1434.112,1523.329,1.0,818
24,1,1474.112,1498.329,0.0,748
24,1,1447.112,1501.329,3.0,740
24,1,1425.112,1555.329,0.0,762
24,1,1470.112,1523.329,0.0,703
24,1,1424.112,1520.329,1.0,745
24,1,1468.112,1527.329,0.0,718
24,1,1401.112,1510.329,4.0,684
24,1,1434.112,1478.329,3.0,680
24,1,1437.112,1499.329,1.0,719
24,1,1455.112,1555.329,5.0,733
24,1,1439.112,1495.329,3.0,690
24,1,1412.112,1528.329,5.0,641
24,1,1439.112,1537.329,1.0,675
24,1,1472.112,1536.329,3.0,629
24,1,1453.112,1483.329,3.0,702
24,1,1452.112,1542.329,0.0,666
24,1,1417.112,1540.329,4.0,695
24,1,1440.112,1502.329,0.0,679
24,1,1442.112,1518.329,0.0,680
24,1,1435.112,1554.329,6.0,631
24,1,1415.112,1519.329,5.0,734
24,1,1456.112,1487.329,0.0,626
24,1,1425.112,1538.329,3.0,659
24,1,1444.112,1503.329,1.0,670
24,1,1407.112,1505.329,0.0,698
24,1,1447.112,1534.329,0.0,626
24,1,1472.112,1496.329,6.0,624
24,1,1428.112,1494.329,2.0,623
24,1,1437.112,1542.329,5.0,616
24,1,1451.112,1551.329,6.0,665
24,1,1448.112,1551.329,0.0,652
24,1,1450.112,1532.329,0.0,621
24,1,1465.112,1523.329,2.0,666
24,1,1435.112,1471.329,3.0,623
24,1,1445.112,1529.329,1.0,642
24,1,1456.112,1505.329,2.0,616
24,1,1450.112,1544.329,3.0,632
24,1,1447.112,1544.329,3.0,649
24,1,1439.112,1558.329,4.0,665
24,1,1440.112,1474.329,5.0,616
24,1,1390.112,1491.329,0.0,641
25,1,1474.287,1533.249,0.0,2008
25,1,1441.287,1518.249,0.0,1461
25,1,1418.287,1472.249,5.0,1549
25,1,1411.287,1512.249,0.0,1448
25,1,1403.287,1512.249,0.0,1291
25,1,1410.287,1517.249,2.0,1304
25,1,1406.287,1527.249,4.0,1227
25,1,1462.287,1545.249,3.0,1058
25,1,1428.287,1540.249,6.0,909
25,1,1471.287,1537.249,2.0,1114
25,1,1403.287,1520.249,2.0,971
25,1,1414.287,1500.249,2.0,973
25,1,1419.287,1491.249,0.0,899
25,1,1458.287,1536.249,1.0,945
25,1,1422.287,1495.249,0.0,895
25,1,1418.287,1509.249,0.0,1034
25,1,1413.287,1479.249,6.0,845
25,1,1422.287,1514.249,2.0,869
25,1,1477.287,1514.249,2.0,797
25,1,1413.287,1530.249,5.0,857
25,1,1443.287,1554.249,6.0,823
25,1,1414.287,1520.249,3.0,706
25,1,1454.287,1543.249,0.0,738
25,1,1423.287,1469.249,5.0,839
25,1,1426.287,1557.249,1.0,768
25,1,1454.287,1548.249,4.0,733
25,1,1442.287,1507.249,0.0,658
25,1,1440.287,1562.249,0.0,843
25,1,1461.287,1541.249,1.0,727
25,1,1426.287,1556.249,6.0,673
25,1,1437.287,1488.249,6.0,680
25,1,1430.287,1531.249,6.0,657
25,1,1400.287,1486.249,0.0,719
25,1,1432.287,1561.249,5.0,719
25,1,1450.287,1537.249,0.0,633
25,1,1394.287,1483.249,6.0,645
25,1,1408.287,1476.249,0.0,702
25,1,1424.287,1553.249,0.0,635
25,1,1433.287,1510.249,0.0,654
25,1,1409.287,1484.249,0.0,646
25,1,1414.287,1486.249,2.0,652
25,1,1427.287,1488.249,5.0,639
25,1,1447.287,1558.249,0.0,665
25,1,1407.287,1506.249,0.0,636
26,1,1425.7420000000004,1514.118,0.0,1893
26,1,1437.7420000000004,1469.118,0.0,1729
26,1,1407.7420000000004,1502.118,0.0,1690
26,1,1427.7420000000004,1503.118,0.0,1550
26,1,1457.7420000000004,1541.118,0.0,1615
26,1,1456.7420000000004,1534.118,3.0,1543
26,1,1414.7420000000004,1482.118,0.0,1494
26,1,1415.7420000000004,1512.118,0.0,1453
26,1,1446.7420000000004,1525.118,0.0,1394
26,1,1475.7420000000004,1519.118,6.0,1284
26,1,1389.7420000000004,1499.118,6.0,1243
26,1,1433.7420000000004,1469.118,0.0,1283
26,1,1460.7420000000004,1492.118,0.0,1219
26,1,1401.7420000000004,1508.118,0.0,1241
26,1,1415.7420000000004,1508.118,0.0,1257
26,1,1450.7420000000004,1550.118,6.0,1101
26,1,1440.7420000000004,1527.118,3.0,1196
26,1,1448.7420000000004,1519.118,5.0,1199
26,1,1440.7420000000004,1529.118,1.0,1332
26,1,1442.7420000000004,1539.118,6.0,1172
26,1,1457.7420000000004,1521.118,0.0,1134
26,1,1445.7420000000004,1540.118,0.0,1153
26,1,1467.7420000000004,1507.118,2.0,938
26,1,1442.7420000000004,1543.118,3.0,1037
26,1,1420.7420000000004,1513.118,5.0,1022
26,1,1466.7420000000004,1529.118,6.0,968
26,1,1431.7420000000004,1477.118,0.0,963
26,1,1417.7420000000004,1488.118,2.0,965
26,1,1468.7420000000004,1517.118,1.0,973
26,1,1434.7420000000004,1480.118,2.0,1002
26,1,1464.7420000000004,1525.118,6.0,970
26,1,1451.7420000000004,1516.118,0.0,1016
26,1,1454.7420000000004,1485.118,0.0,955
26,1,1435.7420000000004,1504.118,6.0,963
26,1,1433.7420000000004,1554.118,0.0,931
26,1,1461.7420000000004,1542.118,2.0,957
26,1,1430.7420000000004,1526.118,2.0,934
26,1,1440.7420000000004,1536.118,0.0,964
26,1,1402.7420000000004,1482.118,6.0,932
26,1,1404.7420000000004,1514.118,0.0,978
26,1,1445.7420000000004,1495.118,5.0,930
26,1,1419.7420000000004,1544.118,0.0,934
26,1,1448.7420000000004,1544.118,3.0,950
26,1,1429.7420000000004,1527.118,5.0,982
26,1,1449.7420000000004,1557.118,6.0,933
26,1,1406.7420000000004,1507.118,0.0,970
26,1,1409.7420000000004,1509.118,2.0,1006
26,1,1453.7420000000004,1523.118,0.0,933
26,1,1407.7420000000004,1477.118,1.0,931
26,1,1410.7420000000004,1517.118,4.0,939
27,1,1421.9,1492.927,0.0,2020
27,1,1407.9,1484.927,2.0,1519
27,1,1415.9,1506.927,4.0,1303
27,1,1428.9,1510.927,0.0,1153
27,1,1471.9,1541.927,0.0,1243
27,1,1472.9,1520.927,0.0,1198
27,1,1427.9,1556.927,1.0,1207
27,1,1464.9,1537.927,2.0,1141
27,1,1407.9,1522.927,4.0,1239
27,1,1401.9,1486.927,6.0,1105
27,1,1417.9,1487.927,1.0,1121
27,1,1436.9,1550.927,6.0,1019
27,1,1414.9,1526.927,5.0,1036
27,1,1436.9,1554.927,0.0,1031
27,1,1427.9,1561.927,1.0,1043
27,1,1449.9,1529.927,0.0,985
27,1,1414.9,1521.927,3.0,1034
27,1,1463.9,1545.927,2.0,1103
27,1,1412.9,1489.927,2.0,1019
27,1,1406.9,1513.927,0.0,988
27,1,1416.9,1472.927,6.0,998
27,1,1438.9,1512.927,0.0,926
27,1,1403.9,1499.927,5.0,1008
27,1,1449.9,1506.927,0.0,951
27,1,1420.9,1515.927,3.0,967
27,1,1433.9,1472.927,4.0,913
27,1,1403.9,1481.927,0.0,844
27,1,1465.9,1542.927,1.0,1044
27,1,1435.9,1487.927,6.0,849
27,1,1442.9,1552.927,0.0,942
27,1,1459.9,1524.927,0.0,845
27,1,1475.9,1508.927,5.0,876
27,1,1442.9,1485.927,3.0,972
27,1,1443.9,1508.927,1.0,857
27,1,1424.9,1518.927,0.0,876
27,1,1414.9,1512.927,1.0,871
27,1,1405.9,1515.927,4.0,950
27,1,1456.9,1490.927,3.0,862
27,1,1451.9,1486.927,2.0,922
27,1,1410.9,1512.927,1.0,875
27,1,1390.9,1490.927,3.0,881
27,1,1431.9,1546.927,2.0,857
27,1,1435.9,1495.927,3.0,850
27,1,1448.9,1483.927,3.0,841
27,1,1412.9,1487.927,4.0,874
27,1,1403.9,1517.927,3.0,857
27,1,1434.9,1559.927,5.0,857
28,1,1470.261,1498.521,0.0,1942
28,1,1447.261,1555.521,0.0,1771
28,1,1469.261,1534.521,3.0,1629
28,1,1469.261,1523.521,0.0,1496
28,1,1453.261,1551.521,4.0,1407
28,1,1427.261,1486.521,3.0,1267
28,1,1472.261,1523.521,0.0,1247
28,1,1403.261,1492.521,2.0,1387
28,1,1475.261,1516.521,0.0,1203
28,1,1449.261,1550.521,3.0,1341
28,1,1406.261,1478.521,4.0,1095
28,1,1444.261,1547.521,3.0,1167
28,1,1414.261,1479.521,4.0,1084
28,1,1438.261,1468.521,0.0,927
28,1,1412.261,1523.521,3.0,931
28,1,1433.261,1547.521,3.0,1064
28,1,1475.261,1501.521,0.0,1023
28,1,1414.261,1501.521,3.0,1016
28,1,1429.261,1525.521,0.0,1037
28,1,1444.261,1536.521,0.0,985
28,1,1430.261,1498.521,2.0,1020
28,1,1432.261,1557.521,1.0,965
28,1,1406.261,1509.521,6.0,946
28,1,1404.261,1516.521,0.0,913
28,1,1436.261,1530.521,5.0,1015
28,1,1446.261,1487.521,3.0,966
28,1,1435.261,1546.521,0.0,1053
28,1,1466.261,1516.521,1.0,954
28,1,1427.261,1547.521,0.0,1025
28,1,1422.261,1547.521,4.0,1048
28,1,1421.261,1491.521,1.0,958
28,1,1438.261,1487.521,3.0,951
28,1,1449.261,1529.521,2.0,963
28,1,1431.261,1510.521,0.0,916
28,1,1459.261,1488.521,2.0,908
28,1,1412.261,1490.521,4.0,949
28,1,1415.261,1510.521,4.0,953
28,1,1412.261,1513.521,3.0,905
28,1,1413.261,1498.521,6.0,879
28,1,1456.261,1532.521,0.0,940
28,1,1432.261,1542.521,3.0,965
28,1,1442.261,1553.521,6.0,908
28,1,1478.261,1514.521,2.0,917
28,1,1440.261,1503.521,4.0,880
28,1,1392.261,1491.521,4.0,904
29,1,1415.382,1476.99,0.0,1873
29,1,1425.382,1547.99,5.0,1950
29,1,1461.382,1547.99,5.0,2076
29,1,1465.382,1523.99,0.0,1738
29,1,1425.382,1517.99,3.0,1625
29,1,1457.382,1543.99,6.0,1637
29,1,1425.382,1508.99,0.0,1740
29,1,1437.382,1486.99,6.0,1499
29,1,1432.382,1476.99,0.0,1525
29,1,1461.382,1543.99,4.0,1525
29,1,1438.382,1516.99,0.0,1448
29,1,1414.382,1491.99,6.0,1259
29,1,1427.382,1472.99,2.0,1218
29,1,1430.382,1512.99,1.0,1267
29,1,1422.382,1498.99,0.0,1314
29,1,1391.382,1500.99,0.0,1181
29,1,1438.382,1508.99,1.0,1212
29,1,1448.382,1525.99,2.0,1095
29,1,1423.382,1540.99,6.0,1145
29,1,1415.382,1531.99,6.0,1030
29,1,1398.382,1492.99,6.0,1131
29,1,1409.382,1501.99,0.0,1078
29,1,1430.382,1545.99,6.0,1075
29,1,1437.382,1543.99,6.0,1075
29,1,1432.382,1551.99,0.0,1107
29,1,1451.382,1538.99,4.0,1088
29,1,1434.382,1547.99,0.0,1150
29,1,1455.382,1512.99,0.0,1053
29,1,1402.382,1483.99,1.0,1147
29,1,1421.382,1541.99,3.0,1063
29,1,1448.382,1554.99,0.0,1068
29,1,1467.382,1505.99,3.0,1035
29,1,1442.382,1505.99,1.0,1077
29,1,1403.382,1480.99,4.0,988
29,1,1411.382,1532.99,5.0,1021
29,1,1449.382,1553.99,3.0,1181
29,1,1452.382,1509.99,0.0,974
29,1,1420.382,1491.99,6.0,965
29,1,1450.382,1547.99,0.0,1025
29,1,1408.382,1511.99,0.0,1044
29,1,1450.382,1484.99,3.0,1015
29,1,1442.382,1527.99,1.0,962
29,1,1447.382,1547.99,0.0,1070
29,1,1454.382,1538.99,0.0,960
29,1,1404.382,1483.99,6.0,999
29,1,1403.382,1487.99,0.0,1064
29,1,1404.382,1497.99,4.0,1009
29,1,1427.382,1483.99,4.0,937
29,1,1431.382,1523.99,6.0,973
29,1,1456.382,1484.99,6.0,932
29,1,1430.382,1523.99,0.0,971
29,1,1426.382,1550.99,0.0,1036
29,1,1407.382,1490.99,1.0,956
29,1,1430.382,1489.99,0.0,937
29,1,1427.382,1502.99,2.0,1099
29,1,1445.382,1547.99,4.0,978
29,1,1446.382,1532.99,1.0,939
29,1,1411.382,1506.99,0.0,943
29,1,1399.382,1506.99,0.0,939
29,1,1432.382,1507.99,0.0,943
30,1,1467.192,1527.05,0.0,1655
30,1,1445.192,1534.05,4.0,1414
30,1,1461.192,1548.05,2.0,1516
30,1,1436.192,1518.05,0.0,1088
30,1,1419.192,1515.05,4.0,1216
30,1,1417.192,1512.05,6.0,1156
30,1,1419.192,1536.05,3.0,1098
30,1,1418.192,1501.05,3.0,918
30,1,1434.192,1560.05,6.0,909
30,1,1413.192,1491.05,6.0,1008
30,1,1429.192,1532.05,4.0,995
30,1,1430.192,1523.05,0.0,901
30,1,1430.192,1514.05,0.0,905
30,1,1422.192,1479.05,3.0,903
30,1,1417.192,1533.05,4.0,941
30,1,1441.192,1541.05,0.0,917
30,1,1426.192,1536.05,4.0,803
30,1,1404.192,1522.05,0.0,820
30,1,1427.192,1527.05,5.0,817
30,1,1392.192,1490.05,4.0,788
30,1,1431.192,1479.05,4.0,778
30,1,1449.192,1513.05,4.0,748
30,1,1450.192,1535.05,2.0,685
30,1,1461.192,1529.05,0.0,685
30,1,1452.192,1491.05,5.0,723
30,1,1438.192,1558.05,1.0,772
30,1,1455.192,1528.05,6.0,709
30,1,1425.192,1550.05,3.0,675
30,1,1425.192,1473.05,3.0,672
30,1,1454.192,1543.05,5.0,737
30,1,1423.192,1470.05,0.0,666
30,1,1449.192,1518.05,0.0,669
30,1,1465.192,1511.05,2.0,681
30,1,1418.192,1530.05,3.0,701
30,1,1469.192,1508.05,3.0,692
30,1,1448.192,1484.05,5.0,664
30,1,1407.192,1517.05,6.0,722
30,1,1414.192,1481.05,5.0,719
30,1,1405.192,1480.05,0.0,668
30,1,1440.192,1548.05,0.0,657
30,1,1447.192,1545.05,0.0,675
31,1,1416.23,1518.854,6.0,1105
31,1,1448.23,1553.854,0.0,944
31,1,1403.23,1515.854,0.0,821
31,1,1468.23,1520.854,4.0,709
31,1,1401.23,1508.854,0.0,733
31,1,1396.23,1498.854,5.0,802
31,1,1426.23,1552.854,4.0,628
31,1,1469.23,1517.854,4.0,648
31,1,1436.23,1491.854,5.0,625
31,1,1440.23,1538.854,6.0,594
31,1,1473.23,1518.854,1.0,572
31,1,1416.23,1499.854,3.0,567
