hyb,ch,x,y,z,int
26,1,572.742,1437.118,1.0,969
26,1,559.742,1445.118,0.0,943
27,1,562.9,1392.927,0.0,2037
27,1,589.9,1391.927,0.0,1929
27,1,547.9,1431.927,3.0,1485
27,1,592.9,1398.927,0.0,1580
27,1,555.9,1395.927,0.0,1315
27,1,579.9,1387.927,0.0,1308
27,1,543.9,1389.927,0.0,1317
27,1,565.9,1385.927,2.0,1309
27,1,548.9,1409.927,0.0,1373
27,1,536.9,1399.927,2.0,1224
27,1,562.9,1447.927,6.0,1236
27,1,558.9,1385.927,0.0,1202
27,1,594.9,1411.927,3.0,1238
27,1,561.9,1435.927,3.0,1161
27,1,564.9,1447.927,0.0,1180
27,1,556.9,1393.927,6.0,1105
27,1,555.9,1389.927,5.0,1217
27,1,570.9,1427.927,2.0,1069
27,1,572.9,1394.927,0.0,1080
27,1,574.9,1421.927,1.0,1064
27,1,590.9,1384.927,4.0,969
27,1,602.9,1415.927,5.0,1134
27,1,558.9,1376.927,1.0,1048
27,1,600.9,1404.927,4.0,1138
27,1,598.9,1389.927,0.0,1003
27,1,570.9,1382.927,0.0,990
27,1,534.9,1408.927,2.0,1029
27,1,589.9,1407.927,1.0,1080
27,1,578.9,1415.927,2.0,938
27,1,547.9,1386.927,4.0,1029
27,1,579.9,1389.927,4.0,993
27,1,564.9,1366.927,0.0,994
27,1,547.9,1398.927,0.0,862
27,1,593.9,1375.927,0.0,894
27,1,591.9,1400.927,6.0,958
27,1,587.9,1437.927,0.0,902
27,1,574.9,1378.927,0.0,882
27,1,546.9,1405.927,5.0,919
27,1,569.9,1399.927,3.0,945
27,1,557.9,1381.927,1.0,1085
27,1,561.9,1407.927,6.0,849
27,1,564.9,1410.927,6.0,889
27,1,566.9,1381.927,6.0,854
27,1,582.9,1405.927,3.0,915
27,1,551.9,1437.927,0.0,912
27,1,542.9,1401.927,0.0,849
27,1,591.9,1410.927,6.0,905
27,1,578.9,1409.927,5.0,888
27,1,576.9,1403.927,6.0,895
27,1,535.9,1404.927,0.0,906
27,1,576.9,1443.927,3.0,839
27,1,558.9,1416.927,0.0,858
27,1,550.9,1403.927,5.0,854
27,1,567.9,1421.927,5.0,860
27,1,566.9,1392.927,3.0,945
27,1,560.9,1443.927,2.0,867
27,1,585.9,1399.927,3.0,900
27,1,544.9,1428.927,5.0,869
27,1,559.9,1376.927,6.0,853
27,1,544.9,1428.927,0.0,852
27,1,582.9,1406.927,0.0,840
27,1,556.9,1447.927,6.0,873
27,1,584.9,1401.927,6.0,886
27,1,552.9,1436.927,5.0,856
28,1,555.261,1374.521,3.0,1865
28,1,578.261,1384.521,0.0,1575
28,1,558.261,1414.521,0.0,1634
28,1,546.261,1389.521,1.0,1581
28,1,549.261,1409.521,0.0,1645
28,1,563.261,1405.521,0.0,1337
28,1,568.261,1444.521,4.0,1341
28,1,599.261,1397.521,3.0,1456
28,1,588.261,1400.521,0.0,1414
28,1,593.261,1374.521,0.0,1187
28,1,554.261,1388.521,4.0,1237
28,1,567.261,1387.521,0.0,1284
28,1,571.261,1407.521,3.0,1028
28,1,537.261,1419.521,5.0,1158
28,1,561.261,1441.521,4.0,1142
28,1,554.261,1391.521,5.0,1241
28,1,576.261,1418.521,0.0,1006
28,1,577.261,1396.521,4.0,1087
28,1,566.261,1433.521,0.0,972
28,1,549.261,1406.521,3.0,1133
28,1,594.261,1382.521,2.0,957
28,1,591.261,1403.521,6.0,996
28,1,601.261,1399.521,0.0,1074
28,1,544.261,1401.521,0.0,1022
28,1,551.261,1393.521,4.0,1069
28,1,593.261,1391.521,0.0,1011
28,1,531.261,1408.521,2.0,916
28,1,579.261,1422.521,4.0,896
28,1,533.261,1416.521,0.0,1067
28,1,553.261,1420.521,0.0,1007
28,1,596.261,1432.521,6.0,938
28,1,600.261,1391.521,4.0,950
28,1,599.261,1385.521,0.0,914
28,1,586.261,1434.521,1.0,927
28,1,603.261,1404.521,0.0,960
28,1,554.261,1432.521,2.0,923
28,1,589.261,1393.521,0.0,980
28,1,561.261,1443.521,2.0,1015
28,1,573.261,1399.521,2.0,883
28,1,590.261,1417.521,4.0,899
28,1,562.261,1430.521,3.0,892
28,1,559.261,1392.521,0.0,910
28,1,588.261,1410.521,2.0,887
29,1,588.382,1399.99,0.0,2448
29,1,552.382,1395.99,0.0,2178
29,1,544.382,1410.99,2.0,2055
29,1,568.382,1386.99,0.0,1970
29,1,596.382,1393.99,0.0,1762
29,1,540.382,1401.99,3.0,1784
29,1,543.382,1400.99,0.0,1733
29,1,535.382,1420.99,3.0,1572
29,1,571.382,1445.99,1.0,1544
29,1,574.382,1428.99,3.0,1551
29,1,562.382,1430.99,2.0,1585
29,1,552.382,1439.99,1.0,1537
29,1,586.382,1402.99,3.0,1709
29,1,556.382,1371.99,4.0,1675
29,1,589.382,1417.99,4.0,1467
29,1,550.382,1436.99,1.0,1566
29,1,576.382,1400.99,0.0,1672
29,1,549.382,1426.99,0.0,1331
29,1,598.382,1418.99,5.0,1475
29,1,573.382,1390.99,2.0,1237
29,1,540.382,1410.99,0.0,1326
29,1,569.382,1401.99,0.0,1386
29,1,577.382,1402.99,3.0,1453
29,1,574.382,1394.99,2.0,1352
29,1,574.382,1400.99,6.0,1355
29,1,559.382,1383.99,0.0,1334
29,1,554.382,1380.99,3.0,1358
29,1,593.382,1401.99,6.0,1174
29,1,569.382,1399.99,5.0,1219
29,1,548.382,1389.99,5.0,1255
29,1,584.382,1435.99,0.0,1024
29,1,597.382,1381.99,4.0,1153
29,1,591.382,1386.99,0.0,1147
29,1,583.382,1374.99,0.0,1137
29,1,533.382,1411.99,5.0,1165
29,1,558.382,1398.99,6.0,1072
29,1,561.382,1390.99,0.0,1211
29,1,562.382,1408.99,5.0,1041
29,1,563.382,1374.99,6.0,1073
29,1,607.382,1402.99,6.0,1049
29,1,609.382,1390.99,4.0,1035
29,1,555.382,1382.99,6.0,1080
29,1,584.382,1382.99,6.0,970
29,1,603.382,1394.99,4.0,1036
29,1,568.382,1425.99,0.0,1012
29,1,555.382,1420.99,1.0,1014
29,1,580.382,1417.99,6.0,944
29,1,578.382,1427.99,4.0,1052
29,1,558.382,1443.99,4.0,998
29,1,560.382,1385.99,3.0,1050
29,1,581.382,1399.99,6.0,1116
29,1,594.382,1399.99,2.0,1110
29,1,603.382,1406.99,6.0,1010
29,1,589.382,1384.99,0.0,979
29,1,547.382,1407.99,0.0,1089
29,1,559.382,1412.99,0.0,1000
29,1,574.382,1376.99,0.0,1005
29,1,585.382,1395.99,2.0,1044
29,1,544.382,1421.99,3.0,978
29,1,555.382,1424.99,2.0,989
29,1,589.382,1394.99,0.0,1101
29,1,552.382,1386.99,5.0,948
29,1,566.382,1377.99,0.0,1008
29,1,577.382,1413.99,0.0,1007
29,1,560.382,1443.99,2.0,1001
29,1,573.382,1423.99,2.0,951
29,1,547.382,1430.99,3.0,977
29,1,559.382,1366.99,1.0,977
29,1,547.382,1387.99,2.0,1014
29,1,582.382,1381.99,1.0,972
29,1,565.382,1380.99,0.0,1053
29,1,598.382,1395.99,4.0,944
29,1,557.382,1387.99,0.0,944
29,1,559.382,1379.99,4.0,1032
29,1,563.382,1379.99,4.0,934
30,1,593.192,1401.05,0.0,2355
30,1,558.192,1390.05,0.0,2204
30,1,560.192,1393.05,0.0,1750
30,1,554.192,1373.05,3.0,1839
30,1,558.192,1384.05,0.0,1728
30,1,569.192,1387.05,0.0,1725
30,1,578.192,1421.05,0.0,1430
30,1,602.192,1413.05,4.0,1275
30,1,573.192,1424.05,2.0,1260
30,1,559.192,1368.05,0.0,1152
30,1,551.192,1395.05,4.0,1118
30,1,600.192,1397.05,0.0,1061
30,1,544.192,1393.05,2.0,1039
30,1,540.192,1399.05,0.0,996
30,1,543.192,1389.05,0.0,1108
30,1,569.192,1392.05,0.0,1115
30,1,535.192,1408.05,3.0,1037
30,1,599.192,1428.05,3.0,992
30,1,534.192,1403.05,0.0,869
30,1,581.192,1405.05,6.0,919
30,1,544.192,1424.05,2.0,907
30,1,587.192,1411.05,1.0,820
30,1,593.192,1397.05,6.0,873
30,1,552.192,1407.05,6.0,850
30,1,567.192,1428.05,1.0,816
30,1,550.192,1378.05,1.0,940
30,1,574.192,1417.05,4.0,796
30,1,555.192,1420.05,0.0,773
30,1,598.192,1401.05,4.0,883
30,1,558.192,1376.05,2.0,801
30,1,586.192,1401.05,1.0,861
30,1,534.192,1416.05,0.0,737
30,1,605.192,1399.05,6.0,690
30,1,544.192,1401.05,0.0,863
30,1,564.192,1426.05,5.0,765
30,1,585.192,1403.05,6.0,753
30,1,583.192,1428.05,4.0,682
30,1,570.192,1401.05,3.0,700
30,1,604.192,1417.05,6.0,719
30,1,561.192,1445.05,1.0,689
30,1,604.192,1402.05,6.0,710
30,1,556.192,1434.05,4.0,662
30,1,574.192,1402.05,6.0,650
31,1,596.23,1400.854,2.0,1282
31,1,536.23,1418.854,0.0,993
31,1,561.23,1402.854,5.0,1027
31,1,552.23,1387.854,3.0,928
31,1,574.23,1398.854,1.0,960
31,1,568.23,1400.854,3.0,990
31,1,568.23,1446.854,3.0,773
31,1,607.23,1406.854,0.0,758
31,1,573.23,1377.854,0.0,746
31,1,545.23,1391.854,0.0,713
31,1,584.23,1401.854,0.0,696
31,1,575.23,1429.854,2.0,781
31,1,602.23,1421.854,5.0,737
31,1,541.23,1402.854,3.0,683
31,1,570.23,1390.854,0.0,733
31,1,583.23,1410.854,6.0,713
31,1,587.23,1410.854,1.0,665
31,1,592.23,1379.854,4.0,644
31,1,548.23,1426.854,3.0,654
31,1,556.23,1434.854,3.0,724
31,1,580.23,1390.854,4.0,625
31,1,588.23,1399.854,6.0,739
31,1,569.23,1412.854,3.0,580
31,1,569.23,1439.854,0.0,599
31,1,565.23,1398.854,4.0,652
31,1,575.23,1401.854,6.0,594
31,1,563.23,1440.854,1.0,618
31,1,580.23,1377.854,0.0,565
31,1,592.23,1421.854,2.0,614
31,1,561.23,1443.854,2.0,630
31,1,587.23,1413.854,6.0,597
31,1,546.23,1431.854,2.0,614
31,1,607.23,1401.854,5.0,597
31,1,558.23,1430.854,6.0,592
31,1,596.23,1378.854,6.0,575
31,1,587.23,1401.854,3.0,616
31,1,556.23,1389.854,0.0,575
31,1,604.23,1402.854,6.0,638
31,1,557.23,1401.854,6.0,568
31,1,556.23,1434.854,0.0,575
31,1,573.23,1411.854,5.0,585
