hyb,ch,x,y,z,int
26,1,979.742,1153.118,4.0,966
26,1,1006.742,1149.118,3.0,932
26,1,945.742,1171.118,2.0,1022
26,1,943.742,1181.118,0.0,955
26,1,977.742,1167.118,3.0,939
26,1,950.742,1130.118,0.0,963
27,1,985.9,1169.927,3.0,1514
27,1,971.9,1118.927,0.0,1445
27,1,1007.9,1153.927,0.0,1363
27,1,1013.9,1139.927,0.0,1315
27,1,951.9,1152.927,0.0,1174
27,1,956.9,1175.927,1.0,1325
27,1,963.9,1167.927,0.0,1220
27,1,1009.9,1168.927,0.0,1207
27,1,958.9,1148.927,0.0,1060
27,1,972.9,1157.927,6.0,1119
27,1,985.9,1140.927,0.0,1277
27,1,1006.9,1133.927,0.0,1131
27,1,962.9,1121.927,0.0,1162
27,1,955.9,1142.927,0.0,1054
27,1,940.9,1154.927,0.0,1008
27,1,944.9,1182.927,6.0,1021
27,1,986.9,1154.927,0.0,985
27,1,948.9,1127.927,1.0,999
27,1,1016.9,1144.927,3.0,933
27,1,1011.9,1152.927,4.0,975
27,1,936.9,1146.927,2.0,927
27,1,981.9,1130.927,0.0,1004
27,1,949.9,1144.927,1.0,1016
27,1,937.9,1147.927,6.0,897
27,1,1006.9,1146.927,6.0,939
27,1,984.9,1192.927,2.0,901
27,1,985.9,1160.927,3.0,908
27,1,967.9,1116.927,4.0,974
27,1,951.9,1140.927,6.0,903
27,1,939.9,1169.927,0.0,883
27,1,949.9,1122.927,0.0,876
27,1,1000.9,1186.927,4.0,910
27,1,973.9,1133.927,0.0,922
27,1,949.9,1110.927,3.0,863
27,1,972.9,1133.927,3.0,840
27,1,934.9,1165.927,4.0,850
27,1,1000.9,1136.927,6.0,885
27,1,925.9,1158.927,5.0,869
27,1,1005.9,1161.927,5.0,855
27,1,971.9,1122.927,6.0,897
27,1,975.9,1166.927,3.0,883
27,1,996.9,1183.927,0.0,905
27,1,955.9,1108.927,5.0,940
27,1,946.9,1174.927,1.0,945
27,1,935.9,1117.927,0.0,877
27,1,952.9,1149.927,6.0,844
27,1,949.9,1181.927,2.0,849
27,1,942.9,1178.927,1.0,901
27,1,1003.9,1141.927,1.0,860
27,1,940.9,1120.927,0.0,920
27,1,986.9,1188.927,3.0,862
27,1,924.9,1132.927,3.0,842
27,1,992.9,1125.927,0.0,926
27,1,1011.9,1144.927,6.0,850
27,1,987.9,1174.927,2.0,895
27,1,999.9,1141.927,0.0,844
27,1,956.9,1164.927,3.0,845
27,1,939.9,1119.927,5.0,848
27,1,985.9,1135.927,5.0,890
27,1,976.9,1154.927,0.0,967
27,1,1003.9,1164.927,1.0,857
27,1,957.9,1120.927,4.0,862
27,1,948.9,1173.927,5.0,861
27,1,977.9,1161.927,0.0,851
27,1,986.9,1129.927,0.0,850
27,1,976.9,1154.927,5.0,914
27,1,984.9,1143.927,3.0,910
27,1,989.9,1170.927,0.0,923
28,1,947.261,1154.521,0.0,1766
28,1,935.261,1155.521,0.0,1828
28,1,999.261,1145.521,0.0,1528
28,1,937.261,1175.521,0.0,1541
28,1,941.261,1160.521,0.0,1254
28,1,975.261,1143.521,0.0,1339
28,1,925.261,1154.521,0.0,1440
28,1,971.261,1172.521,2.0,1255
28,1,953.261,1127.521,1.0,1264
28,1,938.261,1112.521,5.0,1301
28,1,942.261,1182.521,0.0,1291
28,1,953.261,1118.521,4.0,1202
28,1,969.261,1167.521,1.0,1193
28,1,954.261,1171.521,0.0,1102
28,1,963.261,1134.521,0.0,1137
28,1,1010.261,1171.521,0.0,1112
28,1,981.261,1177.521,0.0,1035
28,1,977.261,1125.521,0.0,1061
28,1,954.261,1126.521,6.0,1052
28,1,1007.261,1148.521,0.0,1040
28,1,930.261,1111.521,1.0,1135
28,1,965.261,1190.521,3.0,982
28,1,942.261,1119.521,0.0,1056
28,1,931.261,1169.521,2.0,1045
28,1,950.261,1114.521,6.0,985
28,1,943.261,1175.521,0.0,981
28,1,981.261,1122.521,3.0,1146
28,1,1008.261,1136.521,5.0,994
28,1,988.261,1173.521,0.0,1053
28,1,999.261,1147.521,6.0,978
28,1,998.261,1134.521,6.0,945
28,1,981.261,1192.521,0.0,906
28,1,928.261,1129.521,0.0,955
28,1,985.261,1142.521,0.0,951
28,1,933.261,1116.521,0.0,905
28,1,929.261,1158.521,0.0,881
28,1,1015.261,1150.521,5.0,878
28,1,981.261,1144.521,0.0,936
28,1,969.261,1183.521,0.0,903
28,1,945.261,1171.521,4.0,913
28,1,953.261,1184.521,0.0,961
28,1,998.261,1171.521,4.0,974
28,1,983.261,1151.521,2.0,878
28,1,925.261,1152.521,5.0,889
28,1,1011.261,1150.521,3.0,952
28,1,969.261,1159.521,0.0,879
28,1,984.261,1121.521,2.0,896
28,1,943.261,1140.521,0.0,879
28,1,949.261,1121.521,2.0,899
28,1,992.261,1182.521,3.0,893
28,1,992.261,1189.521,0.0,914
28,1,998.261,1132.521,1.0,884
28,1,962.261,1176.521,2.0,890
28,1,965.261,1169.521,0.0,903
28,1,982.261,1168.521,6.0,878
28,1,975.261,1166.521,5.0,938
28,1,978.261,1153.521,3.0,887
28,1,978.261,1153.521,6.0,884
28,1,949.261,1130.521,0.0,891
29,1,1011.382,1151.99,3.0,2492
29,1,939.382,1165.99,0.0,2370
29,1,942.382,1172.99,0.0,2370
29,1,945.382,1146.99,1.0,1978
29,1,981.382,1143.99,0.0,2013
29,1,974.382,1175.99,0.0,1953
29,1,941.382,1161.99,0.0,1816
29,1,966.382,1137.99,0.0,1585
29,1,969.382,1114.99,0.0,1590
29,1,940.382,1169.99,0.0,1805
29,1,967.382,1133.99,0.0,1546
29,1,939.382,1176.99,5.0,1504
29,1,975.382,1118.99,0.0,1329
29,1,961.382,1166.99,0.0,1257
29,1,983.382,1157.99,0.0,1164
29,1,934.382,1164.99,0.0,1271
29,1,971.382,1167.99,3.0,1246
29,1,980.382,1193.99,0.0,1184
29,1,1014.382,1144.99,6.0,1111
29,1,997.382,1146.99,0.0,1120
29,1,993.382,1159.99,6.0,1053
29,1,978.382,1177.99,2.0,1175
29,1,942.382,1158.99,4.0,1103
29,1,938.382,1118.99,3.0,1081
29,1,959.382,1178.99,3.0,1074
29,1,935.382,1169.99,0.0,1138
29,1,975.382,1190.99,0.0,1148
29,1,959.382,1141.99,0.0,1039
29,1,953.382,1120.99,0.0,1147
29,1,988.382,1185.99,6.0,1074
29,1,964.382,1157.99,0.0,1039
29,1,961.382,1129.99,0.0,1060
29,1,983.382,1180.99,4.0,1139
29,1,997.382,1132.99,4.0,1077
29,1,931.382,1157.99,1.0,1047
29,1,935.382,1114.99,4.0,1099
29,1,1001.382,1163.99,3.0,1117
29,1,983.382,1164.99,0.0,1083
29,1,1002.382,1161.99,2.0,1064
29,1,950.382,1136.99,0.0,1015
29,1,986.382,1156.99,2.0,1062
29,1,1009.382,1166.99,5.0,996
29,1,975.382,1195.99,0.0,1160
29,1,953.382,1165.99,3.0,1034
29,1,946.382,1177.99,0.0,1015
29,1,989.382,1174.99,3.0,1072
29,1,937.382,1116.99,0.0,1123
29,1,982.382,1176.99,0.0,1062
29,1,945.382,1156.99,0.0,1009
29,1,947.382,1125.99,0.0,1026
29,1,957.382,1120.99,4.0,1038
29,1,993.382,1163.99,3.0,1012
29,1,929.382,1119.99,5.0,962
29,1,942.382,1147.99,6.0,970
29,1,981.382,1183.99,0.0,1010
29,1,985.382,1186.99,1.0,1096
29,1,941.382,1114.99,5.0,993
29,1,973.382,1144.99,3.0,941
29,1,995.382,1175.99,0.0,1095
29,1,960.382,1135.99,2.0,1046
29,1,987.382,1135.99,1.0,945
29,1,1000.382,1178.99,2.0,947
29,1,979.382,1139.99,2.0,962
29,1,986.382,1132.99,3.0,941
29,1,1009.382,1161.99,0.0,943
29,1,968.382,1116.99,6.0,963
29,1,952.382,1118.99,4.0,994
29,1,996.382,1128.99,0.0,992
29,1,940.382,1111.99,0.0,1012
29,1,995.382,1171.99,2.0,1044
29,1,984.382,1166.99,3.0,989
29,1,955.382,1110.99,3.0,948
29,1,1018.382,1157.99,0.0,940
29,1,985.382,1157.99,6.0,994
29,1,959.382,1169.99,2.0,970
29,1,951.382,1128.99,3.0,1001
29,1,976.382,1145.99,4.0,941
29,1,989.382,1167.99,1.0,959
29,1,996.382,1171.99,6.0,946
29,1,1007.382,1142.99,2.0,954
29,1,980.382,1151.99,0.0,987
29,1,1014.382,1145.99,2.0,967
29,1,968.382,1161.99,4.0,943
29,1,1000.382,1140.99,3.0,956
29,1,945.382,1185.99,3.0,942
29,1,951.382,1128.99,0.0,1016
29,1,989.382,1162.99,6.0,964
29,1,993.382,1165.99,5.0,963
30,1,953.192,1153.05,0.0,1388
30,1,946.192,1176.05,0.0,1515
30,1,1017.192,1138.05,1.0,1413
30,1,986.192,1143.05,0.0,1398
30,1,972.192,1123.05,6.0,1286
30,1,964.192,1128.05,2.0,1252
30,1,1006.192,1157.05,6.0,1047
30,1,982.192,1129.05,1.0,994
30,1,946.192,1157.05,0.0,1022
30,1,952.192,1171.05,3.0,887
30,1,997.192,1133.05,0.0,849
30,1,942.192,1152.05,0.0,840
30,1,956.192,1128.05,3.0,830
30,1,947.192,1137.05,1.0,842
30,1,964.192,1173.05,3.0,917
30,1,949.192,1181.05,4.0,772
30,1,1003.192,1179.05,0.0,770
30,1,954.192,1185.05,2.0,836
30,1,1011.192,1146.05,3.0,740
30,1,970.192,1183.05,0.0,696
30,1,989.192,1190.05,0.0,819
30,1,941.192,1180.05,4.0,838
30,1,927.192,1113.05,2.0,767
30,1,1010.192,1158.05,6.0,765
30,1,1012.192,1162.05,6.0,766
30,1,959.192,1175.05,0.0,751
30,1,937.192,1169.05,0.0,880
30,1,976.192,1174.05,5.0,693
30,1,993.192,1185.05,0.0,680
30,1,927.192,1156.05,0.0,701
30,1,973.192,1133.05,0.0,700
30,1,969.192,1130.05,0.0,770
30,1,965.192,1164.05,0.0,659
30,1,968.192,1177.05,0.0,720
30,1,940.192,1169.05,3.0,754
30,1,940.192,1170.05,1.0,729
30,1,956.192,1121.05,2.0,668
30,1,960.192,1128.05,5.0,676
30,1,980.192,1152.05,0.0,737
30,1,947.192,1181.05,0.0,660
30,1,980.192,1152.05,6.0,677
31,1,992.23,1172.854,0.0,1191
31,1,953.23,1156.854,0.0,979
31,1,1016.23,1157.854,3.0,816
31,1,1015.23,1145.854,0.0,849
31,1,960.23,1143.854,2.0,756
31,1,946.23,1132.854,0.0,710
31,1,953.23,1116.854,6.0,686
31,1,947.23,1145.854,0.0,634
31,1,955.23,1167.854,6.0,662
31,1,995.23,1135.854,0.0,640
31,1,981.23,1149.854,5.0,694
31,1,1005.23,1146.854,1.0,619
31,1,1018.23,1154.854,0.0,708
31,1,985.23,1148.854,0.0,678
31,1,986.23,1165.854,6.0,573
31,1,960.23,1182.854,2.0,580
31,1,940.23,1169.854,0.0,638
31,1,936.23,1128.854,2.0,592
31,1,973.23,1133.854,3.0,577
31,1,990.23,1190.854,4.0,615
31,1,945.23,1129.854,2.0,611
31,1,979.23,1175.854,1.0,620
31,1,946.23,1183.854,6.0,566
31,1,969.23,1130.854,0.0,584
31,1,980.23,1152.854,2.0,699
31,1,998.23,1132.854,1.0,576
31,1,1014.23,1161.854,4.0,580
31,1,945.23,1139.854,5.0,575
31,1,951.23,1129.854,2.0,583
