hyb,ch,x,y,z,int
20,1,1162.237,320.646,0.0,1197
20,1,1138.237,304.646,3.0,1243
20,1,1129.237,335.646,0.0,1159
20,1,1156.237,306.646,0.0,1230
20,1,1145.237,323.646,1.0,1131
20,1,1137.237,356.646,6.0,960
20,1,1124.237,317.646,1.0,991
20,1,1144.237,305.646,0.0,1043
20,1,1133.237,341.646,4.0,788
20,1,1138.237,318.646,1.0,920
20,1,1132.237,317.646,0.0,880
20,1,1158.237,361.646,3.0,761
20,1,1155.237,311.646,0.0,1009
20,1,1144.237,313.646,6.0,817
20,1,1155.237,310.646,3.0,991
20,1,1121.237,315.646,0.0,832
20,1,1127.237,314.646,2.0,766
20,1,1131.237,305.646,0.0,786
20,1,1144.237,305.646,5.0,809
20,1,1140.237,313.646,0.0,731
20,1,1149.237,298.646,1.0,741
20,1,1143.237,308.646,4.0,776
20,1,1143.237,289.646,0.0,651
20,1,1144.237,297.646,1.0,716
20,1,1152.237,302.646,6.0,693
20,1,1149.237,325.646,4.0,619
20,1,1151.237,354.646,4.0,683
20,1,1127.237,297.646,6.0,634
20,1,1134.237,358.646,1.0,625
20,1,1127.237,307.646,6.0,585
20,1,1138.237,298.646,2.0,594
20,1,1164.237,334.646,0.0,690
20,1,1129.237,339.646,2.0,615
20,1,1131.237,354.646,2.0,594
20,1,1140.237,309.646,6.0,597
20,1,1128.237,345.646,5.0,595
20,1,1149.237,307.646,5.0,597
20,1,1147.237,317.646,5.0,595
20,1,1164.237,334.646,4.0,587
21,1,1147.228,343.167,0.0,1615
21,1,1156.228,360.167,3.0,1403
21,1,1146.228,326.1670000000001,2.0,1225
21,1,1170.228,337.167,5.0,1144
21,1,1120.228,312.1670000000001,5.0,1138
21,1,1145.228,329.167,0.0,1233
21,1,1158.228,348.167,0.0,1033
21,1,1132.228,299.1670000000001,6.0,903
21,1,1141.228,317.1670000000001,2.0,920
21,1,1152.228,307.1670000000001,0.0,944
21,1,1149.228,329.167,2.0,897
21,1,1129.228,344.167,0.0,795
21,1,1148.228,313.1670000000001,3.0,755
21,1,1134.228,310.1670000000001,0.0,729
21,1,1141.228,327.1670000000001,6.0,640
21,1,1149.228,294.1670000000001,0.0,707
21,1,1129.228,346.167,3.0,631
21,1,1126.228,299.1670000000001,0.0,632
21,1,1134.228,308.1670000000001,6.0,687
21,1,1163.228,350.167,5.0,590
21,1,1115.228,320.1670000000001,0.0,622
21,1,1120.228,323.1670000000001,1.0,595
21,1,1155.228,333.167,6.0,576
21,1,1155.228,309.1670000000001,6.0,586
21,1,1147.228,307.1670000000001,3.0,593
21,1,1140.228,307.1670000000001,3.0,576
21,1,1138.228,310.1670000000001,0.0,588
21,1,1165.228,334.167,2.0,594
21,1,1145.228,347.167,3.0,574
21,1,1151.228,346.167,2.0,602
22,1,1134.412,310.44,0.0,1928
22,1,1141.412,337.44,0.0,1659
22,1,1142.412,326.44,0.0,1365
22,1,1155.412,333.44,6.0,1326
22,1,1159.412,309.44,0.0,1197
22,1,1172.412,337.44,0.0,1060
22,1,1153.412,309.44,1.0,1322
22,1,1153.412,307.44,4.0,1158
22,1,1155.412,324.44,2.0,1079
22,1,1158.412,304.44,0.0,981
22,1,1156.412,333.44,0.0,978
22,1,1149.412,304.44,3.0,886
22,1,1154.412,352.44,3.0,870
22,1,1158.412,361.44,4.0,790
22,1,1123.412,315.44,0.0,745
22,1,1136.412,304.44,2.0,911
22,1,1148.412,294.44,0.0,777
22,1,1147.412,340.44,1.0,799
22,1,1117.412,319.44,0.0,719
22,1,1136.412,321.44,0.0,749
22,1,1172.412,330.44,4.0,695
22,1,1131.412,319.44,3.0,677
22,1,1127.412,330.44,5.0,716
22,1,1139.412,302.44,5.0,828
22,1,1128.412,301.44,0.0,666
22,1,1144.412,297.44,0.0,663
22,1,1129.412,354.44,1.0,660
22,1,1144.412,306.44,1.0,752
22,1,1153.412,319.44,6.0,650
22,1,1118.412,315.44,5.0,677
22,1,1147.412,312.44,0.0,676
22,1,1171.412,332.44,2.0,638
22,1,1157.412,339.44,5.0,663
22,1,1149.412,314.44,0.0,653
22,1,1154.412,355.44,4.0,658
22,1,1122.412,308.44,1.0,652
22,1,1160.412,322.44,1.0,603
22,1,1144.412,306.44,6.0,636
22,1,1164.412,334.44,0.0,619
22,1,1142.412,310.44,0.0,605
22,1,1164.412,334.44,6.0,602
23,1,1132.948,305.431,0.0,2216
23,1,1123.948,313.431,0.0,2024
23,1,1150.948,294.431,0.0,1751
23,1,1154.948,340.431,3.0,1616
23,1,1153.948,331.431,1.0,1417
23,1,1162.948,313.431,0.0,1426
23,1,1144.948,308.431,0.0,1452
23,1,1142.948,305.431,0.0,1425
23,1,1124.948,303.431,4.0,1287
23,1,1127.948,319.431,0.0,1134
23,1,1131.948,316.431,0.0,1170
23,1,1165.948,335.431,0.0,1199
23,1,1173.948,358.431,4.0,1135
23,1,1135.948,303.431,5.0,1314
23,1,1168.948,332.431,5.0,1232
23,1,1140.948,343.431,0.0,965
23,1,1162.948,329.431,0.0,1044
23,1,1148.948,333.431,0.0,1147
23,1,1151.948,312.431,0.0,1043
23,1,1145.948,305.431,4.0,1114
23,1,1172.948,351.431,3.0,961
23,1,1140.948,349.431,0.0,968
23,1,1150.948,347.431,0.0,869
23,1,1126.948,346.431,2.0,1004
23,1,1146.948,316.431,6.0,1024
23,1,1156.948,344.431,4.0,1012
23,1,1135.948,346.431,5.0,1056
23,1,1177.948,342.431,4.0,953
23,1,1139.948,309.431,5.0,989
23,1,1159.948,351.431,5.0,869
23,1,1170.948,348.431,5.0,925
23,1,1165.948,315.431,6.0,873
23,1,1175.948,339.431,6.0,869
23,1,1138.948,316.431,0.0,1000
23,1,1132.948,358.431,3.0,762
23,1,1126.948,305.431,2.0,997
23,1,1152.948,360.431,0.0,797
23,1,1156.948,321.431,3.0,745
23,1,1132.948,301.431,6.0,947
23,1,1130.948,346.431,4.0,771
23,1,1149.948,295.431,6.0,744
23,1,1153.948,306.431,0.0,920
23,1,1128.948,310.431,6.0,749
23,1,1138.948,300.431,6.0,819
23,1,1144.948,328.431,0.0,778
23,1,1121.948,323.431,3.0,674
23,1,1141.948,315.431,3.0,736
23,1,1136.948,320.431,6.0,709
23,1,1129.948,343.431,0.0,722
23,1,1133.948,349.431,2.0,717
23,1,1155.948,303.431,2.0,794
23,1,1135.948,343.431,4.0,713
23,1,1157.948,337.431,6.0,672
23,1,1134.948,323.431,0.0,685
24,1,1131.112,302.329,0.0,1939
24,1,1157.112,348.329,0.0,1766
24,1,1154.112,309.329,1.0,1802
24,1,1156.112,338.329,3.0,1846
24,1,1132.112,317.329,0.0,1600
24,1,1136.112,334.329,2.0,1259
24,1,1155.112,340.329,3.0,1285
24,1,1141.112,343.329,0.0,1056
24,1,1173.112,351.329,3.0,909
24,1,1170.112,337.329,5.0,999
24,1,1147.112,292.329,0.0,1017
24,1,1149.112,315.329,0.0,1165
24,1,1119.112,313.329,4.0,986
24,1,1124.112,317.329,1.0,970
24,1,1149.112,329.329,3.0,946
24,1,1169.112,333.329,4.0,828
24,1,1127.112,341.329,2.0,884
24,1,1150.112,350.329,2.0,830
24,1,1150.112,299.329,0.0,848
24,1,1123.112,309.329,0.0,793
24,1,1143.112,334.329,4.0,797
24,1,1154.112,328.329,5.0,867
24,1,1138.112,301.329,6.0,817
24,1,1131.112,301.329,6.0,784
24,1,1139.112,309.329,0.0,905
24,1,1128.112,330.329,5.0,716
24,1,1145.112,330.329,0.0,767
24,1,1144.112,359.329,2.0,643
24,1,1125.112,303.329,4.0,693
24,1,1131.112,335.329,2.0,726
24,1,1129.112,337.329,0.0,706
24,1,1143.112,303.329,3.0,655
24,1,1144.112,314.329,5.0,666
24,1,1165.112,334.329,0.0,714
24,1,1126.112,331.329,1.0,637
24,1,1152.112,354.329,4.0,756
24,1,1136.112,344.329,2.0,646
24,1,1145.112,347.329,5.0,638
24,1,1163.112,337.329,1.0,620
25,1,1141.287,337.249,0.0,1874
25,1,1147.287,341.249,0.0,1449
25,1,1134.287,311.249,0.0,1255
25,1,1150.287,294.249,0.0,1349
25,1,1156.287,333.249,0.0,1131
25,1,1158.287,361.249,4.0,1068
25,1,1158.287,305.249,0.0,1145
25,1,1155.287,333.249,6.0,1019
25,1,1137.287,306.249,0.0,998
25,1,1147.287,311.249,0.0,1065
25,1,1142.287,310.249,0.0,1028
25,1,1124.287,338.249,0.0,807
25,1,1128.287,344.249,0.0,743
25,1,1153.287,312.249,4.0,939
25,1,1145.287,354.249,3.0,820
25,1,1120.287,323.249,0.0,753
25,1,1142.287,325.249,0.0,858
25,1,1159.287,310.249,0.0,803
25,1,1133.287,298.249,4.0,790
25,1,1154.287,307.249,4.0,846
25,1,1132.287,318.249,0.0,682
25,1,1172.287,331.249,4.0,708
25,1,1130.287,300.249,0.0,758
25,1,1131.287,295.249,5.0,792
25,1,1173.287,358.249,5.0,707
25,1,1149.287,295.249,5.0,729
25,1,1162.287,329.249,0.0,672
25,1,1164.287,351.249,0.0,656
25,1,1126.287,300.249,0.0,737
25,1,1161.287,317.249,0.0,729
25,1,1150.287,300.249,0.0,718
25,1,1156.287,338.249,3.0,665
25,1,1159.287,315.249,2.0,676
25,1,1125.287,303.249,4.0,664
25,1,1136.287,293.249,2.0,635
25,1,1165.287,334.249,3.0,631
25,1,1152.287,303.249,5.0,652
26,1,1152.742,307.118,0.0,1946
26,1,1145.742,331.11800000000005,0.0,1862
26,1,1162.742,314.118,0.0,1693
26,1,1127.742,320.118,0.0,1673
26,1,1174.742,354.11800000000005,0.0,1543
26,1,1127.742,311.118,6.0,1502
26,1,1158.742,333.11800000000005,2.0,1425
26,1,1164.742,335.11800000000005,0.0,1381
26,1,1145.742,324.118,1.0,1539
26,1,1146.742,292.118,0.0,1491
26,1,1144.742,312.118,0.0,1648
26,1,1137.742,353.11800000000005,6.0,1299
26,1,1144.742,292.118,3.0,1298
26,1,1143.742,308.118,0.0,1605
26,1,1151.742,295.118,0.0,1247
26,1,1173.742,359.11800000000005,4.0,1269
26,1,1145.742,354.11800000000005,0.0,1288
26,1,1155.742,313.118,0.0,1396
26,1,1155.742,345.11800000000005,4.0,1146
26,1,1175.742,339.11800000000005,6.0,1147
26,1,1159.742,351.11800000000005,5.0,1252
26,1,1124.742,336.11800000000005,0.0,1085
26,1,1131.742,359.11800000000005,3.0,1132
26,1,1145.742,306.118,4.0,1274
26,1,1140.742,322.118,2.0,1180
26,1,1131.742,346.11800000000005,0.0,1073
26,1,1153.742,353.11800000000005,0.0,1044
26,1,1152.742,332.11800000000005,1.0,1134
26,1,1157.742,313.118,2.0,1196
26,1,1116.742,321.118,2.0,1000
26,1,1124.742,303.118,4.0,1043
26,1,1138.742,306.118,0.0,1051
26,1,1142.742,290.118,6.0,982
26,1,1142.742,356.11800000000005,3.0,1070
26,1,1136.742,353.11800000000005,2.0,1006
26,1,1138.742,336.11800000000005,1.0,1013
26,1,1135.742,302.118,3.0,1098
26,1,1162.742,322.118,0.0,993
26,1,1156.742,321.118,3.0,962
26,1,1135.742,303.118,6.0,1116
26,1,1156.742,305.118,2.0,1038
26,1,1141.742,305.118,6.0,960
26,1,1140.742,350.11800000000005,6.0,1005
26,1,1144.742,352.11800000000005,5.0,1023
26,1,1134.742,344.11800000000005,0.0,986
26,1,1142.742,335.11800000000005,0.0,1024
26,1,1157.742,317.118,0.0,935
26,1,1147.742,316.118,6.0,947
26,1,1149.742,346.11800000000005,0.0,991
26,1,1149.742,346.11800000000005,6.0,1001
26,1,1149.742,346.11800000000005,4.0,954
26,1,1154.742,338.11800000000005,0.0,935
27,1,1126.9,298.927,4.0,1437
27,1,1138.9,318.927,0.0,1271
27,1,1120.9,322.927,0.0,1136
27,1,1161.9,341.927,5.0,1199
27,1,1165.9,344.927,6.0,1135
27,1,1141.9,306.927,0.0,1147
27,1,1131.9,305.927,0.0,1127
27,1,1148.9,306.927,6.0,969
27,1,1126.9,325.927,4.0,973
27,1,1139.9,308.927,5.0,1015
27,1,1161.9,320.927,0.0,952
27,1,1140.9,348.927,2.0,1036
27,1,1146.9,316.927,3.0,932
27,1,1147.9,355.927,6.0,1058
27,1,1137.9,312.927,4.0,977
27,1,1146.9,288.927,6.0,981
27,1,1165.9,315.927,6.0,952
27,1,1166.9,318.927,2.0,918
27,1,1155.9,302.927,1.0,946
27,1,1156.9,361.927,0.0,988
27,1,1131.9,353.927,0.0,881
27,1,1141.9,318.927,3.0,906
27,1,1147.9,355.927,0.0,952
27,1,1149.9,314.927,0.0,850
27,1,1157.9,360.927,5.0,936
27,1,1164.9,325.927,0.0,852
27,1,1125.9,336.927,5.0,846
27,1,1152.9,311.927,3.0,841
27,1,1157.9,339.927,2.0,892
27,1,1140.9,348.927,6.0,888
27,1,1135.9,356.927,3.0,852
27,1,1141.9,336.927,0.0,837
27,1,1160.9,335.927,1.0,845
27,1,1124.9,310.927,0.0,841
27,1,1146.9,347.927,2.0,857
27,1,1153.9,309.927,1.0,885
28,1,1165.261,351.521,0.0,1949
28,1,1170.261,347.521,0.0,1738
28,1,1132.261,317.521,1.0,1527
28,1,1153.261,304.521,0.0,1510
28,1,1137.261,306.521,0.0,1445
28,1,1134.261,302.521,6.0,1344
28,1,1144.261,315.521,5.0,1266
28,1,1146.261,348.521,1.0,1320
28,1,1146.261,298.521,0.0,1188
28,1,1143.261,304.521,0.0,1110
28,1,1154.261,316.521,0.0,1156
28,1,1167.261,332.521,0.0,1068
28,1,1153.261,329.521,0.0,1098
28,1,1134.261,311.521,4.0,1076
28,1,1168.261,338.521,4.0,1141
28,1,1153.261,359.521,1.0,1102
28,1,1130.261,335.521,1.0,987
28,1,1142.261,348.521,1.0,1147
28,1,1126.261,339.521,3.0,966
28,1,1149.261,354.521,0.0,1081
28,1,1136.261,342.521,4.0,884
28,1,1139.261,343.521,0.0,944
28,1,1123.261,333.521,6.0,888
28,1,1134.261,342.521,0.0,883
28,1,1115.261,317.521,1.0,883
28,1,1161.261,314.521,0.0,884
28,1,1132.261,323.521,0.0,878
28,1,1129.261,339.521,2.0,891
28,1,1165.261,315.521,0.0,917
28,1,1142.261,347.521,6.0,889
28,1,1131.261,308.521,2.0,910
29,1,1153.382,322.99,2.0,2260
29,1,1125.382,307.99,0.0,2075
29,1,1139.382,319.99,2.0,1796
29,1,1151.382,314.99,0.0,1879
29,1,1130.382,353.99,0.0,1669
29,1,1145.382,324.99,2.0,1897
29,1,1155.382,307.99,0.0,1695
29,1,1165.382,325.99,0.0,1571
29,1,1158.382,360.99,6.0,1487
29,1,1141.382,303.99,0.0,1548
29,1,1142.382,325.99,0.0,1640
29,1,1159.382,307.99,0.0,1464
29,1,1130.382,303.99,0.0,1275
29,1,1161.382,351.99,4.0,1348
29,1,1149.382,306.99,5.0,1350
29,1,1128.382,311.99,5.0,1238
29,1,1139.382,302.99,6.0,1245
29,1,1134.382,347.99,0.0,1106
29,1,1144.382,291.99,3.0,1148
29,1,1167.382,322.99,6.0,1160
29,1,1148.382,294.99,0.0,1163
29,1,1138.382,306.99,2.0,1225
29,1,1126.382,313.99,0.0,1127
29,1,1161.382,315.99,0.0,1027
29,1,1144.382,308.99,4.0,1052
29,1,1157.382,307.99,5.0,1082
29,1,1166.382,334.99,0.0,963
29,1,1141.382,298.99,6.0,1001
29,1,1148.382,336.99,6.0,953
29,1,1123.382,335.99,6.0,935
29,1,1144.382,305.99,5.0,1058
29,1,1165.382,360.99,0.0,1005
29,1,1150.382,344.99,6.0,964
29,1,1134.382,357.99,0.0,1000
29,1,1143.382,317.99,4.0,962
29,1,1144.382,295.99,1.0,966
29,1,1138.382,354.99,1.0,933
29,1,1147.382,309.99,2.0,943
30,1,1142.192,310.05,0.0,1996
30,1,1117.192,318.05,0.0,1911
30,1,1120.192,320.05,0.0,1631
30,1,1156.192,360.05,3.0,1491
30,1,1146.192,327.05,0.0,1633
30,1,1127.192,301.05,2.0,1737
30,1,1125.192,304.05,4.0,1631
30,1,1138.192,290.05,3.0,1364
30,1,1153.192,309.05,0.0,1659
30,1,1121.192,312.05,5.0,1459
30,1,1159.192,308.05,0.0,1207
30,1,1114.192,322.05,0.0,1327
30,1,1136.192,304.05,3.0,1314
30,1,1138.192,316.05,2.0,1063
30,1,1114.192,318.05,5.0,1102
30,1,1145.192,310.05,2.0,1231
30,1,1123.192,315.05,0.0,1060
30,1,1127.192,347.05,1.0,987
30,1,1143.192,323.05,1.0,869
30,1,1132.192,298.05,6.0,875
30,1,1148.192,313.05,3.0,892
30,1,1162.192,321.05,0.0,707
30,1,1132.192,341.05,2.0,829
30,1,1120.192,310.05,0.0,790
30,1,1165.192,350.05,6.0,763
30,1,1148.192,317.05,6.0,745
30,1,1129.192,344.05,0.0,803
30,1,1140.192,357.05,6.0,657
30,1,1150.192,304.05,6.0,661
30,1,1142.192,302.05,3.0,704
30,1,1145.192,316.05,3.0,657
30,1,1124.192,306.05,0.0,762
30,1,1133.192,307.05,2.0,709
31,1,1155.23,323.8540000000001,1.0,1250
31,1,1154.23,339.8540000000001,1.0,815
31,1,1153.23,309.8540000000001,0.0,825
31,1,1142.23,321.8540000000001,0.0,721
31,1,1145.23,328.8540000000001,0.0,727
31,1,1124.23,342.8540000000001,2.0,656
31,1,1128.23,319.8540000000001,0.0,653
31,1,1128.23,315.8540000000001,2.0,644
31,1,1167.23,346.8540000000001,5.0,670
31,1,1116.23,319.8540000000001,1.0,623
31,1,1137.23,297.8540000000001,2.0,610
31,1,1154.23,309.8540000000001,5.0,591
31,1,1162.23,325.8540000000001,2.0,570
31,1,1150.23,313.8540000000001,3.0,586
31,1,1124.23,302.8540000000001,2.0,599
31,1,1133.23,307.8540000000001,6.0,612
31,1,1128.23,312.8540000000001,5.0,603
31,1,1151.23,314.8540000000001,1.0,605
31,1,1144.23,346.8540000000001,1.0,594
31,1,1124.23,302.8540000000001,4.0,605
31,1,1133.23,307.8540000000001,0.0,619
31,1,1164.23,333.8540000000001,0.0,568
31,1,1164.23,333.8540000000001,6.0,588
31,1,1164.23,333.8540000000001,4.0,570
