hyb,ch,x,y,z,int
26,1,1322.77,1162.111,0.0,804
26,1,1315.77,1188.111,6.0,838
26,1,1349.77,1205.111,3.0,806
26,1,1285.77,1155.111,3.0,782
27,1,1327.908,1148.941,5.0,1358
27,1,1289.908,1195.941,2.0,966
27,1,1275.908,1198.941,1.0,767
27,1,1312.908,1189.941,0.0,761
27,1,1342.908,1173.941,0.0,756
28,1,1314.276,1153.548,0.0,1313
28,1,1328.276,1148.548,5.0,1352
28,1,1337.276,1169.548,4.0,862
28,1,1339.276,1162.548,6.0,818
28,1,1295.276,1199.548,0.0,848
28,1,1326.276,1189.548,0.0,802
28,1,1335.276,1204.548,0.0,750
28,1,1317.276,1186.548,4.0,773
28,1,1327.276,1170.548,1.0,764
28,1,1276.276,1203.548,4.0,803
28,1,1319.276,1165.548,0.0,777
28,1,1330.276,1166.548,2.0,761
28,1,1314.276,1188.548,5.0,797
28,1,1334.276,1164.548,5.0,742
28,1,1314.276,1188.548,0.0,783
28,1,1284.276,1155.548,6.0,742
29,1,1327.378,1148.99,5.0,1372
29,1,1322.378,1161.99,2.0,1102
29,1,1327.378,1172.99,3.0,1104
29,1,1301.378,1151.99,0.0,1009
29,1,1330.378,1160.99,0.0,999
29,1,1331.378,1155.99,4.0,953
29,1,1331.378,1170.99,0.0,855
29,1,1305.378,1155.99,6.0,782
29,1,1332.378,1148.99,4.0,850
29,1,1306.378,1201.99,0.0,800
29,1,1353.378,1206.99,4.0,791
29,1,1283.378,1154.99,0.0,783
29,1,1283.378,1155.99,2.0,737
29,1,1279.378,1204.99,2.0,787
29,1,1336.378,1170.99,4.0,781
29,1,1310.378,1174.99,2.0,748
29,1,1327.378,1164.99,5.0,782
29,1,1282.378,1204.99,4.0,743
29,1,1320.378,1201.99,6.0,745
29,1,1336.378,1162.99,0.0,768
29,1,1336.378,1172.99,0.0,763
29,1,1345.378,1204.99,5.0,745
29,1,1328.378,1195.99,3.0,754
29,1,1321.378,1201.99,0.0,757
30,1,1327.181,1148.081,6.0,1241
30,1,1308.181,1156.081,0.0,1042
30,1,1317.181,1150.081,2.0,862
30,1,1332.181,1193.081,6.0,948
30,1,1330.181,1162.081,6.0,847
30,1,1327.181,1164.081,2.0,831
30,1,1283.181,1207.081,2.0,714
30,1,1331.181,1172.081,6.0,698
30,1,1298.181,1204.081,5.0,808
30,1,1330.181,1164.081,2.0,717
30,1,1288.181,1203.081,6.0,660
30,1,1332.181,1167.081,6.0,662
30,1,1336.181,1171.081,6.0,658
30,1,1316.181,1187.081,6.0,721
30,1,1310.181,1186.081,6.0,648
30,1,1334.181,1152.081,1.0,585
30,1,1323.181,1180.081,6.0,592
30,1,1328.181,1196.081,6.0,716
30,1,1277.181,1198.081,6.0,573
30,1,1327.181,1180.081,6.0,571
30,1,1287.181,1160.081,6.0,699
30,1,1311.181,1164.081,6.0,593
30,1,1281.181,1161.081,6.0,630
30,1,1351.181,1196.081,6.0,623
30,1,1339.181,1166.081,6.0,573
30,1,1280.181,1185.081,6.0,581
30,1,1336.181,1163.081,6.0,647
30,1,1352.181,1191.081,6.0,575
30,1,1289.181,1185.081,6.0,571
30,1,1347.181,1188.081,6.0,583
30,1,1348.181,1201.081,6.0,600
30,1,1308.181,1155.081,6.0,576
30,1,1326.181,1167.081,6.0,575
30,1,1314.181,1153.081,6.0,573
31,1,1327.2479999999996,1148.85,5.0,1106
31,1,1330.2479999999996,1167.85,0.0,910
31,1,1338.2479999999996,1160.85,0.0,904
31,1,1327.2479999999996,1152.85,0.0,910
31,1,1294.248,1206.85,3.0,777
31,1,1328.2479999999996,1153.85,6.0,885
31,1,1328.2479999999996,1177.85,1.0,785
31,1,1329.2479999999996,1161.85,0.0,859
31,1,1287.248,1160.85,3.0,713
31,1,1334.2479999999996,1164.85,0.0,787
31,1,1332.2479999999996,1176.85,3.0,683
31,1,1310.248,1203.85,2.0,620
31,1,1304.248,1150.85,4.0,607
31,1,1325.2479999999996,1195.85,3.0,622
31,1,1333.2479999999996,1164.85,3.0,626
31,1,1329.2479999999996,1193.85,3.0,576
31,1,1334.2479999999996,1185.85,5.0,583
31,1,1340.2479999999996,1162.85,4.0,628
31,1,1332.2479999999996,1172.85,2.0,546
31,1,1328.2479999999996,1196.85,0.0,595
31,1,1347.2479999999996,1206.85,0.0,545
